
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-22,31,29,28,24,23,22,79,69,62,1007,1006,1004,8,7,5,16,10,,0.00,4,,215<br />
2010-8-23,32,30,28,24,23,22,74,66,59,1007,1006,1005,8,8,6,130,13,,0.00,5,,223<br />
2010-8-24,33,30,27,25,23,18,74,65,54,1008,1007,1006,10,8,4,16,8,,0.00,2,,206<br />
2010-8-25,33,30,28,24,22,18,74,63,54,1008,1008,1007,10,10,8,23,10,,0.00,2,,212<br />
2010-8-26,31,29,27,23,21,18,74,61,52,1007,1006,1005,8,8,8,21,10,,0.00,0,,203<br />
2010-8-27,31,28,26,23,21,15,70,61,48,1008,1007,1005,8,8,5,14,8,,0.00,1,,293<br />
2010-8-28,32,29,27,23,22,21,70,65,59,1009,1008,1007,10,8,5,11,5,,0.00,2,,252<br />
2010-8-29,32,29,27,23,22,19,74,64,55,1010,1009,1008,10,10,8,16,8,,0.00,1,,196<br />
2010-8-30,32,29,26,23,21,19,70,63,55,1010,1009,1007,8,8,8,13,8,,0.00,0,,199<br />
2010-8-31,31,29,27,22,21,20,70,62,55,1008,1007,1006,10,9,7,13,8,29,0.00,4,,235<br />
2010-9-1,32,29,27,22,19,16,66,56,40,1010,1008,1007,10,9,8,19,10,,0.00,4,,215<br />
2010-9-2,32,29,27,21,19,18,62,55,46,1013,1011,1009,10,10,8,19,11,,0.00,4,,242<br />
2010-9-3,31,29,27,20,18,15,65,52,38,1014,1013,1013,10,10,8,16,6,,0.00,2,,318<br />
2010-9-4,31,28,26,20,18,15,61,53,48,1013,1011,1010,10,9,8,19,8,,0.00,1,,347<br />
2010-9-5,31,28,26,21,20,15,66,59,51,1010,1010,1009,10,10,10,13,6,,0.00,3,,293<br />
2010-9-6,31,28,25,23,21,15,70,63,51,1011,1010,1009,10,10,8,24,10,,0.00,1,,194<br />
2010-9-7,31,29,27,22,20,17,66,59,51,1012,1011,1010,10,9,8,14,8,,0.00,1,,209<br />
2010-9-8,31,29,27,22,21,19,70,62,52,1014,1013,1012,10,9,8,13,8,,0.00,3,,261<br />
2010-9-9,29,27,26,20,19,17,69,61,51,1013,1013,1011,10,9,8,13,6,,0.00,4,,6<br />
2010-9-10,30,28,25,21,20,18,70,62,55,1011,1009,1008,10,9,8,11,6,,0.00,2,,278<br />
2010-9-11,31,28,25,22,21,17,70,63,54,1011,1009,1008,10,9,8,14,8,,0.00,1,,184<br />
2010-9-12,30,28,26,22,19,18,70,60,54,1013,1012,1011,10,9,8,16,10,,0.00,3,,208<br />
2010-9-13,30,28,26,19,18,16,61,53,45,1013,1013,1012,10,9,8,16,11,,0.00,3,,224<br />
2010-9-14,30,28,25,19,18,17,65,56,48,1012,1012,1011,10,9,8,21,10,,0.00,5,Rain,202<br />
2010-9-15,30,28,26,19,18,17,65,57,48,1013,1012,1012,10,10,8,13,6,,0.00,4,,284<br />
2010-9-16,30,28,25,21,19,18,66,60,55,1014,1012,1011,10,9,8,23,8,,0.00,3,,24<br />
2010-9-17,29,28,27,20,19,18,65,59,54,1013,1013,1012,10,9,6,14,8,,0.00,5,,267<br />
2010-9-18,29,27,25,18,17,17,65,55,48,1013,1011,1010,10,10,8,13,6,,0.00,5,Rain,262<br />
2010-9-19,29,27,25,21,19,17,70,62,55,1011,1010,1009,10,9,8,11,6,,0.00,1,,285<br />
2010-9-20,32,28,25,22,19,16,66,59,49,1011,1010,1009,10,9,8,23,10,,0.00,0,,7<br />
2010-9-21,31,28,26,24,21,13,74,62,42,1011,1010,1008,10,8,7,19,8,,0.00,2,,225<br />
2010-9-22,30,28,26,23,22,18,74,68,61,1013,1011,1010,8,7,5,14,6,,0.00,5,,301<br />
2010-9-23,30,28,26,24,23,21,79,71,66,1015,1013,1012,8,7,5,14,5,,0.00,5,,316<br />
2010-9-24,31,28,26,23,21,18,74,65,55,1014,1012,1011,8,6,4,23,10,,0.00,3,,18<br />
2010-9-25,32,29,27,24,22,19,79,68,52,1014,1012,1010,10,7,3,23,10,34,0.00,5,Rain-Thunderstorm,27<br />
2010-9-26,31,29,27,23,21,18,74,63,48,1015,1014,1013,8,8,5,21,10,,0.00,4,,15<br />
2010-9-27,33,29,25,21,18,13,66,52,34,1018,1017,1016,10,7,5,21,8,,0.00,1,,17<br />
2010-9-28,31,28,26,20,17,11,61,50,37,1017,1016,1015,8,8,8,11,8,,0.00,1,,187<br />
2010-9-29,29,27,25,21,19,16,70,62,54,1015,1014,1013,10,10,10,13,8,,0.00,1,,180<br />
2010-9-30,30,28,25,23,19,12,74,59,35,1015,1014,1013,10,9,8,13,6,,0.00,1,,178<br />
2010-10-1,33,29,26,23,17,8,62,50,27,1015,1014,1012,8,8,8,13,6,,0.00,0,,353<br />
2010-10-2,34,29,25,22,16,10,66,46,26,1014,1013,1012,10,8,6,23,8,,0.00,3,,37<br />
2010-10-3,31,28,26,20,16,12,62,47,35,1013,1012,1011,10,8,8,23,11,,0.00,2,,32<br />
2010-10-4,30,28,25,20,18,15,69,59,48,1015,1014,1012,10,9,8,16,8,,0.00,1,,199<br />
2010-10-5,29,27,24,17,16,14,61,53,45,1016,1015,1014,10,9,8,23,10,,0.00,2,,189<br />
2010-10-6,29,27,24,19,16,13,65,54,45,1015,1014,1013,10,10,10,19,10,,0.00,1,,191<br />
2010-10-7,28,26,23,18,16,15,65,57,51,1014,1013,1012,10,9,8,11,6,,0.00,3,,207<br />
2010-10-8,28,23,19,19,17,14,83,64,45,1013,1011,1010,10,8,3,32,11,47,0.00,5,Rain-Thunderstorm,154<br />
2010-10-9,27,24,22,17,16,13,73,59,48,1015,1014,1013,10,9,4,32,18,45,0.00,5,Rain,198<br />
2010-10-10,26,23,22,16,13,9,61,52,41,1015,1014,1013,10,9,7,14,10,,0.00,5,Rain,182<br />
2010-10-11,26,23,21,17,15,13,73,60,50,1017,1015,1012,10,9,8,13,6,,0.00,3,Rain,348<br />
2010-10-12,27,23,21,17,15,12,65,58,44,1019,1018,1017,10,10,8,11,8,,0.00,2,,103<br />
2010-10-13,27,24,22,19,16,12,69,58,50,1019,1018,1017,10,9,8,10,6,,0.00,1,,42<br />
2010-10-14,30,27,23,19,14,10,65,47,32,1016,1014,1013,8,7,5,19,6,,0.00,0,,10<br />
2010-10-15,34,29,25,22,14,8,70,42,21,1012,1010,1009,8,8,7,19,6,,0.00,1,,18<br />
2010-10-16,28,27,25,22,19,14,74,64,50,1016,1013,1010,8,8,7,19,8,,0.00,4,,233<br />
2010-10-17,29,27,24,20,16,11,69,54,33,1017,1016,1015,10,9,8,21,8,,0.00,3,,19<br />
2010-10-18,30,26,22,19,12,5,61,42,31,1016,1015,1013,8,8,2,19,8,,0.00,2,,35<br />
2010-10-19,33,28,23,19,12,9,49,37,23,1015,1014,1013,8,8,6,16,6,,0.00,1,,53<br />
2010-10-20,33,29,26,23,15,9,83,46,23,1017,1014,1012,8,8,7,21,5,,0.00,4,,180<br />
2010-10-21,34,29,25,22,17,8,78,55,20,1022,1019,1017,10,8,7,24,10,,0.00,6,,9<br />
2010-10-22,27,26,24,21,19,18,78,69,58,1019,1017,1016,10,8,7,19,13,,0.00,3,,14<br />
2010-10-23,27,24,23,18,17,16,73,63,54,1017,1016,1016,10,9,7,16,8,,0.00,3,,216<br />
2010-10-24,27,24,22,17,15,13,65,57,47,1018,1017,1016,10,10,8,19,8,,0.00,2,,195<br />
2010-10-25,27,24,22,17,16,13,69,59,48,1019,1017,1017,10,9,8,19,8,26,0.00,2,,213<br />
2010-10-26,26,23,22,17,15,12,65,57,44,1021,1020,1019,10,9,8,21,8,,0.00,2,,28<br />
2010-10-27,26,23,21,18,16,11,69,59,47,1020,1019,1017,10,10,8,19,8,,0.00,3,,24<br />
2010-10-28,30,26,22,20,14,10,65,50,35,1017,1012,1007,8,7,6,32,6,,0.00,5,,198<br />
2010-10-29,26,23,20,19,16,13,78,63,44,1014,1012,1009,10,7,3,42,24,69,0.00,6,Rain-Thunderstorm,222<br />
2010-10-30,24,21,19,16,13,12,78,59,47,1019,1016,1014,8,8,5,27,14,,0.00,5,Rain,228<br />
2010-10-31,25,22,20,14,12,10,60,53,41,1020,1019,1018,10,10,8,16,6,,0.00,4,,57<br />
2010-11-1,25,22,20,16,12,9,60,53,41,1018,1017,1016,10,8,8,11,6,,0.00,1,,97<br />
2010-11-2,25,22,19,12,9,8,56,45,34,1020,1018,1016,8,8,8,19,8,,0.00,0,,63<br />
2010-11-3,27,22,18,10,6,0,49,36,21,1022,1021,1019,8,8,8,13,8,,0.00,0,,72<br />
2010-11-4,28,23,19,13,3,-3,44,28,15,1024,1022,1021,,,,19,6,,0.00,,,34<br />
2010-11-5,27,22,18,14,8,2,57,40,28,1021,1020,1019,8,8,8,19,6,,0.00,0,,26<br />
2010-11-6,25,22,19,17,12,8,64,54,43,1019,1017,1016,8,8,8,13,8,,0.00,0,,97<br />
2010-11-7,24,21,19,15,13,7,64,58,46,1017,1016,1016,10,10,10,11,8,,0.00,2,,107<br />
2010-11-8,24,22,20,13,12,11,64,56,47,1018,1017,1016,10,10,8,16,8,,0.00,2,,52<br />
2010-11-9,26,22,18,13,9,3,64,45,26,1017,1016,1015,8,8,8,14,8,,0.00,0,,77<br />
2010-11-10,27,23,19,18,10,3,61,46,29,1021,1020,1017,8,8,8,10,5,,0.00,0,,143<br />
2010-11-11,26,23,20,20,14,6,83,57,38,1022,1020,1017,8,6,3,10,3,,0.00,0,,110<br />
2010-11-12,25,22,20,19,16,11,78,67,56,1017,1014,1012,7,4,1,10,6,,0.00,1,,98<br />
2010-11-13,25,22,20,18,15,10,78,63,46,1015,1013,1012,8,5,3,14,6,,0.00,4,,78<br />
2010-11-14,30,24,19,18,11,-2,61,43,12,1018,1017,1015,8,8,7,11,3,,0.00,2,,90<br />
2010-11-15,33,28,23,17,4,-3,48,23,11,1020,1019,1018,8,8,5,13,8,,0.00,4,,58<br />
2010-11-16,30,26,22,19,6,-2,69,30,14,1018,1017,1016,8,8,8,21,8,,0.00,2,,71<br />
2010-11-17,25,23,21,19,13,3,78,55,26,1017,1016,1015,10,8,5,21,6,40,0.00,3,,330<br />
2010-11-18,25,22,20,19,15,10,73,64,52,1020,1019,1017,10,8,5,16,8,,0.00,3,,90<br />
2010-11-19,29,24,20,15,9,3,64,42,23,1022,1021,1020,8,8,7,16,6,,0.00,0,,24<br />
2010-11-20,26,22,19,17,10,3,65,45,27,1020,1018,1017,8,8,7,10,3,,0.00,0,,121<br />
2010-11-21,24,21,19,17,13,6,69,61,40,1016,1016,1015,10,7,5,14,8,,0.00,3,,196<br />
2010-11-22,24,22,20,14,12,10,64,55,41,1017,1016,1015,10,9,7,16,8,,0.00,6,,167<br />
2010-11-23,24,21,19,14,11,9,64,54,41,1017,1016,1015,10,9,8,10,8,,0.00,4,,128<br />
2010-11-24,23,20,18,14,11,7,68,57,46,1018,1017,1016,10,10,8,10,8,,0.00,2,,109<br />
2010-11-25,23,20,17,15,10,4,68,54,33,1019,1018,1017,10,8,7,14,8,,0.00,4,,73<br />
2010-11-26,25,21,17,14,9,5,60,50,32,1020,1019,1019,8,8,8,16,10,,0.00,3,,66<br />
2010-11-27,27,21,16,15,7,2,57,39,20,1021,1020,1019,8,8,8,16,5,,0.00,0,,37<br />
2010-11-28,27,22,18,15,7,0,64,39,21,1022,1021,1020,8,8,8,16,6,,0.00,0,,27<br />
2010-11-29,27,22,17,14,5,-4,53,35,20,1021,1020,1019,8,7,6,13,5,,0.00,1,,64<br />
2010-11-30,25,21,18,14,3,-6,53,31,17,1022,1020,1019,8,8,6,11,5,,0.00,2,,76<br />
2010-12-1,27,22,17,12,1,-5,42,26,12,1022,1021,1020,8,5,4,11,5,,0.00,3,,21<br />
2010-12-2,27,22,17,14,2,-5,57,29,12,1023,1021,1020,10,8,6,16,5,,0.00,2,,51<br />
2010-12-3,26,21,17,14,3,-4,53,31,20,1023,1022,1021,8,8,7,11,5,,0.00,1,,122<br />
2010-12-4,26,21,17,12,1,-6,53,29,18,1021,1020,1018,8,8,8,13,5,,0.00,0,,36<br />
2010-12-5,25,21,17,13,2,-8,68,32,18,1018,1016,1013,10,8,5,16,5,,0.00,4,,188<br />
2010-12-6,21,18,16,15,12,7,88,64,43,1016,1014,1011,10,8,2,34,18,60,0.00,5,Rain-Thunderstorm,197<br />
2010-12-7,21,19,18,13,12,11,73,66,60,1019,1017,1015,10,9,8,13,6,,0.00,5,Rain,115<br />
2010-12-8,22,19,17,11,10,9,68,55,46,1021,1019,1019,10,9,8,13,8,,0.00,3,,73<br />
2010-12-9,22,19,16,14,11,7,68,58,46,1019,1017,1015,10,8,6,10,5,,0.00,3,,108<br />
2010-12-10,22,19,16,14,12,9,82,62,53,1015,1010,1003,10,7,3,45,16,69,0.00,4,Rain-Thunderstorm,175<br />
2010-12-11,22,17,13,14,11,8,100,65,41,1002,1000,996,8,6,3,58,45,82,0.00,6,Rain-Thunderstorm,193<br />
2010-12-12,14,11,9,9,6,4,82,70,51,1006,1001,999,8,5,3,58,39,85,0.00,6,Rain-Thunderstorm,193<br />
2010-12-13,17,13,10,8,6,4,72,61,42,1020,1014,1004,8,7,5,40,24,61,0.00,6,Rain,202<br />
2010-12-14,20,17,14,10,6,1,72,49,33,1021,1019,1018,10,9,7,39,21,42,0.00,4,Rain,171<br />
2010-12-15,20,16,12,6,2,-2,48,38,26,1018,1017,1016,10,10,8,16,8,,0.00,1,,132<br />
2010-12-16,25,19,14,12,4,-3,51,38,20,1016,1015,1013,8,8,8,24,6,,0.00,0,,133<br />
2010-12-17,24,19,15,14,5,-2,64,40,19,1014,1013,1012,10,7,5,34,16,,0.00,5,,190<br />
2010-12-18,20,18,15,12,11,9,77,65,49,1022,1019,1014,8,6,4,27,18,,0.00,5,Rain-Thunderstorm,185<br />
2010-12-19,19,17,14,12,11,9,82,69,52,1024,1023,1022,10,8,6,21,6,,0.00,3,Rain,79<br />
2010-12-20,20,17,13,11,8,6,67,56,43,1025,1024,1023,10,9,8,14,8,,0.00,1,,69<br />
2010-12-21,21,17,14,12,7,5,68,53,38,1024,1023,1022,10,7,5,10,3,,0.00,3,,120<br />
2010-12-22,21,17,14,15,9,5,68,58,45,1023,1021,1020,8,7,5,13,8,,0.00,3,,93<br />
2010-12-23,20,17,14,13,10,7,72,62,52,1020,1020,1018,8,6,5,16,10,,0.00,3,,88<br />
2010-12-24,20,18,15,13,9,5,72,61,45,1022,1020,1020,8,8,7,11,8,,0.00,4,,115<br />
2010-12-25,21,18,15,12,10,7,72,62,49,1022,1021,1020,8,8,8,13,8,,0.00,0,,83<br />
2010-12-26,22,18,14,10,7,5,67,50,33,1022,1021,1020,10,9,8,11,6,,0.00,2,,73<br />
2010-12-27,22,18,14,12,7,3,64,51,35,1021,1019,1017,8,8,7,11,5,,0.00,0,,69<br />
2010-12-28,24,19,14,8,3,1,52,39,22,1017,1016,1015,8,8,8,11,6,,0.00,2,,48<br />
2010-12-29,24,19,14,13,3,-7,60,38,14,1015,1014,1012,8,7,5,13,6,,0.00,4,,79<br />
2010-12-30,22,18,13,11,4,-8,82,43,13,1016,1013,1011,10,7,3,24,10,45,0.00,6,Rain-Thunderstorm,94<br />
2010-12-31,18,16,13,10,9,8,82,69,56,1018,1017,1015,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,90<br />
