
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-21,20,11,2,6,0,-4,87,46,20,1031,1029,1027,32,26,24,40,23,,0.00,3,,313<br />
2001-1-22,18,10,3,8,2,-2,70,49,32,1032,1028,1021,32,31,11,23,8,,0.00,0,,117<br />
2001-1-23,18,11,4,8,5,2,87,65,48,1026,1022,1019,16,14,11,23,10,,0.00,3,,126<br />
2001-1-24,20,15,10,11,8,5,76,63,52,1028,1026,1024,24,17,13,23,11,,0.00,7,,2<br />
2001-1-25,16,14,14,15,14,13,100,94,88,1027,1024,1021,6,3,1,26,16,,76.45,8,,87<br />
2001-1-26,20,16,11,14,13,10,94,79,68,1021,1019,1017,8,5,2,14,8,,0.00,7,,46<br />
2001-1-27,18,17,16,15,14,13,88,82,73,1017,1014,1012,10,6,3,26,14,,0.00,8,,97<br />
2001-1-28,28,22,17,16,14,11,83,61,37,1013,1010,1006,13,10,8,26,5,,0.00,4,,111<br />
2001-1-29,22,16,10,11,9,6,76,58,46,1019,1015,1011,16,12,10,23,11,,0.00,6,,102<br />
2001-1-30,28,19,11,11,7,3,76,50,25,1022,1013,1009,29,22,11,19,8,,0.00,5,,3<br />
2001-1-31,17,16,13,5,3,1,51,44,39,1023,1021,1020,24,24,21,37,26,,0.00,8,,352<br />
2001-2-1,14,12,10,7,4,2,76,58,51,1025,1021,1020,24,23,16,19,8,,0.00,7,,105<br />
2001-2-2,7,6,6,7,5,4,100,88,81,1034,1029,1012,16,10,3,34,23,,38.35,8,Rain,337<br />
2001-2-3,19,11,4,8,6,2,87,60,45,1027,1023,1021,24,18,10,29,18,,0.00,0,,166<br />
2001-2-4,26,17,8,11,8,2,87,48,21,1026,1023,1019,32,24,8,29,19,,0.00,0,,300<br />
2001-2-5,29,18,8,10,7,5,81,50,30,1027,1023,1013,32,28,11,23,13,,0.00,0,,125<br />
2001-2-6,30,19,8,11,9,6,93,53,26,1017,1015,1013,24,12,1,23,14,,0.00,0,Fog,165<br />
2001-2-7,28,19,11,14,12,8,82,57,37,1014,1012,1010,24,21,11,26,13,,0.00,4,,89<br />
2001-2-8,24,21,18,17,16,15,94,74,57,1014,1011,1009,10,6,3,14,6,,0.00,7,,116<br />
2001-2-9,22,19,16,14,7,1,88,49,33,1024,1019,1011,16,11,5,55,31,,0.00,5,,333<br />
2001-2-10,16,13,11,4,3,2,62,48,39,1026,1024,1021,24,20,16,26,16,,0.00,7,,107<br />
2001-2-11,18,14,10,12,9,4,82,69,55,1022,1020,1016,16,11,8,19,6,,0.00,7,,99<br />
2001-2-12,17,14,12,14,13,11,100,86,72,1022,1020,1017,8,6,2,19,8,,0.00,8,,103<br />
2001-2-13,23,19,15,17,16,14,100,79,61,1020,1017,1016,5,3,1,19,6,,0.00,6,,167<br />
2001-2-14,26,21,17,17,17,16,100,78,54,1016,1013,1011,6,3,0,11,5,,0.00,7,,116<br />
2001-2-15,31,23,17,18,17,16,94,61,40,1011,1007,1004,24,7,2,26,8,,0.00,3,,119<br />
2001-2-16,23,18,14,10,7,-1,63,46,36,1030,1024,1019,24,20,11,37,24,,0.00,2,,1<br />
2001-2-17,16,13,10,7,6,5,76,65,48,1033,1031,1029,24,14,10,23,16,,0.00,7,,83<br />
2001-2-18,18,13,9,6,4,3,71,52,42,1030,1027,1023,24,17,16,37,14,,0.00,5,,111<br />
2001-2-19,26,16,6,12,9,4,87,55,30,1022,1020,1016,16,13,10,26,10,,0.00,2,,89<br />
2001-2-20,29,20,11,16,13,9,94,60,39,1021,1018,1016,24,11,5,23,13,,0.00,3,,90<br />
2001-2-21,28,22,16,17,16,14,94,65,48,1020,1018,1017,10,6,5,19,3,,0.00,7,,91<br />
2001-2-22,26,22,18,17,17,16,94,74,57,1020,1016,1014,10,5,3,23,8,,0.00,7,,108<br />
2001-2-23,28,23,19,18,17,15,94,68,48,1013,1009,1006,16,7,3,29,18,,0.00,7,,106<br />
2001-2-24,37,26,15,17,10,6,94,34,16,1011,1007,1006,24,19,6,26,8,,0.00,4,,45<br />
2001-2-25,29,23,17,16,7,3,53,36,26,1021,1018,1011,24,23,13,34,21,,0.00,1,,20<br />
2001-2-26,30,25,20,19,16,14,88,61,40,1020,1017,1014,16,10,5,26,16,,0.00,6,,103<br />
2001-2-27,31,26,20,20,18,17,94,61,43,1017,1014,1010,16,8,5,34,10,,0.00,3,,120<br />
2001-2-28,30,22,14,18,16,11,83,68,45,1015,1012,1010,24,13,3,40,16,,0.00,4,,335<br />
2001-3-1,11,10,10,11,9,7,100,89,76,1015,1013,1010,13,5,1,23,16,,63.75,8,Rain,27<br />
2001-3-2,19,16,12,14,12,10,88,76,59,1011,1008,1005,14,11,6,23,10,,0.00,8,Rain,44<br />
2001-3-3,27,21,16,10,6,2,48,35,26,1011,1008,1006,24,24,19,45,31,,0.00,2,,273<br />
2001-3-4,27,19,11,9,6,5,82,39,26,1025,1021,1020,32,32,32,26,18,,0.00,0,,358<br />
2001-3-5,25,18,11,10,7,4,76,43,29,1030,1026,1022,32,32,32,37,16,,0.00,3,,92<br />
2001-3-6,21,17,14,13,11,9,82,68,56,1025,1022,1020,24,15,8,19,8,,0.00,7,,98<br />
2001-3-7,22,19,17,13,13,11,72,60,56,1022,1020,1017,16,13,11,26,13,,0.00,8,,108<br />
2001-3-8,29,23,18,14,14,13,77,54,39,1014,1012,1009,16,9,6,23,8,,0.00,5,,103<br />
2001-3-9,26,21,16,11,8,5,59,45,32,1021,1018,1015,24,23,16,37,23,,0.00,5,,22<br />
2001-3-10,27,20,14,14,12,10,82,64,42,1015,1010,1003,16,7,3,26,10,,0.00,7,,103<br />
2001-3-11,29,23,17,16,14,12,82,55,35,1009,1007,1005,10,7,3,23,6,,0.00,7,,130<br />
2001-3-12,32,27,23,10,7,4,44,30,20,1014,1011,1009,32,32,32,37,27,,0.00,4,,356<br />
2001-3-13,32,23,16,15,10,7,63,39,27,1017,1014,1012,24,19,16,40,14,,0.00,7,,106<br />
2001-3-14,32,24,18,15,9,-3,83,42,16,1010,1007,1005,24,14,3,48,21,66,0.00,5,,273<br />
2001-3-15,30,22,15,5,1,-4,42,22,14,1015,1011,1009,32,28,24,48,24,,0.00,0,,326<br />
2001-3-16,23,19,15,14,7,1,82,43,33,1019,1015,1012,32,27,8,34,19,,0.00,6,,100<br />
2001-3-17,18,16,13,15,13,12,100,83,73,1019,1016,1015,11,8,2,23,16,,25.65,8,,23<br />
2001-3-18,19,16,12,13,11,6,94,75,48,1022,1019,1017,19,12,3,37,26,,25.65,7,,332<br />
2001-3-19,17,13,11,9,8,6,82,64,52,1026,1024,1023,19,14,6,29,21,,0.00,6,,350<br />
2001-3-20,26,18,10,8,6,5,76,44,26,1026,1023,1021,24,17,10,23,10,,0.00,0,,134<br />
2001-3-21,29,19,9,11,6,5,76,41,22,1023,1020,1018,24,24,24,26,14,,0.00,0,,114<br />
2001-3-22,31,21,11,15,11,9,88,46,27,1017,1014,1010,16,15,13,26,13,,0.00,3,,125<br />
2001-3-23,32,23,14,15,14,12,88,50,33,1046,1014,1009,24,19,13,26,14,,0.00,2,,84<br />
2001-3-24,25,22,19,18,16,14,78,66,57,1020,1015,1013,24,13,6,40,23,,0.00,6,,337<br />
2001-3-25,15,13,12,12,11,10,100,85,72,1026,1023,1021,13,5,1,34,24,,38.61,8,Fog,9<br />
2001-3-26,16,13,12,13,12,11,100,88,82,1023,1021,1019,8,4,1,23,8,,12.95,8,Fog,101<br />
2001-3-27,22,18,15,15,14,13,94,79,60,1016,1014,1011,11,7,1,19,8,,0.00,8,,351<br />
2001-3-28,26,20,14,16,14,12,88,71,54,1012,1009,1006,16,11,5,29,14,,0.00,6,,29<br />
2001-3-29,35,24,14,16,12,8,72,42,24,1011,1007,1003,19,13,5,37,13,,0.00,0,,114<br />
2001-3-30,28,22,16,16,14,13,88,59,42,1011,1010,1008,24,12,2,29,13,,0.00,3,,69<br />
2001-3-31,31,24,19,18,17,15,83,56,43,1015,1013,1011,16,9,2,26,11,,0.00,2,,114<br />
2001-4-1,27,23,19,20,18,17,94,75,54,1016,1012,1008,8,5,1,29,18,,12.95,5,Fog,115<br />
2001-4-2,36,29,23,19,18,16,73,50,34,1009,1007,1004,24,11,5,26,8,,0.00,2,,107<br />
2001-4-3,37,30,23,20,19,17,78,52,32,1011,1010,1008,10,7,5,26,10,,0.00,2,,105<br />
2001-4-4,35,29,24,22,21,20,78,58,44,1014,1012,1008,6,5,3,29,11,,0.00,3,,113<br />
2001-4-5,34,28,23,20,19,18,83,56,41,1016,1013,1009,11,7,3,34,13,,0.00,7,,106<br />
2001-4-6,32,27,23,20,19,16,78,56,46,1012,1010,1007,13,8,5,34,18,,0.00,7,,115<br />
2001-4-7,36,29,22,20,18,18,78,54,34,1014,1012,1010,19,13,10,37,23,,0.00,7,,46<br />
2001-4-8,36,28,21,18,17,15,78,48,34,1014,1011,1006,13,10,6,26,8,,0.00,4,,117<br />
2001-4-9,36,28,20,20,18,17,83,52,34,1012,1008,999,11,6,5,29,13,,0.00,3,,121<br />
2001-4-10,35,29,23,20,19,17,78,52,36,1009,1005,1002,8,6,5,26,13,,0.00,6,,110<br />
2001-4-11,31,26,20,20,14,11,83,50,31,1010,1008,1002,10,7,5,45,21,60,0.00,6,,10<br />
2001-4-12,36,29,23,19,18,16,69,47,32,1012,1010,1007,10,9,8,27,8,,0.00,6,,106<br />
2001-4-13,36,30,24,22,21,18,89,55,38,1016,1013,1008,10,7,2,34,16,,0.00,5,,110<br />
2001-4-14,35,29,23,20,18,16,78,51,34,1015,1011,1005,13,9,8,29,16,,0.00,4,,119<br />
2001-4-15,36,30,24,21,18,16,69,48,37,1013,1012,1010,13,13,13,23,8,,0.00,3,,97<br />
2001-4-16,34,27,19,20,18,16,83,55,41,1021,1016,1014,24,14,5,26,16,,0.00,3,,100<br />
2001-4-17,28,22,15,20,17,13,88,69,54,1027,1023,1021,16,11,5,52,16,,0.00,8,Rain,91<br />
2001-4-18,14,12,11,13,12,10,100,96,88,1030,1027,1021,2,2,1,23,16,,28.96,8,,22<br />
2001-4-19,28,21,15,19,17,14,100,80,51,1020,1017,1010,11,5,2,26,6,,25.65,7,,119<br />
2001-4-20,33,27,20,20,18,17,94,63,43,1017,1014,1009,13,8,6,37,8,,0.00,6,,128<br />
2001-4-21,29,24,21,20,19,18,83,69,55,1017,1015,1013,8,5,3,34,11,,0.25,7,,125<br />
2001-4-22,34,28,23,20,18,15,65,53,43,1014,1011,1006,13,10,8,26,16,,0.00,6,,112<br />
2001-4-23,29,26,23,20,14,10,78,52,30,1019,1016,1011,19,16,8,55,23,66,0.00,5,,343<br />
2001-4-24,20,18,15,14,13,11,94,74,60,1026,1024,1022,16,14,5,37,34,,63.75,8,Rain,327<br />
2001-4-25,23,20,18,13,12,10,64,56,50,1027,1025,1022,19,17,13,23,13,,0.00,8,,56<br />
2001-4-26,19,17,16,15,14,13,94,79,68,1025,1023,1022,13,10,6,14,3,,33.27,8,Rain,110<br />
2001-4-27,24,21,18,14,13,12,73,59,47,1023,1021,1020,24,19,16,26,6,,0.00,7,,105<br />
2001-4-28,28,23,18,17,14,11,77,57,37,1022,1020,1018,24,16,8,26,8,,0.00,5,,120<br />
2001-4-29,30,24,19,19,16,15,88,59,48,1022,1019,1009,19,13,5,29,6,,0.00,6,,120<br />
2001-4-30,30,25,20,18,17,16,83,62,45,1021,1019,1017,16,12,10,23,8,,0.00,6,,119<br />
2001-5-1,32,26,20,19,17,15,78,56,40,1018,1014,1007,24,13,5,34,5,,0.00,6,,110<br />
2001-5-2,32,27,23,19,18,17,78,55,43,1013,1011,1009,16,10,5,34,11,,0.00,5,,115<br />
2001-5-3,25,23,22,22,20,19,94,81,69,1016,1014,1012,6,5,2,23,14,,0.00,8,Rain,106<br />
2001-5-4,34,27,21,20,19,18,94,72,41,1015,1013,1008,13,7,2,26,18,,20.57,7,,113<br />
2001-5-5,34,29,25,20,19,17,74,53,38,1013,1010,1007,19,12,6,29,13,,0.00,4,,105<br />
2001-5-6,34,29,24,22,21,18,83,65,44,1017,1013,1011,13,6,5,26,11,,0.00,7,,115<br />
2001-5-7,31,27,23,20,18,14,78,59,38,1019,1018,1016,24,13,10,26,18,,0.00,6,,100<br />
2001-5-8,31,26,20,18,16,13,83,53,38,1023,1021,1019,24,18,13,23,10,,0.00,4,,88<br />
2001-5-10,31,31,28,13,13,13,39,36,33,1014,1014,1014,16,16,16,19,16,,0.00,3,,115<br />
2001-5-11,34,27,21,18,17,13,83,53,32,1018,1015,1013,16,13,10,26,16,,0.00,6,,112<br />
2001-5-12,31,26,22,20,17,15,88,56,38,1022,1020,1017,24,14,6,23,14,,0.00,6,Rain,109<br />
2001-5-13,33,27,20,18,16,11,83,47,26,1023,1020,1015,16,16,16,37,16,,0.00,5,,113<br />
2001-5-14,32,27,22,18,17,15,78,52,38,1022,1020,1015,16,15,13,29,14,,0.00,6,,123<br />
2001-5-15,35,28,22,18,17,15,78,46,32,1019,1015,1012,24,18,10,23,11,,0.00,4,,114<br />
2001-5-16,39,30,21,20,17,13,83,40,21,1012,1009,1006,24,23,16,34,14,,0.00,2,,120<br />
2001-5-17,39,30,22,21,18,15,83,48,26,1010,1008,1005,24,17,5,29,8,,0.00,3,,104<br />
2001-5-18,40,31,23,21,19,18,88,47,27,1011,1009,1006,24,13,3,37,13,,0.00,4,,95<br />
2001-5-19,34,30,26,22,21,18,74,59,43,1013,1012,1010,11,8,6,37,11,,0.00,7,,357<br />
2001-5-20,41,32,24,19,17,15,73,36,24,1009,1005,997,24,24,24,34,18,,0.00,4,,159<br />
2001-5-21,39,32,26,21,19,16,74,45,26,1011,1008,1007,24,20,10,40,23,,0.00,6,Rain,324<br />
2001-5-22,32,26,21,16,13,8,68,48,28,1022,1019,1012,24,19,16,26,21,,0.00,6,,87<br />
2001-5-23,32,26,19,17,16,13,68,48,38,1019,1015,1012,24,21,16,26,11,,0.00,1,,114<br />
2001-5-24,37,29,21,19,17,14,88,46,30,1013,1011,1009,24,17,5,29,11,,0.00,2,,118<br />
2001-5-25,35,29,24,21,21,20,78,56,44,1016,1014,1012,24,11,5,26,14,,0.00,5,,111<br />
2001-5-26,37,30,23,22,19,18,78,51,35,1015,1012,1009,24,15,6,29,11,,0.00,2,,80<br />
2001-5-27,37,30,24,21,19,17,83,50,30,1014,1010,1004,16,13,5,26,14,,0.00,3,,90<br />
2001-5-28,40,31,23,21,18,12,83,45,19,1015,1007,1002,16,13,5,37,10,,0.00,1,,101<br />
2001-5-29,38,31,25,21,19,17,74,46,29,1012,1009,1007,24,18,10,45,21,,0.00,2,,102<br />
2001-5-30,36,30,25,21,19,17,74,52,36,1017,1012,1009,19,13,10,26,14,,0.00,5,,110<br />
2001-5-31,37,31,25,22,20,18,78,50,35,1014,1012,1009,16,10,6,29,14,,0.00,5,,109<br />
2001-6-1,39,33,27,23,21,18,74,46,31,1014,1011,1007,24,17,8,34,14,,0.00,3,,104<br />
2001-6-2,40,32,25,22,19,15,78,45,27,1010,1008,1005,24,15,8,26,14,,0.00,3,,110<br />
2001-6-3,39,32,25,22,19,15,78,47,26,1009,1005,999,11,10,10,37,14,,0.00,2,,113<br />
2001-6-4,38,31,25,21,19,15,74,46,27,1009,1006,1000,16,15,13,37,14,,0.00,5,,109<br />
2001-6-5,38,29,21,18,17,16,83,42,29,1010,1008,1006,24,23,13,29,18,,0.00,2,,97<br />
2001-6-6,41,33,27,22,19,17,74,40,24,1012,1010,1007,24,20,16,26,11,,0.00,0,,111<br />
2001-6-7,40,32,25,20,18,13,69,42,27,1012,1010,1007,24,23,13,26,10,,0.00,1,,15<br />
2001-6-8,38,30,23,19,17,13,78,45,22,1015,1013,1010,24,24,24,23,13,,0.00,4,,8<br />
2001-6-9,36,31,27,20,18,17,61,42,34,1015,1013,1010,24,24,24,34,21,,0.00,4,,354<br />
2001-6-10,40,33,27,19,17,13,58,33,22,1013,1011,1009,24,24,24,26,8,,0.00,4,,50<br />
2001-6-11,41,34,28,23,18,14,66,36,21,1013,1010,1004,24,16,13,19,10,,0.00,1,,107<br />
2001-6-12,41,33,26,22,20,17,78,47,24,1010,1007,1004,16,12,10,26,10,,0.00,3,,118<br />
2001-6-13,39,33,27,23,22,20,74,52,37,1008,1005,1003,24,14,10,37,16,,0.00,5,,110<br />
2001-6-14,39,33,27,23,21,18,79,50,33,1009,1008,1005,19,12,6,34,13,,0.00,5,,113<br />
2001-6-15,34,29,23,22,21,19,83,70,44,1018,1016,1014,24,17,10,37,13,,0.00,7,Rain,77<br />
2001-6-16,33,27,22,22,20,19,94,63,43,1022,1021,1019,24,17,10,34,19,,0.00,7,,97<br />
2001-6-17,35,29,24,21,19,17,78,50,36,1022,1020,1014,16,14,8,37,10,,0.00,6,,94<br />
2001-6-18,35,28,22,20,17,14,83,47,28,1021,1017,1015,16,14,10,37,11,,0.00,5,,92<br />
2001-6-19,35,29,23,20,18,15,78,48,30,1019,1016,1014,24,16,11,40,14,,0.00,5,,98<br />
2001-6-20,36,30,25,21,19,17,74,51,36,1021,1019,1016,24,18,13,37,21,,0.00,5,,98<br />
2001-6-21,36,30,25,21,19,18,74,49,34,1020,1017,1014,24,18,13,37,13,,0.00,4,,99<br />
2001-6-22,37,31,26,21,19,17,74,45,30,1019,1016,1013,24,18,10,26,13,,0.00,4,,90<br />
2001-6-23,37,31,25,22,19,15,78,47,32,1018,1016,1014,24,18,10,26,11,,0.00,3,,84<br />
2001-6-24,38,32,26,21,18,14,74,44,25,1018,1016,1014,16,14,11,37,14,,0.00,3,,94<br />
2001-6-25,34,29,25,21,19,15,78,55,32,1019,1016,1011,16,13,13,37,16,,0.00,6,,106<br />
2001-6-26,37,30,23,20,18,15,78,48,32,1019,1017,1015,24,13,6,45,14,55,0.00,4,,112<br />
2001-6-27,36,29,23,20,17,15,78,47,30,1022,1020,1018,24,18,11,45,23,52,0.00,2,,113<br />
2001-6-28,37,29,21,19,17,15,78,45,27,1022,1018,1015,32,28,24,37,16,,0.00,2,,114<br />
2001-6-29,37,31,25,20,18,15,69,46,30,1017,1014,1011,32,28,24,34,11,,0.00,2,,90<br />
2001-6-30,37,31,25,21,20,18,78,54,36,1016,1013,1011,24,11,6,23,14,,0.00,6,,101<br />
2001-7-1,36,30,25,22,19,17,74,50,32,1016,1014,1008,16,13,13,37,19,,0.00,6,,107<br />
2001-7-2,30,27,23,22,20,18,94,69,51,1019,1017,1015,19,14,13,29,14,,89.15,7,Rain,102<br />
2001-7-3,30,27,23,22,21,20,94,70,55,1022,1020,1016,24,16,10,26,19,,0.00,6,Rain,114<br />
2001-7-4,32,27,22,21,20,19,94,65,46,1022,1021,1019,24,19,13,34,8,,0.00,7,,110<br />
2001-7-5,35,29,23,21,19,17,83,56,36,1021,1018,1015,32,21,13,34,11,,0.00,6,,115<br />
2001-7-6,37,30,24,21,20,18,83,54,34,1020,1017,1014,24,19,16,26,13,,0.00,4,,118<br />
2001-7-7,37,30,24,20,19,17,78,49,34,1019,1016,1011,16,13,6,34,11,,0.00,4,,105<br />
2001-7-8,37,30,24,21,19,15,83,48,30,1018,1016,1014,16,13,11,29,10,,0.00,6,,105<br />
2001-7-9,38,30,23,20,19,16,83,48,27,1017,1014,1009,16,14,10,37,10,,0.00,3,,110<br />
2001-7-10,39,32,25,21,19,15,74,44,26,1015,1013,1011,24,19,13,37,11,,0.00,1,,109<br />
2001-7-11,39,32,25,22,18,15,74,42,26,1014,1012,1010,24,19,11,37,10,,0.00,1,,105<br />
2001-7-12,38,31,25,21,20,19,78,51,33,1016,1014,1011,24,15,8,29,8,,0.00,4,,106<br />
2001-7-13,38,31,25,21,20,18,78,47,33,1017,1015,1012,24,18,11,26,16,,0.00,4,,103<br />
2001-7-14,39,32,26,22,19,12,78,47,25,1016,1013,1011,24,18,10,26,11,,0.00,3,,101<br />
2001-7-15,40,32,25,20,17,13,74,39,21,1013,1011,1005,19,17,16,37,14,,0.00,0,,93<br />
2001-7-16,39,32,26,22,21,18,78,47,29,1014,1012,1006,16,15,11,29,18,,0.00,3,,108<br />
2001-7-17,39,32,26,22,21,18,78,51,33,1016,1013,1010,24,15,10,34,19,,0.00,5,,102<br />
2001-7-18,39,33,27,23,21,18,74,47,33,1016,1013,1010,24,18,13,37,16,,0.00,5,,108<br />
2001-7-19,39,32,26,21,19,16,69,46,29,1016,1013,1011,24,19,16,26,14,,0.00,3,,88<br />
2001-7-20,40,32,25,21,19,15,74,45,27,1016,1013,1011,24,24,24,37,13,,0.00,1,,103<br />
2001-7-21,40,33,26,19,17,14,61,35,25,1014,1012,1008,24,21,16,37,16,,0.00,0,,108<br />
2001-7-22,40,32,25,17,14,10,57,31,18,1012,1010,1005,24,19,16,26,13,,0.00,4,,78<br />
2001-7-23,39,32,26,22,19,16,78,43,27,1012,1009,1004,16,14,11,26,13,,0.00,4,,87<br />
2001-7-24,38,31,25,21,19,17,69,46,29,1012,1010,1007,24,18,13,37,13,,0.00,2,,103<br />
2001-7-25,38,30,23,22,19,18,78,51,31,1012,1010,1007,24,17,10,40,8,,0.00,4,Rain,106<br />
2001-7-26,38,31,24,23,21,18,83,54,36,1013,1012,1009,24,15,10,37,18,,0.00,6,,108<br />
2001-7-27,39,32,25,24,21,18,78,50,31,1016,1014,1011,24,17,8,37,18,,0.00,4,,109<br />
2001-7-28,40,33,27,22,19,16,70,44,26,1019,1016,1014,16,16,14,34,16,,0.00,3,,102<br />
2001-7-29,39,31,24,22,19,12,83,47,25,1019,1015,1009,16,16,16,29,13,,0.00,2,,99<br />
2001-7-30,38,32,26,21,18,15,74,44,27,1016,1013,1009,16,16,16,29,18,,0.00,5,,104<br />
2001-7-31,38,31,25,22,19,16,74,46,30,1018,1015,1013,24,17,11,37,19,,0.00,6,,105<br />
2001-8-1,39,32,26,21,19,18,74,45,29,1020,1018,1016,24,19,13,37,16,,0.00,4,,96<br />
2001-8-2,34,30,26,25,22,18,89,66,38,1020,1019,1016,24,19,13,26,8,45,0.00,5,Rain,75<br />
2001-8-3,35,29,23,22,20,19,83,56,39,1019,1017,1015,24,24,24,26,13,,0.00,5,,93<br />
2001-8-4,37,30,23,21,19,17,83,54,30,1018,1015,1013,24,21,16,29,8,,0.00,2,,94<br />
2001-8-5,38,31,25,21,17,13,74,41,22,1018,1016,1013,24,24,23,19,6,,0.00,3,,56<br />
2001-8-6,38,31,25,21,16,13,69,36,24,1018,1016,1011,24,19,16,23,13,,0.00,4,,85<br />
2001-8-7,39,32,25,24,19,16,94,51,26,1019,1017,1015,24,23,13,37,13,,0.00,3,Rain,115<br />
2001-8-8,35,29,24,22,21,19,83,60,41,1019,1016,1013,24,17,13,26,13,,0.00,5,,108<br />
2001-8-9,39,31,24,22,20,18,83,52,33,1018,1015,1011,24,19,16,29,10,,0.00,5,,94<br />
2001-8-10,39,32,25,21,19,15,78,47,25,1018,1015,1012,24,18,13,37,16,,0.00,5,,103<br />
2001-8-11,36,30,24,21,19,17,78,51,36,1018,1016,1014,24,19,13,37,13,,0.00,6,,103<br />
2001-8-12,38,31,25,20,18,15,74,44,25,1020,1017,1011,13,13,13,26,11,,0.00,6,,106<br />
2001-8-13,40,32,25,21,16,9,74,37,15,1021,1017,1011,13,13,13,29,10,,0.00,5,,96<br />
2001-8-14,39,32,25,20,17,13,74,41,22,1018,1015,1012,24,18,13,26,11,,0.00,3,,100<br />
2001-8-15,40,32,25,21,19,16,69,44,26,1015,1012,1010,24,19,16,26,10,,0.00,1,,95<br />
2001-8-16,37,31,25,22,19,15,74,49,27,1016,1014,1012,24,18,16,29,14,,0.00,1,,97<br />
2001-8-17,39,32,26,20,18,15,65,42,26,1020,1016,1013,24,15,11,34,18,,0.00,2,,111<br />
2001-8-18,40,32,25,21,19,17,78,44,26,1019,1015,1011,24,17,10,34,13,,0.00,2,,95<br />
2001-8-19,40,33,26,21,19,15,74,47,26,1016,1013,1010,16,15,10,48,10,,0.00,5,Rain,59<br />
2001-8-20,34,28,23,22,21,19,94,62,46,1018,1016,1011,16,16,13,34,14,,0.00,6,,129<br />
2001-8-21,37,31,25,22,20,18,78,52,34,1017,1015,1012,24,15,11,45,13,,0.00,5,,112<br />
2001-8-22,39,32,25,21,20,18,78,51,29,1018,1015,1012,24,19,16,34,11,,0.00,1,,95<br />
2001-8-23,39,31,24,21,18,12,78,43,20,1017,1015,1012,24,20,16,34,18,,0.00,3,,99<br />
2001-8-24,38,31,25,21,19,17,78,48,29,1015,1013,1010,24,19,13,185,26,,0.00,5,,94<br />
2001-8-25,39,32,26,21,19,18,74,46,29,1015,1012,1007,24,20,13,37,24,,0.00,6,,97<br />
