
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-14,11,6,1,7,4,1,100,91,71,1022,1021,1019,10,9,0,14,5,,0.00,6,Fog,130<br />
2011-1-15,11,6,0,6,4,0,100,88,62,1028,1026,1022,10,9,2,16,8,35,0.00,4,Rain,201<br />
2011-1-16,11,3,-3,4,0,-3,100,92,58,1028,1027,1026,10,4,0,8,3,,0.00,,Fog,179<br />
2011-1-17,10,3,-4,3,-1,-4,100,92,58,1028,1027,1025,9,3,0,10,3,,0.00,1,Fog,254<br />
2011-1-18,7,2,-3,3,0,-4,100,90,71,1027,1026,1024,10,9,5,8,3,,0.00,5,Fog,158<br />
2011-1-19,4,0,-3,1,-1,-5,100,84,60,1027,1026,1026,10,9,6,11,3,,0.00,6,Rain,18<br />
2011-1-20,0,-3,-6,-2,-4,-6,100,89,75,1026,1024,1023,10,7,0,11,3,,0.00,5,Snow,75<br />
2011-1-21,0,-1,-2,-4,-6,-7,80,74,64,1026,1025,1024,10,10,6,14,10,32,0.00,6,Snow,35<br />
2011-1-22,-2,-3,-4,-7,-8,-9,80,72,64,1026,1024,1022,10,10,9,14,10,,0.00,6,Snow,44<br />
2011-1-23,-1,-6,-10,-8,-9,-11,93,72,59,1023,1022,1021,10,10,9,13,8,,0.00,4,Snow,67<br />
2011-1-24,1,-6,-11,-6,-9,-12,93,83,56,1024,1022,1020,10,9,8,10,5,,0.00,5,,142<br />
2011-1-25,4,-2,-7,-2,-4,-8,93,80,60,1020,1017,1014,10,10,9,11,5,24,0.00,6,Rain-Snow,129<br />
2011-1-26,6,1,-3,0,-2,-4,100,89,65,1013,1009,1006,10,8,5,13,6,,0.00,6,Snow,134<br />
2011-1-27,4,-1,-6,-2,-4,-6,100,84,61,1011,1010,1008,10,10,7,11,5,,0.00,6,,112<br />
2011-1-28,2,0,-1,-2,-3,-5,87,77,65,1014,1013,1011,10,9,7,13,6,,0.00,6,,63<br />
2011-1-29,4,0,-5,-2,-4,-5,100,81,56,1015,1013,1010,10,7,5,11,6,,0.00,6,,275<br />
2011-1-30,-2,-4,-6,-4,-5,-7,100,87,80,1016,1013,1011,6,5,3,13,5,,0.00,8,,211<br />
2011-1-31,-1,-2,-3,-4,-4,-5,93,85,75,1022,1019,1017,6,5,4,11,5,,0.00,8,,281<br />
2011-2-1,-2,-3,-3,-4,-5,-5,93,86,80,1027,1024,1022,5,4,3,10,6,,0.00,8,Snow,312<br />
2011-2-2,2,-2,-7,-4,-6,-8,93,83,65,1029,1028,1027,8,5,4,13,5,,0.00,7,,266<br />
2011-2-3,3,-3,-9,-2,-6,-10,100,85,65,1031,1030,1029,10,7,5,10,3,,0.00,6,Rain,131<br />
2011-2-4,10,3,-4,3,-1,-5,100,83,54,1032,1031,1030,10,8,5,21,5,,0.00,5,,131<br />
2011-2-5,12,4,-2,3,-1,-3,100,84,51,1033,1032,1030,10,8,6,16,8,,0.00,1,,118<br />
2011-2-6,14,4,-5,1,-3,-6,100,80,33,1032,1030,1027,9,7,3,6,3,,0.00,,,133<br />
2011-2-7,13,4,-5,0,-3,-6,100,78,31,1028,1025,1022,,,,8,3,,0.00,,,176<br />
2011-2-8,12,3,-4,0,-3,-5,100,74,35,1023,1022,1021,,,,14,5,,0.00,,,302<br />
2011-2-9,12,3,-6,0,-3,-6,100,82,38,1023,1021,1020,10,8,5,11,2,,0.00,,Fog,258<br />
2011-2-10,14,4,-6,-1,-3,-6,100,77,31,1024,1022,1020,10,7,3,13,3,,0.00,6,,135<br />
2011-2-11,16,7,-2,0,-2,-4,93,72,29,1020,1018,1017,10,10,10,10,3,,0.00,5,,160<br />
2011-2-12,13,4,-4,0,-2,-5,100,77,33,1018,1016,1014,10,9,8,10,3,,0.00,4,,304<br />
2011-2-13,12,6,-1,3,0,-2,100,80,47,1015,1011,1008,10,9,5,13,3,,0.00,4,,151<br />
2011-2-14,11,4,-1,3,0,-2,100,79,54,1009,1007,1005,10,9,5,14,5,,0.00,3,,310<br />
2011-2-15,7,3,0,4,2,0,100,89,76,1004,1001,1000,10,7,0,14,5,,0.00,6,Fog-Rain,346<br />
2011-2-16,5,3,1,3,2,1,100,92,81,1001,998,996,6,3,0,11,5,,0.00,7,Fog,262<br />
2011-2-17,9,4,-1,2,1,-1,100,82,62,1005,999,996,9,6,4,14,5,,0.00,5,Fog,293<br />
2011-2-18,9,3,-3,3,0,-3,100,89,62,1014,1010,1006,9,4,0,8,3,,0.00,5,Fog,147<br />
2011-2-19,8,1,-5,1,-2,-5,100,86,53,1015,1013,1011,9,4,0,11,3,,0.00,4,Fog,300<br />
2011-2-20,5,3,1,3,2,0,100,91,81,1013,1011,1010,10,5,1,19,6,,0.00,6,Rain,198<br />
2011-2-21,6,2,-1,4,1,-1,100,92,70,1014,1012,1009,10,8,2,21,6,,0.00,6,Rain-Snow,126<br />
2011-2-22,6,2,-2,1,-1,-4,100,89,66,1018,1012,1009,10,6,0,13,5,,0.00,6,Fog,56<br />
2011-2-23,5,1,-2,-3,-4,-5,93,76,53,1023,1021,1018,9,7,5,14,8,,0.00,5,,295<br />
2011-2-24,1,-1,-3,1,-1,-4,100,94,86,1027,1025,1023,9,5,1,11,3,,0.00,6,Fog-Snow,125<br />
2011-2-25,10,5,0,5,2,-1,100,90,71,1027,1026,1024,10,6,1,10,5,,0.00,5,Fog,102<br />
2011-2-26,8,2,-3,3,1,-3,100,90,71,1024,1018,1014,10,6,0,24,5,,0.00,6,Fog-Rain,54<br />
2011-2-27,7,3,1,4,2,0,100,92,71,1017,1015,1012,10,8,3,16,8,,0.00,6,Rain-Snow,120<br />
2011-2-28,4,2,0,2,1,0,100,87,75,1021,1018,1016,10,8,0,11,5,,0.00,6,Fog,26<br />
2011-3-1,5,4,3,1,0,-2,87,79,70,1022,1021,1020,10,7,4,13,8,,0.00,7,,57<br />
2011-3-2,5,1,-3,-2,-3,-4,100,76,57,1020,1019,1018,7,6,5,21,13,37,0.00,5,,61<br />
2011-3-3,6,1,-4,-2,-3,-6,100,77,57,1023,1021,1020,10,8,5,14,3,,0.00,4,,353<br />
2011-3-4,8,1,-5,1,-3,-6,100,84,57,1026,1024,1023,8,5,1,10,3,,0.00,,,285<br />
2011-3-5,8,1,-6,2,-2,-6,100,86,57,1023,1021,1019,8,3,0,19,5,,0.00,3,Fog,314<br />
2011-3-6,9,1,-6,1,-2,-6,100,81,50,1024,1021,1019,8,4,0,21,5,,0.00,6,Fog,20<br />
2011-3-7,7,2,-3,-1,-3,-4,100,72,49,1027,1025,1023,10,9,5,13,6,,0.00,7,,317<br />
2011-3-8,12,3,-5,3,-1,-6,100,82,51,1028,1026,1023,9,6,2,16,3,180,0.00,1,,317<br />
2011-3-9,14,4,-4,2,-1,-4,100,76,36,1024,1022,1019,10,7,0,14,3,,0.00,5,Fog,334<br />
2011-3-10,14,6,-2,3,1,-2,100,72,41,1022,1020,1018,10,9,5,24,6,,0.00,3,,297<br />
2011-3-11,13,6,-1,3,1,-2,100,76,51,1021,1019,1015,10,9,3,13,5,,0.00,4,,360<br />
2011-3-12,12,4,-3,4,1,-3,100,80,51,1015,1010,1006,10,7,0,13,3,172,0.00,5,Fog,305<br />
2011-3-13,12,8,4,5,4,3,100,80,54,1009,1005,1003,10,8,5,11,3,,0.00,5,,322<br />
2011-3-14,16,9,3,6,4,1,93,71,45,1015,1013,1009,10,10,7,13,5,,0.00,5,Rain,58<br />
2011-3-15,17,8,-1,6,3,-2,100,76,45,1014,1010,1005,10,9,5,16,3,,0.00,5,Fog,308<br />
2011-3-16,12,7,2,6,4,1,100,83,62,1005,1002,1000,10,8,5,13,5,,0.00,6,Fog,312<br />
2011-3-17,9,7,5,8,6,2,100,88,71,1017,1007,1001,10,6,1,19,6,,0.00,6,Rain,275<br />
2011-3-18,13,8,4,4,3,2,93,76,54,1023,1021,1017,10,10,7,11,5,,0.00,5,,292<br />
2011-3-19,7,4,3,6,3,0,100,89,75,1029,1024,1021,10,6,3,14,5,,0.00,6,Rain,64<br />
2011-3-20,10,4,-2,1,-2,-4,93,72,40,1029,1028,1027,10,9,5,19,8,,0.00,1,,53<br />
2011-3-21,10,2,-5,-1,-3,-5,100,68,37,1030,1029,1028,9,8,6,19,5,,0.00,,,44<br />
2011-3-22,14,4,-4,2,-1,-5,100,72,41,1033,1032,1030,9,9,8,13,3,,0.00,,,308<br />
2011-3-23,15,6,-3,3,1,-3,100,73,39,1035,1033,1032,9,8,5,19,5,32,0.00,,Fog,36<br />
2011-3-24,18,8,-2,5,2,-3,100,75,40,1034,1031,1028,9,7,2,11,3,,0.00,,Fog,332<br />
2011-3-25,20,10,0,6,2,-1,100,69,28,1027,1022,1016,10,7,3,14,3,,0.00,2,Fog,241<br />
2011-3-26,17,8,0,6,3,-1,100,73,37,1017,1015,1013,10,10,9,23,5,,0.00,5,Rain,163<br />
2011-3-27,16,9,3,8,4,1,100,75,45,1014,1012,1009,10,9,0,14,5,,0.00,7,Rain,21<br />
2011-3-28,15,10,6,8,7,5,100,86,55,1015,1012,1011,10,10,6,10,3,,0.00,6,Rain,29<br />
2011-3-29,17,8,0,7,4,0,100,74,34,1016,1014,1012,10,9,2,13,5,,0.00,2,Fog,311<br />
2011-3-30,15,11,6,8,6,4,100,77,48,1020,1017,1015,10,10,10,19,6,,0.00,6,Rain,179<br />
2011-3-31,14,10,6,10,8,5,100,87,55,1026,1022,1020,10,9,5,14,5,,0.00,6,Rain,106<br />
2011-4-1,20,13,6,9,8,6,100,78,46,1027,1025,1022,10,9,5,13,6,,0.00,5,,114<br />
2011-4-2,24,13,2,10,6,2,100,72,31,1022,1019,1015,10,10,7,14,3,,0.00,,Fog,176<br />
2011-4-3,23,13,4,9,7,3,100,64,36,1016,1014,1012,10,10,10,21,5,,0.00,4,Rain,251<br />
2011-4-4,13,8,4,11,7,3,100,83,66,1026,1022,1014,10,10,6,26,8,,0.00,5,Rain,218<br />
2011-4-5,19,10,1,7,3,0,100,73,28,1029,1027,1026,10,10,10,13,6,,0.00,3,,120<br />
2011-4-6,22,13,5,9,6,3,100,68,38,1030,1028,1027,10,10,9,11,5,,0.00,4,,78<br />
2011-4-7,26,14,4,12,8,4,100,69,32,1028,1027,1024,10,9,6,16,5,,0.00,1,Fog,286<br />
2011-4-8,23,14,5,10,8,5,100,70,33,1026,1023,1020,,,,14,3,,0.00,,,341<br />
2011-4-9,24,13,3,12,7,3,100,67,29,1023,1020,1018,10,9,6,16,3,,0.00,,Fog,33<br />
2011-4-10,22,12,3,8,4,1,100,66,27,1021,1020,1019,9,9,9,19,5,40,0.00,,,45<br />
2011-4-11,23,12,2,8,4,1,100,65,27,1023,1021,1020,10,10,10,13,3,,0.00,3,,292<br />
2011-4-12,14,10,6,9,5,0,93,75,54,1026,1023,1021,10,10,10,23,8,,0.00,5,Rain,303<br />
2011-4-13,12,6,-1,3,-2,-7,100,63,30,1026,1023,1019,10,10,10,13,5,,0.00,2,,40<br />
2011-4-14,12,7,1,2,-1,-5,93,63,33,1018,1015,1013,10,10,10,16,5,34,0.00,5,,97<br />
2011-4-15,13,4,-3,1,-2,-3,100,65,35,1017,1015,1014,10,9,8,21,5,37,0.00,1,,39<br />
2011-4-16,16,6,-3,3,0,-3,100,65,31,1019,1018,1017,10,9,9,13,5,,0.00,,,329<br />
2011-4-17,18,8,-1,4,1,-2,100,68,32,1021,1020,1019,10,9,8,10,3,,0.00,1,Fog,328<br />
2011-4-18,21,10,0,5,2,-1,100,67,27,1021,1019,1016,10,10,8,11,3,,0.00,1,,333<br />
2011-4-19,21,11,1,7,4,1,100,67,31,1017,1015,1013,10,10,10,11,3,,0.00,2,Fog,12<br />
2011-4-20,23,13,3,7,4,2,100,65,31,1016,1015,1014,10,10,10,11,3,27,0.00,1,,318<br />
2011-4-21,23,13,4,7,6,2,100,64,28,1017,1015,1012,10,10,10,11,3,,0.00,2,,305<br />
2011-4-22,23,13,3,8,4,2,100,61,29,1012,1010,1007,10,10,10,13,5,,0.00,1,,33<br />
2011-4-23,23,13,3,9,5,2,93,60,29,1013,1011,1009,10,10,10,14,6,,0.00,5,,292<br />
2011-4-24,21,16,11,11,9,8,94,69,46,1017,1016,1014,10,10,10,13,5,,0.00,5,Thunderstorm,342<br />
2011-4-25,22,14,8,11,6,1,100,62,27,1016,1015,1013,10,10,10,21,6,,0.00,5,,69<br />
2011-4-26,18,10,2,5,3,1,100,59,32,1015,1015,1014,10,10,10,19,6,39,0.00,1,,31<br />
2011-4-27,17,9,2,8,5,1,100,71,48,1015,1014,1012,10,10,10,14,3,,0.00,4,Rain,353<br />
2011-4-28,17,9,2,8,6,2,100,75,45,1013,1011,1009,10,9,5,14,5,,0.00,4,Fog-Rain,342<br />
2011-4-29,19,12,5,9,7,5,100,79,45,1010,1008,1005,10,10,9,24,5,,0.00,6,Rain-Thunderstorm,158<br />
2011-4-30,21,12,3,10,7,3,100,79,43,1007,1005,1003,10,8,0,21,5,,0.00,4,Fog-Thunderstorm,72<br />
2011-5-1,22,12,3,9,6,2,100,74,38,1007,1006,1005,10,9,0,11,5,,0.00,2,Fog,52<br />
2011-5-2,23,12,2,10,6,2,100,67,27,1007,1005,1002,10,9,1,21,5,,0.00,2,Fog,59<br />
2011-5-3,15,10,5,10,7,4,100,81,51,1013,1008,1003,10,9,4,10,5,32,0.00,5,Rain,42<br />
2011-5-4,17,9,2,6,3,-1,100,68,30,1020,1016,1013,10,9,8,13,6,,0.00,2,,316<br />
2011-5-5,21,10,0,6,2,-1,100,65,27,1021,1020,1019,,,,16,3,,0.00,,,327<br />
2011-5-6,24,13,2,10,6,2,100,63,27,1022,1021,1019,10,10,8,14,3,,0.00,3,Fog,326<br />
2011-5-7,25,16,6,11,8,6,100,67,29,1022,1019,1017,10,10,10,16,3,,0.00,6,,322<br />
2011-5-8,26,17,8,11,8,5,94,63,29,1021,1019,1018,10,10,10,13,3,,0.00,4,,28<br />
2011-5-9,26,16,5,8,6,1,100,59,20,1023,1021,1020,10,10,10,14,5,,0.00,3,,321<br />
2011-5-10,26,16,6,11,8,5,100,64,32,1027,1025,1023,10,10,10,16,5,,0.00,6,,305<br />
2011-5-11,26,17,8,11,10,8,100,66,36,1025,1022,1020,10,10,10,24,5,,0.00,3,Fog,177<br />
2011-5-12,19,16,12,15,12,10,100,89,68,1021,1019,1018,10,9,5,13,10,,0.00,5,Rain,116<br />
2011-5-13,23,17,12,13,11,8,100,72,41,1021,1019,1016,10,9,0,14,5,,0.00,3,,320<br />
2011-5-14,18,13,9,13,11,9,100,88,68,1021,1017,1014,10,9,3,23,8,,0.00,5,Rain-Thunderstorm,74<br />
2011-5-15,13,9,5,9,6,3,100,82,54,1027,1023,1021,10,10,5,27,11,,0.00,5,Rain,134<br />
2011-5-16,17,11,6,8,6,4,100,75,42,1027,1026,1025,10,10,10,13,6,,0.00,4,,104<br />
2011-5-17,22,13,5,10,7,4,100,71,31,1025,1023,1021,10,10,10,13,3,,0.00,4,,55<br />
2011-5-18,24,16,7,12,8,5,100,65,31,1021,1018,1016,10,10,10,13,6,,0.00,4,,123<br />
2011-5-19,23,17,12,13,11,7,94,69,38,1020,1017,1017,10,10,10,19,6,,0.00,5,Rain,67<br />
2011-5-20,24,17,10,12,11,8,100,70,36,1021,1020,1019,10,10,10,23,5,,0.00,4,Thunderstorm,208<br />
2011-5-21,25,17,9,13,10,8,100,68,34,1022,1020,1018,10,10,10,14,6,,0.00,3,Thunderstorm,90<br />
2011-5-22,23,17,10,14,12,9,100,73,50,1024,1020,1019,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,145<br />
2011-5-23,25,19,13,14,12,10,94,68,39,1026,1024,1022,10,10,10,14,6,,0.00,4,,357<br />
2011-5-24,27,18,9,13,10,7,100,63,30,1026,1024,1023,10,10,8,21,6,,0.00,2,Fog,310<br />
2011-5-25,25,18,11,13,10,6,88,59,39,1026,1023,1019,10,10,9,13,6,,0.00,5,,354<br />
2011-5-26,28,19,11,14,11,6,100,64,25,1019,1016,1013,10,10,10,35,10,55,0.00,3,,276<br />
2011-5-27,17,13,11,12,9,6,94,74,59,1020,1017,1016,10,9,5,16,11,,0.00,5,Rain,285<br />
2011-5-28,21,13,5,9,7,3,100,69,31,1020,1018,1016,10,10,10,13,5,,0.00,3,,74<br />
2011-5-29,26,16,5,10,6,3,100,63,23,1020,1018,1016,,,,10,3,,0.00,,,250<br />
2011-5-30,30,19,8,16,10,7,100,63,28,1017,1015,1012,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,320<br />
2011-5-31,19,13,8,15,12,6,100,90,68,1023,1017,1015,10,8,4,23,8,,0.00,6,Rain,326<br />
2011-6-1,11,9,7,9,8,6,100,91,82,1024,1022,1021,10,8,4,14,6,34,0.00,7,Rain,117<br />
2011-6-2,17,13,10,14,11,8,94,83,72,1024,1023,1022,10,9,5,13,6,103,0.00,7,,34<br />
2011-6-3,20,17,14,15,13,11,94,78,64,1024,1022,1019,10,10,10,13,6,,0.00,7,,24<br />
2011-6-4,26,18,10,17,14,10,100,76,47,1019,1015,1011,10,9,0,35,6,61,0.00,4,Fog-Rain,272<br />
2011-6-5,25,18,10,14,12,10,100,72,44,1014,1010,1007,10,10,10,29,8,,0.00,4,,286<br />
2011-6-6,23,18,13,15,13,11,94,78,53,1009,1008,1007,10,10,4,26,8,,0.00,4,Rain,181<br />
2011-6-7,23,17,10,14,12,9,100,78,50,1008,1006,1004,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,125<br />
2011-6-8,15,13,11,14,12,9,100,93,82,1015,1009,1006,10,8,5,14,5,,0.00,6,Rain,335<br />
2011-6-9,16,13,10,10,9,6,100,81,55,1018,1016,1015,10,10,8,10,5,,0.00,6,Rain,119<br />
2011-6-10,19,12,5,12,8,5,100,73,43,1018,1016,1015,10,10,10,16,5,,0.00,5,Rain,113<br />
2011-6-11,18,14,10,12,11,9,100,82,59,1020,1018,1017,10,10,6,13,6,,0.00,5,Rain,126<br />
2011-6-12,22,14,8,13,9,7,100,71,41,1020,1018,1017,10,10,10,14,5,,0.00,4,,250<br />
2011-6-13,22,17,13,14,12,9,94,75,50,1019,1018,1018,10,10,10,14,5,,0.00,6,Rain,133<br />
2011-6-14,25,19,14,14,13,11,94,74,44,1020,1019,1018,10,10,10,13,6,,0.00,4,Rain,95<br />
2011-6-15,26,18,11,16,13,10,100,71,44,1020,1019,1017,10,10,10,14,6,,0.00,3,,334<br />
2011-6-16,27,19,12,15,14,11,100,77,42,1019,1017,1013,10,10,9,29,6,,0.00,5,Fog-Rain,275<br />
2011-6-17,26,20,14,16,14,12,100,82,50,1020,1015,1010,10,9,1,16,5,,0.00,5,Rain,118<br />
2011-6-18,18,14,11,15,11,8,94,83,56,1016,1013,1011,10,9,4,32,14,50,0.00,6,Rain,259<br />
2011-6-19,19,14,10,10,7,4,94,65,37,1021,1018,1016,10,10,8,29,11,47,0.00,5,Rain,259<br />
2011-6-20,25,17,8,14,11,7,94,68,41,1021,1019,1017,10,10,10,26,6,,0.00,5,,280<br />
2011-6-21,28,20,12,16,13,11,100,70,35,1019,1018,1018,10,10,10,24,6,,0.00,2,Rain,252<br />
2011-6-22,27,20,13,18,15,13,100,83,51,1020,1017,1014,10,9,6,47,8,76,0.00,6,Rain-Thunderstorm,59<br />
2011-6-23,20,17,12,15,13,11,100,84,56,1022,1020,1019,10,10,7,11,3,,0.00,6,Rain,281<br />
2011-6-24,20,16,11,13,10,6,100,76,43,1026,1023,1022,10,10,8,13,5,,0.00,5,Rain,321<br />
2011-6-25,23,14,7,14,9,5,100,70,31,1027,1027,1026,10,10,10,11,3,,0.00,4,,98<br />
2011-6-26,31,20,10,17,13,10,100,67,31,1027,1024,1021,,,,13,5,,0.00,,,285<br />
2011-6-27,32,22,13,20,16,12,100,67,36,1022,1020,1017,10,9,6,11,3,,0.00,3,,349<br />
2011-6-28,32,23,16,18,16,13,100,62,31,1019,1017,1014,10,10,10,13,5,24,0.00,1,,61<br />
2011-6-29,24,20,16,18,16,13,94,80,61,1020,1017,1015,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,339<br />
2011-6-30,22,17,13,14,11,8,94,71,43,1023,1022,1020,10,9,3,19,6,,0.00,5,Rain,123<br />
2011-7-1,21,16,11,12,8,4,94,62,33,1022,1021,1019,10,10,10,19,5,,0.00,4,,335<br />
2011-7-2,20,13,7,8,6,2,93,57,30,1020,1016,1014,10,10,10,16,5,,0.00,2,,351<br />
2011-7-3,25,15,5,8,5,-1,93,56,19,1015,1014,1013,,,,10,5,,0.00,,,298<br />
2011-7-4,27,16,6,13,8,4,93,57,24,1015,1014,1013,10,10,10,14,3,,0.00,1,,292<br />
2011-7-5,29,20,11,14,9,4,94,55,21,1016,1014,1012,10,10,10,11,3,,0.00,2,,276<br />
2011-7-6,27,19,11,14,11,9,94,58,32,1013,1012,1011,10,10,10,21,6,35,0.00,3,,280<br />
2011-7-7,27,20,14,17,14,12,94,73,47,1013,1011,1009,10,10,9,19,5,,0.00,5,Rain-Thunderstorm,320<br />
2011-7-8,24,18,12,15,12,10,94,68,46,1016,1015,1011,10,10,6,16,6,,0.00,4,Rain,70<br />
2011-7-9,30,22,15,18,15,13,94,73,37,1020,1017,1016,10,10,10,21,6,,0.00,4,Rain,123<br />
2011-7-10,23,18,14,17,16,13,100,81,61,1021,1019,1018,10,9,1,21,8,,0.00,4,Fog-Rain-Thunderstorm,306<br />
2011-7-11,28,20,13,16,14,12,100,68,39,1020,1018,1016,10,10,8,11,3,,0.00,2,Fog,47<br />
2011-7-12,31,22,14,20,16,13,94,70,37,1017,1013,1010,10,10,10,24,5,66,0.00,4,,144<br />
2011-7-13,20,18,16,17,16,14,94,88,78,1013,1011,1009,10,9,1,23,10,42,0.00,6,Rain,127<br />
2011-7-14,19,16,12,12,11,7,94,77,49,1021,1019,1017,10,10,5,14,5,,0.00,6,Rain,130<br />
2011-7-15,22,16,10,12,8,3,94,64,35,1022,1021,1019,10,10,10,10,3,,0.00,3,,325<br />
2011-7-16,26,17,8,13,9,6,94,64,29,1019,1014,1008,10,10,5,21,5,,0.00,4,Fog,256<br />
2011-7-17,17,13,10,15,12,9,94,81,59,1010,1007,1003,10,9,6,35,8,55,0.00,6,Rain,289<br />
2011-7-18,20,14,9,11,8,4,94,69,37,1010,1009,1008,10,10,10,29,11,47,0.00,4,Rain,258<br />
2011-7-19,17,12,7,11,9,6,94,79,55,1010,1006,1004,10,10,5,21,6,,0.00,5,Rain,302<br />
2011-7-20,17,14,12,12,9,6,94,73,55,1013,1012,1009,10,10,10,16,10,35,0.00,6,Rain,255<br />
2011-7-21,20,15,10,13,11,9,94,79,49,1013,1011,1010,10,9,5,23,6,,0.00,5,Rain,166<br />
2011-7-22,21,16,12,13,12,10,94,77,53,1013,1012,1012,10,10,9,24,10,,0.00,6,Rain,147<br />
2011-7-23,19,16,11,13,11,6,94,77,43,1013,1012,1011,10,9,6,23,6,,0.00,6,Rain,188<br />
2011-7-24,17,13,9,10,7,4,94,71,42,1015,1014,1013,10,10,7,16,8,,0.00,5,Rain,281<br />
2011-7-25,21,14,8,11,8,3,94,67,31,1014,1012,1009,10,10,10,16,6,27,0.00,4,,104<br />
2011-7-26,22,16,9,13,11,8,94,75,46,1016,1013,1011,10,10,10,19,8,,0.00,6,Rain,121<br />
2011-7-27,22,17,13,15,13,11,94,80,50,1019,1017,1016,10,10,10,21,6,,0.00,5,Rain,110<br />
2011-7-28,21,17,13,15,13,11,100,82,56,1021,1019,1018,10,10,7,16,6,,0.00,6,Rain-Thunderstorm,108<br />
2011-7-29,25,18,12,15,13,11,100,77,41,1020,1019,1017,10,9,5,16,5,,0.00,5,,86<br />
2011-7-30,22,17,12,14,13,11,100,75,53,1018,1017,1016,10,10,7,16,5,,0.00,5,Fog,16<br />
2011-7-31,24,17,10,13,11,9,94,72,44,1017,1015,1014,10,10,6,14,5,,0.00,2,Fog,334<br />
2011-8-1,26,18,10,14,12,9,94,73,47,1015,1015,1014,10,9,3,14,3,,0.00,1,Fog,340<br />
2011-8-2,30,20,10,17,13,10,100,68,30,1017,1016,1015,9,4,0,10,3,,0.00,,Fog,39<br />
2011-8-3,24,19,15,17,15,13,94,80,53,1020,1018,1017,10,9,6,19,6,,0.00,5,Rain-Thunderstorm,163<br />
2011-8-4,28,21,15,17,15,12,100,72,39,1020,1018,1016,10,9,5,11,5,,0.00,5,Fog,74<br />
2011-8-5,26,21,17,17,16,13,94,74,44,1017,1016,1014,10,10,10,21,5,,0.00,6,Rain,312<br />
2011-8-6,25,19,14,18,16,13,100,81,54,1015,1010,1007,10,10,9,19,8,,0.00,5,,82<br />
2011-8-7,23,19,16,17,14,12,94,76,50,1011,1010,1008,10,10,8,24,8,,0.00,5,Rain,296<br />
2011-8-8,22,17,13,14,10,6,94,66,38,1021,1014,1010,10,10,6,37,11,61,0.00,4,Rain,256<br />
2011-8-9,20,15,10,12,9,7,94,73,46,1026,1023,1020,10,10,8,23,8,34,0.00,5,Rain,257<br />
2011-8-10,22,14,8,11,8,5,94,70,33,1027,1025,1023,10,10,6,8,3,,0.00,3,Fog-Rain,280<br />
2011-8-11,27,17,7,12,9,5,94,67,24,1023,1020,1016,10,10,10,14,3,,0.00,1,,308<br />
