
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-1,12,8,5,8,5,3,93,81,71,1027,1023,1019,14,6,1,18,10,,0.00,4,Rain,24<br />
2013-2-2,7,6,5,6,3,2,93,83,76,1030,1027,1023,11,3,1,18,11,,0.25,4,Rain,38<br />
2013-2-3,11,8,6,9,6,3,96,86,76,1023,1017,1014,10,3,0,14,6,,0.00,5,Fog-Rain,10<br />
2013-2-4,8,7,5,5,3,2,96,84,67,1023,1021,1019,14,5,2,18,11,,4.06,5,Rain,27<br />
2013-2-5,7,4,2,4,3,0,99,86,72,1026,1022,1019,11,6,1,14,8,,0.51,6,Rain,11<br />
2013-2-6,6,3,1,4,2,-1,97,84,76,1025,1022,1018,14,5,2,18,11,,0.00,4,Rain,55<br />
2013-2-7,6,2,-1,3,-1,-7,90,77,64,1034,1026,1019,14,7,2,32,21,50,2.03,5,Rain-Snow,35<br />
2013-2-8,-1,-2,-3,-4,-8,-10,88,62,53,1038,1036,1034,19,8,3,26,16,,0.51,5,Snow,32<br />
2013-2-9,5,1,-2,-1,-6,-8,90,63,44,1034,1030,1027,18,9,5,14,5,,0.00,8,,212<br />
2013-2-10,9,3,-3,1,-2,-3,99,72,43,1028,1025,1023,14,5,0,11,6,,0.00,2,Fog,110<br />
2013-2-11,8,3,-1,2,-1,-2,99,74,53,1030,1027,1025,14,5,2,18,11,,0.00,7,Rain,40<br />
2013-2-12,9,4,1,2,-1,-5,95,68,37,1033,1031,1028,14,4,1,11,8,,0.00,5,,332<br />
2013-2-13,8,4,0,4,0,-3,96,70,57,1029,1025,1022,11,4,0,14,6,,0.00,4,Fog,99<br />
2013-2-14,6,6,4,6,3,1,95,85,70,1026,1023,1021,11,4,1,11,6,,1.02,4,Rain,48<br />
2013-2-15,12,6,1,2,-1,-5,93,61,27,1029,1026,1024,11,5,1,18,8,,0.00,,,66<br />
2013-2-16,13,8,3,6,2,0,87,67,41,1025,1020,1015,19,6,1,14,11,,0.00,8,,135<br />
2013-2-17,10,9,8,8,6,4,89,80,71,1017,1016,1014,14,5,3,11,6,,0.00,4,Rain,63<br />
2013-2-18,9,4,0,6,3,-1,95,82,66,1027,1019,1016,11,3,1,26,14,40,4.06,6,Rain-Snow,31<br />
2013-2-19,4,2,0,2,-1,-2,98,83,70,1031,1029,1026,14,9,1,14,10,,2.03,5,Snow,34<br />
2013-2-20,7,3,1,3,1,-1,87,77,66,1030,1028,1026,11,10,4,14,8,,0.00,3,,70<br />
2013-2-21,7,3,0,4,2,-1,99,83,70,1030,1028,1027,11,5,2,11,5,,0.00,5,,299<br />
2013-2-22,14,7,1,4,2,0,97,72,39,1032,1030,1029,14,4,0,11,5,,0.00,3,Fog,260<br />
2013-2-23,17,9,1,7,2,0,100,64,27,1031,1028,1024,19,5,0,14,6,,0.00,,Fog,105<br />
2013-2-24,13,9,4,9,6,1,96,72,58,1024,1022,1020,18,6,2,11,8,,0.00,4,,119<br />
2013-2-25,16,12,9,11,8,5,96,74,55,1022,1020,1018,14,5,1,14,8,,8.89,6,Rain,54<br />
2013-2-26,11,10,9,9,8,6,97,87,76,1021,1019,1018,6,2,0,14,6,,1.02,7,Fog-Rain,18<br />
2013-2-27,11,10,9,10,8,6,97,87,82,1021,1019,1016,6,1,0,11,5,,0.25,5,Fog-Rain,74<br />
2013-2-28,16,11,6,12,9,6,98,85,72,1016,1012,1007,11,2,0,14,8,,2.03,5,Fog-Rain,97<br />
2013-3-1,12,8,4,12,1,-7,95,63,41,1033,1024,1014,18,8,1,35,19,55,1.02,4,Rain,22<br />
2013-3-2,10,7,4,-3,-6,-9,53,39,26,1036,1033,1031,23,14,10,14,10,,0.00,4,,2<br />
2013-3-3,16,9,3,4,-2,-7,89,49,20,1033,1030,1026,26,19,14,14,6,,0.00,,,245<br />
2013-3-4,21,13,5,7,2,-1,93,51,21,1028,1026,1024,19,14,7,11,6,,0.00,,,169<br />
2013-3-5,23,16,8,7,2,-8,88,44,12,1026,1023,1019,23,9,2,21,8,,0.00,,,150<br />
2013-3-6,26,18,9,9,4,0,84,43,17,1020,1018,1015,23,9,4,18,11,,0.00,,,182<br />
2013-3-7,25,17,8,10,6,2,92,48,20,1021,1018,1015,19,14,7,18,10,35,0.00,,,258<br />
2013-3-8,29,21,12,12,8,6,93,49,21,1015,1013,1010,23,11,3,18,8,,0.00,,,186<br />
2013-3-9,29,20,11,17,13,10,95,57,32,1011,1007,1004,18,8,2,32,11,,0.00,3,,162<br />
2013-3-10,21,14,9,5,-1,-6,71,39,20,1024,1020,1013,14,8,2,35,24,58,0.00,4,,39<br />
2013-3-11,12,10,8,8,2,-2,84,59,42,1023,1020,1016,14,9,4,14,10,,0.00,4,,75<br />
2013-3-12,14,11,9,10,8,6,95,80,70,1016,1013,1011,14,4,2,14,10,,3.05,7,Rain,6<br />
2013-3-13,13,10,6,8,6,3,87,72,55,1028,1023,1016,18,5,1,26,11,,0.00,8,,24<br />
2013-3-14,15,10,5,4,1,-2,86,57,27,1030,1027,1024,18,7,2,14,10,,0.00,4,,100<br />
2013-3-15,18,12,6,9,3,0,91,53,33,1025,1022,1019,14,10,6,18,11,,0.00,,,115<br />
2013-3-16,14,12,11,12,10,7,97,87,63,1020,1018,1016,11,4,1,21,11,,20.07,6,Fog-Rain-Thunderstorm,74<br />
2013-3-17,11,10,9,11,9,7,98,92,87,1017,1014,1011,8,2,0,18,8,,12.95,7,Fog-Rain,326<br />
2013-3-18,21,14,9,13,10,8,97,77,55,1014,1012,1009,18,6,1,14,10,,0.00,4,,202<br />
2013-3-19,19,16,12,14,12,11,95,78,59,1010,1008,1005,19,6,2,18,13,,0.51,6,Rain,125<br />
2013-3-20,14,11,7,12,6,4,91,70,54,1022,1018,1009,14,4,2,26,14,43,0.00,8,,33<br />
2013-3-21,18,12,7,13,7,3,83,69,51,1021,1014,1008,14,5,2,21,10,35,0.00,6,Rain-Thunderstorm,104<br />
2013-3-22,23,17,11,14,11,9,97,75,50,1015,1011,1008,11,4,1,26,10,35,3.05,4,Rain-Thunderstorm,39<br />
2013-3-23,13,12,12,12,10,9,94,87,82,1015,1013,1011,11,2,0,11,6,,0.51,6,Fog-Rain,341<br />
2013-3-24,16,13,10,12,9,4,97,76,59,1019,1015,1012,11,3,1,21,10,,0.76,4,Fog-Rain,32<br />
2013-3-25,18,12,7,9,7,4,87,67,45,1019,1016,1012,14,6,3,26,16,,10.92,5,Rain,77<br />
2013-3-26,13,9,6,7,5,3,89,76,58,1020,1018,1017,18,6,3,18,11,,0.00,4,Rain,331<br />
2013-3-27,19,12,6,11,7,4,95,70,43,1019,1016,1013,19,6,1,14,8,,0.00,1,,176<br />
2013-3-28,22,16,9,13,9,8,96,68,37,1017,1014,1013,18,6,1,21,10,,0.00,,Fog,75<br />
2013-3-29,23,17,11,14,10,8,94,65,31,1019,1016,1014,11,4,1,14,8,,0.00,,Fog,54<br />
2013-3-30,23,18,13,14,12,9,82,68,44,1020,1015,1014,11,4,2,29,11,,0.00,1,,88<br />
2013-3-31,21,16,11,14,10,7,92,70,47,1023,1019,1016,11,4,1,14,10,,0.00,,,14<br />
2013-4-1,23,19,14,17,13,10,94,69,49,1018,1015,1014,11,4,1,11,6,,0.00,8,,224<br />
2013-4-2,23,18,13,14,6,0,82,46,22,1021,1018,1016,14,6,1,21,11,,0.00,8,,71<br />
2013-4-3,22,18,13,12,6,2,88,46,30,1016,1012,1008,14,7,3,18,11,,0.00,,,111<br />
2013-4-4,23,18,13,17,13,10,97,71,53,1010,1007,1003,14,5,2,21,13,,2.03,8,Rain,104<br />
2013-4-5,18,14,9,17,11,6,96,82,67,1020,1011,1006,10,4,1,35,14,55,6.10,6,Rain,19<br />
2013-4-6,18,13,8,8,3,-1,91,54,23,1022,1019,1017,14,10,6,18,8,,0.00,3,Rain,27<br />
2013-4-7,20,13,6,10,1,-4,93,44,16,1018,1015,1011,18,14,8,14,8,,0.00,,,155<br />
2013-4-8,23,17,12,9,6,3,63,44,28,1019,1013,1010,26,17,6,18,8,,0.00,8,,106<br />
2013-4-9,17,13,10,5,-2,-9,51,32,14,1026,1023,1019,18,14,10,21,11,,0.00,4,,38<br />
2013-4-10,21,13,6,8,-1,-6,76,39,11,1025,1023,1019,19,15,10,14,8,,0.00,6,,352<br />
2013-4-11,24,17,10,8,3,1,77,42,16,1023,1021,1018,19,16,11,14,8,,0.00,,,165<br />
2013-4-12,27,19,11,12,7,3,77,44,20,1023,1020,1017,18,16,14,18,6,,0.00,,,204<br />
2013-4-13,28,22,17,12,8,2,63,40,17,1018,1014,1011,23,18,14,29,13,,0.00,8,,209<br />
2013-4-14,29,22,16,15,11,8,87,49,20,1014,1012,1009,26,19,14,14,10,,0.00,,,221<br />
2013-4-15,32,23,14,15,11,4,92,45,14,1010,1007,1003,26,15,6,26,11,,0.00,,,181<br />
2013-4-16,29,24,19,18,13,9,81,50,36,1005,1002,1001,14,11,7,21,8,,0.00,6,,168<br />
2013-4-17,29,23,18,19,17,14,92,65,38,1006,1005,1003,11,5,2,18,13,,0.00,8,,102<br />
2013-4-18,22,19,16,19,14,6,87,68,51,1013,1008,1004,14,5,2,29,18,43,0.00,4,Rain,59<br />
2013-4-19,16,11,6,8,5,2,87,60,42,1018,1013,1011,16,10,6,21,18,40,13.97,5,Rain,35<br />
2013-4-20,12,8,5,4,2,1,88,69,51,1025,1021,1017,19,9,4,21,16,,0.51,4,Rain,21<br />
2013-4-21,14,10,6,7,4,2,81,68,52,1024,1022,1019,14,5,3,11,6,,0.00,4,,87<br />
2013-4-22,12,11,10,11,9,6,94,85,63,1019,1015,1012,14,4,1,18,10,,37.08,3,Rain-Thunderstorm,94<br />
2013-4-23,15,12,9,12,9,8,94,83,63,1017,1016,1014,14,6,0,11,5,,1.02,4,Fog-Rain,309<br />
2013-4-24,22,16,11,14,12,10,99,77,52,1018,1016,1013,11,4,1,11,5,,0.00,2,Fog,258<br />
2013-4-25,26,19,13,17,13,10,97,68,34,1016,1015,1013,16,6,1,6,3,,0.00,1,,302<br />
2013-4-26,28,20,13,17,14,10,98,64,30,1016,1014,1011,23,5,0,14,5,,0.00,,Fog,198<br />
2013-4-27,30,22,15,18,13,11,97,55,30,1011,1009,1006,18,8,3,21,10,,0.00,,,141<br />
2013-4-28,31,26,20,21,18,16,79,64,46,1010,1008,1006,19,9,4,18,11,,0.00,2,,154<br />
2013-4-29,24,19,14,21,18,12,94,85,73,1011,1009,1007,14,6,1,40,14,43,46.99,4,Rain-Thunderstorm,68<br />
2013-4-30,27,20,13,13,9,6,90,56,28,1016,1014,1012,19,10,5,14,10,,0.25,4,Rain,20<br />
2013-5-1,26,18,11,17,9,2,99,54,14,1016,1014,1011,23,10,4,14,6,,0.00,,,99<br />
2013-5-2,27,22,16,16,11,8,89,49,22,1013,1011,1009,23,14,6,14,8,,0.00,,,123<br />
2013-5-3,28,22,16,17,14,9,94,58,34,1014,1012,1010,18,11,4,6,3,,0.00,1,,282<br />
2013-5-4,29,22,16,20,16,13,97,63,39,1017,1015,1014,18,7,1,18,8,,0.00,8,,77<br />
2013-5-5,27,23,21,18,16,14,79,60,39,1017,1015,1013,18,7,3,21,13,,0.00,7,Rain,115<br />
2013-5-6,23,21,20,19,17,15,88,80,61,1014,1013,1011,11,5,2,18,13,,7.11,4,Rain,104<br />
2013-5-7,22,21,20,21,19,18,95,88,81,1013,1011,1009,11,4,2,18,11,,7.87,6,Rain-Thunderstorm,85<br />
2013-5-8,26,23,20,21,19,17,98,84,66,1011,1009,1007,18,8,1,14,8,,1.02,7,Rain,29<br />
2013-5-9,24,20,17,18,17,16,96,78,61,1012,1010,1008,18,9,3,14,10,29,0.51,5,Rain,8<br />
2013-5-10,22,20,17,18,15,12,97,72,53,1013,1011,1009,18,9,4,11,6,,0.00,4,Rain,277<br />
2013-5-11,29,21,13,17,13,12,93,63,35,1011,1008,1006,19,12,5,18,8,,0.00,,,207<br />
2013-5-12,32,23,14,19,14,11,96,57,33,1008,1006,1004,18,14,8,18,10,,0.00,,,171<br />
2013-5-13,34,26,17,19,14,8,95,50,19,1007,1005,1003,19,11,2,18,8,,0.00,,,145<br />
2013-5-14,33,27,20,21,16,12,78,49,31,1004,1003,1001,19,12,5,21,14,,11.94,3,,99<br />
2013-5-15,26,23,20,22,19,15,97,85,54,1008,1005,1003,11,5,1,26,13,,5.08,4,Rain-Thunderstorm,37<br />
2013-5-16,22,20,18,19,15,10,95,74,52,1013,1010,1007,14,6,2,26,14,,3.05,5,Rain,33<br />
2013-5-17,23,19,16,18,15,13,93,75,57,1013,1011,1009,14,10,5,14,6,,1.02,4,Rain,12<br />
2013-5-18,23,20,17,18,16,15,98,80,61,1010,1008,1007,11,7,2,11,6,,0.00,4,Rain,349<br />
2013-5-19,27,22,17,19,17,15,96,73,48,1009,1007,1004,18,5,0,11,8,,0.00,,Fog,232<br />
2013-5-20,28,23,18,19,17,14,98,67,45,1007,1005,1004,14,5,1,11,6,,0.00,8,,230<br />
2013-5-21,32,24,18,21,18,16,96,63,43,1006,1004,1002,14,5,2,11,5,,0.00,,,198<br />
2013-5-22,33,26,19,19,18,15,96,60,36,1007,1005,1004,14,5,2,18,10,,0.00,3,,110<br />
2013-5-23,34,27,19,23,19,15,98,59,30,1010,1008,1006,11,7,4,11,6,,0.00,,,99<br />
2013-5-24,34,28,21,23,21,17,96,62,35,1010,1008,1006,14,5,2,18,8,,0.00,8,,72<br />
2013-5-25,28,25,22,24,21,19,96,77,66,1008,1006,1002,11,4,1,29,13,,13.97,5,Rain-Thunderstorm,91<br />
2013-5-26,25,23,21,23,21,19,98,87,78,1002,998,996,14,8,2,21,16,,6.10,6,Rain-Thunderstorm,190<br />
2013-5-27,30,25,20,21,18,17,88,68,45,1007,1005,1002,23,11,4,18,10,,0.00,3,,306<br />
2013-5-28,32,26,19,23,19,17,94,66,40,1009,1006,1005,18,9,4,18,13,,0.00,1,Rain,91<br />
2013-5-29,25,21,17,21,16,13,88,76,64,1016,1013,1007,14,10,4,26,14,,9.91,5,Rain-Thunderstorm,27<br />
2013-5-30,19,17,15,17,14,13,95,86,77,1016,1014,1012,11,7,2,11,6,,4.06,5,Rain,18<br />
2013-5-31,25,22,18,19,17,15,93,74,57,1012,1009,1007,11,5,3,11,6,,0.00,4,,221<br />
2013-6-1,27,23,20,21,19,17,98,82,57,1008,1007,1006,14,6,2,21,6,,4.06,6,Rain,173<br />
2013-6-2,29,24,19,22,19,17,99,73,48,1009,1008,1006,11,5,2,6,5,,0.25,4,Rain,244<br />
2013-6-3,30,24,19,22,19,18,100,68,40,1009,1008,1006,14,6,0,14,6,,0.00,,Fog,126<br />
2013-6-4,31,26,22,22,19,18,90,65,44,1011,1009,1007,14,7,3,18,10,,0.00,,,114<br />
2013-6-5,32,26,21,22,20,18,97,65,44,1011,1009,1007,11,6,3,14,10,,0.00,3,,108<br />
2013-6-6,27,24,22,24,22,20,99,84,65,1008,1005,1002,11,4,1,32,13,,101.09,6,Rain,112<br />
2013-6-7,28,24,21,23,20,18,99,79,58,1004,1002,1000,26,10,3,26,13,,3.05,6,Rain-Thunderstorm,17<br />
2013-6-8,28,23,19,21,18,17,98,70,54,1006,1005,1003,23,14,10,18,10,,0.00,4,,35<br />
2013-6-9,29,24,20,20,17,15,93,65,45,1007,1006,1004,19,12,10,14,10,,0.00,3,,40<br />
2013-6-10,24,21,18,19,17,14,89,79,65,1012,1009,1007,14,5,1,26,11,,0.51,5,Rain,6<br />
2013-6-11,27,22,17,17,14,9,90,60,34,1011,1010,1009,18,9,3,18,8,,0.00,2,Rain,353<br />
2013-6-12,30,23,16,19,15,10,99,59,30,1012,1011,1009,18,11,4,11,3,,0.00,,,162<br />
2013-6-13,30,24,18,18,13,5,95,49,20,1011,1009,1007,23,11,4,14,10,,0.00,2,,116<br />
2013-6-14,32,25,18,21,17,14,92,57,29,1009,1008,1006,19,9,5,18,11,,0.00,1,,107<br />
2013-6-15,34,28,21,24,20,18,93,60,31,1008,1007,1004,14,8,2,18,11,,0.00,2,,113<br />
2013-6-16,37,31,25,25,23,21,94,61,39,1006,1004,1002,23,11,4,14,10,,0.00,2,,183<br />
2013-6-17,37,32,27,26,23,21,86,59,41,1003,1000,998,19,14,10,26,13,,0.00,1,,204<br />
2013-6-18,38,33,28,27,23,21,88,56,39,999,997,995,23,13,10,29,13,,0.00,1,,215<br />
2013-6-19,39,33,27,26,24,22,92,57,40,1001,999,997,26,13,10,21,8,,0.00,2,Rain-Thunderstorm,153<br />
2013-6-20,36,31,26,27,24,23,95,76,50,1005,1002,1000,18,11,8,116,16,,13.97,4,Rain-Thunderstorm,67<br />
2013-6-21,33,29,26,27,25,21,99,80,59,1007,1005,1004,14,7,3,18,6,,4.06,4,Rain-Thunderstorm,75<br />
2013-6-22,33,29,24,26,23,21,94,69,53,1006,1005,1002,11,9,6,14,10,,0.00,4,Rain,65<br />
2013-6-23,32,28,25,27,24,23,98,80,62,1005,1004,1003,11,5,2,18,5,,4.06,4,Rain-Thunderstorm,53<br />
2013-6-24,33,29,25,27,24,23,99,81,57,1005,1003,1000,14,7,1,26,8,,18.03,4,Rain-Thunderstorm,81<br />
2013-6-25,27,26,23,26,22,20,96,83,65,1004,1002,1000,18,10,4,14,8,,7.87,5,Rain,11<br />
2013-6-26,26,24,22,23,21,20,99,83,74,1004,1003,1002,14,9,4,14,6,,4.06,4,Rain,69<br />
2013-6-27,29,26,22,23,21,18,100,76,58,1003,1002,1001,14,9,2,14,8,,0.00,3,Rain,208<br />
2013-6-28,30,26,22,23,22,20,98,78,58,1003,1002,1002,18,8,2,18,8,32,0.25,4,,128<br />
2013-6-29,31,27,24,24,22,20,91,73,55,1006,1004,1002,26,12,10,18,13,,0.00,5,,121<br />
2013-6-30,33,29,25,26,24,22,87,75,59,1005,1004,1002,14,9,5,21,16,,0.00,4,,124<br />
2013-7-1,36,31,27,26,23,21,85,62,41,1004,1002,1001,23,12,3,32,14,,0.00,1,,169<br />
2013-7-2,36,32,28,24,22,19,72,53,37,1004,1003,1002,26,15,10,35,16,43,0.00,2,,207<br />
2013-7-3,36,32,28,23,22,20,66,53,41,1004,1002,1000,26,16,10,35,21,,0.00,1,,214<br />
2013-7-4,36,32,29,24,22,21,62,54,41,1001,999,997,23,15,10,43,24,61,0.00,1,,217<br />
2013-7-5,33,29,25,26,23,21,98,70,54,1003,1000,998,23,9,2,29,18,29,35.05,6,Rain-Thunderstorm,232<br />
2013-7-6,27,26,24,26,24,22,98,90,84,1003,1002,1001,11,7,1,26,13,,24.89,5,Rain-Thunderstorm,190<br />
2013-7-7,32,28,24,27,24,22,98,82,62,1003,1002,1001,14,9,1,18,11,,77.98,6,Rain-Thunderstorm,205<br />
2013-7-8,36,32,28,26,23,21,84,59,44,1004,1003,1002,26,14,10,32,14,47,0.00,2,,190<br />
2013-7-9,35,32,28,24,22,20,68,55,41,1004,1003,1001,26,18,10,32,18,,0.00,2,,197<br />
2013-7-10,34,32,29,26,22,20,79,54,39,1005,1003,1002,23,16,10,32,14,,0.00,1,,204<br />
2013-7-11,37,33,29,26,23,19,79,55,37,1006,1005,1004,18,14,10,21,11,,0.00,1,,194<br />
2013-7-12,37,32,28,27,23,21,90,59,39,1006,1004,1002,19,14,10,14,8,,0.00,1,,178<br />
2013-7-13,38,32,27,27,24,21,98,61,39,1004,1002,999,19,17,10,14,10,,0.00,1,,51<br />
2013-7-14,33,30,26,26,23,22,96,72,52,1002,1000,998,19,11,4,21,11,35,16.00,3,Rain,53<br />
2013-7-15,34,29,25,27,24,22,98,74,56,1003,1002,1000,14,7,3,18,10,,0.00,2,Rain,154<br />
2013-7-16,33,30,28,28,24,22,86,68,55,1004,1003,1001,14,11,3,21,10,,0.00,2,,169<br />
2013-7-17,35,30,25,27,24,22,89,75,49,1005,1004,1002,18,10,1,21,13,,1.02,3,Rain-Thunderstorm,121<br />
2013-7-18,34,29,25,26,24,22,89,72,53,1004,1003,1001,19,10,2,18,11,32,0.00,2,Rain,140<br />
2013-7-19,36,31,27,25,23,21,84,61,41,1004,1003,1001,26,15,10,21,11,,0.00,1,,164<br />
2013-7-20,35,29,24,26,24,22,89,71,52,1006,1004,1001,18,11,2,26,8,,14.99,3,Rain-Thunderstorm,146<br />
2013-7-21,29,27,24,27,24,22,97,89,83,1005,1003,1002,14,7,1,18,13,,26.92,4,Rain-Thunderstorm,169<br />
2013-7-22,35,30,26,27,24,22,98,70,47,1005,1004,1003,19,9,2,29,13,,0.00,1,,167<br />
2013-7-23,36,32,29,26,22,20,76,56,39,1005,1004,1003,23,17,10,32,16,,0.00,1,,203<br />
2013-7-24,37,32,28,27,22,20,93,54,37,1005,1004,1002,19,18,14,29,14,,0.00,,,211<br />
2013-7-25,38,33,28,27,23,21,90,58,39,1003,1002,1001,18,14,10,21,11,,0.00,2,,164<br />
2013-7-26,35,31,26,26,23,22,92,62,43,1004,1003,1001,19,14,10,21,13,,0.00,3,,118<br />
2013-7-27,37,32,28,27,23,21,88,60,42,1004,1003,1002,26,13,10,14,11,,0.00,2,,166<br />
2013-7-28,38,33,28,26,23,21,80,57,37,1006,1004,1003,26,17,10,21,11,,0.00,1,,187<br />
2013-7-29,37,33,29,26,23,21,74,56,39,1005,1004,1001,27,19,10,26,13,,0.00,1,,204<br />
2013-7-30,37,33,30,26,22,20,75,54,41,1003,1001,999,23,16,10,26,16,,0.00,1,,223<br />
2013-7-31,38,34,31,24,22,18,66,47,31,1001,1000,999,23,19,14,26,14,,0.00,,,205<br />
2013-8-1,39,34,30,26,22,20,74,52,33,1004,1002,1000,19,14,10,29,13,,0.00,1,,183<br />
2013-8-2,36,31,26,27,23,21,83,62,40,1007,1005,1003,18,13,10,21,13,,0.00,1,,87<br />
2013-8-3,37,32,28,27,23,21,90,58,41,1009,1007,1006,26,13,10,21,13,,0.00,3,Rain,181<br />
2013-8-4,34,31,29,25,23,21,70,59,46,1009,1007,1004,19,13,10,29,13,,0.00,4,Rain,217<br />
2013-8-5,37,33,29,24,22,20,65,51,37,1004,1003,1000,26,19,14,32,18,,0.00,,,212<br />
2013-8-6,39,34,29,26,21,19,73,47,33,1004,1002,1001,23,17,10,32,16,47,0.00,1,,211<br />
2013-8-7,38,33,28,25,21,19,79,46,33,1006,1005,1003,27,22,18,29,14,,0.00,,,211<br />
2013-8-8,39,34,30,24,21,17,58,45,27,1007,1005,1004,26,21,18,29,16,,0.00,,,211<br />
2013-8-9,39,34,30,24,21,19,67,46,30,1006,1004,1003,26,19,18,29,14,,0.00,,,205<br />
2013-8-10,41,34,28,24,21,19,78,47,28,1006,1005,1004,26,17,10,21,10,,0.00,1,,186<br />
2013-8-11,42,34,27,25,22,18,89,52,25,1007,1006,1003,23,12,5,40,13,58,5.08,3,Rain-Thunderstorm,150<br />
2013-8-12,39,32,26,25,21,17,81,50,22,1007,1005,1003,26,14,5,18,11,,0.00,2,,116<br />
2013-8-13,39,33,27,25,21,19,84,52,32,1006,1004,1002,19,12,6,14,10,,0.00,1,,86<br />
2013-8-14,38,33,28,25,22,18,80,52,29,1005,1003,1002,26,13,7,21,14,,0.00,1,,108<br />
