
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-12,9,2,-5,3,-1,-6,100,83,50,1020,1014,1007,10,5,0,14,6,,0.00,1,Fog,98<br />
2000-11-13,13,7,2,7,3,0,93,82,67,1007,1004,1000,,,,14,11,,0.00,,,65<br />
2000-11-14,9,7,5,7,6,3,93,87,81,1014,1007,1001,10,9,5,27,11,,0.00,6,Rain,285<br />
2000-11-15,8,6,4,5,4,2,100,86,71,1018,1017,1015,10,10,10,11,6,,0.00,6,Fog-Rain,150<br />
2000-11-16,9,6,3,4,4,2,93,84,71,1018,1015,1011,10,10,10,21,8,,0.00,5,Fog-Rain,110<br />
2000-11-17,6,4,3,5,3,2,100,92,87,1015,1012,1010,10,8,5,21,11,,0.00,7,Rain,276<br />
2000-11-18,6,2,-2,2,1,-3,93,84,65,1018,1017,1016,10,10,10,14,10,,0.00,5,Fog-Rain,229<br />
2000-11-19,0,-2,-5,0,-2,-6,100,98,93,1016,1009,1004,7,1,0,19,6,,0.00,3,Fog,87<br />
2000-11-20,8,4,0,4,3,0,100,91,71,1008,1006,1004,10,9,7,13,6,,0.00,6,Rain-Snow,78<br />
2000-11-21,5,2,-1,4,3,-1,100,95,87,1011,1009,1006,10,7,0,14,6,,0.00,6,Fog-Rain,227<br />
2000-11-22,8,3,-1,5,2,-1,100,95,81,1015,1013,1010,10,5,0,14,5,,0.00,4,Fog-Rain,82<br />
2000-11-23,4,1,-2,3,1,-2,100,98,87,1014,1008,1003,10,4,1,16,8,,0.00,4,Fog,79<br />
2000-11-24,7,4,2,5,3,2,100,92,87,1013,1010,1003,10,7,4,24,10,,0.00,6,Rain,253<br />
2000-11-25,5,2,0,4,2,0,100,94,87,1013,1011,1007,10,7,0,14,8,,0.00,6,Fog-Rain,269<br />
2000-11-26,9,4,1,4,2,0,100,85,66,1013,1007,1003,10,7,0,39,13,61,0.00,5,Fog-Rain,228<br />
2000-11-27,8,4,1,2,1,-1,93,78,62,1022,1019,1013,10,10,10,24,16,,0.00,6,,241<br />
2000-11-28,11,4,-1,9,4,-1,100,95,87,1021,1020,1019,10,9,4,11,5,,0.00,5,Fog-Rain,149<br />
2000-11-29,7,3,-1,5,2,-1,100,99,87,1019,1017,1015,5,1,0,14,8,,0.00,5,Fog,82<br />
2000-11-30,7,3,1,6,3,1,100,99,93,1021,1020,1018,10,2,0,14,6,,0.00,6,Fog,91<br />
2000-12-1,3,2,1,3,2,1,100,100,100,1021,1019,1017,5,1,0,19,10,,0.00,7,Fog,106<br />
2000-12-2,7,3,1,5,3,1,100,97,81,1022,1020,1016,10,3,0,19,8,,0.00,6,Fog,86<br />
2000-12-3,7,3,1,6,4,1,100,98,87,1023,1021,1016,9,4,0,13,6,,0.00,7,Fog,90<br />
2000-12-4,5,4,3,5,4,3,100,100,100,1022,1021,1020,4,1,0,14,8,,0.00,7,Fog,119<br />
2000-12-5,4,2,1,4,2,1,100,100,100,1023,1021,1019,3,1,0,19,10,,0.00,6,Fog,102<br />
2000-12-6,2,1,1,2,1,1,100,100,100,1020,1019,1017,6,2,0,16,11,,0.00,6,Fog,115<br />
2000-12-7,4,2,0,4,2,0,100,97,87,1020,1015,1010,10,5,0,23,11,,0.00,5,Fog-Rain,81<br />
2000-12-8,8,6,3,5,3,2,100,90,76,1016,1012,1009,10,10,10,16,11,,0.00,5,Fog-Rain,74<br />
2000-12-9,11,7,4,8,6,4,100,92,82,1019,1018,1016,10,10,10,13,5,,0.00,6,Fog-Rain,183<br />
2000-12-10,11,8,5,6,5,1,100,82,50,1023,1020,1019,10,10,10,42,13,60,0.00,6,Fog-Rain,228<br />
2000-12-11,14,9,5,5,3,2,81,64,48,1028,1026,1022,10,10,10,47,27,64,0.00,6,Rain,247<br />
2000-12-12,16,10,5,7,4,2,81,69,48,1027,1025,1021,10,10,10,19,10,,0.00,6,Rain,228<br />
2000-12-13,14,9,5,5,3,2,87,67,47,1022,1020,1018,10,10,10,37,13,52,0.00,5,,245<br />
2000-12-14,10,8,6,4,2,0,81,65,50,1018,1012,1007,10,10,10,32,18,50,0.00,7,Rain,233<br />
2000-12-15,8,6,3,4,2,0,87,78,66,1008,1006,1004,10,10,9,52,23,74,0.00,6,Rain,259<br />
2000-12-16,4,2,1,0,-1,-3,93,80,65,1013,1011,1008,10,9,3,39,27,,0.00,6,Snow,265<br />
2000-12-17,5,3,1,1,0,-2,93,82,75,1017,1014,1013,10,10,5,27,14,,0.00,6,Rain-Snow,249<br />
2000-12-18,5,3,1,2,1,-1,93,86,65,1021,1020,1018,10,10,10,16,8,,0.00,6,Rain,215<br />
2000-12-19,5,3,1,4,2,0,100,93,87,1024,1020,1018,10,8,4,23,11,,0.00,7,Rain,312<br />
2000-12-20,1,-2,-4,0,-4,-7,93,78,65,1024,1023,1023,10,9,6,34,21,,0.00,3,,92<br />
2000-12-21,-4,-4,-5,-6,-7,-7,93,84,80,1025,1024,1022,10,9,8,26,18,,0.00,7,,97<br />
2000-12-22,-3,-6,-8,-6,-7,-10,93,85,74,1024,1022,1018,10,9,7,24,19,,0.00,6,,94<br />
2000-12-23,-2,-6,-10,-4,-7,-11,100,92,86,1018,1015,1012,8,4,0,11,5,,0.00,4,Fog,132<br />
2000-12-24,0,-5,-10,-2,-6,-12,93,90,80,1011,1006,1000,8,4,0,11,5,,0.00,3,Fog,73<br />
2000-12-25,0,-2,-5,-2,-4,-6,100,88,80,999,996,994,7,5,4,13,6,,0.00,6,Rain,79<br />
2000-12-26,5,2,-1,2,0,-2,100,94,81,996,993,991,8,4,0,14,6,,0.00,5,Fog-Rain,78<br />
2000-12-27,2,-1,-4,0,-2,-4,100,99,87,993,992,992,8,1,0,14,6,,0.00,3,Fog,80<br />
2000-12-28,3,0,-2,3,-1,-2,100,97,81,1000,997,993,10,5,0,34,6,,0.00,6,Fog-Rain-Snow,238<br />
2000-12-29,0,-2,-4,0,-2,-4,100,97,87,1001,999,997,10,4,1,14,6,,0.00,5,Fog-Snow,345<br />
2000-12-30,1,-2,-4,0,-3,-5,100,88,75,1010,1002,999,10,9,4,26,13,,0.00,6,Fog-Snow,247<br />
2000-12-31,1,-4,-10,-3,-5,-12,93,80,65,1017,1016,1010,10,8,3,34,21,47,0.00,4,Fog-Snow,245<br />
