
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-8,11,7,3,7,4,1,100,81,54,999,994,990,10,10,10,19,8,,0.00,5,Rain,133<br />
2009-2-9,5,1,-3,4,-3,-6,93,68,52,1014,1008,1000,10,10,8,21,11,,0.00,5,Rain-Snow,297<br />
2009-2-10,7,1,-5,2,-3,-6,93,71,42,1014,1009,1002,10,10,10,27,5,,0.00,2,Rain,150<br />
2009-2-11,7,3,0,4,2,-1,100,93,70,1006,1002,999,10,6,1,13,6,,0.00,6,Rain-Snow,279<br />
2009-2-12,0,-2,-5,-1,-3,-7,100,88,80,1008,1006,1005,10,6,3,16,10,,0.00,6,Snow,292<br />
2009-2-13,-2,-4,-6,-6,-7,-8,93,74,64,1011,1010,1008,10,9,7,16,10,,0.00,6,Snow,301<br />
2009-2-14,-2,-3,-5,-4,-6,-7,93,83,74,1014,1011,1009,10,6,3,16,8,,0.00,6,Snow,308<br />
2009-2-15,-2,-3,-4,-4,-6,-7,93,81,69,1022,1019,1014,10,7,2,19,11,,0.00,6,Snow,298<br />
2009-2-16,0,-4,-9,-7,-9,-11,93,71,48,1023,1021,1019,10,9,5,13,5,,0.00,3,Snow,118<br />
2009-2-17,5,-2,-9,-1,-6,-11,87,73,56,1019,1013,1008,10,9,8,24,6,,0.00,4,Snow,341<br />
2009-2-18,1,-3,-6,-1,-6,-7,100,94,81,1015,1014,1008,10,2,0,27,11,,0.00,8,Fog-Snow,283<br />
2009-2-19,-5,-6,-6,-5,-6,-7,100,96,93,1022,1017,1013,4,2,1,16,11,,0.00,7,Fog-Snow,294<br />
2009-2-20,-2,-4,-7,-5,-8,-10,93,80,59,1025,1024,1022,10,8,5,11,6,,0.00,6,Snow,310<br />
2009-2-21,1,-2,-5,-2,-5,-7,93,79,60,1025,1024,1022,8,6,4,3,2,,0.00,7,Snow,-1<br />
2009-2-22,0,-2,-5,-2,-8,-10,93,67,48,1022,1021,1019,10,9,3,11,5,,0.00,6,Snow,316<br />
2009-2-23,-1,-7,-13,-4,-9,-15,92,73,47,1017,1015,1013,8,6,3,3,2,,0.00,5,Snow,-1<br />
2009-2-24,5,0,-4,-1,-3,-6,93,76,57,1021,1016,1013,10,5,1,13,2,,0.00,5,,257<br />
2009-2-25,2,0,-2,-3,-5,-6,80,70,60,1027,1026,1022,10,8,4,13,6,,0.00,6,Snow,310<br />
2009-2-26,5,0,-4,-4,-6,-8,86,66,45,1027,1022,1018,10,8,6,8,3,,0.00,4,,78<br />
2009-2-27,8,2,-4,0,-3,-5,93,76,52,1019,1016,1014,10,9,5,8,3,,0.00,4,,111<br />
2009-2-28,12,6,0,2,0,-2,100,74,47,1020,1019,1018,10,7,3,10,3,,0.00,3,,132<br />
2009-3-1,14,6,-3,2,-1,-4,100,68,35,1020,1017,1016,10,8,7,11,3,,0.00,1,Rain,142<br />
2009-3-2,11,7,4,6,3,0,93,78,62,1017,1015,1014,10,9,7,11,3,,0.00,6,Rain,125<br />
2009-3-3,9,7,3,6,5,3,100,91,76,1017,1016,1015,10,7,3,6,2,,0.00,6,Rain,105<br />
2009-3-4,11,6,2,9,4,2,100,81,58,1015,1007,1000,10,7,0,42,11,69,0.00,5,Fog-Rain,134<br />
2009-3-5,13,9,6,7,5,2,93,80,54,998,986,982,10,9,7,45,18,66,0.00,6,Rain,116<br />
2009-3-6,10,8,5,4,1,-1,93,68,47,991,990,987,10,10,7,34,14,,0.00,4,Rain,134<br />
2009-3-7,5,2,0,4,2,0,100,95,87,1006,998,991,8,4,1,14,5,,0.00,8,Fog-Rain-Snow,298<br />
2009-3-8,7,3,-1,2,-1,-2,93,76,57,1011,1010,1006,10,10,8,16,10,,0.00,5,Rain,303<br />
2009-3-9,13,4,-3,3,0,-3,100,82,41,1012,1008,1004,10,8,3,26,6,,0.00,5,Rain-Snow,231<br />
2009-3-10,9,4,0,1,-1,-4,93,72,43,1019,1017,1012,10,9,3,19,8,,0.00,5,Snow,119<br />
2009-3-11,6,2,-1,3,1,-3,93,86,61,1017,1014,1012,10,8,4,14,3,,0.00,6,Rain-Snow,303<br />
2009-3-12,5,2,-2,1,-1,-3,100,82,57,1021,1020,1018,10,9,4,16,10,,0.00,6,Rain-Snow,314<br />
2009-3-13,5,1,-3,2,0,-3,100,92,75,1021,1018,1017,10,6,0,8,3,,0.00,5,Fog-Rain,276<br />
2009-3-14,10,6,0,2,0,-2,100,70,46,1022,1021,1020,10,9,5,16,6,,0.00,5,,312<br />
2009-3-15,14,6,-3,3,0,-4,100,69,41,1024,1022,1019,10,9,8,11,3,,0.00,4,Rain,315<br />
2009-3-16,7,6,4,4,3,2,93,80,76,1028,1027,1024,10,10,10,19,6,,0.00,7,Rain,310<br />
2009-3-17,7,4,2,2,-1,-3,81,68,49,1029,1027,1025,10,10,10,11,6,,0.00,5,,307<br />
2009-3-18,6,3,0,1,-1,-5,100,78,52,1024,1022,1020,10,9,2,26,10,42,0.00,5,Rain-Snow,310<br />
2009-3-19,7,3,0,2,-1,-2,100,81,57,1021,1019,1016,10,9,2,13,5,,0.00,5,Rain-Snow,308<br />
2009-3-20,4,1,-1,-1,-4,-6,93,69,52,1019,1018,1017,10,10,7,16,8,,0.00,6,Snow,341<br />
2009-3-21,1,0,-1,0,-2,-3,100,87,75,1017,1015,1014,8,5,1,13,8,,0.00,6,Snow,299<br />
2009-3-22,5,2,-1,-1,-3,-5,93,72,53,1018,1016,1014,10,8,6,16,10,,0.00,5,Snow,308<br />
2009-3-23,11,6,0,0,-2,-4,93,65,35,1016,1012,1008,10,8,4,16,3,,0.00,5,Snow,273<br />
2009-3-24,11,6,0,2,0,-3,100,71,46,1007,1002,998,10,7,1,26,10,45,0.00,5,Fog-Rain-Snow,160<br />
2009-3-25,2,-1,-3,0,-3,-6,100,81,56,1010,1007,1003,10,8,2,13,5,,0.00,5,Snow,279<br />
2009-3-26,7,0,-6,2,-2,-7,93,76,56,1015,1010,1008,10,9,6,10,3,,0.00,5,Rain,289<br />
2009-3-27,12,6,0,2,1,-2,100,71,38,1015,1014,1012,10,8,1,11,3,32,0.00,3,Fog-Rain,191<br />
2009-3-28,15,7,-1,5,2,-2,93,64,45,1015,1014,1013,10,10,7,32,10,48,0.00,2,,150<br />
2009-3-29,16,13,11,9,5,-1,67,58,41,1012,1009,1005,10,10,10,47,34,71,0.00,5,,128<br />
2009-3-30,20,16,12,13,10,7,88,68,52,1018,1013,1008,10,10,10,27,13,58,0.00,4,Rain,115<br />
2009-3-31,14,11,8,10,9,7,94,89,77,1020,1019,1018,10,8,6,8,3,,0.00,5,Rain,293<br />
2009-4-1,22,14,8,11,8,5,100,75,35,1019,1017,1014,10,7,3,11,3,,0.00,4,Rain,101<br />
2009-4-2,16,13,10,13,11,9,100,90,77,1020,1018,1016,10,7,3,16,3,,0.00,4,Rain-Thunderstorm,259<br />
2009-4-3,17,12,8,12,10,8,100,91,63,1020,1019,1018,8,7,3,10,3,,0.00,5,Rain,100<br />
2009-4-4,20,15,10,11,9,5,100,75,40,1020,1018,1016,10,8,4,16,3,,0.00,5,Rain-Thunderstorm,274<br />
2009-4-5,20,13,7,11,8,4,100,75,35,1021,1019,1016,10,6,0,11,3,,0.00,3,Fog,328<br />
2009-4-6,21,13,5,7,4,-1,93,60,23,1018,1016,1013,10,10,10,11,3,,0.00,3,,51<br />
2009-4-7,22,12,2,5,3,-2,93,54,21,1017,1015,1013,10,10,10,14,3,,0.00,2,,102<br />
2009-4-8,22,13,4,6,3,2,87,57,28,1019,1018,1016,10,10,10,16,3,,0.00,2,,100<br />
2009-4-9,22,13,4,6,4,2,93,61,30,1021,1019,1018,10,10,8,24,3,,0.00,3,,200<br />
2009-4-10,21,13,5,8,4,1,87,58,27,1019,1016,1013,10,10,10,16,3,,0.00,4,,179<br />
2009-4-11,22,13,5,6,4,0,87,57,26,1016,1014,1013,10,10,10,13,3,27,0.00,2,Rain,180<br />
2009-4-12,22,13,4,6,3,1,87,53,25,1015,1011,1008,10,10,10,10,3,,0.00,3,,85<br />
2009-4-13,15,11,7,8,6,3,87,75,51,1009,1006,1004,10,10,10,13,3,,0.00,4,Rain,303<br />
2009-4-14,10,9,8,8,6,5,93,83,71,1011,1008,1006,10,6,5,13,6,,0.00,7,Rain,297<br />
2009-4-15,18,10,3,7,4,2,93,66,37,1016,1014,1012,10,9,7,8,3,,0.00,3,,246<br />
2009-4-16,22,12,2,6,4,1,93,57,27,1018,1015,1013,10,10,10,10,3,,0.00,2,,248<br />
2009-4-17,18,12,7,9,7,4,93,70,42,1015,1014,1013,10,10,10,24,5,42,0.00,3,Rain,199<br />
2009-4-18,19,11,3,10,7,2,100,80,52,1018,1016,1014,10,9,2,23,3,,0.00,4,Fog-Rain,289<br />
2009-4-19,16,12,8,9,8,6,93,75,52,1022,1019,1017,10,10,10,13,3,,0.00,4,Rain,123<br />
2009-4-20,16,12,9,11,8,6,94,79,63,1022,1020,1018,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,275<br />
2009-4-21,17,11,6,12,9,5,100,87,59,1019,1014,1011,8,6,1,11,3,,0.00,6,Fog-Rain,260<br />
2009-4-22,16,13,10,11,9,6,100,82,59,1015,1013,1012,10,9,6,14,5,,0.00,7,Rain,69<br />
2009-4-23,18,11,4,8,4,1,93,60,34,1017,1014,1012,10,10,10,10,5,,0.00,4,,330<br />
2009-4-24,20,12,4,8,4,2,87,60,35,1020,1018,1016,10,10,10,11,5,,0.00,3,,280<br />
2009-4-25,21,12,4,6,4,2,93,59,30,1021,1020,1018,10,10,10,10,3,,0.00,3,,296<br />
2009-4-26,22,13,4,8,5,2,93,60,28,1022,1020,1017,10,10,10,10,3,,0.00,1,,293<br />
2009-4-27,20,12,5,8,6,4,93,59,35,1020,1016,1012,10,10,10,23,6,,0.00,2,,142<br />
2009-4-28,16,13,10,10,7,5,94,70,48,1012,1009,1008,10,10,10,24,11,,0.00,6,Rain,144<br />
2009-4-29,18,11,5,9,7,4,100,77,48,1011,1010,1008,10,10,10,21,3,,0.00,5,Rain,195<br />
2009-4-30,13,9,5,10,7,5,100,91,67,1011,1010,1009,10,7,0,19,3,,0.00,6,Fog-Rain,54<br />
2009-5-1,17,12,7,11,8,7,100,85,63,1015,1012,1011,10,8,3,14,3,,0.00,6,Rain-Thunderstorm,269<br />
2009-5-2,17,12,8,10,6,1,100,68,34,1021,1018,1016,10,9,6,19,6,,0.00,5,Rain,299<br />
2009-5-3,17,11,6,9,7,4,94,73,45,1022,1020,1018,10,10,8,24,6,,0.00,5,Rain,256<br />
2009-5-4,18,12,6,10,8,6,100,77,48,1020,1017,1014,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,306<br />
2009-5-5,15,11,8,9,8,7,100,82,63,1020,1019,1017,10,9,5,13,5,,0.00,6,Rain,289<br />
2009-5-6,18,12,7,8,6,4,100,65,42,1021,1019,1016,10,10,10,13,3,,0.00,4,,305<br />
2009-5-7,20,14,9,9,7,6,87,66,43,1023,1021,1019,10,10,10,13,3,,0.00,3,Rain,305<br />
2009-5-8,25,15,5,10,7,4,100,60,28,1024,1022,1019,10,10,10,13,3,,0.00,1,,262<br />
2009-5-9,26,16,7,10,8,4,93,55,26,1024,1022,1021,10,10,10,10,3,,0.00,2,,326<br />
2009-5-10,26,17,9,12,9,6,94,58,28,1024,1021,1019,10,10,10,16,5,,0.00,2,,186<br />
2009-5-11,27,17,8,13,10,7,93,64,32,1021,1019,1017,10,10,10,19,5,,0.00,2,Thunderstorm,128<br />
2009-5-12,26,17,8,12,9,6,93,59,34,1021,1019,1018,10,10,10,13,5,,0.00,2,,291<br />
2009-5-13,23,17,10,16,12,8,94,75,50,1021,1019,1017,10,9,5,16,3,,0.00,2,Rain,93<br />
2009-5-14,28,18,9,13,9,4,100,60,23,1018,1015,1012,10,10,10,19,5,40,0.00,1,,240<br />
2009-5-15,23,14,7,10,8,5,94,59,35,1015,1014,1013,10,10,10,10,3,,0.00,1,Rain,300<br />
2009-5-16,23,17,12,13,11,7,88,63,43,1020,1017,1015,10,10,10,8,3,,0.00,2,Rain,306<br />
2009-5-17,29,20,12,15,12,9,94,66,29,1021,1019,1017,10,10,8,13,3,32,0.00,4,Rain-Thunderstorm,301<br />
2009-5-18,27,19,11,17,14,11,100,77,44,1021,1019,1017,10,9,1,19,5,,0.00,3,Rain-Thunderstorm,296<br />
2009-5-19,27,19,11,16,14,10,100,79,39,1021,1020,1018,10,10,10,26,5,45,0.00,3,Rain-Thunderstorm,345<br />
2009-5-20,25,19,14,17,15,14,100,88,57,1024,1022,1020,10,7,3,11,5,35,0.00,5,Rain-Thunderstorm,279<br />
2009-5-21,27,20,13,16,14,11,100,73,42,1023,1020,1017,10,8,3,6,3,,0.00,4,,299<br />
2009-5-22,29,20,12,15,12,9,94,60,30,1019,1018,1015,10,10,10,16,5,,0.00,1,,240<br />
2009-5-23,29,21,13,17,13,9,88,60,39,1021,1019,1017,10,10,10,8,3,,0.00,1,,305<br />
2009-5-24,29,21,13,19,15,12,100,68,39,1022,1020,1019,10,10,10,14,5,,0.00,2,,287<br />
2009-5-25,28,22,16,17,14,12,94,64,37,1022,1020,1018,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,314<br />
2009-5-26,29,21,14,18,14,11,94,68,35,1020,1017,1015,10,10,10,14,3,,0.00,3,Rain-Thunderstorm,262<br />
2009-5-27,27,19,11,16,13,10,94,74,36,1021,1018,1016,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,334<br />
2009-5-28,16,13,12,15,11,9,100,82,72,1025,1023,1021,10,9,6,14,8,29,0.00,6,Rain-Thunderstorm,305<br />
2009-5-29,15,11,7,9,5,2,100,67,45,1025,1022,1020,10,10,7,11,5,,0.00,5,,303<br />
2009-5-30,16,11,7,8,6,4,93,73,48,1022,1021,1019,10,10,10,14,5,,0.00,5,Rain,273<br />
2009-5-31,18,11,4,11,8,4,100,74,45,1023,1021,1019,10,10,8,8,3,,0.00,3,Rain,273<br />
2009-6-1,14,12,11,13,12,10,100,93,82,1020,1016,1013,10,4,1,21,3,,0.00,6,Rain,273<br />
2009-6-2,14,12,10,12,11,9,100,94,82,1014,1011,1010,10,6,3,16,6,,0.00,7,Rain,288<br />
2009-6-3,21,14,9,12,10,9,100,77,49,1012,1010,1009,10,8,4,16,3,,0.00,5,Rain,57<br />
2009-6-4,24,17,10,14,11,7,100,76,36,1015,1012,1009,10,10,8,27,5,47,0.00,3,Rain,246<br />
2009-6-5,25,18,10,15,11,7,100,65,34,1015,1013,1011,10,9,4,19,5,35,0.00,3,,224<br />
2009-6-6,25,20,15,13,11,5,82,53,34,1014,1011,1008,10,10,10,34,10,58,0.00,1,,139<br />
2009-6-7,28,23,18,11,8,1,59,39,25,1014,1011,1009,10,10,10,26,19,50,0.00,2,Rain,148<br />
2009-6-8,28,20,12,14,11,8,88,56,32,1016,1014,1013,10,10,10,11,3,,0.00,2,,308<br />
2009-6-9,29,19,10,13,11,9,94,57,30,1019,1017,1016,,,,14,5,,0.00,,,272<br />
2009-6-10,31,22,13,15,12,7,88,55,28,1021,1019,1017,10,10,10,16,3,,0.00,2,,204<br />
2009-6-11,28,20,12,13,11,7,94,55,26,1019,1016,1013,10,10,10,19,5,,0.00,1,,280<br />
2009-6-12,24,19,13,11,8,4,82,52,31,1021,1019,1017,10,10,10,10,5,,0.00,3,,3<br />
2009-6-13,24,17,9,10,7,3,87,56,27,1022,1021,1019,10,10,10,13,5,,0.00,2,,315<br />
2009-6-14,27,17,8,11,8,4,93,55,28,1025,1024,1022,,,,11,5,,0.00,,,280<br />
2009-6-15,31,20,10,13,11,9,94,54,27,1025,1023,1020,10,10,10,13,3,,0.00,1,,293<br />
2009-6-16,32,22,12,15,11,7,82,48,21,1022,1020,1018,10,10,10,21,5,,0.00,1,,285<br />
2009-6-17,23,19,16,15,13,11,88,71,57,1028,1025,1021,10,10,10,19,6,,0.00,5,Rain,296<br />
2009-6-18,27,21,16,15,14,12,94,68,44,1024,1022,1020,10,9,3,10,3,,0.00,4,Rain,143<br />
2009-6-19,29,20,12,16,13,11,94,62,37,1022,1018,1015,10,10,10,13,3,,0.00,1,,276<br />
2009-6-20,30,21,13,16,13,7,94,63,25,1016,1014,1011,10,10,10,26,6,,0.00,3,,277<br />
2009-6-21,15,13,11,13,11,10,94,91,82,1016,1014,1012,7,5,3,16,10,,0.00,6,Rain-Thunderstorm,285<br />
2009-6-22,16,13,11,13,11,10,100,91,77,1013,1010,1009,10,8,3,14,3,,0.00,6,Rain-Thunderstorm,292<br />
2009-6-23,19,14,11,14,11,11,100,82,64,1011,1009,1008,10,9,4,13,3,,0.00,5,Rain,313<br />
2009-6-24,20,16,11,13,12,10,100,80,59,1011,1009,1008,10,9,5,13,3,,0.00,5,Rain-Thunderstorm,208<br />
2009-6-25,20,17,13,15,13,12,100,83,60,1011,1010,1009,10,7,3,6,2,,0.00,5,Rain,299<br />
2009-6-26,23,17,12,15,13,11,100,79,50,1011,1010,1008,10,8,4,11,3,26,0.00,4,Rain,311<br />
2009-6-27,21,17,13,16,14,12,100,83,64,1012,1012,1011,10,10,7,11,3,,0.00,5,Fog-Rain,300<br />
2009-6-28,23,19,15,16,14,13,100,80,57,1014,1013,1012,10,8,3,11,3,,0.00,5,Rain,296<br />
2009-6-29,25,19,14,16,15,14,100,82,54,1017,1015,1014,10,8,3,8,3,,0.00,6,Rain-Thunderstorm,273<br />
2009-6-30,25,20,16,17,16,14,100,79,57,1019,1018,1017,10,8,3,13,3,,0.00,4,Thunderstorm,316<br />
2009-7-1,25,19,14,18,16,14,100,80,57,1019,1019,1018,10,9,5,13,3,,0.00,3,Thunderstorm,300<br />
2009-7-2,25,20,16,18,17,16,100,84,61,1019,1017,1015,10,7,3,10,3,,0.00,5,Rain-Thunderstorm,331<br />
2009-7-3,25,20,16,17,16,15,100,78,57,1016,1014,1012,10,6,3,11,3,,0.00,4,Thunderstorm,287<br />
2009-7-4,24,19,15,19,17,14,100,82,57,1013,1012,1010,10,8,3,13,3,,0.00,3,Rain-Thunderstorm,285<br />
2009-7-5,27,21,16,19,16,13,94,74,47,1013,1011,1009,10,9,6,13,3,,0.00,4,,310<br />
2009-7-6,28,21,15,19,17,14,94,71,42,1012,1011,1009,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,183<br />
2009-7-7,28,21,15,19,17,14,94,73,45,1013,1012,1010,10,10,10,10,3,,0.00,3,Thunderstorm,320<br />
2009-7-8,30,22,15,17,15,12,94,66,37,1015,1012,1010,10,10,10,24,6,,0.00,2,Thunderstorm,280<br />
2009-7-9,25,20,16,16,15,12,100,73,44,1016,1015,1013,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,322<br />
2009-7-10,25,20,15,17,15,13,100,77,47,1015,1014,1011,10,9,5,23,5,,0.00,5,Rain-Thunderstorm,297<br />
2009-7-11,17,14,10,15,12,10,100,89,72,1019,1017,1014,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,293<br />
2009-7-12,23,17,10,13,11,9,100,71,41,1020,1018,1017,10,8,4,13,5,,0.00,4,,284<br />
2009-7-13,27,18,9,16,12,8,100,66,34,1020,1019,1018,10,10,10,39,5,,0.00,1,,312<br />
2009-7-14,32,22,13,19,16,12,100,65,38,1020,1019,1017,10,10,10,8,3,,0.00,1,,322<br />
2009-7-15,32,23,16,20,17,14,94,65,38,1023,1021,1019,10,10,10,8,3,,0.00,2,,304<br />
2009-7-16,31,24,18,22,19,17,94,71,51,1023,1021,1020,10,10,10,13,5,,0.00,3,Thunderstorm,305<br />
2009-7-17,31,24,18,20,17,11,94,66,29,1021,1016,1013,10,9,6,8,3,,0.00,2,,306<br />
2009-7-18,31,23,16,19,16,13,100,65,37,1013,1010,1008,10,10,8,29,8,55,0.00,3,Rain,168<br />
2009-7-19,23,17,11,14,11,10,100,68,44,1022,1019,1013,10,10,10,13,5,,0.00,3,,287<br />
2009-7-20,26,17,9,12,10,7,94,62,32,1025,1023,1021,10,10,10,11,5,,0.00,1,,273<br />
2009-7-21,28,19,10,15,12,9,94,60,32,1024,1022,1020,10,10,10,10,3,,0.00,1,,319<br />
2009-7-22,32,21,11,15,12,6,94,55,20,1022,1020,1018,10,10,10,13,3,,0.00,1,,149<br />
2009-7-23,34,24,14,18,14,12,94,55,26,1021,1019,1017,,,,16,3,,0.00,,,251<br />
2009-7-24,35,25,15,17,14,11,94,53,23,1019,1017,1016,,,,16,3,,0.00,,,257<br />
2009-7-25,27,21,15,17,14,12,88,66,54,1023,1018,1016,10,10,10,21,6,,0.00,5,,315<br />
2009-7-26,24,18,12,14,9,6,94,57,31,1025,1023,1021,10,10,10,16,6,,0.00,3,,332<br />
2009-7-27,26,17,9,13,10,7,93,57,32,1023,1021,1018,,,,10,5,,0.00,,,254<br />
2009-7-28,31,21,11,16,12,9,94,59,33,1020,1019,1017,10,10,10,11,3,,0.00,1,,292<br />
2009-7-29,29,23,17,16,14,11,88,59,33,1023,1021,1019,10,10,10,14,3,,0.00,3,,334<br />
2009-7-30,30,21,13,16,13,11,94,60,33,1021,1020,1018,10,10,10,13,3,,0.00,2,,292<br />
2009-7-31,30,22,15,17,15,13,88,61,37,1022,1021,1019,10,10,10,19,5,,0.00,1,,305<br />
2009-8-1,31,23,15,17,14,11,94,61,29,1021,1019,1016,10,10,10,10,3,,0.00,2,,311<br />
2009-8-2,34,24,16,17,13,7,88,50,21,1018,1016,1015,10,10,10,19,3,,0.00,1,,216<br />
2009-8-3,34,23,13,14,12,9,88,48,24,1018,1016,1013,10,10,10,13,3,,0.00,2,,160<br />
2009-8-4,27,21,15,15,12,7,100,52,30,1017,1014,1012,10,10,4,23,8,39,0.00,2,Rain-Thunderstorm,215<br />
2009-8-5,23,19,15,17,16,14,100,89,65,1018,1017,1016,10,8,4,16,3,,0.00,5,Rain,287<br />
2009-8-6,23,19,16,17,16,15,100,85,65,1018,1017,1016,10,8,4,14,5,,0.00,6,Rain,303<br />
2009-8-7,24,20,16,19,17,15,100,85,65,1018,1017,1016,10,9,4,10,3,,0.00,5,Rain,282<br />
