
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-3-25,17,12,8,4,1,-5,66,47,16,1034,1032,1031,19,14,8,26,13,35,0.00,,,96<br />
2015-3-26,16,12,8,11,6,3,94,67,37,1032,1030,1028,13,7,2,18,8,,13.97,5,Rain,98<br />
2015-3-27,14,12,11,11,9,8,96,83,72,1028,1026,1024,7,5,2,11,8,,1.02,5,Rain,37<br />
2015-3-28,21,15,9,12,9,6,94,69,38,1024,1019,1015,11,4,0,18,6,,0.00,2,Fog,214<br />
2015-3-29,24,18,11,14,11,7,92,65,33,1019,1017,1014,7,5,2,18,5,,1.02,4,Rain,113<br />
2015-3-30,21,18,15,17,13,12,97,78,60,1015,1013,1011,5,3,0,11,3,,18.03,3,Rain,94<br />
2015-3-31,30,23,16,18,16,13,94,65,37,1012,1010,1007,18,6,2,21,6,,0.00,1,,228<br />
2015-4-1,31,24,18,21,17,14,83,65,40,1011,1008,1005,11,6,4,21,6,,0.00,1,,97<br />
2015-4-2,34,26,17,20,16,14,91,62,27,1005,1000,996,16,7,2,32,8,43,35.05,4,Rain-Thunderstorm,265<br />
2015-4-3,18,16,13,16,12,10,92,82,77,1011,1008,1003,5,3,1,18,13,,8.89,6,Rain-Thunderstorm,58<br />
2015-4-4,21,17,13,17,13,10,97,81,68,1014,1009,1006,4,3,0,18,10,,0.51,4,Rain-Thunderstorm,46<br />
2015-4-5,18,16,13,16,13,10,94,85,77,1018,1013,1011,2,2,0,18,10,,29.97,5,Fog-Rain-Thunderstorm,44<br />
2015-4-6,13,11,10,11,9,7,96,84,77,1025,1020,1015,10,4,2,21,14,43,42.93,5,Rain-Thunderstorm,24<br />
2015-4-7,10,8,5,8,4,2,91,79,71,1031,1028,1024,10,7,4,21,16,32,8.89,6,Rain,23<br />
2015-4-8,12,9,6,4,1,-3,85,57,34,1030,1028,1025,10,9,6,14,8,,3.05,5,,31<br />
2015-4-9,13,10,8,8,3,2,87,60,43,1026,1024,1022,10,8,3,14,6,,0.25,2,Rain,102<br />
2015-4-10,18,13,9,8,5,1,88,59,33,1025,1023,1022,10,6,2,11,3,,0.00,,,36<br />
2015-4-11,19,13,8,9,6,-3,84,60,22,1026,1024,1022,11,6,3,18,8,,0.00,,,91<br />
2015-4-12,24,18,11,11,7,3,77,55,23,1024,1020,1015,10,5,3,32,6,50,3.05,6,Rain,59<br />
2015-4-13,16,13,10,9,1,-5,84,47,22,1024,1021,1019,19,11,5,35,14,58,0.00,2,Rain,297<br />
2015-4-14,20,14,9,5,1,-2,58,42,17,1019,1016,1014,16,11,8,26,13,,0.00,3,,270<br />
2015-4-15,26,17,9,8,4,0,76,43,13,1015,1012,1010,19,9,6,18,8,,0.00,8,,238<br />
2015-4-16,29,23,16,14,8,3,60,44,26,1018,1013,1009,14,9,5,26,10,,0.00,3,Rain,348<br />
2015-4-17,24,19,14,13,9,4,77,55,33,1018,1013,1010,11,9,6,26,11,,0.00,3,,84<br />
2015-4-18,28,22,16,16,13,10,82,60,31,1010,1007,1004,16,8,4,14,5,,0.51,3,Rain-Thunderstorm,229<br />
2015-4-19,25,22,17,20,16,14,94,70,54,1007,1005,1002,10,5,2,32,6,,22.10,4,Rain,34<br />
2015-4-20,15,13,12,12,9,8,92,80,67,1018,1013,1007,10,5,3,29,18,47,2.03,6,Rain,306<br />
2015-4-21,20,14,8,11,4,-2,94,50,17,1020,1019,1016,10,7,2,14,6,,0.00,,,67<br />
2015-4-22,25,18,10,9,4,-4,88,45,11,1023,1021,1019,10,6,5,11,5,,0.00,,,157<br />
2015-4-23,26,19,13,11,5,-7,72,41,11,1023,1021,1019,19,6,4,11,3,,0.00,8,,151<br />
2015-4-24,23,19,16,12,8,2,68,47,25,1021,1020,1019,10,7,3,11,5,,0.00,8,,205<br />
2015-4-25,27,21,15,12,7,-4,77,47,11,1022,1020,1018,14,5,3,14,6,,0.00,,,94<br />
2015-4-26,27,20,14,13,5,-5,82,40,14,1020,1018,1016,23,9,3,21,8,,0.00,,,155<br />
2015-4-27,29,22,16,16,11,6,59,47,28,1016,1012,1009,13,10,6,14,6,,0.00,3,,179<br />
2015-4-28,32,24,18,17,13,6,73,48,20,1010,1007,1005,16,8,2,40,10,61,0.51,3,Rain,243<br />
2015-4-29,26,22,18,17,14,11,88,64,36,1015,1012,1008,13,8,3,21,13,,0.00,3,Rain,12<br />
2015-4-30,28,22,16,15,11,7,85,54,23,1015,1013,1011,10,6,3,14,5,,0.00,4,,96<br />
2015-5-1,28,22,17,17,14,12,84,62,37,1013,1010,1007,8,5,2,21,10,,0.00,,,83<br />
2015-5-2,25,22,19,21,18,15,95,75,57,1010,1005,1003,14,5,0,26,6,35,12.95,4,Rain,304<br />
2015-5-3,26,21,17,15,12,10,73,56,35,1014,1012,1009,13,9,5,18,13,,0.00,2,,347<br />
2015-5-4,26,21,17,16,11,0,82,52,28,1017,1015,1013,11,6,2,21,8,,0.00,5,Rain,80<br />
2015-5-5,25,21,17,11,6,0,55,37,17,1015,1012,1009,18,11,10,21,10,,0.00,2,,103<br />
2015-5-6,27,22,17,14,11,6,68,48,32,1011,1008,1007,14,9,6,14,6,,0.51,3,,135<br />
2015-5-7,29,23,17,18,14,11,83,61,32,1013,1012,1010,10,6,3,18,8,,0.00,4,,90<br />
2015-5-8,27,22,18,19,16,13,94,70,44,1012,1008,1005,10,5,2,14,6,,10.92,4,Rain-Thunderstorm,125<br />
2015-5-9,23,21,18,18,16,14,94,75,54,1015,1012,1008,10,5,2,18,10,,0.51,5,Rain,48<br />
2015-5-10,24,20,17,18,15,14,83,71,55,1015,1013,1012,10,6,2,18,10,,0.76,3,Rain,99<br />
2015-5-11,25,19,13,21,15,8,95,77,59,1015,1010,1007,24,8,2,35,10,55,5.08,5,Rain,292<br />
2015-5-12,26,19,12,10,7,0,77,46,17,1014,1012,1009,26,20,14,29,14,,0.00,,,243<br />
2015-5-13,32,23,14,12,8,3,77,39,13,1011,1008,1005,21,15,11,21,10,,0.00,,,226<br />
2015-5-14,26,23,20,21,17,11,92,69,41,1011,1009,1006,19,10,3,21,8,,6.10,5,Rain,220<br />
2015-5-15,30,25,20,22,19,17,96,75,51,1012,1008,1005,10,7,1,21,8,,11.94,4,Rain-Thunderstorm,259<br />
2015-5-16,22,20,18,18,13,5,90,64,33,1015,1013,1011,11,6,2,21,13,,0.00,5,Rain,63<br />
2015-5-17,27,22,18,19,15,11,78,63,51,1012,1008,1005,18,8,3,14,6,,0.00,4,,100<br />
2015-5-18,25,23,21,22,20,18,95,82,73,1007,1004,1002,10,5,3,18,3,,22.10,4,Rain-Thunderstorm,256<br />
2015-5-19,30,25,20,21,19,17,97,74,48,1008,1006,1004,8,4,0,18,5,,0.00,3,Fog,87<br />
2015-5-20,27,22,18,20,15,6,95,64,22,1017,1012,1007,24,4,1,26,8,35,0.00,3,,65<br />
2015-5-21,24,19,14,12,8,3,77,49,22,1018,1016,1013,26,16,11,18,8,35,0.00,,,86<br />
2015-5-22,28,21,15,17,12,9,82,58,29,1014,1011,1008,13,7,5,18,8,,0.00,,,72<br />
2015-5-23,25,22,19,18,17,15,83,72,52,1009,1009,1007,7,5,3,11,8,,0.00,8,Rain,47<br />
2015-5-24,25,22,20,18,16,13,83,70,50,1010,1008,1008,11,6,3,11,8,,0.00,5,Rain,73<br />
2015-5-25,28,23,19,18,16,12,84,63,34,1011,1009,1008,13,5,3,21,10,,0.00,5,,81<br />
2015-5-26,28,24,20,18,14,11,76,56,40,1011,1009,1008,11,6,3,21,8,,0.00,8,,80<br />
2015-5-27,27,23,21,21,17,13,95,67,53,1008,1005,1002,7,4,0,14,5,,9.91,3,Rain,68<br />
2015-5-28,27,24,22,22,19,19,95,78,63,1006,1004,1003,5,3,0,14,6,,0.00,2,Fog,73<br />
2015-5-29,28,24,22,23,20,18,89,77,65,1005,1003,1001,8,3,2,11,8,,14.99,5,Rain,74<br />
2015-5-30,24,22,21,22,19,18,94,80,69,1010,1006,1003,7,4,2,14,6,26,4.06,6,Rain-Thunderstorm,354<br />
2015-5-31,28,24,21,21,18,16,96,71,48,1010,1008,1007,7,3,2,14,3,,0.00,4,,91<br />
2015-6-1,31,26,20,23,19,17,94,67,46,1008,1006,1004,14,5,2,11,5,,0.00,1,,97<br />
2015-6-2,31,28,25,25,23,21,96,76,58,1005,1004,1002,14,5,1,18,3,,9.91,5,Rain-Thunderstorm,146<br />
2015-6-3,26,23,19,23,16,6,91,66,32,1015,1011,1003,19,8,3,26,14,35,2.03,6,Rain,30<br />
2015-6-4,22,20,18,16,11,7,77,54,38,1014,1010,1007,23,11,10,14,8,,0.00,6,Rain,164<br />
2015-6-5,30,24,19,18,14,10,78,54,30,1008,1007,1005,19,11,8,14,8,,0.00,4,,257<br />
2015-6-6,33,27,20,19,13,7,85,46,16,1010,1008,1006,19,10,5,21,6,,0.00,,,156<br />
2015-6-7,29,24,21,21,17,7,96,64,32,1009,1008,1007,14,5,1,14,6,,26.92,5,Rain,69<br />
2015-6-8,23,22,21,22,19,18,98,88,83,1007,1005,1004,6,3,1,14,5,,43.94,4,Rain-Thunderstorm,325<br />
2015-6-9,23,21,20,21,18,16,97,80,65,1008,1007,1006,11,6,2,11,5,,5.08,6,Rain,125<br />
2015-6-10,26,23,21,23,20,18,97,83,74,1006,1004,1002,19,6,1,18,3,,11.94,6,Rain,209<br />
2015-6-11,30,27,23,22,20,19,88,70,51,1008,1005,1003,23,9,5,18,10,,0.00,4,Rain,241<br />
2015-6-12,33,27,22,22,18,12,88,58,28,1009,1007,1004,10,6,4,18,8,,0.00,1,,228<br />
2015-6-13,30,27,23,21,18,16,78,63,39,1007,1005,1004,18,12,8,26,10,,0.00,3,Rain,226<br />
2015-6-14,26,24,22,22,19,17,97,71,57,1009,1008,1005,16,10,6,18,10,,1.02,4,Rain,227<br />
2015-6-15,29,26,22,23,21,19,97,77,55,1009,1007,1006,11,6,0,11,5,,4.06,5,Rain,48<br />
2015-6-16,27,24,23,24,22,20,99,84,78,1007,1005,1003,4,2,0,18,6,,4.06,5,Fog-Rain,77<br />
2015-6-17,30,26,22,26,22,19,99,82,66,1003,1001,999,5,2,0,18,5,,7.87,6,Fog-Rain,6<br />
2015-6-18,23,22,21,21,19,18,98,84,78,1008,1005,1003,8,5,2,14,10,,53.09,6,Rain,49<br />
2015-6-19,28,24,21,21,18,16,96,70,47,1009,1008,1007,10,7,2,14,6,,0.00,4,,91<br />
2015-6-20,31,26,21,21,19,18,94,69,44,1009,1008,1007,8,5,2,18,6,26,0.00,3,,80<br />
2015-6-21,28,24,21,22,19,16,98,78,51,1010,1009,1008,10,4,1,14,5,,19.05,5,Rain,122<br />
2015-6-22,27,23,21,23,21,19,99,82,70,1008,1006,1005,10,5,2,6,5,,3.05,5,Rain,95<br />
2015-6-23,33,28,23,25,23,21,97,78,53,1008,1007,1006,5,3,0,21,5,,39.88,3,Rain,70<br />
2015-6-24,34,29,25,26,23,22,98,71,49,1007,1004,1001,19,6,0,14,6,,0.00,4,Fog,184<br />
2015-6-25,35,31,27,25,23,20,84,63,46,1002,1000,998,21,12,10,29,10,43,0.00,1,,233<br />
2015-6-26,31,28,26,25,23,21,87,74,66,1004,1001,998,19,5,2,21,8,29,0.00,4,Rain,18<br />
2015-6-27,31,28,25,26,22,21,91,78,68,1006,1003,1000,5,3,2,18,6,,0.51,4,,72<br />
2015-6-28,25,23,22,23,21,20,97,82,74,1008,1007,1004,10,6,2,18,11,,0.51,5,Rain,70<br />
2015-6-29,32,28,23,27,22,20,94,75,62,1007,1003,1001,4,3,2,11,2,,0.00,6,,93<br />
2015-6-30,36,30,24,27,23,20,93,69,47,1002,999,997,14,5,2,26,10,40,0.76,5,Rain,268<br />
2015-7-1,24,23,22,22,20,19,98,83,73,1003,1001,1000,10,7,2,14,8,,40.89,6,Rain,64<br />
2015-7-2,29,24,21,22,19,15,95,69,45,1005,1003,1001,10,5,2,14,5,,0.00,2,,74<br />
2015-7-3,30,27,23,22,18,14,92,65,44,1008,1005,1003,18,6,3,21,10,,0.00,,,72<br />
2015-7-4,24,21,18,21,17,13,94,77,57,1011,1009,1006,10,5,2,21,11,,9.91,6,Rain,74<br />
2015-7-5,20,19,18,19,17,15,97,86,78,1011,1010,1009,10,6,2,14,5,,21.08,6,Rain,108<br />
2015-7-6,19,18,17,18,16,15,97,86,78,1010,1010,1009,10,5,2,26,11,,18.03,6,Rain,61<br />
2015-7-7,23,20,17,19,17,15,96,83,69,1009,1008,1007,8,4,0,14,8,,2.03,6,Rain,360<br />
2015-7-8,24,22,20,21,19,18,97,85,73,1010,1009,1008,4,2,0,14,6,,8.89,6,Fog-Rain,23<br />
2015-7-9,25,23,22,24,21,20,99,88,83,1010,1009,1008,4,1,0,14,8,,6.10,6,Fog-Rain,7<br />
2015-7-10,30,27,24,24,22,21,97,80,64,1008,1005,1000,18,7,2,35,19,43,5.08,6,Rain,36<br />
2015-7-11,25,24,23,23,22,21,94,85,78,1000,993,989,11,7,3,40,31,61,19.05,6,Rain,351<br />
2015-7-12,32,28,23,22,21,18,88,66,43,1002,997,991,31,12,5,29,19,40,0.00,6,Rain,285<br />
2015-7-13,34,28,23,24,22,20,84,66,45,1003,1002,1001,11,9,6,26,6,,0.76,2,Rain-Thunderstorm,214<br />
2015-7-14,33,29,24,25,22,18,93,67,41,1004,1002,1001,8,5,2,18,5,,0.00,,,91<br />
2015-7-15,33,29,24,24,22,19,89,71,39,1003,1002,1001,8,5,1,18,6,,0.00,2,,77<br />
2015-7-16,30,27,24,24,22,21,84,75,62,1003,1001,1000,8,4,2,18,8,,0.00,3,,72<br />
2015-7-17,32,29,25,26,23,21,96,73,55,1004,1002,1000,31,7,2,21,8,,21.08,3,Rain-Thunderstorm,89<br />
2015-7-18,32,28,25,26,23,22,98,77,58,1005,1004,1002,8,5,2,14,5,,8.89,4,Rain-Thunderstorm,21<br />
2015-7-19,31,28,26,26,23,20,95,76,58,1007,1005,1004,13,6,2,21,6,,2.03,5,,58<br />
2015-7-20,32,28,25,25,23,21,90,72,52,1007,1006,1005,10,6,3,14,6,,0.00,4,,68<br />
2015-7-21,29,27,24,26,23,22,97,80,70,1007,1005,1004,18,7,2,14,6,,27.94,4,Rain-Thunderstorm,82<br />
2015-7-22,33,29,26,26,23,22,94,72,53,1005,1004,1002,14,8,3,11,3,,0.51,2,Rain,132<br />
2015-7-23,31,28,26,26,24,23,95,76,62,1005,1004,1003,19,9,2,14,6,,0.51,4,Rain-Thunderstorm,212<br />
2015-7-24,33,29,26,26,23,21,95,69,49,1004,1003,1002,19,8,3,18,5,,0.00,3,Rain,207<br />
2015-7-25,36,31,26,25,23,20,86,64,41,1005,1004,1002,24,12,10,18,5,,0.00,2,,256<br />
2015-7-26,36,31,26,26,23,20,90,61,39,1008,1006,1004,19,11,7,21,5,,0.00,2,Thunderstorm,224<br />
2015-7-27,37,32,28,26,22,18,80,55,32,1009,1008,1006,23,12,10,21,6,,0.00,3,,239<br />
2015-7-28,38,33,28,26,22,16,81,52,27,1010,1008,1007,21,12,10,18,6,,0.00,4,,219<br />
2015-7-29,38,32,26,25,20,16,70,50,29,1009,1008,1005,23,12,6,35,10,58,0.51,2,Rain-Thunderstorm,221<br />
2015-7-30,36,30,24,23,19,18,78,54,34,1010,1008,1007,21,15,10,21,10,40,0.00,1,,231<br />
2015-7-31,37,31,26,24,21,17,78,52,32,1010,1008,1006,19,11,10,18,6,,0.00,2,Thunderstorm,213<br />
2015-8-1,37,32,27,25,21,16,79,53,29,1010,1008,1007,19,11,10,14,6,29,0.00,2,,248<br />
2015-8-2,38,32,27,25,22,17,81,53,29,1011,1009,1007,19,11,10,18,6,29,0.00,3,,230<br />
2015-8-3,38,33,28,24,21,18,74,47,27,1009,1007,1005,18,11,10,21,6,,0.00,2,Thunderstorm,212<br />
2015-8-4,39,33,28,24,20,14,70,46,21,1007,1005,1003,23,13,10,18,6,,0.00,1,,230<br />
2015-8-5,39,33,27,23,20,16,70,49,26,1006,1005,1002,14,11,10,14,6,,0.00,2,,194<br />
2015-8-6,37,32,28,24,19,16,65,47,24,1008,1006,1005,19,14,11,26,8,,0.00,,,118<br />
2015-8-7,33,30,27,26,23,19,88,68,51,1010,1009,1007,16,10,4,26,11,40,4.06,3,Rain-Thunderstorm,90<br />
2015-8-8,32,29,27,26,23,23,81,71,55,1009,1007,1005,18,10,6,32,18,50,21.08,4,Rain-Thunderstorm,83<br />
2015-8-9,30,28,26,26,23,22,93,76,62,1006,1004,1003,19,10,5,35,23,47,27.94,5,Rain,89<br />
2015-8-10,29,27,26,27,23,22,96,80,66,1005,1003,1001,14,7,3,21,11,,17.02,6,Rain,119<br />
2015-8-11,32,29,26,24,21,18,86,66,46,1008,1004,1002,27,12,6,21,10,,6.10,4,Rain,274<br />
2015-8-12,32,28,24,22,19,17,87,61,39,1009,1008,1007,14,10,6,14,6,,0.00,5,,341<br />
2015-8-13,30,27,24,24,21,19,78,66,55,1009,1007,1005,8,5,3,11,3,,0.00,2,,94<br />
