
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,5,2,-1,1,-3,-6,82,68,47,1019,1017,1015,16,16,14,29,21,37,0.00,6,,277<br />
2000-11-14,5,2,-1,-2,-3,-4,88,72,60,1023,1021,1018,16,16,16,32,21,39,0.00,5,,276<br />
2000-11-15,8,2,-3,1,-4,-6,85,62,37,1022,1017,1010,16,16,16,27,10,35,0.00,5,,184<br />
2000-11-16,8,3,-2,2,-3,-9,66,58,51,1019,1013,1007,16,16,16,34,24,50,0.00,4,,276<br />
2000-11-17,1,-2,-5,-8,-9,-11,81,60,46,1027,1024,1019,16,16,16,27,19,37,0.00,2,,289<br />
2000-11-18,6,0,-5,-6,-7,-9,81,62,41,1027,1024,1021,16,16,16,21,11,32,0.00,3,,242<br />
2000-11-19,10,4,-2,-2,-6,-9,72,52,34,1021,1018,1015,16,16,16,42,19,53,0.00,4,,257<br />
2000-11-20,1,-3,-7,-8,-12,-14,57,49,40,1031,1027,1020,16,16,16,40,29,58,0.00,2,,298<br />
2000-11-21,1,-4,-10,-10,-13,-14,74,52,37,1034,1031,1027,16,16,16,26,16,29,0.00,1,,243<br />
2000-11-22,6,0,-6,-6,-8,-10,82,57,34,1028,1026,1025,16,16,16,10,5,,0.00,4,,282<br />
2000-11-23,8,3,-2,-1,-4,-7,78,63,51,1025,1023,1021,16,16,16,14,8,,0.00,7,,108<br />
2000-11-24,9,4,0,3,-1,-4,93,66,56,1022,1019,1012,16,15,8,24,11,,5.59,8,Rain,82<br />
2000-11-25,6,4,3,6,4,3,100,99,93,1011,1009,1007,10,4,1,23,18,32,12.45,8,Fog-Rain,2<br />
2000-11-26,9,4,0,3,1,-2,93,79,54,1015,1012,1009,16,11,5,26,14,32,0.00,6,,284<br />
2000-11-27,4,1,-1,-1,-2,-2,100,84,68,1018,1016,1014,16,8,4,21,11,,0.00,5,,268<br />
2000-11-28,13,7,0,3,1,-2,89,67,40,1020,1019,1016,16,16,16,21,8,,0.00,5,,207<br />
2000-11-29,7,3,-1,3,-2,-4,89,69,53,1027,1023,1018,16,16,16,42,23,52,0.00,4,,293<br />
2000-11-30,4,2,1,-2,-3,-3,79,71,60,1029,1027,1025,16,15,13,23,11,,0.00,7,,335<br />
2000-12-1,4,2,1,2,0,-3,100,88,72,1030,1026,1023,16,11,6,24,19,32,0.51,8,Rain-Snow,78<br />
2000-12-2,1,-1,-2,1,-2,-7,100,87,59,1037,1034,1029,16,8,2,26,18,34,1.02,7,Snow,25<br />
2000-12-3,2,-2,-6,-5,-7,-9,96,72,44,1038,1035,1032,16,14,8,14,10,,0.00,1,,83<br />
2000-12-4,7,2,-3,0,-3,-6,81,71,57,1031,1028,1026,16,16,16,27,18,45,0.00,6,,244<br />
2000-12-5,4,0,-4,-1,-11,-15,75,55,39,1032,1030,1026,16,16,16,32,21,45,0.00,5,,333<br />
2000-12-6,-1,-3,-6,-4,-7,-14,89,77,50,1029,1024,1019,16,12,2,21,10,,0.25,7,Snow,221<br />
2000-12-7,14,5,-4,0,-3,-6,89,59,32,1019,1012,1007,16,16,14,35,16,40,0.00,3,,233<br />
2000-12-8,6,1,-4,1,-3,-7,89,78,62,1029,1024,1015,16,15,11,23,14,,0.00,6,,351<br />
2000-12-9,4,-1,-5,-1,-4,-7,88,73,62,1029,1024,1017,16,13,10,23,14,,0.00,6,,129<br />
2000-12-10,8,6,3,5,4,1,97,88,77,1021,1019,1017,16,8,5,24,13,,0.00,8,Rain,163<br />
2000-12-11,5,-3,-12,5,-4,-17,100,91,62,1027,1012,1005,16,5,0,60,23,74,9.14,8,Fog-Rain-Snow-Thunderstorm,321<br />
2000-12-12,-9,-12,-14,-12,-15,-18,81,74,67,1038,1034,1026,16,16,16,32,21,42,0.00,5,Snow,317<br />
2000-12-13,-4,-7,-9,-6,-8,-12,100,91,77,1033,1023,1017,16,5,0,23,13,,8.13,8,Fog-Snow,63<br />
2000-12-14,-5,-8,-11,-9,-11,-12,92,83,72,1034,1030,1022,16,12,2,19,11,,0.00,4,Snow,284<br />
2000-12-15,0,-4,-9,0,-4,-11,100,95,88,1032,1023,1010,14,6,1,26,18,34,4.06,8,Rain-Snow,154<br />
2000-12-16,2,-7,-15,1,-6,-18,100,89,72,1019,1011,1007,16,6,1,50,23,63,0.76,8,Fog-Snow,292<br />
2000-12-17,-9,-13,-17,-15,-19,-22,78,65,56,1026,1023,1017,16,15,3,40,26,53,0.25,3,Snow,271<br />
2000-12-18,-3,-8,-12,-6,-10,-17,86,77,65,1022,1014,1009,16,9,2,40,19,53,0.25,8,Snow,238<br />
2000-12-19,-10,-12,-15,-16,-17,-19,84,72,64,1026,1023,1019,16,13,4,39,26,53,0.00,4,Snow,293<br />
2000-12-20,-4,-10,-16,-5,-11,-18,93,75,60,1025,1018,1014,16,12,2,26,13,34,0.00,7,Snow,176<br />
2000-12-21,-3,-9,-14,-7,-16,-21,86,67,51,1030,1024,1015,16,15,6,39,26,50,0.00,3,Snow,289<br />
2000-12-22,-8,-12,-16,-16,-19,-21,66,59,47,1035,1033,1030,16,16,11,24,16,,0.00,1,,247<br />
2000-12-23,1,-4,-9,-10,-12,-16,74,59,44,1032,1029,1026,16,16,16,23,14,,0.00,5,,203<br />
2000-12-24,-8,-12,-15,-13,-17,-20,80,67,52,1042,1037,1030,16,16,16,21,13,,0.00,1,,327<br />
2000-12-25,-8,-12,-16,-13,-17,-20,80,71,64,1045,1042,1039,16,16,16,16,11,,0.00,4,,83<br />
2000-12-26,-5,-9,-12,-6,-9,-14,93,85,73,1038,1034,1030,16,8,1,14,8,,1.02,8,Fog-Snow,68<br />
2000-12-27,-4,-8,-11,-6,-8,-16,100,88,70,1031,1027,1024,16,10,2,14,8,,0.00,7,Snow,326<br />
2000-12-28,-6,-11,-15,-8,-12,-17,93,76,60,1027,1022,1017,16,11,3,19,8,,0.25,6,Snow,99<br />
2000-12-29,-6,-8,-9,-7,-11,-13,93,80,68,1022,1018,1015,14,6,1,32,21,42,0.25,8,Snow,291<br />
2000-12-30,-8,-9,-11,-10,-12,-14,84,80,74,1028,1024,1020,14,12,6,29,23,39,0.00,8,Snow,289<br />
2000-12-31,-7,-10,-12,-10,-13,-17,84,74,56,1032,1029,1025,16,12,5,21,14,,0.25,8,Snow,303<br />
