
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-2,20,18,15,15,14,12,100,84,68,1015,1013,1010,10,10,8,29,14,,0.25,4,Rain-Thunderstorm,306<br />
2013-8-3,22,19,14,18,16,14,100,83,60,1019,1017,1015,10,10,10,19,13,,0.00,5,,332<br />
2013-8-4,27,19,11,17,14,11,100,73,38,1019,1019,1017,10,9,6,11,3,,0.00,2,Fog-Rain,165<br />
2013-8-5,23,18,14,18,16,12,100,79,50,1021,1020,1018,10,10,10,21,8,,0.00,3,,319<br />
2013-8-6,26,18,9,16,13,10,100,71,41,1022,1020,1017,10,7,0,11,3,,0.00,3,,140<br />
2013-8-7,30,23,16,19,16,14,88,64,43,1017,1016,1014,10,10,10,21,8,,0.00,,,145<br />
2013-8-8,32,26,19,19,18,15,88,61,28,1015,1013,1010,10,10,9,21,11,,0.00,1,,159<br />
2013-8-9,25,21,17,20,17,15,94,78,57,1016,1013,1009,10,10,10,24,14,,0.00,4,Rain-Thunderstorm,214<br />
2013-8-10,19,16,12,16,14,13,100,91,65,1017,1015,1012,10,10,7,14,6,,6.10,4,Rain,239<br />
2013-8-11,22,17,13,16,14,13,100,87,53,1012,1010,1009,10,10,6,16,10,,4.06,5,Rain-Thunderstorm,247<br />
2013-8-12,20,16,12,14,13,11,100,85,60,1012,1011,1009,10,10,7,23,14,,2.03,3,Rain-Thunderstorm,202<br />
2013-8-13,17,14,12,16,13,11,100,93,82,1011,1009,1007,10,10,7,19,10,,0.00,3,Rain-Thunderstorm,177<br />
2013-8-14,19,14,11,13,12,11,100,86,64,1011,1009,1007,10,10,10,32,14,45,0.51,3,Rain-Thunderstorm,202<br />
2013-8-15,20,16,11,15,12,11,100,84,60,1020,1015,1011,10,10,10,16,11,35,0.00,4,Rain,232<br />
2013-8-16,21,15,9,14,12,10,100,84,56,1022,1021,1020,10,10,6,19,8,,0.00,2,Fog,200<br />
2013-8-17,24,18,11,13,12,11,100,72,34,1022,1020,1018,10,10,10,24,13,,0.00,,,170<br />
2013-8-18,26,19,12,14,12,11,88,64,32,1017,1015,1012,10,10,10,26,14,29,0.00,,,167<br />
2013-8-19,24,20,17,19,16,14,100,80,56,1016,1014,1011,10,10,10,19,13,,0.51,3,Fog-Rain,186<br />
2013-8-20,21,18,16,19,18,16,100,97,81,1019,1018,1017,10,8,2,14,5,,4.06,5,Fog-Rain-Thunderstorm,350<br />
2013-8-21,21,18,15,17,14,12,100,82,52,1022,1021,1019,10,10,9,16,8,,0.00,4,Rain,281<br />
2013-8-22,21,16,10,15,13,10,100,82,56,1021,1019,1017,10,10,7,14,6,,0.00,3,,288<br />
2013-8-23,19,16,12,15,12,9,100,78,59,1022,1020,1018,10,10,10,32,13,,0.00,2,,350<br />
2013-8-24,19,13,8,11,9,7,100,72,39,1023,1022,1021,10,10,10,23,10,,0.00,2,,1<br />
2013-8-25,19,13,7,13,10,7,100,80,49,1022,1021,1020,10,10,9,27,6,,0.00,2,Fog,351<br />
2013-8-26,21,14,7,14,12,7,100,82,56,1023,1022,1022,10,9,2,21,5,,0.00,1,Fog,350<br />
2013-8-27,22,16,10,14,12,10,100,80,39,1023,1022,1020,10,9,1,16,3,32,0.00,3,Fog-Rain,78<br />
2013-8-28,21,14,7,13,11,7,100,81,44,1021,1018,1016,10,9,1,10,2,,0.00,2,Fog,173<br />
2013-8-29,23,14,6,14,11,7,100,79,36,1018,1017,1016,10,9,0,11,3,,0.00,1,Fog,187<br />
2013-8-30,21,14,9,14,12,9,100,83,56,1017,1016,1015,10,8,0,16,6,,0.00,3,Fog,220<br />
2013-8-31,21,14,9,15,12,9,100,83,51,1015,1012,1009,10,9,1,19,6,,0.00,2,Fog-Rain,178<br />
2013-9-1,19,14,10,17,13,8,100,90,59,1009,1007,1006,10,9,6,16,10,,0.00,4,Rain-Thunderstorm,210<br />
2013-9-2,14,11,8,12,11,7,100,94,82,1008,1000,994,10,10,9,32,13,,0.00,7,Rain,196<br />
2013-9-3,18,14,11,13,12,10,94,82,64,1019,1009,995,10,10,10,37,27,52,2.03,5,Rain,354<br />
2013-9-4,18,14,11,15,13,11,100,86,65,1024,1022,1019,10,10,2,21,10,,0.00,4,Fog,316<br />
2013-9-5,20,13,6,12,10,6,100,82,45,1025,1024,1023,10,7,1,14,3,,0.00,3,Fog,344<br />
2013-9-6,19,13,7,14,11,7,100,84,56,1023,1022,1020,10,9,1,23,5,,0.00,,Fog,352<br />
2013-9-7,19,11,4,12,8,4,100,81,45,1026,1024,1022,10,10,6,19,5,,0.00,,Fog,330<br />
2013-9-8,20,12,4,16,9,4,100,86,48,1028,1026,1024,10,8,0,14,3,,0.00,2,Fog,323<br />
2013-9-9,22,13,5,14,11,5,100,83,46,1024,1021,1017,10,7,0,13,3,,0.00,2,Fog,117<br />
2013-9-10,22,17,11,15,13,10,100,79,46,1017,1016,1015,10,10,10,19,6,29,0.00,2,,132<br />
2013-9-11,22,16,9,16,13,9,100,84,47,1016,1016,1015,10,9,1,11,3,27,0.00,2,Fog,146<br />
2013-9-12,22,16,9,15,13,9,100,85,51,1016,1015,1015,10,8,0,18,3,,0.00,3,Fog-Rain,63<br />
2013-9-13,22,15,8,15,13,9,100,82,52,1016,1015,1015,10,7,0,14,8,,1.02,3,Fog,72<br />
2013-9-14,16,14,12,12,12,11,94,83,68,1016,1015,1014,10,10,6,19,11,32,0.00,7,,71<br />
2013-9-15,17,13,9,12,11,9,100,85,58,1015,1011,1008,10,10,8,19,10,32,0.00,5,,93<br />
2013-9-16,15,12,8,13,11,9,100,87,62,1008,1004,1002,10,10,7,19,8,,0.00,6,Fog-Rain,135<br />
2013-9-17,17,15,13,13,12,10,100,86,63,1002,1000,998,10,10,6,27,13,,0.51,7,Rain,124<br />
2013-9-18,16,14,13,15,14,12,100,96,92,998,997,996,10,9,2,16,13,,3.05,7,Rain-Thunderstorm,127<br />
2013-9-19,20,17,13,15,14,13,100,85,60,1003,1000,998,10,10,9,16,10,27,0.00,4,Rain-Thunderstorm,117<br />
2013-9-20,17,13,9,14,12,9,100,92,72,1009,1006,1003,10,8,1,14,6,,1.02,6,Fog-Rain,12<br />
2013-9-21,16,13,10,15,12,8,100,91,68,1016,1013,1009,10,8,5,23,10,,0.00,7,Rain,298<br />
2013-9-22,14,11,8,13,11,8,100,94,82,1015,1010,1002,10,9,5,24,8,,8.89,4,Rain,233<br />
2013-9-23,13,10,8,10,8,7,100,86,66,1001,999,997,10,9,2,32,16,52,19.05,5,Rain-Thunderstorm,312<br />
2013-9-24,11,9,7,9,7,5,93,81,61,1005,1002,999,10,10,9,27,19,47,0.51,5,Rain,355<br />
2013-9-25,8,7,4,6,4,1,100,86,62,1009,1008,1006,10,10,5,26,8,32,7.87,6,Rain-Thunderstorm,293<br />
2013-9-26,10,6,2,6,3,1,100,86,46,1009,1008,1007,10,10,8,19,8,,3.05,5,Rain,235<br />
2013-9-27,7,5,3,7,5,2,100,96,81,1009,1007,1004,10,8,3,13,8,,36.07,6,Rain,235<br />
2013-9-28,11,6,1,7,4,1,100,89,62,1016,1012,1009,10,10,6,19,6,,0.25,3,Fog-Rain,250<br />
2013-9-29,11,7,2,8,5,2,100,91,66,1020,1019,1016,10,9,2,21,5,,4.06,5,Fog-Rain,349<br />
2013-9-30,8,5,2,6,4,1,100,90,70,1021,1020,1020,10,9,1,11,5,,2.03,5,Fog-Rain,280<br />
2013-10-1,8,6,3,4,2,-1,100,79,49,1025,1022,1020,10,10,10,19,6,,0.00,2,,27<br />
2013-10-2,8,3,-2,4,2,-1,100,86,54,1032,1029,1025,10,10,8,14,5,,1.02,6,Fog-Rain,314<br />
2013-10-3,11,7,3,6,4,2,100,80,50,1034,1033,1032,10,10,10,11,6,,0.00,5,,225<br />
2013-10-4,12,7,2,5,4,2,100,81,49,1034,1032,1029,10,10,10,13,6,,0.00,4,,208<br />
2013-10-5,12,6,0,5,2,0,100,79,42,1028,1023,1018,10,10,10,29,16,,0.00,,,178<br />
2013-10-6,12,9,7,12,9,5,100,93,77,1020,1017,1015,10,8,4,19,13,,0.00,8,Rain,201<br />
2013-10-7,13,11,9,13,11,9,100,95,82,1021,1020,1019,10,9,5,14,8,,0.25,7,,210<br />
2013-10-8,17,14,12,14,12,11,100,90,77,1022,1021,1020,10,10,10,14,10,,0.00,7,,208<br />
2013-10-9,13,12,11,10,9,8,94,84,71,1020,1014,1011,10,9,8,21,16,,0.00,7,,191<br />
2013-10-10,13,11,8,12,11,8,100,94,83,1017,1012,1010,9,5,1,11,8,,0.25,6,Rain,156<br />
2013-10-11,13,11,9,12,11,7,100,96,82,1027,1023,1017,10,4,0,16,6,,0.00,6,Fog-Rain,341<br />
2013-10-12,11,7,2,7,5,2,100,89,67,1031,1030,1027,10,7,1,14,6,,0.00,1,Fog,351<br />
2013-10-13,13,6,-1,9,4,-1,100,92,61,1029,1024,1021,10,5,0,10,3,,0.25,5,Fog,247<br />
2013-10-14,13,7,1,7,4,1,100,89,49,1023,1022,1019,10,7,0,10,3,,0.00,2,Fog,179<br />
2013-10-15,13,8,4,10,7,4,100,88,62,1019,1013,1008,10,8,2,13,6,,0.00,6,Fog-Rain,202<br />
2013-10-16,9,6,2,9,5,2,100,97,79,1011,1008,1006,10,7,0,19,6,,0.51,7,Fog-Rain,267<br />
2013-10-17,10,4,-2,9,4,-1,100,96,87,1011,1008,1003,10,7,0,23,6,,0.25,5,Fog-Rain,174<br />
2013-10-18,9,7,6,9,4,-3,100,81,42,1013,1002,997,10,8,4,35,23,61,4.06,7,Rain,231<br />
2013-10-19,9,4,-1,4,1,-1,93,73,42,1018,1016,1013,10,10,10,24,13,42,0.00,3,,230<br />
2013-10-20,6,3,1,4,2,1,100,85,66,1017,1015,1013,10,10,5,14,10,,0.00,5,Rain,182<br />
2013-10-21,7,3,0,3,1,-3,100,86,61,1020,1017,1016,10,9,5,19,6,,0.00,3,,76<br />
2013-10-22,6,2,-2,3,-1,-4,93,80,56,1024,1022,1021,10,10,10,32,13,,0.00,6,,125<br />
2013-10-23,11,7,3,9,7,3,100,92,84,1020,1013,1009,10,9,3,39,31,,0.00,8,,170<br />
2013-10-24,15,12,9,13,9,6,100,84,63,1010,1008,1007,10,9,5,24,19,,0.00,5,Rain,200<br />
2013-10-25,12,10,8,7,7,5,87,78,64,1019,1013,1010,10,10,10,19,13,,0.00,6,Rain,220<br />
2013-10-26,13,9,6,12,8,5,100,91,76,1018,1009,1005,10,8,5,26,14,,5.08,7,Rain,186<br />
2013-10-27,16,13,11,13,12,11,100,92,74,1006,1003,996,10,10,6,23,14,,0.51,6,Rain,195<br />
2013-10-28,14,12,10,13,11,9,100,89,77,998,995,988,10,10,9,34,18,50,0.00,6,Rain,195<br />
2013-10-29,13,11,8,10,7,6,93,72,55,1005,998,988,10,10,9,37,27,76,0.00,4,Rain,217<br />
2013-10-30,12,9,7,8,7,6,100,87,70,1014,1010,1006,10,10,9,21,14,,2.03,5,Rain,208<br />
2013-10-31,11,8,6,8,6,5,100,87,60,1021,1018,1014,10,10,10,21,10,,0.00,4,,213<br />
2013-11-1,9,7,4,7,4,3,93,84,69,1019,1013,1009,10,10,10,24,18,,0.00,7,Rain,187<br />
2013-11-2,9,8,7,8,7,7,100,93,84,1009,1006,1001,10,8,4,23,16,,0.25,7,Rain,181<br />
2013-11-3,9,7,5,8,7,5,100,99,93,1001,998,993,10,4,0,14,6,,0.00,7,Fog-Rain,107<br />
2013-11-4,9,8,6,9,6,4,100,88,72,995,992,989,10,10,6,26,13,35,0.00,6,Rain,202<br />
2013-11-5,9,8,6,7,6,4,100,85,66,994,990,986,10,10,8,29,24,,0.76,7,Rain,183<br />
2013-11-6,7,4,1,6,4,1,100,97,87,998,994,992,10,8,0,16,10,,0.00,4,Fog-Rain,190<br />
2013-11-7,6,2,-1,5,3,0,100,99,93,1003,1001,998,10,6,0,19,8,,0.00,6,Fog,173<br />
2013-11-8,9,6,1,6,4,1,100,92,66,1012,1007,1002,10,9,7,16,13,,0.00,4,,200<br />
2013-11-9,9,4,1,8,4,1,100,98,87,1013,1008,1001,10,6,1,23,14,,4.06,8,Fog-Rain,158<br />
2013-11-10,7,4,1,5,3,1,100,93,81,1011,1006,1002,10,9,5,21,14,,0.00,4,,178<br />
2013-11-11,5,2,-1,5,2,0,100,100,97,1027,1020,1011,4,2,0,14,8,,0.51,7,Fog-Rain,174<br />
2013-11-12,7,6,4,6,4,2,100,90,73,1028,1024,1018,10,8,0,24,11,,0.00,6,Fog,195<br />
2013-11-13,8,6,3,6,4,2,100,89,76,1019,1015,1014,10,9,3,23,16,,0.25,5,Rain,205<br />
2013-11-14,7,3,0,4,2,0,100,92,69,1023,1019,1015,10,9,2,14,8,,0.00,5,Fog,210<br />
2013-11-15,5,3,1,5,4,1,100,96,87,1025,1023,1018,10,9,2,23,13,,0.51,7,Rain,201<br />
2013-11-16,9,7,4,8,7,4,100,92,83,1017,1011,1010,10,10,6,23,14,,0.00,7,Rain,218<br />
2013-11-17,10,6,1,7,4,0,100,76,49,1023,1013,1007,10,10,10,24,13,37,0.00,4,,270<br />
2013-11-18,4,0,-3,1,-1,-3,100,87,72,1026,1022,1013,10,10,10,35,13,,0.00,4,,171<br />
2013-11-19,5,4,3,4,3,1,93,89,75,1013,1009,1007,10,8,5,34,26,48,0.25,8,Rain,177<br />
2013-11-20,8,6,4,7,4,3,100,91,81,1010,1007,1003,10,9,5,19,13,,0.00,8,Rain,133<br />
2013-11-21,8,8,7,8,8,7,100,96,92,1010,1006,1003,10,8,5,19,14,,2.03,8,Rain,150<br />
2013-11-22,8,7,7,8,7,7,100,100,93,1014,1013,1010,5,2,0,13,8,,0.51,8,Fog-Rain,96<br />
2013-11-23,7,6,5,8,7,5,100,100,97,1015,1014,1012,10,5,0,14,5,,0.51,8,Fog-Rain,346<br />
2013-11-24,4,2,0,5,2,-3,100,92,69,1012,1009,1007,10,10,6,23,10,,4.06,7,Rain-Snow,252<br />
2013-11-25,2,0,-2,2,0,-2,100,97,81,1018,1014,1012,10,10,7,23,6,,2.03,5,Rain-Snow,311<br />
2013-11-26,2,-1,-3,-1,-3,-6,100,78,50,1025,1022,1018,10,10,10,27,19,,0.00,5,,351<br />
2013-11-27,7,2,-3,6,2,-3,100,95,87,1023,1013,1003,10,9,4,19,13,37,1.02,8,Rain-Snow,210<br />
2013-11-28,7,5,3,7,3,-1,93,83,61,1002,998,996,10,10,9,35,14,58,2.03,5,Rain,277<br />
2013-11-29,3,0,-2,2,-2,-5,93,77,52,1008,1006,999,10,10,9,37,21,52,0.00,5,Rain-Snow,314<br />
2013-11-30,2,-2,-5,0,-3,-5,100,97,87,1011,1010,1008,10,9,4,13,5,,0.00,5,,204<br />
2013-12-1,5,1,-2,4,1,-1,100,90,59,1009,1000,992,10,10,5,37,14,63,4.06,6,Rain-Snow,240<br />
2013-12-2,2,0,-1,-1,-6,-10,86,60,35,1029,1022,1005,10,10,7,50,31,82,0.00,5,Rain-Snow,312<br />
2013-12-3,6,2,-1,4,1,-3,93,82,68,1026,1018,1013,10,10,10,24,14,,0.00,7,,217<br />
2013-12-4,6,4,3,6,4,1,100,94,80,1013,1005,998,10,9,5,23,14,40,6.10,8,Rain,229<br />
2013-12-5,5,2,0,2,1,0,100,91,74,1003,996,981,10,10,7,35,14,60,0.51,5,Rain-Snow,208<br />
2013-12-6,1,0,0,1,0,-1,100,96,87,980,972,969,10,6,1,37,29,52,0.00,8,Fog-Rain-Snow,149<br />
2013-12-7,1,-2,-4,1,-1,-4,100,98,93,1000,990,978,10,9,1,18,10,,2.03,6,Fog-Rain-Snow-Thunderstorm,319<br />
2013-12-8,1,-1,-4,0,-1,-4,100,96,87,1012,1008,1000,10,9,2,24,13,,0.00,6,Snow-Thunderstorm,266<br />
2013-12-9,-2,-5,-8,-2,-4,-8,100,97,84,1028,1015,1007,10,8,0,18,5,,0.00,5,Fog-Snow,23<br />
2013-12-10,-2,-7,-13,-2,-8,-13,100,94,86,1035,1032,1026,10,9,2,26,10,,0.00,4,Fog-Rain-Snow,182<br />
2013-12-11,3,-1,-5,3,2,-2,100,99,93,1026,1023,1023,10,8,1,19,11,,7.87,8,Rain,203<br />
2013-12-12,4,3,2,5,3,1,100,98,87,1023,1019,1011,10,6,0,26,10,,0.00,7,Fog,208<br />
2013-12-13,6,2,-2,4,1,-2,100,78,53,1022,1014,1009,10,10,10,35,18,60,0.25,3,,293<br />
2013-12-14,0,-2,-3,-1,-2,-3,100,95,82,1026,1024,1022,10,10,2,13,5,,0.00,3,Fog,158<br />
2013-12-15,1,0,-1,1,-1,-2,100,96,87,1025,1022,1021,10,8,3,23,16,,0.00,7,Rain-Snow,164<br />
2013-12-16,5,3,1,4,3,1,100,94,81,1023,1021,1018,10,9,5,27,16,,0.51,8,Rain,201<br />
2013-12-17,7,5,2,6,4,2,100,93,84,1019,1017,1014,10,9,3,24,16,,4.06,7,Rain,222<br />
2013-12-18,4,3,2,3,2,0,100,88,80,1024,1023,1019,10,10,10,19,6,,0.00,8,,211<br />
2013-12-19,3,2,1,2,1,-1,100,91,81,1022,1016,1012,10,8,4,27,18,,0.25,7,Fog-Rain-Snow,154<br />
2013-12-20,3,2,1,2,1,-1,100,92,80,1021,1016,1012,10,7,5,29,19,,0.00,6,Rain,181<br />
2013-12-21,6,3,1,4,3,1,100,94,80,1017,1016,1013,10,9,5,29,13,37,0.00,7,Rain,200<br />
2013-12-22,6,4,3,5,3,0,100,90,73,1014,1010,1007,10,10,7,29,19,40,0.25,7,Rain,198<br />
2013-12-23,6,5,4,5,3,1,93,82,66,1010,1005,1003,10,10,9,26,19,40,0.25,5,Rain,211<br />
2013-12-24,6,3,1,3,2,0,93,86,75,1012,1007,1003,10,10,9,34,21,,0.00,2,,180<br />
2013-12-25,6,4,3,3,2,0,87,81,67,1004,1002,1000,10,10,10,35,29,52,0.00,5,,166<br />
2013-12-26,5,3,2,3,1,-1,93,83,70,1006,1004,1001,10,10,9,27,21,,0.76,5,Fog-Rain,156<br />
2013-12-27,6,4,3,4,3,2,93,89,81,1008,1006,1005,10,9,8,32,26,,0.00,7,Rain,170<br />
2013-12-28,6,6,5,5,4,3,93,88,82,1008,1007,1005,10,9,6,35,27,,0.00,6,,173<br />
2013-12-29,5,4,4,5,4,3,100,96,87,1011,1007,1005,10,7,3,27,16,,8.89,8,Rain,192<br />
2013-12-30,6,3,2,4,3,1,100,92,83,1024,1017,1011,10,10,9,23,14,,0.00,6,Rain,207<br />
2013-12-31,2,1,0,2,0,-1,100,90,78,1025,1024,1024,10,10,8,26,14,,0.00,5,,189<br />
