
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,26,23,21,23,21,20,100,88,75,1011,1009,1007,14,5,1,11,6,,2.03,7,Rain,245<br />
2008-8-12,28,24,22,23,22,22,100,85,71,1010,1008,1005,6,4,1,14,5,,0.00,5,Rain,353<br />
2008-8-13,28,26,23,24,22,21,96,84,69,1009,1007,1005,11,6,2,14,8,,1.02,6,Rain,298<br />
2008-8-14,26,23,22,24,22,21,100,93,80,1006,1004,1001,10,3,1,11,3,,6.10,7,Rain,191<br />
2008-8-15,26,23,22,24,22,22,100,94,82,1004,1001,999,8,2,0,11,5,,3.05,8,Fog-Rain,175<br />
2008-8-16,26,24,22,24,22,21,100,94,79,1004,1001,999,14,3,0,11,5,,1.02,8,Fog-Rain,181<br />
2008-8-17,32,27,22,24,23,21,100,81,47,1006,1004,1002,11,6,1,6,3,,0.00,6,Fog-Rain,349<br />
2008-8-18,35,29,23,24,23,21,100,73,41,1008,1006,1003,11,6,3,6,5,,0.00,0,,30<br />
2008-8-19,36,31,26,25,23,21,90,64,33,1008,1005,1001,19,11,5,14,6,,0.00,1,,73<br />
2008-8-20,38,32,27,24,22,20,78,54,28,1004,1002,998,31,19,10,11,8,,0.00,1,,83<br />
2008-8-21,34,29,24,24,22,19,84,68,52,1009,1004,1000,19,11,4,26,8,,0.00,7,,310<br />
2008-8-22,29,26,23,21,21,19,88,73,44,1009,1008,1005,19,8,3,14,6,,0.00,4,Rain,207<br />
2008-8-23,33,28,22,23,22,20,94,72,38,1009,1006,1003,11,5,2,11,3,,0.00,2,,48<br />
2008-8-24,32,29,24,25,22,19,89,69,39,1009,1006,1003,11,7,3,26,6,,4.06,8,,28<br />
2008-8-25,24,22,21,22,21,19,100,94,73,1013,1011,1008,8,3,1,18,8,,6.10,8,Rain,155<br />
2008-8-26,26,23,21,23,21,20,100,91,77,1013,1011,1009,6,3,1,6,5,,2.03,7,Rain,63<br />
2008-8-27,24,23,22,23,22,21,100,94,83,1012,1010,1008,3,2,1,6,3,,7.87,7,Fog-Rain,22<br />
2008-8-28,22,21,21,22,21,20,100,96,94,1011,1006,1003,10,4,1,14,6,,4.06,8,Fog-Rain,15<br />
2008-8-29,23,22,21,23,21,20,100,95,88,1008,1005,1002,10,2,1,11,5,,0.51,8,Fog-Rain,209<br />
2008-8-30,23,22,20,23,19,18,99,88,68,1016,1011,1007,26,11,1,26,10,,1.02,8,Rain,281<br />
2008-8-31,28,23,19,22,19,18,100,84,57,1017,1014,1012,10,7,2,6,3,,0.00,3,Fog-Rain,138<br />
2008-9-1,29,24,20,22,18,15,100,76,32,1015,1012,1008,31,8,3,11,5,,0.00,8,Rain,42<br />
2008-9-2,23,21,19,21,19,17,100,85,69,1012,1009,1007,18,9,3,21,8,,5.08,8,Rain,17<br />
2008-9-3,25,22,20,21,19,18,93,84,70,1014,1012,1009,19,6,3,11,6,,0.00,5,,215<br />
2008-9-4,29,24,19,22,19,18,100,80,41,1014,1012,1008,19,6,1,6,3,,0.00,2,,72<br />
2008-9-5,32,26,20,22,20,17,99,75,37,1013,1011,1008,14,5,1,6,5,,0.00,1,,49<br />
2008-9-6,32,26,21,22,19,18,94,66,39,1012,1010,1007,19,10,3,11,6,,0.00,,,49<br />
2008-9-7,32,28,23,22,19,17,78,61,38,1013,1010,1007,19,12,10,14,6,,0.00,8,,48<br />
2008-9-8,33,29,25,23,21,19,75,61,41,1011,1009,1005,19,15,10,11,8,,0.00,8,,65<br />
2008-9-9,34,29,23,24,22,20,94,70,38,1010,1008,1004,10,5,1,11,5,,0.00,1,,92<br />
2008-9-10,29,24,19,24,19,17,96,83,58,1017,1012,1007,14,8,5,21,10,,6.10,6,Rain,265<br />
2008-9-11,26,22,18,21,18,16,94,80,53,1017,1015,1012,19,8,4,11,6,,0.00,7,,324<br />
2008-9-12,28,24,20,22,20,18,99,80,50,1015,1012,1009,11,5,1,11,5,,0.00,3,,4<br />
2008-9-13,26,23,22,23,21,20,94,85,74,1015,1013,1010,10,3,1,11,5,,0.00,6,Rain,332<br />
2008-9-14,25,23,21,23,21,19,98,87,74,1017,1015,1012,10,5,1,11,5,,0.00,8,Rain,26<br />
2008-9-15,30,26,21,22,21,19,96,79,42,1015,1012,1008,19,7,1,6,5,,0.00,5,,41<br />
2008-9-16,29,26,22,22,21,20,94,78,57,1011,1009,1005,10,7,3,14,6,,0.00,3,,349<br />
2008-9-17,24,22,21,22,21,20,96,90,78,1012,1010,1007,11,5,2,14,8,,8.89,6,Rain-Thunderstorm,290<br />
2008-9-18,28,24,21,22,21,20,100,84,59,1012,1010,1008,14,4,1,11,5,,5.08,6,Rain-Thunderstorm,324<br />
2008-9-19,30,26,22,24,22,21,100,83,59,1011,1009,1005,11,7,2,11,6,,0.00,5,Rain-Thunderstorm,12<br />
2008-9-20,33,28,23,26,24,22,100,82,52,1009,1006,1001,14,4,1,14,5,,0.00,2,Fog,28<br />
2008-9-21,36,30,24,26,23,21,99,71,36,1005,1002,998,18,5,1,18,6,,0.00,0,,39<br />
2008-9-22,35,30,25,24,23,21,89,66,40,1006,1003,1000,11,7,4,11,6,,0.00,,,42<br />
2008-9-23,37,31,26,25,22,19,83,58,27,1008,1005,1001,31,14,3,14,8,,0.00,0,,55<br />
2008-9-24,35,30,26,23,20,19,74,55,32,1009,1006,1003,19,9,4,11,6,,0.00,0,,70<br />
2008-9-25,29,26,23,24,22,19,98,74,52,1012,1009,1006,26,10,3,11,6,,10.92,4,Rain,44<br />
2008-9-26,30,26,22,24,22,19,100,80,53,1013,1011,1008,26,9,3,18,8,,4.06,3,Rain,45<br />
2008-9-27,32,27,23,20,18,17,73,61,37,1014,1012,1008,31,18,10,14,8,,0.00,2,,85<br />
2008-9-28,24,21,18,21,18,16,100,84,57,1018,1015,1011,19,8,2,14,6,,0.51,5,Rain,266<br />
2008-9-29,22,20,18,18,17,16,94,86,70,1018,1017,1014,19,8,2,14,6,,0.00,8,Rain,195<br />
2008-9-30,24,21,19,19,18,17,94,85,65,1019,1018,1016,26,6,2,11,5,,0.00,7,Rain,5<br />
2008-10-1,28,23,18,20,18,16,100,78,43,1019,1016,1012,19,7,1,11,5,,0.00,5,,13<br />
2008-10-2,24,22,21,21,19,18,88,83,75,1015,1014,1011,11,5,3,14,10,,2.03,7,,14<br />
2008-10-3,21,21,20,21,19,18,100,94,88,1015,1013,1011,5,2,1,11,6,,14.99,8,Rain,348<br />
2008-10-4,27,23,19,21,18,15,100,77,43,1017,1015,1011,19,7,1,18,6,,0.00,5,,321<br />
2008-10-5,27,22,17,20,18,16,99,81,48,1019,1016,1014,14,9,3,11,5,,0.00,2,,48<br />
2008-10-6,29,23,17,19,18,15,100,73,35,1016,1014,1009,26,7,0,18,6,,0.00,0,Fog,28<br />
2008-10-7,31,26,20,19,15,12,92,57,24,1013,1010,1004,31,13,7,18,10,,0.00,0,,65<br />
2008-10-8,23,20,17,19,16,13,100,85,46,1018,1015,1009,14,4,1,18,10,,0.76,7,Rain,16<br />
2008-10-9,19,18,17,18,17,16,100,95,88,1023,1019,1016,10,3,2,11,5,,1.02,7,Rain,16<br />
2008-10-10,19,18,17,19,17,16,100,97,94,1024,1022,1021,4,2,1,11,3,,3.05,8,Fog-Rain,75<br />
2008-10-11,18,17,16,18,16,16,100,96,94,1025,1023,1022,10,5,1,11,6,,3.05,8,Rain,26<br />
2008-10-12,18,17,16,18,16,15,100,97,94,1024,1021,1019,6,3,1,11,6,,1.02,8,Rain,21<br />
2008-10-13,23,19,16,18,17,15,100,87,65,1023,1021,1019,8,4,1,11,5,,0.00,5,Fog,60<br />
2008-10-14,26,21,16,18,16,13,100,76,40,1023,1020,1017,18,5,0,11,6,,0.00,0,Fog,39<br />
2008-10-15,26,21,17,18,16,13,98,72,41,1021,1019,1017,11,6,3,11,6,,0.00,6,,13<br />
2008-10-16,27,21,16,19,17,14,100,75,51,1021,1019,1015,7,4,2,11,5,,0.00,1,,12<br />
2008-10-17,28,24,20,19,17,15,94,66,40,1019,1017,1014,10,5,3,11,8,,0.00,3,,38<br />
2008-10-18,26,22,18,21,18,16,94,78,57,1021,1019,1017,6,3,1,11,5,,0.00,3,,293<br />
2008-10-19,22,20,19,20,18,16,94,86,75,1020,1017,1013,14,4,1,14,5,,0.00,8,Fog-Rain,267<br />
2008-10-20,19,18,17,18,17,16,100,94,83,1016,1014,1011,8,2,1,11,5,,2.03,8,Fog-Rain,23<br />
2008-10-21,21,19,17,19,17,16,100,93,83,1016,1013,1010,10,3,1,11,5,,14.99,7,Fog-Rain-Thunderstorm,101<br />
2008-10-22,21,19,15,19,17,15,100,91,79,1020,1015,1010,14,4,1,11,5,,0.00,7,Rain,276<br />
2008-10-23,23,19,15,17,13,8,97,71,28,1024,1022,1019,19,7,1,11,5,,0.00,2,Fog,41<br />
2008-10-24,18,17,15,15,12,9,94,77,56,1025,1023,1021,19,10,5,14,6,,0.76,6,Rain,32<br />
2008-10-25,17,16,14,16,14,14,100,95,90,1025,1022,1020,10,3,0,6,3,,6.10,8,Rain,147<br />
2008-10-26,17,16,14,17,15,14,100,96,94,1027,1025,1023,3,1,1,6,3,,5.08,8,Rain,152<br />
2008-10-27,16,16,15,16,15,14,100,98,94,1027,1023,1019,6,2,1,11,5,,5.08,8,Fog-Rain,46<br />
2008-10-28,16,15,14,16,14,13,100,96,88,1019,1017,1015,6,3,1,18,8,,5.08,8,Rain,1<br />
2008-10-29,16,15,14,16,14,14,100,97,94,1021,1019,1017,7,3,1,11,5,,8.89,7,Rain,19<br />
2008-10-30,17,16,15,17,16,14,100,97,94,1021,1019,1017,8,4,1,11,5,,9.91,6,Rain,22<br />
2008-10-31,17,17,16,17,16,15,100,98,94,1023,1021,1019,6,2,1,6,3,,7.11,8,Fog-Rain,21<br />
2008-11-1,18,17,16,18,17,15,100,97,88,1023,1020,1019,10,4,1,11,5,,7.11,8,Rain,21<br />
2008-11-2,21,18,16,18,17,15,100,91,72,1021,1019,1016,10,3,0,11,3,,0.00,6,Fog-Rain,50<br />
2008-11-3,25,20,15,18,16,14,100,83,49,1021,1018,1014,19,8,0,18,5,,0.00,5,Fog,22<br />
2008-11-4,23,21,18,18,16,15,92,79,61,1017,1015,1013,19,12,10,14,8,,5.08,5,,14<br />
2008-11-5,18,17,15,18,16,14,100,95,83,1017,1015,1013,10,3,1,14,5,,4.06,7,Fog-Rain,273<br />
2008-11-6,15,13,12,14,12,11,100,93,82,1023,1019,1015,31,7,2,21,13,,1.02,8,Rain,260<br />
2008-11-7,19,14,10,14,11,8,100,84,37,1026,1023,1021,26,6,0,11,5,,0.00,2,Fog,179<br />
2008-11-8,21,14,9,12,9,8,100,72,32,1025,1022,1020,31,16,2,11,6,,0.00,,,21<br />
2008-11-9,21,16,11,14,12,10,94,75,42,1026,1024,1021,16,9,6,6,5,,0.00,2,,41<br />
2008-11-10,19,16,13,14,10,8,100,68,42,1025,1023,1020,19,9,2,11,6,,0.00,2,,81<br />
2008-11-11,19,17,14,13,9,7,80,65,41,1024,1021,1019,14,9,6,11,6,,0.00,6,,34<br />
2008-11-12,17,15,13,13,10,9,82,68,57,1020,1017,1014,14,8,5,14,8,,0.00,6,,19<br />
2008-11-13,17,16,14,14,13,11,98,89,72,1022,1019,1017,11,3,1,11,3,,1.02,8,Rain,253<br />
2008-11-14,17,14,13,14,13,12,100,91,81,1018,1016,1013,2,1,1,6,5,,0.25,8,Rain,313<br />
2008-11-15,17,14,13,14,13,12,100,93,77,1020,1017,1015,10,3,1,6,5,,4.06,8,Fog-Rain,209<br />
2008-11-16,16,14,13,14,13,12,100,93,83,1019,1017,1014,5,2,1,14,5,,2.03,8,Fog-Rain,360<br />
2008-11-17,14,12,11,14,12,10,100,94,84,1026,1021,1018,14,4,2,11,8,,5.08,8,Rain,351<br />
2008-11-18,12,11,10,12,9,8,100,94,87,1032,1027,1025,10,6,2,11,6,,5.08,8,Rain,36<br />
2008-11-19,11,10,9,11,8,6,100,89,71,1035,1031,1029,10,9,3,11,5,,0.51,8,Rain,44<br />
2008-11-20,12,10,8,10,8,6,100,85,74,1029,1025,1021,14,8,3,14,6,,0.00,8,,16<br />
2008-11-21,11,10,9,11,8,7,99,88,82,1026,1023,1019,11,6,3,14,5,,0.00,8,,21<br />
2008-11-22,13,11,10,10,8,7,90,84,76,1027,1024,1022,8,4,2,11,5,,0.00,8,Rain,170<br />
2008-11-23,14,11,8,10,8,6,96,83,62,1029,1026,1024,8,3,1,6,5,,0.25,6,Rain,183<br />
2008-11-24,14,10,5,10,7,4,100,82,55,1030,1027,1024,10,4,0,18,5,,0.00,2,Fog,8<br />
2008-11-25,14,12,9,12,9,8,94,82,65,1031,1029,1025,6,3,1,6,3,,0.00,6,,183<br />
2008-11-26,17,13,10,12,8,4,99,73,45,1035,1028,1026,19,4,1,14,5,,0.00,4,,283<br />
2008-11-27,17,11,5,8,2,-5,96,57,22,1036,1031,1026,19,14,10,14,6,,0.00,1,,18<br />
2008-11-28,16,11,6,7,2,-1,94,54,32,1033,1027,1024,26,16,11,14,10,,0.00,,,336<br />
2008-11-29,16,10,5,8,6,3,99,73,39,1034,1031,1027,10,4,1,11,6,,0.00,3,,67<br />
2008-11-30,16,10,4,8,6,4,100,79,46,1030,1027,1023,8,3,0,14,5,,0.00,0,Fog,24<br />
2008-12-1,14,10,6,9,7,5,100,81,62,1027,1024,1021,4,2,1,6,3,,0.00,2,,339<br />
2008-12-2,15,12,9,11,8,7,98,78,55,1022,1016,1011,4,2,1,14,3,,0.00,8,,15<br />
2008-12-3,15,11,8,11,8,6,94,78,49,1020,1014,1012,3,1,1,6,5,,0.00,5,Fog,178<br />
2008-12-4,13,9,6,11,8,5,100,92,80,1037,1028,1020,14,4,1,21,8,,2.03,7,Fog-Rain,345<br />
2008-12-5,9,7,6,8,6,5,100,92,85,1037,1033,1029,11,4,1,18,6,,0.51,8,Rain,344<br />
2008-12-6,9,8,6,8,6,5,95,88,76,1034,1029,1024,11,4,1,18,6,,0.00,7,Rain,30<br />
2008-12-7,10,8,7,8,6,5,96,86,71,1032,1027,1024,10,3,1,11,6,,0.00,6,Fog-Rain,225<br />
2008-12-8,14,10,6,7,6,4,100,80,48,1032,1026,1020,19,5,0,21,6,,0.00,4,Fog,36<br />
2008-12-9,13,7,2,7,4,1,100,85,59,1022,1018,1014,11,4,0,14,6,,0.00,1,Fog,68<br />
2008-12-10,11,8,6,8,6,5,93,83,69,1030,1022,1018,10,2,1,11,5,,0.00,4,Fog,221<br />
2008-12-11,14,9,5,9,6,4,100,85,59,1029,1021,1014,3,2,0,18,6,,0.00,8,Fog,23<br />
2008-12-12,10,8,7,9,7,5,100,90,82,1023,1017,1014,2,1,0,18,8,,0.00,6,Fog-Rain,207<br />
2008-12-13,12,11,9,11,9,8,100,93,83,1029,1026,1023,11,1,0,11,3,,1.02,8,Fog-Rain,95<br />
2008-12-14,12,10,8,10,8,6,100,90,72,1030,1027,1023,3,2,0,14,3,,0.51,8,Fog-Rain,36<br />
2008-12-15,13,11,8,9,7,5,100,82,58,1025,1023,1020,3,2,1,6,5,,0.00,8,,20<br />
2008-12-16,16,12,9,11,7,4,100,78,41,1024,1021,1018,6,2,1,18,5,,0.00,6,,79<br />
2008-12-17,16,11,7,11,8,6,100,82,58,1027,1023,1020,5,2,1,18,6,,0.00,5,,25<br />
2008-12-18,16,13,10,11,8,7,92,76,59,1025,1022,1019,5,2,1,11,6,,0.00,8,,28<br />
2008-12-19,17,13,10,12,9,8,97,81,59,1022,1019,1016,3,2,1,11,3,,0.00,3,,24<br />
2008-12-20,16,12,9,11,9,8,100,82,63,1018,1015,1011,3,2,1,14,6,,0.00,5,Fog,331<br />
2008-12-21,12,9,6,12,8,5,100,94,82,1032,1024,1017,7,3,0,21,10,,4.06,8,Fog-Rain,338<br />
2008-12-22,6,4,3,6,4,2,100,95,87,1034,1031,1028,5,3,1,14,8,,3.05,8,Rain,37<br />
2008-12-23,5,4,3,4,3,2,100,93,87,1032,1028,1024,10,4,1,6,5,,0.00,8,Rain,86<br />
2008-12-24,9,6,3,5,3,1,94,83,51,1029,1025,1021,11,6,1,14,6,,0.00,7,,51<br />
2008-12-25,9,6,2,5,3,2,100,81,62,1030,1026,1021,10,4,1,18,6,,0.00,6,,24<br />
2008-12-26,8,7,6,6,4,3,93,81,66,1028,1023,1021,11,4,1,14,6,,0.00,7,,257<br />
2008-12-27,8,7,6,8,6,4,100,91,81,1021,1017,1014,11,2,1,11,5,,0.25,8,Fog-Rain,358<br />
2008-12-28,9,8,6,8,6,5,100,91,76,1027,1023,1019,3,1,0,11,5,,0.00,8,Fog-Rain,230<br />
2008-12-29,9,8,7,8,7,5,100,90,81,1028,1024,1021,3,1,0,14,5,,0.00,8,Fog-Rain,25<br />
2008-12-30,9,7,6,8,6,4,100,90,76,1031,1028,1027,5,2,1,6,5,,2.03,8,Rain,48<br />
2008-12-31,10,8,5,7,4,3,100,81,62,1033,1030,1027,5,3,1,6,6,,0.51,8,Rain,35<br />
