
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,22,16,11,11,9,8,88,57,41,1023,1022,1021,10,10,10,21,13,32,0.00,5,,343<br />
2009-8-10,21,16,12,10,8,6,88,54,40,1024,1023,1021,10,10,10,18,8,,0.00,3,,136<br />
2009-8-11,22,16,10,9,8,8,88,57,41,1021,1019,1015,,,,18,11,29,0.00,,,147<br />
2009-8-12,19,16,13,16,13,9,94,85,77,1012,1011,1010,10,9,3,14,8,,0.00,7,Rain,169<br />
2009-8-13,21,16,12,16,13,11,94,79,60,1009,1007,1005,10,9,4,18,10,29,0.00,6,Rain-Thunderstorm,215<br />
2009-8-14,20,17,13,12,11,8,94,70,49,1011,1009,1008,10,10,10,32,21,43,0.00,6,,256<br />
2009-8-15,19,14,11,13,9,8,88,65,52,1018,1016,1014,10,10,10,26,16,40,0.00,6,,273<br />
2009-8-16,23,17,10,12,10,8,94,61,38,1019,1017,1015,10,10,10,26,11,35,0.00,1,,209<br />
2009-8-17,28,21,15,26,16,12,89,68,45,1013,1011,1010,10,9,1,21,11,32,0.00,6,Rain-Thunderstorm,212<br />
2009-8-18,21,18,15,17,14,11,100,81,56,1012,1009,1008,10,8,1,32,13,50,0.00,6,Fog-Rain-Thunderstorm,216<br />
2009-8-19,18,14,11,14,11,9,94,79,59,1020,1017,1015,10,10,10,21,19,35,0.00,6,,280<br />
2009-8-20,19,14,10,11,8,6,94,64,46,1027,1026,1025,10,10,10,18,13,29,0.00,4,,318<br />
2009-8-21,19,14,9,10,7,6,87,60,45,1026,1024,1022,10,10,10,11,6,,0.00,4,,45<br />
2009-8-22,20,14,8,10,8,6,93,58,48,1022,1020,1019,,,,11,5,,0.00,,,359<br />
2009-8-23,21,16,10,12,11,9,94,63,49,1020,1020,1019,10,10,10,18,6,,0.00,6,,322<br />
2009-8-24,19,16,12,10,8,5,88,60,40,1021,1020,1019,10,10,10,26,19,35,0.00,4,,322<br />
2009-8-25,21,16,10,10,8,6,94,57,40,1021,1020,1019,10,10,10,11,6,,0.00,5,,271<br />
2009-8-26,24,17,10,14,11,8,87,59,44,1020,1019,1016,10,10,10,18,11,,0.00,6,,151<br />
2009-8-27,19,17,16,17,16,14,100,89,82,1017,1016,1016,10,6,1,18,8,29,0.00,7,Rain-Thunderstorm,335<br />
2009-8-28,22,17,13,13,12,10,94,64,46,1016,1016,1014,10,10,10,11,6,,0.00,5,,329<br />
2009-8-29,24,18,12,14,12,11,100,63,47,1015,1014,1012,10,5,0,18,6,,0.00,6,Fog,161<br />
2009-8-30,19,16,12,13,11,8,100,77,49,1017,1015,1013,10,8,2,21,18,35,0.00,7,Rain,290<br />
2009-8-31,20,14,9,10,8,5,100,59,40,1022,1021,1020,10,10,10,18,8,29,0.00,5,,263<br />
2009-9-1,21,14,9,11,8,5,100,58,35,1025,1024,1023,10,8,4,11,3,,0.00,3,Fog,189<br />
2009-9-2,22,16,9,15,12,8,100,69,57,1022,1020,1018,10,9,5,14,6,,0.00,3,,112<br />
2009-9-3,24,18,13,15,13,10,94,67,44,1016,1014,1012,10,8,6,26,11,43,0.00,6,,127<br />
2009-9-4,20,17,14,15,15,14,100,86,68,1011,1011,1010,10,6,3,18,13,29,0.00,8,Rain,164<br />
2009-9-5,16,16,15,16,15,14,100,97,94,1009,1007,1006,10,5,2,18,14,29,0.00,7,Rain,163<br />
2009-9-6,16,13,11,12,11,9,100,81,63,1018,1016,1013,10,10,10,18,14,29,0.00,6,,225<br />
2009-9-7,17,13,11,13,12,10,100,83,72,1025,1022,1019,10,10,10,14,8,,0.00,6,,272<br />
2009-9-8,21,16,11,13,11,9,94,67,49,1030,1029,1028,10,9,4,11,5,,0.00,4,Fog,70<br />
2009-9-9,23,17,11,14,13,10,94,71,53,1031,1030,1028,6,5,5,18,6,,0.00,5,Fog,81<br />
2009-9-10,25,18,12,14,12,10,100,66,41,1028,1027,1026,10,6,0,11,3,,0.00,5,Fog,162<br />
2009-9-11,24,18,12,14,12,10,100,62,41,1024,1023,1021,10,8,5,18,5,,0.00,5,,318<br />
2009-9-12,21,17,14,16,14,13,94,83,60,1021,1019,1016,10,8,2,14,8,,0.00,6,Rain,12<br />
2009-9-13,19,16,13,15,11,8,100,73,49,1017,1014,1013,10,9,5,14,8,,0.00,6,,252<br />
2009-9-14,17,12,8,12,10,7,93,78,59,1024,1022,1020,10,8,5,14,5,,0.00,5,,357<br />
2009-9-15,19,14,9,10,9,9,100,69,52,1027,1025,1024,10,10,10,18,6,,0.00,3,,61<br />
2009-9-16,20,14,9,14,12,8,94,75,64,1023,1020,1017,10,10,10,14,6,,0.00,5,Fog,148<br />
2009-9-17,17,14,12,14,11,7,100,81,55,1014,1012,1011,10,8,3,26,13,35,0.00,5,Rain,325<br />
2009-9-18,14,10,7,8,7,5,93,74,55,1022,1020,1018,10,10,10,18,8,,0.00,6,,320<br />
2009-9-19,16,12,9,8,8,7,93,70,59,1024,1023,1023,10,10,10,18,11,,0.00,6,,298<br />
2009-9-20,18,14,10,9,9,8,87,68,55,1023,1022,1021,10,10,10,18,8,,0.00,6,,292<br />
2009-9-21,20,13,7,12,8,7,100,66,43,1022,1021,1020,10,7,5,21,8,32,0.00,6,,211<br />
2009-9-22,16,12,9,8,8,6,93,69,52,1021,1021,1020,10,10,10,18,14,29,0.00,6,,282<br />
2009-9-23,19,14,11,11,10,8,88,71,56,1017,1015,1014,10,10,10,26,13,43,0.00,6,,250<br />
2009-9-24,14,13,12,9,8,6,82,69,59,1014,1014,1013,10,10,10,26,19,43,0.00,6,,269<br />
2009-9-25,14,11,9,8,6,3,93,69,48,1017,1015,1013,10,10,10,32,21,43,0.00,6,,284<br />
2009-9-26,15,12,10,12,11,9,94,87,77,1024,1022,1019,10,10,6,18,14,,0.00,7,Rain,277<br />
2009-9-27,15,14,13,11,10,9,88,78,67,1026,1025,1024,10,10,10,18,14,,0.00,8,,256<br />
2009-9-28,20,14,8,11,9,7,100,71,49,1019,1014,1008,10,6,5,26,13,35,0.00,6,,228<br />
2009-9-29,12,10,9,9,7,2,94,82,62,1003,1001,1000,10,10,10,29,21,47,0.00,6,Rain,277<br />
2009-9-30,11,7,3,3,1,-2,93,69,41,1011,1009,1006,10,10,10,26,16,35,0.00,4,,283<br />
2009-10-1,10,7,3,8,4,2,93,82,62,1009,1003,995,10,6,2,21,13,35,0.00,8,Rain,200<br />
2009-10-2,9,7,5,4,3,1,87,75,58,1010,1004,995,10,10,10,29,23,47,0.00,5,Rain,268<br />
2009-10-3,9,4,-1,5,2,-1,100,91,71,1014,1013,1012,10,5,0,18,5,29,0.00,6,Fog,200<br />
2009-10-4,13,9,5,7,5,3,87,72,63,1007,1003,1000,10,10,10,29,21,47,0.00,7,,192<br />
2009-10-5,11,9,8,6,4,3,87,72,58,1011,1006,1001,10,9,4,32,26,47,0.00,6,Rain,253<br />
2009-10-6,12,7,3,5,3,0,100,73,47,1021,1019,1016,10,9,4,18,10,29,0.00,5,,262<br />
2009-10-7,12,7,2,11,6,1,100,86,66,1019,1013,1009,10,4,2,21,14,32,0.00,8,Rain,168<br />
2009-10-8,18,16,14,17,15,14,100,96,88,1010,1007,1001,10,4,0,18,11,32,0.00,8,Fog-Rain,192<br />
2009-10-9,10,8,7,6,4,1,93,78,54,1016,1012,1009,10,10,5,32,21,50,0.00,7,Rain,259<br />
2009-10-10,8,7,6,4,3,1,87,76,62,1025,1024,1024,10,10,10,18,6,,0.00,7,,99<br />
2009-10-11,6,4,4,5,3,1,100,90,81,1019,1014,1007,10,8,3,29,21,40,0.00,8,Rain,100<br />
2009-10-12,10,7,4,8,7,3,100,92,76,1005,1002,1000,10,7,2,18,14,29,0.00,8,Rain,209<br />
2009-10-13,8,4,2,8,3,1,100,97,93,1005,1004,1002,10,6,2,26,16,43,0.00,8,Rain,358<br />
2009-10-14,5,3,2,4,2,1,100,95,87,1006,998,994,10,7,3,29,21,47,0.00,8,Rain,66<br />
2009-10-15,7,3,1,3,1,-1,93,81,66,1018,1015,1008,10,10,3,26,16,43,0.00,6,Rain,109<br />
2009-10-16,4,1,-1,3,1,-2,100,91,81,1016,1014,1012,10,8,2,18,11,29,0.00,7,Rain,145<br />
2009-10-17,5,2,-1,1,-1,-2,93,83,61,1016,1014,1012,10,8,4,14,11,,0.00,6,,193<br />
2009-10-18,6,3,2,4,2,1,100,92,87,1019,1019,1018,10,7,3,11,6,,0.00,8,Rain,143<br />
2009-10-19,7,4,2,2,0,-2,100,74,53,1023,1021,1019,10,7,1,14,8,,0.00,4,,252<br />
2009-10-20,6,2,-2,3,1,-3,100,84,70,1024,1022,1019,10,5,1,26,6,35,0.00,8,Rain,64<br />
2009-10-21,8,7,5,8,6,5,100,99,93,1018,1016,1015,10,3,0,14,10,,0.00,8,Fog-Rain,124<br />
2009-10-22,5,3,1,5,3,1,100,98,93,1017,1016,1015,3,2,0,14,6,,0.00,8,Fog-Rain,120<br />
2009-10-23,7,6,5,6,6,5,100,95,87,1014,1014,1013,5,4,2,14,10,,0.00,8,,105<br />
2009-10-24,9,7,6,5,4,2,93,81,71,1022,1020,1016,10,9,5,18,14,29,0.00,7,,63<br />
2009-10-25,7,6,5,4,3,3,87,84,76,1023,1022,1021,10,9,3,18,18,29,0.00,8,Rain,127<br />
2009-10-26,10,8,7,10,9,7,100,100,100,1019,1017,1016,2,1,1,14,10,,0.00,8,Fog-Rain,162<br />
2009-10-27,10,9,8,9,7,6,100,89,82,1014,1013,1012,10,6,3,18,13,,0.00,8,Rain,256<br />
2009-10-28,8,7,4,8,5,3,100,88,81,1008,1007,1007,10,9,3,26,18,43,0.00,7,Rain,300<br />
2009-10-29,4,3,3,2,2,1,93,90,87,1018,1014,1009,10,10,10,26,21,35,0.00,8,,332<br />
2009-10-30,2,1,0,-2,-5,-7,81,68,52,1027,1027,1024,10,10,10,26,19,35,0.00,5,,336<br />
2009-10-31,1,-1,-2,0,-3,-5,100,83,65,1027,1027,1026,10,10,10,14,10,,0.00,6,,336<br />
2009-11-1,2,-1,-3,-3,-4,-6,93,81,60,1029,1027,1026,10,10,10,11,3,,0.00,6,,346<br />
2009-11-2,0,-3,-6,-4,-6,-8,100,78,55,1024,1022,1021,10,8,4,18,10,29,0.00,6,,132<br />
2009-11-3,-2,-4,-6,-7,-7,-8,86,74,64,1019,1019,1018,10,10,10,26,16,40,0.00,8,,125<br />
2009-11-4,-2,-3,-4,-6,-7,-7,80,75,69,1015,1013,1012,10,10,5,32,26,43,0.00,8,,118<br />
2009-11-5,0,-1,-2,-2,-3,-5,87,83,80,1014,1013,1012,10,9,4,29,24,43,0.00,8,Snow,120<br />
2009-11-6,1,0,0,1,0,-1,100,97,93,1019,1015,1012,5,3,0,18,13,,0.00,8,Fog-Rain-Snow,179<br />
2009-11-7,4,3,2,4,3,1,100,97,93,1017,1012,1008,6,3,0,26,16,35,0.00,8,Fog-Rain,109<br />
2009-11-8,10,9,9,10,9,9,100,98,94,1014,1012,1009,4,1,0,11,5,,0.00,8,Fog,131<br />
2009-11-9,7,4,3,7,5,3,100,99,93,1019,1018,1017,3,1,1,26,18,35,0.00,8,Fog,104<br />
2009-11-10,2,1,1,2,1,1,100,94,93,1015,1013,1010,6,3,1,18,18,29,0.00,8,Fog-Rain,133<br />
2009-11-11,5,4,4,5,4,3,100,99,93,1005,1004,1003,10,3,0,21,18,32,0.00,8,Fog-Rain,103<br />
2009-11-12,7,6,5,6,6,5,100,98,93,1004,1003,1003,4,1,0,11,6,,0.00,8,Fog,92<br />
2009-11-13,6,4,3,6,4,2,100,96,93,1015,1010,1007,10,4,0,18,8,29,0.00,8,Fog-Rain,246<br />
2009-11-14,5,4,3,4,3,3,100,95,87,1023,1022,1020,10,6,1,6,6,,0.00,8,,345<br />
2009-11-15,5,4,4,5,4,2,100,96,87,1022,1020,1019,10,6,0,18,8,,0.00,8,Fog,120<br />
2009-11-16,5,4,4,4,4,3,100,95,87,1019,1018,1018,10,5,0,14,5,,0.00,8,Fog,171<br />
2009-11-17,5,4,3,4,3,1,100,94,87,1018,1016,1014,6,4,0,18,11,29,0.00,8,Fog-Rain,160<br />
2009-11-18,7,6,4,6,5,4,100,96,93,1014,1011,1009,10,6,3,18,10,29,0.00,7,Rain,274<br />
2009-11-19,7,6,5,6,5,3,100,92,76,1013,1006,1002,10,8,3,35,23,55,0.00,7,Rain,272<br />
2009-11-20,9,7,5,8,6,4,100,93,87,1019,1018,1016,5,4,2,18,6,29,0.00,8,Rain,270<br />
2009-11-21,9,6,2,7,4,1,100,89,81,1018,1017,1016,10,5,4,26,14,35,0.00,7,,256<br />
2009-11-22,6,4,3,3,2,1,93,80,70,1019,1017,1014,10,10,10,21,16,32,0.00,6,,263<br />
2009-11-23,6,4,4,6,5,4,100,100,100,1009,1007,1006,2,1,0,14,11,,0.00,8,Fog,198<br />
2009-11-24,8,6,4,6,4,3,100,89,71,1003,999,997,10,6,3,26,19,43,0.00,7,Rain,207<br />
2009-11-25,7,6,6,5,4,3,93,87,81,1009,1007,1003,10,9,4,18,14,29,0.00,7,Rain,250<br />
2009-11-26,8,7,7,7,6,3,93,88,71,1009,1007,1006,10,5,1,18,18,35,0.00,7,,217<br />
2009-11-27,6,4,3,5,3,2,100,92,81,1010,1010,1010,5,3,0,18,10,,0.00,7,Fog,200<br />
2009-11-28,7,4,3,4,3,2,100,90,76,1010,1009,1006,6,4,3,18,13,,0.00,7,,217<br />
2009-11-29,5,2,0,3,2,0,100,92,81,1010,1009,1008,5,3,0,18,11,29,0.00,6,Fog,180<br />
2009-11-30,3,1,0,2,1,-1,100,96,93,1014,1013,1012,5,2,0,21,11,32,0.00,8,Fog,143<br />
2009-12-1,7,4,2,6,4,1,93,90,87,1011,1011,1011,6,5,5,21,18,32,0.00,8,,150<br />
2009-12-2,9,8,7,8,7,6,100,91,87,1014,1012,1011,5,4,3,18,13,,0.00,7,,175<br />
2009-12-3,5,3,0,2,1,-1,93,80,70,1017,1017,1016,10,9,4,14,8,,0.00,7,,216<br />
2009-12-4,4,3,2,4,3,2,100,98,93,1017,1015,1015,4,2,0,18,10,,0.00,8,Fog,57<br />
2009-12-5,0,-1,-1,-1,-2,-3,100,92,86,1020,1019,1018,5,5,3,18,14,,0.00,8,Snow,111<br />
2009-12-6,1,0,-1,0,-1,-2,100,96,87,1021,1021,1020,6,5,3,18,14,,0.00,8,,114<br />
2009-12-7,2,1,0,1,0,0,100,99,93,1018,1017,1017,4,2,1,18,18,29,0.00,8,Rain-Snow,125<br />
2009-12-8,1,0,0,1,1,0,100,100,93,1019,1017,1016,3,1,0,18,14,29,0.00,8,Fog-Rain-Snow,124<br />
2009-12-9,0,0,0,0,0,-1,100,99,93,1022,1021,1020,4,2,0,11,10,,0.00,8,Fog-Snow,138<br />
2009-12-10,-1,-2,-3,-2,-3,-4,93,92,86,1024,1024,1024,10,9,6,14,8,,0.00,8,,96<br />
2009-12-11,-4,-6,-6,-5,-6,-9,100,92,80,1024,1024,1024,10,8,3,18,13,,0.00,8,Snow,77<br />
2009-12-12,-6,-7,-8,-8,-9,-10,93,85,80,1027,1025,1024,10,8,5,18,13,,0.00,7,,47<br />
2009-12-13,-5,-6,-7,-6,-7,-9,100,92,86,1022,1021,1020,10,6,5,14,6,,0.00,8,,305<br />
2009-12-14,-5,-6,-7,-7,-7,-9,93,90,86,1018,1018,1017,10,4,2,14,10,,0.00,8,Snow,278<br />
2009-12-15,-15,-17,-18,-18,-21,-23,78,69,61,1024,1023,1021,10,6,3,18,10,,0.00,5,,66<br />
2009-12-16,-17,-19,-22,-23,-24,-26,77,67,51,1023,1022,1021,6,5,5,21,16,32,0.00,,,125<br />
2009-12-17,-15,-17,-18,-22,-23,-25,61,54,47,1021,1020,1020,10,10,10,29,23,43,0.00,7,Snow,95<br />
2009-12-18,-13,-14,-15,-17,-21,-23,73,57,52,1018,1016,1015,10,5,3,26,23,40,0.00,8,Snow,80<br />
2009-12-19,-12,-13,-13,-15,-16,-18,79,76,62,1012,1010,1006,5,2,0,26,21,35,0.00,8,Fog-Snow,74<br />
2009-12-20,-13,-14,-16,-15,-17,-18,85,85,85,1004,1002,1001,10,3,1,14,8,,0.00,7,Fog-Snow,125<br />
2009-12-21,-14,-16,-17,-17,-18,-19,92,82,78,1006,1003,1000,6,4,3,18,13,,0.00,6,Snow,207<br />
2009-12-22,-7,-9,-11,-8,-11,-14,93,86,79,1010,1009,1006,10,6,3,21,13,32,0.00,8,Snow,145<br />
2009-12-23,1,-3,-6,-1,-5,-8,93,87,80,1004,1000,995,5,5,3,26,19,35,0.00,6,Rain-Snow,145<br />
2009-12-24,1,-1,-2,-1,-2,-3,100,89,81,1014,1012,1007,10,6,3,18,10,,0.00,7,,215<br />
2009-12-25,1,0,0,1,1,0,100,97,93,1007,1001,995,6,2,0,26,23,35,0.00,8,Fog-Rain,123<br />
2009-12-26,3,2,1,3,1,0,100,89,81,997,995,992,10,7,2,21,16,32,0.00,8,Snow,246<br />
2009-12-27,3,2,2,1,1,0,93,89,87,1006,1002,999,10,9,4,26,19,35,0.00,7,Rain,251<br />
2009-12-28,0,0,0,0,-1,-1,100,98,93,1005,1003,997,5,4,2,21,13,32,0.00,8,Snow,122<br />
2009-12-29,-2,-3,-3,-2,-3,-4,100,95,93,993,992,991,2,1,0,32,21,43,0.00,8,Snow,329<br />
2009-12-30,-3,-4,-6,-4,-7,-9,93,78,74,999,998,997,10,9,5,32,29,43,0.00,6,Snow,271<br />
2009-12-31,-3,-4,-6,-5,-7,-9,93,88,80,999,998,998,10,10,10,11,5,,0.00,7,,235<br />
