
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-18,-1,-3,-5,-2,-6,-9,100,82,64,1017,1012,1005,10,7,0,50,29,72,0.00,5,Snow,271<br />
2009-3-19,3,-1,-4,0,-4,-7,100,87,65,1018,1009,995,10,7,0,53,31,89,0.00,6,Rain-Snow-Hail,249<br />
2009-3-20,1,-1,-2,-2,-4,-7,87,79,69,1007,1002,994,10,9,1,42,31,77,0.00,6,Snow,336<br />
2009-3-21,0,-1,-2,-3,-4,-5,93,84,75,1011,1009,1008,10,9,1,34,16,,0.00,5,Snow,353<br />
2009-3-22,-3,-4,-6,-6,-8,-9,86,80,69,1009,1004,1000,10,9,4,26,16,,0.00,4,Snow,10<br />
2009-3-23,-4,-6,-6,-6,-8,-9,93,82,69,999,997,996,10,8,1,225,21,37,0.00,4,Snow,22<br />
2009-3-24,-5,-7,-9,-9,-11,-14,93,78,58,1002,1000,998,10,7,1,42,26,47,0.00,5,Snow,15<br />
2009-3-25,-4,-7,-9,-10,-13,-15,93,62,43,1002,1000,998,10,8,1,23,11,37,0.00,5,Snow,203<br />
2009-3-26,-2,-4,-6,-14,-15,-16,54,43,37,998,998,997,10,10,10,23,14,37,0.00,3,,223<br />
2009-3-27,-2,-4,-6,-11,-13,-16,68,53,37,1000,999,997,,,,24,14,39,0.00,,,211<br />
2009-3-28,-1,-6,-8,-8,-10,-12,80,66,59,1002,1001,1000,,,,14,10,,0.00,,,247<br />
2009-3-29,-1,-2,-3,-6,-9,-16,69,58,34,1006,1005,1003,10,10,10,37,19,58,0.00,4,Snow,193<br />
2009-3-30,1,-1,-3,-6,-7,-9,74,66,55,1005,1001,997,10,10,10,26,14,40,0.00,3,,145<br />
2009-3-31,2,-2,-5,-3,-5,-7,86,77,60,1002,998,996,10,10,10,19,14,,0.00,4,,36<br />
2009-4-1,2,-1,-4,-2,-6,-10,87,72,59,1016,1011,1003,10,9,3,29,23,55,0.00,6,Snow,354<br />
2009-4-2,-4,-6,-6,-8,-10,-13,86,70,50,1018,1017,1017,10,9,3,24,16,42,0.00,5,Snow,15<br />
2009-4-3,-3,-6,-8,-8,-12,-15,93,63,43,1020,1018,1014,10,10,8,19,8,,0.00,4,Snow,88<br />
2009-4-4,3,-4,-7,2,-7,-12,93,80,64,1014,1010,1008,10,8,4,37,18,,0.00,4,Snow,214<br />
2009-4-5,-3,-4,-5,-6,-8,-9,86,75,64,1013,1011,1010,10,10,5,27,24,40,0.00,4,Snow,358<br />
2009-4-6,-5,-7,-10,-9,-12,-15,86,70,50,1017,1016,1014,10,9,3,23,14,,0.00,4,Snow,82<br />
2009-4-7,-4,-8,-11,-12,-14,-17,73,55,46,1019,1018,1017,,,,13,8,,0.00,,,92<br />
2009-4-8,0,-2,-5,-5,-9,-12,69,57,51,1019,1016,1013,10,10,10,208,26,64,0.00,,Snow,181<br />
2009-4-9,3,2,1,-1,-2,-3,87,75,65,1011,1011,1010,10,10,10,10,6,,0.00,6,Rain-Snow,280<br />
2009-4-10,5,4,3,-1,-1,-2,75,71,65,1012,1011,1011,10,10,10,10,5,,0.00,6,,240<br />
2009-4-11,8,6,4,2,-1,-4,76,66,56,1011,1008,1006,10,10,10,21,11,,0.00,6,Rain,250<br />
2009-4-12,7,4,3,2,1,0,93,76,61,1004,1002,998,10,10,10,24,11,42,0.00,5,Rain,242<br />
2009-4-13,6,2,-2,1,-1,-6,93,81,61,1014,1004,997,10,8,3,52,24,74,0.00,6,Rain-Snow,320<br />
2009-4-14,2,-1,-4,-3,-6,-11,93,74,51,1022,1019,1014,10,8,1,23,14,45,0.00,5,Snow,305<br />
2009-4-15,-1,-2,-3,-4,-6,-7,86,75,64,1025,1024,1022,10,9,2,23,14,37,0.00,5,Snow,313<br />
2009-4-16,1,-1,-3,0,-3,-6,100,86,60,1023,1012,998,10,7,0,42,14,58,0.00,6,Rain-Snow,241<br />
2009-4-17,-1,-3,-5,-2,-7,-9,93,77,64,1010,1004,998,10,8,1,37,29,55,0.00,4,Rain-Snow,16<br />
2009-4-18,-3,-4,-5,-7,-8,-10,86,77,59,1017,1014,1011,10,9,6,32,23,37,0.00,5,Snow,3<br />
2009-4-19,-2,-3,-6,-3,-6,-9,93,84,74,1016,1006,989,10,7,0,60,35,84,0.00,5,Snow,4<br />
2009-4-20,-1,-3,-6,-2,-6,-10,93,80,68,1021,1020,1016,10,9,4,48,24,55,0.00,6,Snow,277<br />
2009-4-21,4,1,-1,2,0,-3,93,83,70,1016,1009,1007,10,9,6,53,40,74,0.00,6,Rain-Snow,237<br />
2009-4-22,6,4,3,1,0,-3,87,73,53,1013,1008,1003,10,10,6,50,26,64,0.00,6,Rain,227<br />
2009-4-23,2,0,-2,0,-3,-7,93,82,69,1020,1015,1007,10,9,3,142,19,40,0.00,6,Rain-Snow,23<br />
2009-4-24,5,1,-2,2,-1,-4,87,77,70,1017,1010,1007,10,10,10,40,16,50,0.00,6,Rain,223<br />
2009-4-25,6,4,3,2,1,-1,93,82,70,1010,1007,1003,10,10,8,26,16,42,0.00,5,Rain,234<br />
2009-4-26,3,1,0,2,-1,-3,93,84,65,1003,1001,999,10,9,2,24,16,40,0.00,4,Snow,273<br />
2009-4-27,1,-1,-3,-4,-7,-8,75,66,52,1011,1009,1004,10,10,10,21,14,39,0.00,5,,341<br />
2009-4-28,3,0,-3,0,-3,-7,87,78,69,1008,1006,1006,10,10,10,37,18,,0.00,6,Snow,84<br />
2009-4-29,4,2,1,1,-1,-3,87,77,65,1022,1017,1009,10,10,10,23,16,,0.00,6,Rain,198<br />
2009-4-30,5,3,2,2,0,-1,87,78,70,1023,1022,1021,10,10,10,23,14,,0.00,3,Rain,270<br />
2009-5-1,6,3,1,5,1,-1,93,79,66,1021,1021,1019,10,10,10,13,8,,0.00,5,,243<br />
2009-5-2,12,8,5,7,6,3,93,81,67,1019,1016,1013,10,10,10,14,5,,0.00,6,Rain,50<br />
2009-5-3,6,4,3,5,3,1,100,92,87,1010,1009,1008,10,9,1,21,10,,0.00,7,Fog-Rain,239<br />
2009-5-4,7,4,2,4,2,-1,100,84,66,1010,1009,1008,10,10,10,24,10,,0.00,5,Rain,245<br />
2009-5-5,7,4,3,0,-1,-2,75,66,61,1005,1002,1000,,,,27,13,40,0.00,,,136<br />
2009-5-6,4,2,1,-2,-3,-4,75,66,56,1003,1001,1000,10,10,10,26,21,37,0.00,1,,139<br />
2009-5-7,5,3,1,0,-2,-4,81,70,61,1003,1002,1000,10,10,10,32,23,40,0.00,4,,122<br />
2009-5-8,9,6,3,2,1,-1,81,65,54,1004,1002,1000,10,10,10,24,13,40,0.00,2,,199<br />
2009-5-9,8,7,7,2,1,0,71,65,57,1003,1001,1000,10,10,10,42,24,84,0.00,5,Rain,195<br />
2009-5-10,9,7,5,4,3,1,93,76,62,1001,999,997,10,10,10,14,10,,0.00,4,Rain,263<br />
2009-5-11,9,7,4,4,3,2,93,82,66,1012,1007,1002,10,10,10,21,10,,0.00,5,Rain,249<br />
2009-5-12,5,4,3,4,3,1,93,89,81,1023,1019,1013,10,10,10,19,10,,0.00,6,Rain,239<br />
2009-5-13,5,4,3,4,3,1,100,89,81,1030,1028,1025,10,10,10,10,8,,0.00,6,Fog,239<br />
2009-5-14,7,6,4,5,4,3,93,90,81,1031,1030,1029,10,10,10,29,16,,0.00,6,,239<br />
2009-5-15,7,4,3,4,3,1,93,86,76,1029,1028,1027,10,10,10,27,21,,0.00,4,,240<br />
2009-5-16,8,6,4,2,2,2,87,83,66,1028,1027,1026,10,10,10,13,8,,0.00,6,,254<br />
2009-5-17,7,4,3,2,2,0,93,81,71,1026,1026,1025,10,10,10,26,16,,0.00,6,,50<br />
2009-5-18,3,2,1,0,-3,-6,87,69,56,1026,1026,1025,10,10,10,35,26,,0.00,6,,68<br />
2009-5-19,3,1,0,0,-4,-6,87,64,56,1026,1022,1018,10,10,10,29,21,45,0.00,6,,112<br />
2009-5-20,8,4,2,2,1,-2,81,72,66,1018,1014,1013,10,10,10,26,18,,0.00,4,,78<br />
2009-5-21,8,6,4,3,2,2,87,78,71,1013,1012,1012,10,10,10,11,5,,0.00,6,,11<br />
2009-5-22,9,7,4,3,2,1,87,70,62,1012,1011,1010,10,10,10,13,10,,0.00,5,,115<br />
2009-5-23,11,8,5,4,3,2,81,71,58,1013,1011,1010,10,10,10,27,8,,0.00,5,Rain,317<br />
2009-5-24,8,7,5,3,1,-1,87,68,57,1011,1010,1008,10,10,10,19,10,,0.00,4,,248<br />
2009-5-25,10,8,5,3,1,0,81,65,54,1007,1003,998,10,10,10,16,10,,0.00,6,Rain,234<br />
2009-5-26,7,6,4,4,2,1,93,81,76,1003,1000,996,10,10,10,39,13,47,0.00,5,Rain,240<br />
2009-5-27,7,4,3,2,1,0,93,76,61,1002,999,991,10,10,9,47,18,,0.00,4,Rain,340<br />
2009-5-28,4,3,3,2,1,-2,93,84,70,1008,1001,989,10,10,10,225,43,76,0.00,6,Rain-Snow,308<br />
2009-5-29,9,6,3,5,1,-2,81,72,61,1015,1012,1009,10,10,10,64,27,98,0.00,5,Rain,235<br />
2009-5-30,8,7,7,6,5,3,93,83,71,1024,1019,1013,10,10,8,61,45,89,0.00,6,Rain,237<br />
2009-5-31,14,10,7,7,5,3,93,77,51,1022,1014,1010,10,10,10,45,19,71,0.00,6,Fog-Rain,242<br />
2009-6-1,6,4,4,3,2,0,87,79,70,1015,1014,1010,10,10,10,53,35,72,0.00,6,Rain,272<br />
2009-6-2,6,4,3,3,1,-1,87,76,65,1014,1010,1009,10,10,10,29,13,,0.00,5,,49<br />
2009-6-3,4,3,2,-1,-3,-4,75,66,56,1015,1013,1010,10,10,10,27,21,,0.00,6,,33<br />
2009-6-4,3,2,2,1,-1,-4,93,79,65,1014,1012,1012,10,10,7,23,14,34,0.00,6,Rain-Snow,350<br />
2009-6-5,5,3,1,1,-1,-3,93,76,57,1013,1012,1012,10,10,10,29,19,,0.00,5,Rain-Snow,47<br />
2009-6-6,6,3,2,0,-1,-2,81,71,61,1014,1013,1013,10,10,10,24,18,,0.00,6,,56<br />
2009-6-7,7,6,3,3,0,-2,93,72,53,1013,1012,1012,10,10,10,21,13,,0.00,4,Rain,230<br />
2009-6-8,8,6,4,3,1,-1,93,71,53,1013,1012,1011,10,10,10,14,10,,0.00,5,Rain,350<br />
2009-6-9,8,6,3,1,1,0,81,69,57,1015,1014,1013,10,10,10,19,11,,0.00,3,,53<br />
2009-6-10,9,7,4,1,1,-1,75,63,50,1017,1016,1015,10,10,10,16,8,,0.00,4,,29<br />
2009-6-11,9,7,4,4,2,1,93,76,62,1015,1014,1013,10,10,10,185,47,,0.00,5,Rain,47<br />
2009-6-12,12,8,4,8,3,0,93,78,66,1022,1018,1013,10,10,10,26,18,,0.00,6,Rain,50<br />
2009-6-13,13,9,7,2,1,1,66,56,44,1023,1022,1020,10,10,10,32,23,,0.00,1,,64<br />
2009-6-14,11,9,7,7,6,3,93,78,58,1018,1012,1010,10,9,1,29,16,,0.00,6,Fog-Rain,148<br />
2009-6-15,8,7,6,6,6,4,100,90,81,1010,1004,1001,10,8,3,13,8,,0.00,6,Fog-Rain,316<br />
2009-6-16,7,6,5,5,4,2,93,85,71,1007,1002,999,10,10,8,35,21,47,0.00,6,Rain,237<br />
2009-6-17,8,7,5,3,2,1,81,75,66,1017,1013,1007,10,10,10,26,21,,0.00,5,Rain,239<br />
2009-6-18,10,8,6,3,2,1,81,63,58,1017,1015,1013,10,10,10,35,19,,0.00,1,,60<br />
2009-6-19,7,6,5,3,1,0,87,70,61,1013,1011,1009,10,10,10,27,24,,0.00,6,Rain,48<br />
2009-6-20,5,4,4,2,1,1,87,82,81,1011,1009,1008,10,10,10,24,14,37,0.00,6,Rain,355<br />
2009-6-21,7,4,3,4,3,1,87,82,71,1019,1017,1011,10,10,9,121,42,82,0.00,6,Rain,252<br />
2009-6-22,9,7,6,6,5,4,93,84,71,1024,1022,1019,10,10,10,34,24,50,0.00,6,Rain,239<br />
2009-6-23,15,11,8,6,4,3,87,64,48,1027,1026,1025,10,10,10,19,13,,0.00,1,,61<br />
2009-6-24,13,10,8,7,6,4,93,75,58,1030,1029,1027,10,10,10,16,6,,0.00,5,Rain,247<br />
2009-6-25,12,10,8,8,6,3,87,74,67,1027,1024,1022,10,10,10,39,16,60,0.00,6,Rain,236<br />
2009-6-26,10,8,7,3,2,1,71,67,54,1031,1030,1027,10,10,10,42,26,60,0.00,5,Rain,265<br />
2009-6-27,8,7,6,4,3,2,87,76,66,1027,1025,1023,10,10,10,24,14,,0.00,6,Rain,43<br />
2009-6-28,9,7,6,4,0,-1,87,57,50,1028,1027,1025,10,10,10,16,10,,0.00,6,,31<br />
2009-6-29,13,10,7,5,2,-1,76,54,41,1028,1026,1024,10,10,10,21,8,,0.00,3,,240<br />
2009-6-30,14,12,10,8,7,5,87,71,58,1022,1019,1016,10,10,10,27,10,47,0.00,5,Rain,217<br />
2009-7-1,9,7,6,8,3,1,93,75,66,1021,1019,1015,10,10,7,29,16,35,0.00,6,Rain,278<br />
2009-7-2,8,6,4,3,2,0,87,80,66,1024,1023,1021,10,10,8,23,16,45,0.00,6,Rain,341<br />
2009-7-3,6,4,3,3,2,0,93,83,75,1022,1017,1014,10,9,6,24,18,55,0.00,6,Rain-Snow,354<br />
2009-7-4,6,4,4,4,3,2,93,88,81,1015,1015,1014,10,8,3,24,18,,0.00,6,Fog-Rain,20<br />
2009-7-5,6,6,4,4,4,3,93,91,87,1014,1013,1013,10,7,4,23,18,,0.00,6,Rain,41<br />
2009-7-6,8,7,5,4,3,2,93,82,76,1012,1011,1011,10,9,7,24,14,,0.00,5,Rain,36<br />
2009-7-7,7,6,5,5,4,2,93,89,81,1012,1011,1011,10,10,10,11,8,,0.00,6,Fog,357<br />
2009-7-8,11,8,6,6,5,4,93,82,71,1013,1013,1012,10,10,10,16,8,,0.00,6,,55<br />
2009-7-9,16,13,9,7,6,4,87,62,48,1015,1014,1012,10,10,10,26,13,,0.00,3,,79<br />
2009-7-10,14,11,9,12,9,7,88,80,67,1015,1011,1008,10,10,10,24,14,,0.00,5,Rain,80<br />
2009-7-11,22,19,16,11,9,7,72,54,38,1008,1008,1008,10,10,10,23,18,37,0.00,1,,210<br />
2009-7-12,22,19,15,10,8,7,68,50,40,1010,1009,1009,10,10,10,23,10,,0.00,2,,73<br />
2009-7-13,22,19,16,10,9,7,63,50,38,1011,1010,1010,10,10,10,16,6,,0.00,3,,173<br />
2009-7-14,17,13,10,12,11,9,100,87,72,1009,1009,1008,10,10,8,26,11,,0.00,6,Rain,53<br />
2009-7-15,9,8,7,8,7,5,100,94,87,1014,1011,1009,10,7,0,21,16,,0.00,6,Fog-Rain,345<br />
2009-7-16,10,8,6,4,3,2,87,74,66,1014,1013,1011,10,10,10,24,14,,0.00,5,,57<br />
2009-7-17,8,7,7,6,5,4,93,85,76,1009,1007,1004,10,9,4,32,14,50,0.00,6,Fog-Rain,247<br />
2009-7-18,8,7,5,3,3,2,87,79,66,1010,1009,1007,10,10,10,24,16,,0.00,6,Rain,316<br />
2009-7-19,8,7,6,4,3,2,87,76,71,1014,1013,1011,10,10,10,26,13,,0.00,4,Rain,232<br />
2009-7-20,7,6,6,6,3,1,93,80,70,1007,1006,1005,10,10,9,27,21,40,0.00,5,Rain,268<br />
2009-7-21,7,6,6,6,5,3,93,89,81,1002,1000,1000,10,8,3,26,16,,0.00,6,Fog-Rain,239<br />
2009-7-22,15,11,7,8,6,5,87,72,59,1007,1004,1002,10,10,10,27,8,,0.00,5,Rain,66<br />
2009-7-23,22,19,16,9,7,6,52,44,38,1009,1008,1008,10,10,10,23,16,39,0.00,2,,162<br />
2009-7-24,21,18,15,11,11,9,72,59,52,1009,1008,1008,10,10,10,24,16,47,0.00,6,Rain,119<br />
2009-7-25,22,20,19,11,11,10,56,51,46,1009,1009,1009,,,,14,10,,0.00,,,108<br />
2009-7-26,22,19,16,10,10,9,68,57,43,1012,1011,1011,10,10,10,27,16,27,0.00,3,Rain,80<br />
2009-7-27,21,18,15,12,11,9,72,60,46,1012,1012,1011,10,10,10,24,14,34,0.00,3,,139<br />
2009-7-28,22,19,16,14,13,12,88,70,57,1010,1008,1007,10,10,10,23,13,,0.00,5,Rain,129<br />
2009-7-29,14,12,11,10,9,9,94,85,77,1017,1014,1011,10,10,10,32,21,,0.00,5,,236<br />
2009-7-30,14,11,8,9,9,8,100,88,72,1019,1019,1017,10,9,0,24,13,,0.00,5,Fog,66<br />
2009-7-31,23,20,17,12,11,10,68,54,44,1018,1017,1016,10,10,10,16,8,,0.00,1,,144<br />
2009-8-1,23,20,17,13,12,10,68,60,44,1018,1016,1016,10,10,10,14,8,,0.00,1,,237<br />
2009-8-2,22,19,16,12,10,8,63,51,41,1021,1021,1020,,,,21,11,,0.00,,,68<br />
2009-8-3,23,21,19,10,9,8,52,46,41,1021,1021,1020,,,,14,8,,0.00,,,255<br />
2009-8-4,23,18,12,10,9,8,82,53,38,1022,1021,1020,,,,14,8,,0.00,,,348<br />
2009-8-5,20,17,14,10,8,6,72,56,40,1023,1022,1022,,,,19,6,,0.00,,,74<br />
2009-8-6,20,17,14,9,7,4,63,52,43,1025,1024,1024,,,,16,6,,0.00,,,77<br />
2009-8-7,17,16,14,11,9,6,82,69,55,1025,1024,1022,,,,13,6,,0.00,,,213<br />
