
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-13,7,4,3,4,2,-1,100,84,70,1030,1028,1026,10,10,5,21,13,,0.00,5,Rain,288<br />
2012-1-14,6,3,0,2,1,0,100,85,66,1030,1029,1027,10,10,10,16,6,,0.00,7,,296<br />
2012-1-15,6,3,0,4,1,-2,100,86,66,1027,1026,1025,10,10,7,14,5,,0.00,6,,51<br />
2012-1-16,5,1,-3,-1,-3,-4,100,86,53,1029,1027,1026,10,8,1,13,8,,0.00,1,,70<br />
2012-1-17,6,0,-6,0,-4,-6,100,94,53,1030,1029,1028,10,7,1,10,3,,0.00,2,,174<br />
2012-1-18,5,1,-2,5,2,-5,100,91,80,1030,1025,1022,10,6,1,27,18,,0.00,7,Rain,210<br />
2012-1-19,10,8,5,10,7,5,100,99,93,1022,1016,1013,10,6,2,27,18,,0.00,7,Rain,257<br />
2012-1-20,7,3,0,5,2,0,100,86,71,1017,1015,1013,10,9,4,45,21,84,0.00,6,Rain-Thunderstorm,268<br />
2012-1-21,11,6,2,10,7,2,100,92,71,1016,1007,1004,10,9,3,37,23,61,0.00,7,Rain,257<br />
2012-1-22,10,7,3,6,4,2,100,82,66,1014,1008,1005,10,10,5,39,26,66,0.00,7,Rain,263<br />
2012-1-23,8,4,2,5,3,1,100,91,76,1017,1015,1014,10,10,3,24,14,40,0.00,6,Fog-Rain,265<br />
2012-1-24,5,2,-1,4,2,-1,100,96,87,1021,1020,1017,10,9,5,11,8,,0.00,6,Rain,221<br />
2012-1-25,6,4,3,4,3,2,93,86,81,1021,1019,1017,10,10,5,16,11,,0.00,8,Rain,137<br />
2012-1-26,7,6,4,7,4,3,100,92,81,1017,1014,1012,10,8,5,21,13,,0.00,7,Rain,144<br />
2012-1-27,9,4,1,4,2,1,100,94,66,1024,1019,1016,10,8,4,23,11,,0.00,5,,186<br />
2012-1-28,6,3,1,3,2,-1,100,92,81,1030,1027,1024,10,6,0,19,10,,0.00,7,Fog-Rain-Snow,103<br />
2012-1-29,2,0,-1,-1,-3,-4,87,82,75,1030,1030,1028,10,7,3,19,14,,0.00,8,,46<br />
2012-1-30,-1,-2,-2,-1,-2,-4,100,92,80,1028,1026,1024,3,2,1,14,8,,0.00,7,Rain-Snow,77<br />
2012-1-31,-1,-3,-5,-2,-6,-10,93,79,64,1029,1025,1024,10,8,4,26,14,,0.00,7,Snow,53<br />
2012-2-1,-2,-6,-8,-10,-13,-16,80,60,40,1033,1031,1030,10,10,10,32,23,47,0.00,1,,51<br />
2012-2-2,-4,-7,-9,-14,-16,-17,63,53,39,1036,1034,1033,10,10,10,26,23,,0.00,1,,48<br />
2012-2-3,-5,-10,-16,-7,-11,-18,100,82,58,1039,1037,1035,10,7,0,16,10,,0.00,6,Fog-Snow,120<br />
2012-2-4,-5,-12,-20,-7,-16,-22,93,86,78,1041,1038,1035,10,4,1,8,3,,0.00,1,Fog-Snow,269<br />
2012-2-5,-5,-9,-13,-10,-13,-15,92,75,50,1034,1032,1031,10,9,2,13,8,,0.00,7,,128<br />
2012-2-6,-3,-7,-11,-11,-14,-17,79,59,34,1036,1034,1033,10,10,10,11,6,,0.00,5,,104<br />
2012-2-7,-5,-10,-14,-9,-13,-18,80,70,53,1041,1040,1036,10,10,6,27,14,,0.00,4,Snow,45<br />
2012-2-8,-1,-4,-10,-7,-8,-12,86,72,55,1040,1039,1037,10,10,10,26,19,39,0.00,5,,52<br />
2012-2-9,-1,-7,-12,-3,-8,-13,100,90,80,1039,1038,1036,10,7,2,13,6,,0.00,7,Fog-Snow,356<br />
2012-2-10,-2,-6,-9,-7,-10,-14,100,75,54,1040,1039,1038,10,10,5,21,11,,0.00,5,,52<br />
2012-2-11,-3,-7,-11,-9,-12,-14,93,73,59,1038,1036,1035,10,10,10,23,13,,0.00,5,,50<br />
2012-2-12,-2,-7,-12,-3,-9,-13,93,86,69,1035,1032,1029,10,8,2,11,5,,0.00,7,Snow,262<br />
2012-2-13,3,0,-2,3,1,-3,100,98,93,1030,1022,1016,10,3,0,13,10,,0.00,7,Fog-Rain,240<br />
2012-2-14,6,3,2,4,3,2,100,93,76,1019,1017,1013,10,8,1,23,13,,0.00,7,Fog-Rain,304<br />
2012-2-15,6,6,5,5,4,2,100,89,76,1021,1015,1011,10,9,2,35,23,60,0.00,7,Rain,316<br />
2012-2-16,8,6,3,7,4,3,100,94,81,1025,1024,1021,10,8,1,16,11,,0.00,7,Fog-Rain,286<br />
2012-2-17,9,7,4,7,6,4,100,95,82,1023,1022,1019,10,6,1,19,14,,0.00,7,Rain,243<br />
2012-2-18,9,7,4,7,7,3,100,91,82,1019,1012,1007,10,8,1,35,23,52,0.00,7,Rain,226<br />
2012-2-19,5,1,-2,3,1,-2,100,90,75,1030,1019,1008,10,9,1,29,14,48,0.00,5,Rain-Snow,281<br />
2012-2-20,6,1,-4,1,-2,-4,100,85,49,1034,1033,1030,10,9,5,23,10,,0.00,6,,224<br />
2012-2-21,9,4,1,4,1,-4,87,73,65,1031,1029,1028,10,10,10,26,19,,0.00,6,,223<br />
2012-2-22,9,6,3,3,2,0,87,73,54,1030,1026,1020,10,10,7,35,23,,0.00,7,Rain,218<br />
2012-2-23,11,8,5,10,8,3,100,96,81,1024,1022,1019,10,3,1,34,24,48,0.00,8,Fog-Rain,230<br />
2012-2-24,11,9,8,10,9,7,100,96,88,1027,1025,1024,10,4,1,24,18,,0.00,8,Rain,257<br />
2012-2-25,9,7,4,7,4,2,100,87,62,1027,1025,1023,10,7,0,21,10,,0.00,6,Fog,269<br />
2012-2-26,10,6,2,5,4,2,100,87,66,1028,1027,1023,10,9,3,14,10,,0.00,7,,279<br />
2012-2-27,10,5,0,7,4,0,100,94,66,1028,1025,1023,10,5,1,26,10,,0.00,6,,230<br />
2012-2-28,10,8,7,10,8,7,100,98,93,1025,1023,1022,3,1,0,19,14,,0.00,8,Fog,236<br />
2012-2-29,12,10,9,11,9,8,100,97,88,1026,1025,1025,8,3,0,13,8,,0.00,8,Fog,243<br />
2012-3-1,9,8,7,8,7,7,100,98,93,1027,1026,1025,5,2,1,11,5,,0.00,8,Fog,38<br />
2012-3-2,11,9,7,8,8,7,100,92,76,1027,1026,1022,6,2,1,16,8,,0.00,8,Fog-Rain,79<br />
2012-3-3,13,11,9,8,7,5,93,84,58,1023,1022,1021,10,7,5,19,11,,0.00,8,Rain,168<br />
2012-3-4,12,8,4,9,7,4,100,92,67,1023,1018,1010,10,6,0,14,10,,0.00,6,Fog-Rain,158<br />
2012-3-5,9,6,3,8,3,1,100,90,81,1017,1011,1009,10,9,4,32,18,42,0.00,7,Rain,164<br />
2012-3-6,8,6,1,4,2,0,93,81,66,1027,1023,1017,10,10,10,14,8,,0.00,7,,149<br />
2012-3-7,7,3,0,6,2,-1,100,90,66,1026,1019,1012,10,8,5,34,13,50,0.00,7,Rain,203<br />
2012-3-8,9,4,1,4,2,0,100,84,54,1035,1027,1016,10,10,7,21,13,,0.00,5,,274<br />
2012-3-9,12,6,1,6,4,0,100,80,58,1036,1035,1034,10,10,7,23,11,,0.00,7,,228<br />
2012-3-10,11,9,8,10,8,5,100,92,81,1035,1034,1033,10,7,1,16,13,,0.00,7,Rain,247<br />
2012-3-11,15,10,6,8,7,5,100,83,55,1036,1034,1034,10,8,3,16,8,,0.00,6,,316<br />
2012-3-12,13,8,3,10,6,2,100,92,72,1034,1033,1032,10,6,0,14,8,,0.00,7,Fog,295<br />
2012-3-13,10,8,7,7,6,4,100,86,66,1035,1033,1033,10,9,5,14,10,,0.00,8,,36<br />
2012-3-14,9,6,2,5,3,1,93,81,66,1033,1031,1030,10,8,5,14,8,,0.00,7,,36<br />
2012-3-15,19,9,-1,7,3,-2,100,83,40,1030,1027,1022,10,5,0,11,5,,0.00,2,Fog,109<br />
2012-3-16,17,11,5,9,7,2,100,84,59,1022,1019,1016,9,5,0,14,8,,0.00,5,Fog,242<br />
2012-3-17,13,9,6,9,6,4,100,82,58,1017,1016,1013,10,7,2,19,11,,0.00,6,Rain,209<br />
2012-3-18,12,8,4,8,5,2,93,81,54,1023,1015,1010,10,9,6,32,16,39,0.00,7,Rain,257<br />
2012-3-19,12,6,1,5,2,-2,100,83,46,1035,1028,1023,10,8,0,16,6,,0.00,6,Fog-Rain,312<br />
2012-3-20,14,7,0,5,2,-1,100,73,47,1035,1034,1034,10,10,10,16,8,,0.00,6,,257<br />
2012-3-21,16,8,1,6,3,1,100,84,45,1037,1035,1033,10,7,1,13,3,,0.00,2,,15<br />
2012-3-22,19,11,4,8,6,3,100,74,43,1033,1031,1028,10,8,1,21,10,,0.00,1,,68<br />
2012-3-23,20,13,6,9,7,5,100,75,46,1028,1027,1025,10,7,2,13,10,,0.00,1,Fog,49<br />
2012-3-24,19,11,3,9,6,2,100,83,49,1029,1027,1026,10,7,4,21,5,,0.00,2,Fog,354<br />
2012-3-25,18,11,4,8,4,-1,100,81,30,1034,1031,1029,10,7,0,16,10,,0.00,4,Fog,19<br />
2012-3-26,18,10,3,8,5,0,87,66,42,1036,1035,1034,10,9,7,23,11,,0.00,2,,33<br />
2012-3-27,19,10,1,8,4,0,93,70,35,1036,1035,1033,10,9,5,19,8,,0.00,2,,9<br />
2012-3-28,19,11,3,9,5,1,100,82,42,1034,1032,1027,10,5,1,19,5,,0.00,2,Fog,316<br />
2012-3-29,13,7,2,7,4,0,100,81,62,1027,1025,1023,10,8,2,29,10,,0.00,6,Fog,296<br />
2012-3-30,10,8,7,7,6,5,93,85,76,1023,1021,1019,10,9,6,21,14,,0.00,8,,298<br />
2012-3-31,10,7,3,7,4,-2,100,81,53,1019,1015,1014,10,8,3,26,14,,0.00,7,,297<br />
2012-4-1,11,3,-4,2,-1,-4,100,76,47,1020,1019,1015,10,10,7,19,8,,0.00,4,,281<br />
2012-4-2,14,7,-1,5,2,-1,100,74,44,1015,1011,1006,10,10,10,10,6,,0.00,6,,263<br />
2012-4-3,16,10,4,6,4,1,93,73,39,1006,1003,1001,10,8,6,14,3,,0.00,7,,28<br />
2012-4-4,11,8,5,9,7,3,94,84,66,1013,1007,1001,10,6,4,21,8,,0.00,6,Rain,26<br />
2012-4-5,9,7,4,6,3,0,93,79,62,1018,1016,1013,10,9,5,24,18,,0.00,8,,51<br />
2012-4-6,11,6,0,2,-1,-8,100,72,34,1017,1014,1009,10,8,5,19,6,,0.00,5,Rain,336<br />
2012-4-7,8,6,3,5,1,-3,100,74,49,1012,1009,1007,10,9,4,24,13,,0.00,7,Rain,329<br />
2012-4-8,10,4,-1,5,0,-3,100,68,43,1015,1013,1009,10,10,10,27,8,,0.00,7,Rain,241<br />
2012-4-9,12,9,6,9,8,5,100,89,69,1008,1000,995,26,9,5,29,23,42,2.03,7,Rain,210<br />
2012-4-10,11,9,8,10,8,7,100,92,87,995,993,992,24,9,4,26,19,,7.11,7,Rain,214<br />
2012-4-11,14,9,4,7,6,2,100,84,43,1001,998,994,31,10,3,27,13,,2.03,6,Rain,203<br />
2012-4-12,12,8,3,7,5,2,100,92,58,1005,1002,1000,14,6,0,19,8,,6.10,6,Fog-Rain-Hail-Thunderstorm,221<br />
2012-4-13,12,7,1,7,4,1,100,92,54,1006,1005,1004,14,5,0,21,6,,1.02,6,Fog-Rain,266<br />
2012-4-14,12,7,2,6,4,2,100,84,41,1008,1005,1004,31,6,0,23,6,,0.00,7,Fog,356<br />
2012-4-15,9,7,3,5,2,-2,93,71,44,1020,1013,1008,31,11,10,29,18,,0.00,7,,1<br />
2012-4-16,11,6,0,1,-1,-4,93,66,25,1023,1021,1020,26,10,10,26,11,,0.00,4,,330<br />
2012-4-17,11,4,-3,5,1,-3,100,76,28,1021,1006,999,27,11,7,35,14,55,2.03,7,Rain,195<br />
2012-4-18,13,9,4,7,4,3,93,78,41,999,992,986,31,10,7,29,18,47,2.03,6,Rain,177<br />
2012-4-19,14,10,6,6,4,1,93,72,32,992,988,986,31,10,6,29,18,39,0.25,6,Rain,185<br />
2012-4-20,13,9,4,9,6,3,93,82,51,998,995,992,31,11,5,34,13,45,2.03,6,Rain,199<br />
2012-4-21,12,8,5,7,5,2,100,87,48,1002,998,996,31,10,3,34,14,48,7.11,7,Rain-Thunderstorm,208<br />
2012-4-22,13,9,4,7,5,2,100,84,44,1005,1003,1001,29,10,5,32,14,,0.00,7,Rain-Thunderstorm,215<br />
2012-4-23,13,9,4,7,4,2,93,76,37,1004,1000,994,31,11,10,26,16,,0.00,6,Rain,181<br />
2012-4-24,13,9,6,7,6,4,100,80,47,1000,995,993,31,10,6,23,11,32,0.51,7,Rain,184<br />
2012-4-25,12,9,6,9,7,5,100,88,57,1001,999,994,23,9,4,29,16,52,4.06,7,Rain,189<br />
2012-4-26,17,13,9,10,7,6,88,73,45,1009,1002,994,29,10,6,39,27,60,2.03,7,Rain,194<br />
2012-4-27,17,13,9,9,7,5,87,69,41,1017,1013,1009,10,10,10,29,18,,0.00,7,Rain,202<br />
2012-4-28,19,14,10,14,11,7,100,86,65,1016,1012,1007,27,8,2,27,13,,0.00,6,Rain,48<br />
2012-4-29,20,15,9,13,10,7,94,82,42,1012,1006,1003,31,9,6,27,16,,0.00,7,Rain,31<br />
2012-4-30,23,14,5,11,7,4,100,59,25,1017,1015,1012,26,10,6,29,10,48,0.00,5,,102<br />
2012-5-1,21,17,12,14,11,7,94,70,46,1019,1015,1012,31,10,4,29,18,,0.00,7,Rain-Thunderstorm,49<br />
2012-5-2,16,13,10,15,12,9,100,94,82,1020,1015,1012,8,3,1,21,8,,3.05,7,Rain-Thunderstorm,297<br />
2012-5-3,14,12,11,12,11,9,100,89,71,1013,1011,1008,27,7,1,19,11,,0.00,7,Fog-Rain,204<br />
2012-5-4,16,11,7,12,9,6,100,85,63,1008,1005,1003,23,7,1,19,10,,0.00,6,Rain,252<br />
2012-5-5,9,9,8,8,6,4,93,83,68,1010,1007,1004,21,10,6,23,14,,3.05,8,Rain,27<br />
2012-5-6,11,8,5,5,4,3,93,76,60,1015,1011,1009,31,11,10,23,16,,0.00,8,Rain,42<br />
2012-5-7,15,9,3,6,4,2,100,78,36,1018,1017,1015,31,9,2,14,5,,0.00,7,,71<br />
2012-5-8,21,14,8,12,9,6,87,69,38,1015,1011,1008,23,10,10,26,14,,0.25,7,Rain,173<br />
2012-5-9,19,16,13,16,14,12,94,84,72,1015,1011,1008,31,10,3,27,14,,3.05,7,Rain,211<br />
2012-5-10,24,19,15,18,16,13,94,77,54,1015,1014,1013,31,10,10,35,16,47,0.00,7,Rain-Thunderstorm,199<br />
2012-5-11,18,14,9,17,12,5,100,78,57,1028,1020,1015,31,11,10,27,14,,0.00,7,Rain,257<br />
2012-5-12,13,9,4,6,4,1,100,71,39,1037,1033,1028,24,10,10,23,11,,0.00,5,Rain,317<br />
2012-5-13,15,7,-1,5,2,-1,100,71,32,1036,1032,1025,29,10,6,11,3,,0.00,3,,259<br />
2012-5-14,18,11,3,7,3,1,93,61,26,1024,1017,1012,31,12,10,23,11,37,0.00,2,,227<br />
2012-5-15,12,9,6,7,6,5,93,86,56,1015,1010,1008,27,10,3,26,10,,7.87,6,Rain-Thunderstorm,256<br />
2012-5-16,13,9,6,6,3,-1,93,70,29,1026,1022,1015,31,11,5,27,14,53,0.00,5,Rain,299<br />
2012-5-17,16,9,1,4,2,0,100,57,26,1025,1020,1012,31,11,10,14,8,,0.00,6,,156<br />
2012-5-18,20,16,11,10,7,2,77,59,39,1011,1008,1005,31,11,10,26,14,40,0.00,7,Rain,148<br />
2012-5-19,22,17,12,12,11,8,100,70,34,1012,1010,1009,27,11,6,23,11,,0.25,6,Rain,201<br />
2012-5-20,24,18,12,17,13,11,100,88,47,1009,1006,1004,19,7,1,26,11,52,24.89,7,Fog-Rain-Hail-Thunderstorm,355<br />
2012-5-21,24,18,11,18,15,11,100,86,50,1004,1001,1000,16,6,0,23,8,,0.00,6,Fog,324<br />
2012-5-22,28,21,15,18,16,14,100,79,41,1015,1007,1002,16,8,2,19,11,,0.00,5,Thunderstorm,303<br />
2012-5-23,28,20,12,18,15,11,100,80,46,1024,1020,1015,10,5,1,37,10,63,0.00,6,Rain-Thunderstorm,252<br />
2012-5-24,28,22,16,20,17,9,100,82,36,1026,1024,1023,26,8,1,23,6,,0.00,7,,360<br />
2012-5-25,25,20,16,12,7,3,59,40,19,1027,1024,1022,31,10,10,35,21,53,0.00,1,,68<br />
2012-5-26,25,19,13,10,8,5,82,45,20,1023,1021,1019,31,11,6,26,14,45,0.00,1,,69<br />
2012-5-27,26,19,12,14,10,7,77,49,26,1021,1019,1016,31,11,5,21,11,,0.00,4,,53<br />
2012-5-28,26,19,13,16,12,7,100,73,20,1017,1016,1015,31,8,1,23,8,,0.00,4,Fog,311<br />
2012-5-29,22,15,8,14,11,8,100,74,45,1017,1016,1015,19,10,5,16,8,,0.00,5,,325<br />
2012-5-30,24,17,9,13,10,8,94,67,31,1019,1017,1016,21,11,6,11,6,,0.00,4,,313<br />
2012-5-31,21,17,12,14,13,11,100,80,50,1019,1016,1014,16,8,3,26,11,45,2.03,7,Rain,251<br />
2012-6-1,17,13,11,12,11,8,95,80,56,1020,1017,1016,31,10,9,16,11,,0.00,7,,308<br />
2012-6-2,18,12,5,8,5,3,100,59,28,1019,1016,1013,31,11,7,19,8,,0.00,4,,4<br />
2012-6-3,9,9,8,9,8,5,100,89,54,1013,1008,1005,27,9,3,24,16,,11.94,7,Rain,38<br />
2012-6-4,11,9,8,10,8,6,100,93,81,1016,1011,1008,31,7,1,29,11,,20.07,7,Rain,39<br />
2012-6-5,17,10,3,7,4,2,100,68,31,1020,1017,1012,31,11,7,14,8,,0.00,5,,222<br />
2012-6-6,18,14,10,15,11,6,100,87,60,1011,1005,1004,31,9,2,21,11,,8.89,7,Rain,171<br />
2012-6-7,22,17,12,16,13,10,100,79,49,1006,1002,999,31,11,6,19,13,,5.08,7,Rain,175<br />
2012-6-8,21,17,12,14,10,4,100,68,41,1009,1004,1001,31,11,5,45,21,63,2.03,4,Rain,212<br />
2012-6-9,18,14,10,8,7,5,82,62,39,1013,1011,1009,31,11,10,39,26,60,0.00,6,,224<br />
2012-6-10,20,14,8,11,7,5,87,60,34,1013,1010,1006,10,10,10,21,11,,0.00,6,,232<br />
2012-6-11,21,17,13,13,12,10,94,79,45,1005,1002,1000,31,11,5,34,10,,0.76,7,Rain,151<br />
2012-6-12,18,16,12,14,13,9,100,85,65,1010,1004,1001,26,8,3,21,10,,0.25,7,Rain,327<br />
2012-6-13,16,13,11,9,7,6,82,70,48,1019,1014,1010,31,12,10,19,11,,0.00,8,,336<br />
2012-6-14,18,12,6,8,6,4,100,61,28,1020,1019,1017,31,11,10,14,6,,0.00,5,,8<br />
2012-6-15,19,17,14,15,13,8,94,82,59,1017,1013,1012,26,10,4,24,13,,6.10,7,Rain,183<br />
2012-6-16,20,17,14,15,13,9,100,80,46,1015,1013,1011,24,10,10,29,16,,0.51,7,Rain-Thunderstorm,205<br />
2012-6-17,21,17,13,12,11,9,88,66,41,1021,1019,1015,31,11,10,32,18,,0.00,5,,211<br />
2012-6-18,19,16,13,15,12,10,100,76,57,1021,1015,1009,31,10,1,23,11,34,10.92,7,Rain-Thunderstorm,294<br />
2012-6-19,20,14,8,13,10,8,100,84,46,1021,1020,1017,31,9,3,13,3,,0.00,5,,154<br />
2012-6-20,22,18,14,15,14,12,88,75,55,1017,1015,1013,18,10,7,21,10,,0.00,7,,9<br />
2012-6-21,24,18,13,17,16,13,100,81,61,1013,1010,1006,31,9,3,24,10,50,0.00,6,Rain-Thunderstorm,118<br />
2012-6-22,19,16,12,14,11,9,94,71,49,1019,1015,1010,31,11,9,34,21,53,2.03,5,Rain,215<br />
2012-6-23,19,16,11,11,9,7,82,64,42,1023,1021,1019,23,10,10,29,19,,0.00,6,,228<br />
2012-6-24,16,13,11,13,12,9,100,83,71,1021,1012,1009,31,10,4,39,19,58,7.11,7,Rain,222<br />
2012-6-25,19,14,10,12,11,9,100,79,52,1020,1015,1013,27,11,10,29,18,48,0.00,6,Rain,254<br />
2012-6-26,23,14,7,13,10,7,100,73,36,1022,1021,1020,27,9,5,11,6,,0.00,4,,251<br />
2012-6-27,23,19,16,18,17,12,94,83,63,1020,1017,1015,18,9,4,19,13,,0.00,7,Rain,255<br />
2012-6-28,29,22,16,20,18,15,100,78,43,1015,1009,1004,31,9,3,21,6,,0.00,6,,119<br />
2012-6-29,21,18,16,19,14,12,88,71,51,1011,1008,1005,31,11,10,27,11,,0.51,7,Rain,216<br />
2012-6-30,25,20,14,15,12,9,94,64,31,1012,1011,1010,31,11,10,27,14,45,0.00,4,,209<br />
2012-7-1,21,16,11,14,11,6,100,69,33,1020,1016,1012,31,11,9,29,14,50,0.25,6,Rain-Thunderstorm,235<br />
2012-7-2,22,16,8,11,8,6,88,60,26,1021,1019,1017,31,11,10,13,8,,0.00,5,,181<br />
2012-7-3,24,18,12,16,13,11,88,66,39,1018,1016,1015,31,11,7,18,10,,0.00,7,,195<br />
2012-7-4,28,22,17,16,14,12,88,62,32,1015,1012,1010,27,10,3,16,6,,0.00,7,,140<br />
2012-7-5,28,21,15,19,17,14,94,76,35,1010,1009,1007,31,10,3,14,6,,1.02,7,Rain-Thunderstorm,270<br />
2012-7-6,24,20,16,19,16,12,100,84,48,1012,1008,1006,24,6,1,26,11,,0.00,6,Rain-Thunderstorm,213<br />
2012-7-7,25,19,12,15,12,10,94,63,34,1012,1011,1008,10,10,10,24,11,,0.51,5,Rain,192<br />
2012-7-8,22,18,15,17,15,12,100,87,52,1009,1006,1004,29,10,3,40,11,55,1.02,7,Rain-Thunderstorm,185<br />
2012-7-9,20,17,14,16,13,12,94,83,65,1013,1011,1009,26,11,6,26,18,,3.05,7,Rain,225<br />
2012-7-10,19,16,13,14,13,12,100,88,63,1013,1012,1011,31,10,5,18,10,,3.05,8,Rain,216<br />
2012-7-11,19,14,11,13,11,10,94,81,59,1012,1011,1010,21,10,5,27,18,47,13.97,7,Rain-Thunderstorm,220<br />
2012-7-12,19,15,11,12,10,7,94,78,39,1014,1012,1010,31,10,4,29,18,,2.03,6,Rain,233<br />
2012-7-13,20,17,13,16,13,11,100,90,68,1011,1004,1001,21,9,3,26,13,,5.08,7,Rain,205<br />
2012-7-14,17,14,12,15,13,12,100,90,77,1009,1004,1000,31,10,4,29,16,,5.08,6,Rain,235<br />
2012-7-15,19,14,11,14,12,7,100,86,42,1020,1012,1009,31,8,2,21,6,,0.00,7,Rain,265<br />
2012-7-16,17,13,10,15,13,9,100,88,61,1023,1021,1018,31,9,3,32,21,47,2.03,7,Rain,223<br />
2012-7-17,20,17,13,16,14,13,100,86,63,1023,1020,1017,31,9,3,29,23,,0.76,7,Rain,253<br />
2012-7-18,23,19,16,15,14,10,94,76,46,1021,1015,1009,31,10,10,34,21,52,0.00,6,Rain,233<br />
2012-7-19,21,18,14,15,13,11,100,82,56,1013,1008,1005,31,10,5,34,23,50,0.00,6,Rain,250<br />
2012-7-20,19,16,12,14,12,10,100,82,52,1019,1015,1013,31,9,2,24,6,,4.06,8,Rain-Hail-Thunderstorm,257<br />
2012-7-21,18,13,9,11,9,8,100,77,50,1026,1022,1018,31,10,3,18,6,,0.00,7,,341<br />
2012-7-22,22,15,8,11,9,8,100,70,34,1029,1027,1026,29,10,6,10,3,,0.00,4,,228<br />
2012-7-23,26,18,10,12,10,8,94,59,26,1027,1025,1022,31,11,9,14,6,,0.00,2,,147<br />
2012-7-24,28,20,11,14,12,10,94,60,25,1022,1018,1015,31,10,3,16,5,37,0.00,1,,64<br />
2012-7-25,29,21,13,16,14,10,94,67,27,1017,1015,1010,31,10,1,23,5,,0.00,2,,289<br />
2012-7-26,28,21,15,17,15,13,100,74,36,1019,1017,1015,31,10,2,14,6,32,0.00,2,,13<br />
2012-7-27,29,23,18,21,18,16,94,76,48,1016,1010,1008,31,9,3,24,10,34,1.02,5,Rain-Thunderstorm,319<br />
2012-7-28,23,19,16,18,17,15,100,87,52,1009,1008,1007,23,6,1,14,8,39,10.92,7,Rain-Thunderstorm,306<br />
2012-7-29,21,17,12,15,12,8,100,79,35,1015,1011,1009,31,9,1,26,13,,0.00,5,Rain,231<br />
2012-7-30,20,16,11,13,11,8,100,80,41,1017,1015,1014,31,10,2,29,14,47,0.25,5,Rain,213<br />
2012-7-31,19,14,11,15,12,9,96,79,51,1018,1017,1016,31,11,8,16,8,,0.00,8,Rain,206<br />
2012-8-1,29,21,12,18,14,12,100,68,28,1017,1012,1007,31,11,6,23,8,,7.87,6,Thunderstorm,139<br />
2012-8-2,23,18,14,18,15,12,100,79,50,1015,1012,1007,31,9,2,26,11,39,0.00,6,Rain-Thunderstorm,230<br />
2012-8-3,23,18,12,15,13,12,95,71,53,1016,1015,1014,31,11,2,23,10,34,0.00,6,Rain,218<br />
2012-8-4,24,19,13,15,14,12,94,75,37,1015,1013,1011,27,10,5,21,10,,0.00,6,,200<br />
2012-8-5,24,19,13,16,14,13,100,74,40,1011,1009,1007,29,11,5,19,6,,0.76,6,Rain,206<br />
2012-8-6,21,17,13,16,14,12,100,84,53,1014,1010,1007,31,11,3,32,16,42,5.08,6,Rain-Thunderstorm,213<br />
2012-8-7,20,16,12,13,11,8,94,73,41,1023,1019,1015,31,10,1,27,18,,0.00,6,,236<br />
2012-8-8,21,15,9,16,13,9,100,82,66,1024,1023,1022,27,10,5,16,10,,0.00,7,Rain,220<br />
