
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,33,28,23,20,18,15,73,57,36,1017,1016,1014,10,10,10,21,8,,0.00,3,,228<br />
2011-8-19,31,27,23,20,18,15,69,58,38,1019,1017,1016,10,10,10,23,10,,0.00,2,,191<br />
2011-8-20,32,26,21,20,17,15,78,60,38,1018,1016,1015,10,10,10,16,8,,0.00,1,,210<br />
2011-8-21,34,28,23,20,16,12,73,48,26,1017,1016,1015,10,10,10,24,8,,0.00,1,,280<br />
2011-8-22,31,27,24,20,17,15,74,56,40,1019,1017,1017,10,10,10,21,8,,0.00,2,,228<br />
2011-8-23,33,27,21,20,16,12,69,55,29,1020,1018,1017,10,10,10,16,6,,0.00,1,,185<br />
2011-8-24,34,27,21,20,16,12,69,50,26,1018,1017,1015,,,,19,6,,0.00,,,208<br />
2011-8-25,35,28,21,21,16,13,64,48,26,1016,1015,1014,10,10,10,19,8,,0.00,1,,180<br />
2011-8-26,31,27,23,21,18,16,69,59,43,1017,1016,1015,10,10,10,26,8,,0.00,1,,189<br />
2011-8-27,29,24,20,17,14,12,73,50,35,1017,1016,1015,10,10,10,23,8,,0.00,1,,156<br />
2011-8-28,28,24,20,16,14,13,69,56,45,1016,1015,1015,10,10,10,21,11,,0.00,1,,157<br />
2011-8-29,30,24,19,17,14,11,69,55,31,1015,1013,1011,10,10,10,24,8,,0.00,1,,181<br />
2011-8-30,31,23,17,18,14,10,73,58,29,1012,1010,1008,,,,23,10,,0.00,,,166<br />
2011-8-31,30,25,20,19,16,12,68,57,33,1013,1011,1010,10,10,10,19,8,,0.00,5,,163<br />
2011-9-1,34,27,19,19,15,9,83,57,24,1015,1013,1012,10,10,10,16,6,,0.00,1,,200<br />
2011-9-2,34,27,19,18,13,10,69,48,26,1014,1012,1010,10,10,10,24,8,,0.00,1,,170<br />
2011-9-3,33,27,20,19,15,12,73,52,28,1015,1013,1012,10,10,10,24,10,,0.00,1,,209<br />
2011-9-4,31,26,21,19,17,14,73,59,40,1018,1017,1016,10,10,10,21,8,,0.00,1,,193<br />
2011-9-5,32,26,19,19,15,10,73,58,26,1019,1018,1016,,,,24,10,,0.00,,,148<br />
2011-9-6,29,24,20,20,16,13,83,58,40,1018,1016,1015,10,10,10,34,6,,0.00,5,Rain-Thunderstorm,246<br />
2011-9-7,24,22,20,20,18,16,100,80,61,1018,1014,1011,10,10,8,23,11,,0.00,5,Rain-Thunderstorm,344<br />
2011-9-8,30,24,18,19,17,15,94,72,43,1011,1009,1008,10,10,10,16,8,,0.00,2,,149<br />
2011-9-9,32,26,19,20,17,13,78,61,31,1013,1010,1008,10,10,10,14,8,,0.00,1,,197<br />
2011-9-10,29,24,20,18,16,13,78,58,40,1019,1017,1014,10,10,10,23,10,,0.00,1,,190<br />
2011-9-11,30,24,19,19,17,15,83,67,40,1019,1018,1016,10,10,10,23,10,,0.00,1,,173<br />
2011-9-12,29,24,19,21,18,17,88,70,51,1016,1015,1013,10,10,10,21,8,,0.00,2,,158<br />
2011-9-13,33,27,20,20,17,12,83,59,31,1015,1014,1012,10,10,10,19,6,,0.00,1,,164<br />
2011-9-14,34,27,19,19,12,6,65,45,17,1015,1014,1013,10,10,10,14,8,,0.00,1,,157<br />
2011-9-15,33,26,19,20,14,9,74,51,26,1014,1014,1012,,,,23,10,,0.00,,,181<br />
2011-9-16,33,26,19,21,14,8,83,54,23,1016,1015,1013,,,,19,6,,0.00,,,195<br />
2011-9-17,33,26,19,18,12,8,69,46,21,1016,1015,1014,,,,16,8,,0.00,,,203<br />
2011-9-18,31,26,21,19,13,7,69,48,25,1014,1013,1011,10,10,10,23,8,,0.00,2,,189<br />
2011-9-19,28,23,19,17,13,9,69,53,42,1015,1013,1012,10,10,10,27,11,,0.00,2,,147<br />
2011-9-20,28,23,19,17,14,12,73,58,42,1015,1012,1007,10,10,10,27,10,47,0.00,5,Rain,123<br />
2011-9-21,22,19,16,18,16,13,100,84,64,1012,1010,1008,10,10,5,39,19,52,0.00,7,Rain-Thunderstorm,345<br />
2011-9-22,26,22,19,15,14,11,78,62,39,1013,1012,1011,10,10,10,27,16,,0.00,5,Rain,326<br />
2011-9-23,27,21,15,14,12,10,82,58,34,1015,1014,1013,10,10,10,24,8,,0.00,1,,269<br />
2011-9-24,28,21,15,15,13,9,82,59,30,1017,1015,1014,10,10,10,13,8,,0.00,1,,154<br />
2011-9-25,28,22,16,16,13,11,77,62,35,1022,1020,1018,10,10,10,16,8,,0.00,2,,131<br />
2011-9-26,26,21,17,16,14,12,83,66,47,1024,1023,1022,10,10,10,19,6,,0.00,3,,145<br />
2011-9-27,24,19,14,13,11,9,88,60,41,1025,1025,1023,10,10,10,16,8,,0.00,2,,151<br />
2011-9-28,25,19,14,12,11,9,77,60,41,1025,1023,1021,10,10,10,23,6,,0.00,1,,164<br />
2011-9-29,26,19,12,14,9,6,88,58,30,1023,1022,1019,,,,19,10,,0.00,,,153<br />
2011-9-30,25,20,16,14,8,3,68,44,27,1024,1022,1020,10,10,10,29,13,,0.00,2,,339<br />
2011-10-1,25,21,18,13,12,9,73,58,36,1025,1023,1020,10,10,10,14,8,,0.00,4,,166<br />
2011-10-2,27,20,14,15,12,9,82,59,32,1020,1019,1017,10,10,10,19,8,,0.00,2,,138<br />
2011-10-3,24,20,16,16,13,10,73,64,53,1023,1022,1019,10,10,10,19,10,,0.00,2,,151<br />
2011-10-4,25,20,15,16,13,11,88,71,41,1023,1021,1019,10,10,10,16,10,,0.00,1,,150<br />
2011-10-5,26,20,14,16,12,6,94,64,28,1022,1020,1019,10,10,10,14,10,,0.00,1,,156<br />
2011-10-6,27,20,13,14,11,8,77,58,32,1021,1019,1017,10,10,10,16,10,,0.00,1,,132<br />
2011-10-7,27,20,13,17,13,9,77,63,45,1017,1013,1010,10,10,10,21,10,,0.00,2,,125<br />
2011-10-8,25,20,16,16,13,11,88,62,41,1010,1006,1003,10,10,10,32,13,,0.00,5,Rain,123<br />
2011-10-9,18,14,11,16,8,4,94,68,48,1008,1004,1001,10,10,10,47,23,64,0.00,6,Rain,344<br />
2011-10-10,13,11,10,8,7,3,82,74,58,1012,1009,1007,10,10,10,37,27,45,0.00,7,Rain,346<br />
2011-10-11,18,14,12,7,6,4,67,54,40,1015,1013,1012,10,10,10,27,21,,0.00,6,,335<br />
2011-10-12,23,17,11,14,9,5,77,61,46,1016,1015,1014,10,10,10,27,10,,0.00,3,,320<br />
2011-10-13,24,18,12,16,12,10,94,73,47,1018,1016,1015,10,10,10,32,6,,0.00,2,Rain,187<br />
2011-10-14,17,14,12,11,8,6,94,70,55,1025,1021,1018,10,10,8,42,23,45,0.00,6,Rain,357<br />
2011-10-15,13,12,11,9,8,6,88,76,63,1025,1024,1023,10,10,10,23,11,,0.00,7,Rain,344<br />
2011-10-16,14,11,9,7,1,-3,72,52,33,1024,1022,1021,10,10,10,29,18,45,0.00,5,,2<br />
2011-10-17,13,8,4,0,-2,-4,65,45,35,1025,1022,1019,10,10,10,40,18,,0.00,3,,354<br />
2011-10-18,15,11,6,0,-3,-5,66,42,25,1025,1023,1021,10,10,10,32,19,37,0.00,1,,347<br />
2011-10-19,17,10,3,6,2,-1,81,61,32,1026,1025,1024,,,,13,8,,0.00,,,128<br />
2011-10-20,17,11,5,11,6,1,87,72,63,1024,1023,1021,10,9,8,13,10,,0.00,1,,83<br />
2011-10-21,18,12,7,13,9,5,100,85,49,1023,1022,1020,10,5,0,14,8,,0.00,3,Fog,216<br />
2011-10-22,19,13,8,13,10,7,100,78,56,1024,1023,1022,10,9,6,16,8,,0.00,2,Fog,105<br />
2011-10-23,16,12,9,12,9,6,88,78,59,1024,1023,1022,10,8,2,16,8,,0.00,5,,316<br />
2011-10-24,17,13,10,12,9,7,94,75,52,1023,1022,1021,10,9,6,13,6,,0.00,6,,281<br />
2011-10-25,17,13,10,10,8,6,82,70,55,1024,1023,1022,10,9,4,14,8,,0.00,5,,130<br />
2011-10-26,17,13,11,10,7,4,88,64,42,1025,1024,1024,10,10,10,14,6,,0.00,6,,111<br />
2011-10-27,16,12,8,6,4,3,71,57,42,1029,1027,1025,10,10,10,26,14,,0.00,3,,120<br />
2011-10-28,15,10,6,6,4,2,81,66,48,1030,1029,1028,10,10,10,16,10,,0.00,3,,114<br />
2011-10-29,15,10,6,8,6,3,82,73,51,1030,1028,1027,10,10,9,13,8,,0.00,3,,118<br />
2011-10-30,15,11,7,6,3,2,76,59,42,1028,1027,1025,10,10,10,11,8,,0.00,3,,122<br />
2011-10-31,15,10,6,8,4,2,87,73,55,1026,1024,1023,10,10,8,11,8,,0.00,2,,113<br />
2011-11-1,15,9,4,8,4,2,87,75,51,1024,1022,1021,10,8,5,13,10,,0.00,1,,114<br />
2011-11-2,16,10,5,9,5,2,93,74,44,1025,1023,1022,10,8,1,14,10,,0.00,1,,120<br />
2011-11-3,15,10,5,8,5,2,93,75,51,1024,1022,1020,10,9,5,11,8,,0.00,1,,92<br />
2011-11-4,16,12,7,9,7,4,88,76,59,1024,1023,1022,10,8,3,13,6,,0.00,3,,113<br />
2011-11-5,15,11,7,10,7,4,87,75,59,1025,1024,1024,10,9,7,14,8,,0.00,4,,99<br />
2011-11-6,16,10,4,9,6,3,93,77,55,1029,1026,1024,10,9,6,13,8,,0.00,3,,125<br />
2011-11-7,14,11,8,10,8,4,88,80,72,1031,1030,1029,10,8,4,14,10,,0.00,6,,294<br />
2011-11-8,14,12,11,12,10,10,94,87,77,1031,1030,1029,9,6,3,8,3,,0.00,7,,149<br />
2011-11-9,16,12,8,11,9,6,94,81,63,1027,1023,1020,10,8,5,11,3,,0.00,4,,257<br />
2011-11-10,17,13,9,12,11,7,100,86,63,1020,1019,1018,10,8,6,13,5,,0.00,6,Rain,155<br />
2011-11-11,12,10,8,11,8,2,94,84,66,1030,1025,1020,10,9,8,19,5,,0.00,8,Rain,106<br />
2011-11-12,9,6,2,3,0,-3,81,63,43,1033,1032,1030,10,10,10,16,11,,0.00,6,,68<br />
2011-11-13,9,4,1,-1,-2,-4,81,59,40,1034,1032,1030,10,10,8,27,11,,0.00,5,,3<br />
2011-11-14,11,7,4,2,-2,-5,76,48,37,1030,1027,1024,10,10,10,19,10,,0.00,6,,5<br />
2011-11-15,10,4,-1,0,-3,-5,81,64,40,1023,1022,1021,10,10,10,19,6,,0.00,1,,100<br />
2011-11-16,11,4,-2,3,-2,-5,86,70,44,1025,1024,1023,8,8,8,13,10,,0.00,1,,119<br />
2011-11-17,11,4,-1,3,-1,-4,87,71,50,1028,1027,1025,10,9,6,13,8,,0.00,1,,111<br />
2011-11-18,11,6,1,5,0,-3,87,72,44,1028,1027,1025,10,8,5,13,8,,0.00,2,,108<br />
2011-11-19,12,6,-1,4,-1,-3,87,73,47,1027,1026,1024,10,7,4,13,10,,0.00,2,,115<br />
2011-11-20,11,4,-1,4,0,-3,93,75,54,1027,1026,1025,10,7,4,13,8,,0.00,1,,109<br />
2011-11-21,11,6,0,5,1,-3,93,76,54,1027,1026,1025,7,6,2,13,8,,0.00,2,Fog,115<br />
2011-11-22,11,7,3,7,4,1,100,85,76,1027,1026,1024,7,5,2,10,3,,0.00,5,,104<br />
2011-11-23,10,8,5,8,6,3,100,86,76,1030,1028,1026,8,5,2,14,5,,0.00,6,Rain,300<br />
2011-11-24,12,9,6,7,6,3,100,84,54,1033,1031,1030,8,7,4,19,5,,0.00,6,,320<br />
2011-11-25,11,9,7,6,4,2,87,72,58,1033,1031,1030,10,9,7,11,5,,0.00,6,,290<br />
2011-11-26,11,8,5,5,2,-2,76,65,50,1030,1028,1026,10,9,8,27,6,37,0.00,5,,343<br />
2011-11-27,11,6,0,2,-1,-4,100,60,41,1030,1028,1027,,,,32,19,,0.00,,,352<br />
2011-11-28,14,7,-1,3,-1,-3,86,69,41,1027,1026,1024,8,7,7,14,8,,0.00,,,114<br />
2011-11-29,13,7,2,7,3,-2,81,74,63,1031,1029,1027,10,9,8,13,8,,0.00,4,,121<br />
2011-11-30,12,6,1,6,2,-2,87,80,67,1029,1028,1027,10,8,7,13,8,,0.00,2,,103<br />
2011-12-1,13,7,0,8,2,-1,100,82,54,1029,1027,1025,10,6,0,13,8,,0.00,2,Fog,116<br />
2011-12-2,12,6,1,8,4,-1,93,85,75,1028,1026,1024,10,8,6,13,6,,0.00,2,,104<br />
2011-12-3,12,8,4,8,6,3,100,86,67,1026,1025,1024,10,6,3,14,5,,0.00,3,,105<br />
2011-12-4,12,7,3,9,7,3,100,94,77,1025,1023,1022,10,5,1,13,6,,0.00,3,,129<br />
2011-12-5,12,7,2,11,7,2,100,97,93,1022,1018,1014,6,3,0,13,6,,0.00,4,Fog,336<br />
2011-12-6,16,12,9,13,10,8,94,82,67,1013,1012,1011,10,9,5,14,8,,0.00,4,Rain,118<br />
2011-12-7,11,8,5,8,5,-1,100,79,47,1019,1014,1012,10,10,10,32,10,,0.00,5,Rain,359<br />
2011-12-8,12,6,-1,5,-1,-3,93,61,46,1026,1020,1016,10,10,10,47,16,64,0.00,5,,343<br />
2011-12-9,11,6,1,1,-3,-4,70,52,38,1029,1028,1026,,,,40,24,,0.00,,,330<br />
2011-12-10,11,4,-1,6,1,-4,93,76,54,1027,1026,1024,10,10,10,11,6,,0.00,4,Rain,139<br />
2011-12-11,11,8,5,8,6,4,100,86,71,1025,1024,1024,10,9,8,11,5,,0.00,6,,244<br />
2011-12-12,12,9,6,11,8,5,100,91,82,1025,1024,1022,9,7,2,11,5,,0.00,6,,241<br />
2011-12-13,13,11,9,11,10,8,100,94,88,1022,1020,1019,9,7,3,11,2,,0.00,6,,266<br />
2011-12-14,14,10,6,12,8,5,100,95,72,1024,1022,1021,10,5,0,10,3,,0.00,3,Fog,118<br />
2011-12-15,12,9,6,11,8,5,100,93,87,1024,1022,1017,10,7,3,10,5,,0.00,6,,280<br />
2011-12-16,15,11,8,10,6,1,100,76,45,1017,1012,1009,10,9,6,34,8,,0.00,4,Rain,273<br />
2011-12-17,18,14,10,12,7,3,94,63,48,1009,1001,997,10,10,10,37,16,,0.00,4,Rain,135<br />
2011-12-18,13,9,5,5,-1,-3,70,50,35,1017,1012,1003,10,10,10,42,18,,0.00,5,,339<br />
2011-12-19,8,7,5,8,6,0,100,93,66,1017,1015,1013,10,10,10,24,6,,0.00,8,Rain,275<br />
2011-12-20,11,8,6,9,6,0,100,90,61,1013,1010,1007,10,9,5,19,5,,0.00,5,,331<br />
2011-12-21,9,4,-1,3,0,-2,93,70,53,1016,1014,1011,10,10,10,24,8,,0.00,5,Rain,335<br />
2011-12-22,6,3,2,3,2,1,100,93,76,1013,1008,1006,10,9,8,53,31,55,0.00,8,Rain,333<br />
2011-12-23,5,4,3,2,0,-3,93,77,61,1021,1017,1011,10,10,10,45,34,,0.00,8,Rain,336<br />
2011-12-24,5,2,-2,-2,-4,-6,86,62,49,1024,1021,1020,10,10,10,29,21,,0.00,3,,350<br />
2011-12-25,7,1,-4,-1,-3,-5,93,76,43,1032,1027,1024,10,10,8,19,8,,0.00,2,,64<br />
2011-12-26,8,3,-1,1,-1,-3,93,78,53,1036,1034,1032,10,10,10,13,6,,0.00,4,,125<br />
2011-12-27,7,2,-3,2,-1,-4,100,80,57,1038,1036,1035,10,9,7,24,6,,0.00,1,,67<br />
2011-12-28,7,1,-4,1,-2,-5,93,83,57,1035,1033,1031,10,9,8,19,8,,0.00,1,,76<br />
2011-12-29,6,2,-2,3,0,-3,100,90,70,1031,1025,1020,10,8,4,10,5,,0.00,3,,117<br />
2011-12-30,5,2,-1,4,2,-1,100,94,81,1020,1015,1011,9,7,3,13,5,,0.00,5,Rain,274<br />
2011-12-31,6,4,3,4,2,-2,93,81,61,1016,1011,1008,10,8,4,40,23,,0.00,7,Rain,337<br />
