
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-11,19,14,11,14,12,7,94,85,62,1019,1011,1007,26,11,6,40,13,60,0.00,6,Rain,192<br />
2015-8-12,15,13,11,10,9,7,88,75,62,1024,1021,1018,10,10,7,35,24,58,0.00,6,Rain,228<br />
2015-8-13,18,14,10,12,9,6,94,66,44,1024,1022,1020,10,10,10,29,18,,0.00,5,,224<br />
2015-8-14,19,13,7,13,11,7,100,80,51,1021,1016,1010,10,9,2,21,11,,0.00,,,88<br />
2015-8-15,21,17,13,14,11,7,88,64,38,1012,1009,1008,10,10,10,24,13,,0.00,6,,114<br />
2015-8-16,17,16,14,15,14,12,94,87,76,1020,1016,1012,10,10,10,18,6,,0.00,7,Rain,65<br />
2015-8-17,19,16,12,15,14,11,100,88,70,1023,1022,1020,10,10,5,14,6,,0.00,6,,42<br />
2015-8-18,22,17,11,14,12,9,100,71,34,1022,1021,1020,10,10,6,16,11,29,0.00,0,Fog,80<br />
2015-8-19,23,17,11,12,10,8,100,63,31,1022,1021,1020,10,9,5,21,11,,0.00,1,Fog,94<br />
2015-8-20,26,18,9,14,11,4,96,65,16,1024,1023,1022,10,10,10,21,11,34,0.00,,,112<br />
2015-8-21,24,18,11,13,11,7,97,58,25,1023,1021,1019,10,10,10,16,10,24,0.00,6,,153<br />
2015-8-22,23,20,16,14,13,11,82,62,40,1023,1020,1019,10,10,10,21,8,,0.00,6,Rain,143<br />
2015-8-23,23,18,14,15,14,11,94,73,39,1024,1022,1018,10,10,10,26,11,,0.00,7,,71<br />
2015-8-24,24,18,11,14,11,9,94,62,30,1018,1014,1009,10,10,10,29,11,,0.00,1,,101<br />
2015-8-25,22,18,13,15,13,9,94,71,46,1010,1003,998,10,10,10,24,13,,0.00,6,Rain,89<br />
2015-8-26,19,16,13,16,14,13,94,86,62,1002,999,997,26,10,10,32,10,,0.00,5,Rain,297<br />
2015-8-27,18,14,11,13,12,9,94,80,52,999,998,997,10,10,10,26,8,,0.00,5,Rain,170<br />
2015-8-28,16,13,12,13,11,8,94,84,62,1007,1002,998,31,11,6,35,16,53,0.00,6,Rain,221<br />
2015-8-29,18,15,12,12,11,9,88,74,51,1012,1010,1007,31,11,5,29,19,,0.00,6,Rain,205<br />
2015-8-30,17,14,12,12,11,10,94,81,58,1017,1015,1012,31,10,5,23,14,,0.00,6,Rain-Thunderstorm,182<br />
2015-8-31,17,14,11,12,11,10,94,82,56,1018,1017,1016,10,10,7,21,10,37,0.00,5,Rain,94<br />
2015-9-1,16,14,12,11,10,8,94,79,62,1018,1016,1014,10,10,10,39,26,,0.00,3,,49<br />
2015-9-2,15,13,11,11,9,8,82,75,62,1014,1011,1009,10,10,10,47,34,,0.00,3,,54<br />
2015-9-3,18,14,9,12,9,8,93,68,45,1011,1010,1009,10,10,10,40,27,,0.00,5,,53<br />
2015-9-4,13,11,8,12,9,7,100,85,68,1011,1008,1002,31,10,7,29,10,39,0.00,6,Rain,310<br />
2015-9-5,13,11,9,10,8,5,100,84,62,1016,1008,1002,26,11,5,42,18,,0.00,6,Rain,31<br />
2015-9-6,14,11,7,9,7,6,93,77,51,1021,1018,1016,26,10,7,18,11,29,0.00,6,Rain,225<br />
2015-9-7,14,12,10,11,10,9,96,84,66,1027,1024,1021,10,9,3,23,16,,0.00,6,Rain,274<br />
2015-9-8,14,12,11,11,10,9,94,83,65,1029,1028,1026,19,10,10,19,13,,0.00,6,Rain,277<br />
2015-9-9,18,13,8,12,9,8,100,80,49,1030,1029,1027,31,11,4,21,10,24,0.00,3,,76<br />
2015-9-10,15,11,6,12,11,7,100,94,77,1031,1031,1030,19,9,1,21,6,,0.00,4,Fog,81<br />
2015-9-11,19,13,8,13,11,8,100,86,57,1030,1028,1027,31,9,1,21,11,,0.00,2,Fog,52<br />
2015-9-12,21,14,9,12,8,6,100,67,29,1027,1022,1016,10,6,0,21,14,34,0.00,2,Fog-Rain,115<br />
2015-9-13,18,16,13,12,9,6,94,64,45,1016,1012,1010,10,10,10,23,14,26,0.00,6,Rain,114<br />
2015-9-14,20,17,13,12,10,9,88,62,41,1011,1006,1001,10,10,10,32,14,,0.00,6,Rain,107<br />
2015-9-15,20,17,14,13,9,8,94,58,37,1001,997,994,10,10,10,32,24,50,0.00,6,Rain,121<br />
2015-9-16,16,13,11,12,11,9,94,83,64,999,998,995,26,10,8,23,11,,0.00,5,Rain,112<br />
2015-9-17,17,12,8,12,9,7,94,77,55,999,992,988,10,10,10,34,14,,0.00,8,,73<br />
2015-9-18,14,12,11,13,11,7,100,86,64,1008,999,991,10,10,7,29,14,,0.00,7,Rain,312<br />
2015-9-19,13,11,10,10,8,6,94,81,66,1019,1013,1009,26,10,5,24,18,,0.00,6,Rain,288<br />
2015-9-20,11,10,9,9,8,6,100,84,63,1021,1019,1017,14,9,4,19,8,,0.00,7,Fog-Rain,312<br />
2015-9-21,14,10,6,8,7,5,94,81,52,1017,1011,1005,10,10,10,21,6,,0.00,4,,84<br />
2015-9-22,14,10,6,11,9,7,100,86,64,1005,1002,1001,10,10,10,11,5,,0.00,6,Rain,160<br />
2015-9-23,14,11,7,11,10,7,100,90,63,1004,1003,1001,26,10,7,14,8,,0.00,5,Rain,140<br />
2015-9-24,16,13,10,12,11,8,100,85,64,1004,1001,999,31,10,10,29,11,,0.00,6,Rain,112<br />
2015-9-25,12,10,9,8,7,6,87,76,64,1013,1005,1001,10,10,10,34,18,34,0.00,6,Rain,231<br />
2015-9-26,13,11,9,9,7,6,88,80,67,1028,1021,1013,10,10,5,29,18,39,0.00,6,Rain,251<br />
2015-9-27,14,12,10,10,8,7,94,81,67,1036,1033,1028,10,10,9,19,11,,0.00,6,Rain,171<br />
2015-9-28,15,12,10,10,8,7,94,79,67,1036,1035,1033,10,10,10,19,11,29,0.00,6,,154<br />
2015-9-29,17,13,10,11,8,4,94,62,37,1033,1031,1029,10,10,4,50,26,60,0.00,7,Rain,215<br />
2015-9-30,13,12,12,13,11,9,100,92,78,1033,1031,1027,10,8,3,55,31,61,0.00,6,Rain,240<br />
2015-10-1,13,12,11,11,10,7,100,84,58,1027,1022,1015,18,9,5,64,45,72,0.00,6,Rain,235<br />
2015-10-2,12,10,9,11,8,4,94,76,55,1016,1013,1011,31,10,5,68,52,85,0.00,6,Rain,249<br />
2015-10-3,12,11,9,9,6,4,94,69,48,1017,1013,1009,31,11,10,35,24,,0.00,6,Rain,225<br />
2015-10-4,11,9,7,10,8,7,100,86,73,1016,1013,1010,19,10,9,34,23,,0.00,6,Rain,205<br />
2015-10-5,13,9,6,9,7,5,100,83,60,1017,1016,1014,10,10,10,21,10,35,0.00,,,103<br />
2015-10-6,17,12,7,7,5,2,93,56,33,1015,1013,1012,10,10,10,32,18,,0.00,8,,138<br />
2015-10-7,16,13,11,7,3,0,76,47,29,1017,1015,1013,10,10,10,29,21,,0.00,6,,135<br />
2015-10-8,14,12,10,9,7,4,94,67,41,1021,1017,1015,26,10,10,19,10,,0.00,6,Rain,158<br />
2015-10-9,14,12,9,9,8,6,94,75,54,1025,1022,1020,10,10,10,21,10,,0.00,6,Rain,185<br />
2015-10-10,14,11,7,9,7,6,93,77,51,1028,1026,1025,10,10,10,14,10,,0.00,4,,179<br />
2015-10-11,14,11,7,8,7,6,93,79,49,1029,1028,1026,10,10,10,18,10,,0.00,6,,143<br />
2015-10-12,14,9,5,8,6,3,93,73,41,1028,1026,1025,10,10,10,16,10,34,0.00,7,,174<br />
2015-10-13,12,8,4,7,6,4,83,68,52,1029,1028,1027,10,10,10,26,13,,0.00,6,Rain,195<br />
2015-10-14,13,11,10,6,4,2,71,59,40,1029,1027,1026,10,10,10,26,16,,0.00,5,,202<br />
2015-10-15,12,11,10,6,4,3,71,58,46,1029,1027,1026,10,10,10,35,27,50,0.00,5,,215<br />
2015-10-16,12,11,9,8,7,5,82,70,56,1028,1027,1026,10,10,10,21,14,32,0.00,5,,204<br />
2015-10-17,11,10,9,9,9,8,96,87,69,1027,1026,1025,31,10,5,26,14,,0.00,7,Rain,178<br />
2015-10-18,11,10,9,9,8,6,100,83,63,1025,1024,1023,31,10,6,14,6,27,0.00,7,,139<br />
2015-10-19,11,9,7,8,6,4,94,81,62,1024,1023,1020,31,10,3,19,13,,0.00,6,Rain,200<br />
2015-10-20,11,9,6,7,5,4,87,75,55,1021,1016,1012,31,11,6,32,19,,0.00,6,Rain,174<br />
2015-10-21,12,10,8,9,6,4,94,69,53,1012,998,991,31,11,7,61,27,84,0.00,6,Rain,205<br />
2015-10-22,12,11,10,10,9,7,94,84,68,993,986,982,26,10,5,43,24,,0.00,6,Rain,215<br />
2015-10-23,13,11,8,10,7,4,100,73,46,1010,1006,994,10,10,8,40,26,53,0.00,6,Rain,231<br />
2015-10-24,14,10,6,8,6,4,93,67,48,1005,1000,993,14,10,8,29,23,48,0.00,6,Rain,203<br />
2015-10-25,9,7,6,5,4,1,93,76,65,1016,1006,999,31,10,5,43,23,61,0.00,5,Rain,228<br />
2015-10-26,11,9,7,7,6,3,87,74,58,1019,1015,1013,24,11,10,40,23,,0.00,6,Rain,199<br />
2015-10-27,12,11,9,7,6,5,87,72,57,1022,1021,1019,10,10,10,26,14,,0.00,6,,157<br />
2015-10-28,12,8,4,7,4,2,93,73,51,1022,1020,1017,10,10,10,19,8,,0.00,7,,96<br />
2015-10-29,12,8,3,8,4,1,87,72,45,1020,1017,1015,10,10,10,21,11,,0.00,8,,155<br />
2015-10-30,14,10,6,8,5,1,87,65,46,1023,1021,1018,13,10,10,24,13,35,0.00,6,Rain,133<br />
2015-10-31,18,13,9,11,9,7,88,67,45,1021,1016,1012,19,10,9,55,26,64,0.00,6,Rain,201<br />
2015-11-1,12,11,10,10,8,7,100,77,62,1018,1016,1015,31,11,6,55,45,69,0.00,6,Rain,221<br />
2015-11-2,14,12,11,10,9,8,88,75,60,1017,1016,1014,27,11,7,55,40,72,0.00,6,Rain,227<br />
2015-11-3,13,12,11,11,9,8,100,79,62,1016,1012,1011,10,10,9,43,29,,0.00,5,Rain,238<br />
2015-11-4,11,8,5,11,7,4,100,90,74,1019,1017,1013,10,9,3,32,13,23,0.00,6,Rain,197<br />
2015-11-5,10,7,4,9,7,3,100,89,75,1018,1015,1013,10,10,10,16,10,,0.00,6,Rain,134<br />
2015-11-6,14,12,9,9,7,6,94,70,45,1014,1010,1001,10,10,10,26,11,32,0.00,6,Rain,142<br />
2015-11-7,12,10,8,10,7,5,94,71,50,1007,1004,1000,31,11,9,34,19,,0.00,5,Rain,207<br />
2015-11-8,12,9,7,7,4,0,87,64,32,1013,1006,988,31,10,9,35,21,45,0.00,3,Rain,189<br />
2015-11-9,10,9,7,8,4,2,89,70,44,990,987,983,26,10,6,61,35,80,0.00,5,Rain,211<br />
2015-11-10,9,8,7,8,6,3,93,82,66,998,993,990,31,10,3,47,24,50,0.00,6,Rain,238<br />
2015-11-11,9,8,6,6,4,3,93,77,62,1002,1001,998,31,10,8,32,24,48,0.00,5,Rain,214<br />
2015-11-12,9,7,6,6,4,2,93,77,60,1007,1003,1000,10,10,8,21,14,,0.00,4,Rain,169<br />
2015-11-13,8,7,6,5,2,1,81,64,40,1001,993,990,31,11,10,35,26,53,0.00,5,Rain-Thunderstorm,178<br />
2015-11-14,8,7,6,6,3,-2,93,74,40,991,987,985,31,11,5,42,27,71,0.00,5,Rain,198<br />
2015-11-15,7,6,4,6,4,3,100,89,78,1002,996,989,10,10,5,24,14,,0.00,4,Rain,153<br />
2015-11-16,10,7,4,5,3,-2,87,73,38,1001,988,981,27,11,7,40,23,55,0.00,6,Rain,151<br />
2015-11-17,9,7,5,4,1,-1,87,60,37,988,984,981,10,10,10,29,21,,0.00,5,Rain,136<br />
2015-11-18,7,4,2,4,3,1,100,85,71,994,991,985,10,10,10,32,13,,0.00,3,Rain,84<br />
2015-11-19,5,4,3,2,1,-4,93,80,53,1001,996,991,27,10,9,34,24,42,0.00,5,Rain,53<br />
2015-11-20,2,1,0,1,-1,-6,100,84,44,1002,1001,999,26,9,2,40,13,29,0.00,5,Rain-Snow,159<br />
2015-11-21,2,0,-2,0,-1,-4,100,90,64,1007,1003,1000,26,8,0,34,11,,0.00,5,Snow,174<br />
2015-11-22,4,1,-3,1,-1,-3,100,87,61,1014,1011,1007,26,10,1,39,10,,0.00,6,Snow,186<br />
2015-11-23,8,5,2,3,1,-1,87,69,52,1011,1004,995,31,10,10,32,24,,0.00,7,Rain,194<br />
2015-11-24,8,7,6,4,3,1,81,70,53,995,992,989,31,10,8,40,26,52,0.00,6,Rain,198<br />
2015-11-25,6,4,3,3,2,-1,93,78,60,1002,995,989,31,11,5,32,23,53,0.00,5,Rain-Hail,254<br />
2015-11-26,11,7,3,10,3,-1,100,77,54,1004,998,991,31,10,5,58,29,84,0.00,6,Rain,221<br />
2015-11-27,11,8,5,10,7,-1,100,86,50,993,986,981,10,8,5,55,40,74,0.00,6,Rain,233<br />
2015-11-28,6,3,2,3,1,-2,93,77,47,986,984,976,26,11,6,35,24,55,0.00,5,Rain-Snow,185<br />
2015-11-29,5,4,3,2,1,-1,87,74,56,976,974,971,26,10,8,32,21,,0.00,4,Rain,189<br />
2015-11-30,6,3,1,2,0,-3,93,78,46,992,984,973,26,10,4,43,21,71,0.00,5,Rain-Snow-Hail,242<br />
2015-12-1,6,3,1,1,0,-2,93,71,55,1011,1004,992,26,10,6,45,21,71,0.00,4,Rain,274<br />
2015-12-2,10,6,2,8,2,-3,93,72,44,1010,1001,994,31,11,7,48,29,66,0.00,6,Rain-Snow,184<br />
2015-12-3,7,5,3,3,1,-1,87,70,46,1011,1008,1005,31,11,7,60,34,80,0.00,4,Rain-Snow-Hail-Thunderstorm,207<br />
2015-12-4,9,6,4,3,1,-2,87,66,47,1005,996,986,31,10,10,35,18,52,0.00,4,Rain,175<br />
2015-12-5,9,7,4,7,3,-1,87,71,44,986,979,975,31,10,5,66,40,97,0.00,6,Rain,221<br />
2015-12-6,7,5,3,4,2,-1,87,73,54,1001,982,977,31,11,3,76,50,93,0.00,5,Rain-Hail-Thunderstorm,243<br />
2015-12-7,5,4,3,2,1,-2,87,72,51,1027,1020,1002,26,10,6,40,26,55,0.00,5,Rain,210<br />
2015-12-8,13,8,3,7,4,-3,82,65,48,1023,1010,1003,10,10,10,35,23,55,0.00,5,Rain,176<br />
2015-12-9,10,8,5,6,3,0,93,69,48,1011,1005,994,31,11,7,48,27,66,0.00,4,Rain,206<br />
2015-12-10,8,6,4,6,2,-1,87,69,48,994,992,990,31,11,6,71,45,101,0.00,5,Rain-Hail-Thunderstorm,221<br />
2015-12-11,7,4,3,3,2,-1,93,74,50,999,995,993,31,10,5,63,42,82,0.00,5,Rain-Hail-Thunderstorm,232<br />
2015-12-12,5,3,2,4,2,1,100,88,63,1010,1006,999,31,12,8,32,19,,0.00,5,Rain,220<br />
2015-12-13,4,2,1,2,-1,-4,100,79,47,1017,1013,1010,31,11,9,26,14,34,0.00,5,Rain-Hail,201<br />
2015-12-14,5,3,1,2,1,-2,93,81,60,1021,1017,1015,31,11,5,32,21,,0.00,6,Rain-Snow,183<br />
2015-12-15,6,4,3,3,2,-1,93,77,59,1025,1024,1021,10,10,5,29,24,,0.00,5,Rain,216<br />
2015-12-16,4,2,1,1,-2,-5,87,68,41,1025,1017,1007,27,10,5,29,19,,0.00,5,Rain-Snow,146<br />
2015-12-17,13,7,1,8,6,2,93,80,59,1007,1000,993,10,10,10,34,19,,0.00,6,Rain,175<br />
2015-12-18,10,8,7,8,7,6,96,84,70,998,993,991,31,11,4,58,29,74,0.00,6,Rain,224<br />
2015-12-19,13,9,5,10,7,5,100,90,66,1000,995,990,31,9,2,29,14,,0.00,7,Rain,190<br />
2015-12-20,10,8,7,9,7,4,94,85,67,992,989,986,31,11,5,32,21,42,0.00,6,Rain,212<br />
2015-12-21,9,8,6,6,4,2,87,77,58,987,986,983,31,11,6,60,27,84,0.00,6,Rain,203<br />
2015-12-22,9,7,6,5,3,0,87,70,48,992,988,983,31,11,10,47,23,50,0.00,5,Rain,197<br />
2015-12-23,8,7,5,4,3,1,87,73,53,997,989,985,26,9,5,66,34,74,0.00,5,Rain-Hail-Thunderstorm,206<br />
2015-12-24,11,8,5,6,3,1,93,71,51,998,990,984,31,11,6,50,32,69,0.00,6,Rain,200<br />
2015-12-25,7,3,1,4,1,-5,87,73,52,1012,994,984,31,11,5,61,39,87,0.00,6,Rain-Snow-Hail,262<br />
2015-12-26,1,0,-1,-3,-5,-9,86,68,36,1022,1018,1012,26,10,7,32,19,45,0.00,5,Snow,340<br />
2015-12-27,1,-1,-3,-3,-7,-11,80,60,28,1022,1015,1011,10,10,10,35,19,,0.00,,,117<br />
2015-12-28,7,2,-3,-3,-5,-7,75,56,32,1027,1025,1022,10,10,10,32,18,27,0.00,7,,130<br />
2015-12-29,11,8,5,2,-2,-5,62,44,25,1022,1017,1015,10,10,10,35,26,,0.00,4,Rain,148<br />
2015-12-30,15,11,8,4,1,-3,57,46,33,1015,1005,998,10,10,10,45,29,74,0.00,3,,169<br />
2015-12-31,12,9,7,6,2,-2,93,63,43,1006,1003,1000,10,10,10,34,24,55,0.00,4,Rain,168<br />
