
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-21,31,30,25,25,24,23,94,72,62,1019,1018,1017,10,10,9,23,14,,0.00,6,Rain-Thunderstorm,141<br />
2004-8-22,31,28,26,26,24,22,94,80,66,1018,1017,1015,10,10,9,19,8,,0.00,6,Rain-Thunderstorm,114<br />
2004-8-23,33,28,24,24,22,20,84,77,52,1017,1016,1015,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,113<br />
2004-8-24,32,28,25,24,22,22,89,69,55,1019,1017,1016,10,10,10,11,5,,0.00,5,Rain,267<br />
2004-8-25,32,29,27,24,23,21,79,68,59,1019,1019,1018,10,10,9,27,18,,0.00,3,Rain,135<br />
2004-8-26,33,31,29,24,23,22,74,62,52,1020,1019,1017,10,10,10,23,18,,0.00,2,,120<br />
2004-8-27,33,30,28,25,23,20,84,68,46,1019,1018,1016,10,10,10,19,11,,0.00,4,,113<br />
2004-8-28,32,30,28,24,23,22,79,63,55,1016,1015,1013,10,10,10,16,6,,0.00,6,,112<br />
2004-8-29,32,29,26,24,23,22,89,71,59,1016,1015,1014,10,10,9,122,8,,0.00,4,Rain-Thunderstorm,151<br />
2004-8-30,31,30,28,25,23,23,84,67,62,1019,1017,1016,10,10,10,23,14,,0.00,4,Thunderstorm,132<br />
2004-8-31,32,29,27,25,24,23,84,74,62,1019,1018,1017,10,10,10,23,14,,0.00,4,Rain-Thunderstorm-Tornado,91<br />
2004-9-1,32,30,28,27,24,21,79,73,52,1017,1015,1014,10,10,10,29,18,,0.00,2,,77<br />
2004-9-2,32,30,28,26,23,2,89,73,19,1018,1011,1006,10,10,7,55,27,80,0.00,5,Rain,52<br />
2004-9-3,29,27,25,25,23,20,94,83,65,1006,994,985,10,10,9,93,66,177,0.00,7,Rain,340<br />
2004-9-4,29,27,25,26,25,24,100,86,79,1004,1002,998,10,9,1,60,50,97,0.00,7,Rain,227<br />
2004-9-5,32,30,29,26,21,-26,84,67,4,1011,1010,1008,10,10,10,47,35,63,0.00,6,,182<br />
2004-9-6,31,29,28,26,25,25,84,77,70,1014,1013,1012,10,10,10,23,19,,0.00,6,,154<br />
2004-9-7,33,29,26,26,24,24,89,77,66,1015,1014,1012,10,10,6,29,21,,0.00,5,Rain,160<br />
2004-9-8,32,29,27,24,23,22,84,72,58,1015,1014,1013,10,10,10,23,16,,0.00,5,,129<br />
2004-9-9,32,29,27,24,23,22,84,70,59,1016,1015,1014,10,10,10,27,19,,0.00,3,,108<br />
2004-9-10,33,29,26,25,23,23,84,71,55,1017,1015,1014,10,10,10,29,19,,0.00,3,,99<br />
2004-9-11,32,29,27,25,24,23,84,75,62,1015,1014,1013,10,10,10,35,19,,0.00,2,,104<br />
2004-9-12,32,29,27,25,20,-23,84,65,4,1015,1014,1012,10,10,10,32,21,,0.00,3,,114<br />
2004-9-13,31,29,28,25,24,23,84,75,62,1016,1014,1012,10,10,10,34,24,,0.00,5,,119<br />
2004-9-14,30,28,27,26,24,23,89,78,70,1016,1014,1013,10,10,10,34,26,,0.00,5,,125<br />
2004-9-15,33,30,28,26,24,23,89,76,55,1017,1016,1015,10,10,10,29,23,,0.00,5,,135<br />
2004-9-16,32,29,27,25,24,22,89,72,59,1017,1016,1014,10,10,10,26,18,,0.00,5,,128<br />
2004-9-17,32,29,27,25,23,22,84,70,55,1016,1014,1013,10,10,10,21,16,,0.00,4,,110<br />
2004-9-18,33,29,26,26,23,21,89,71,49,1015,1013,1012,10,10,10,16,11,,0.00,4,,84<br />
2004-9-19,34,30,26,25,23,22,89,68,49,1012,1011,1010,10,10,10,27,13,,0.00,4,,34<br />
2004-9-20,33,30,27,23,21,18,74,59,46,1012,1011,1009,10,10,10,19,11,,0.00,3,,358<br />
2004-9-21,32,28,25,25,22,21,94,75,52,1014,1012,1010,10,10,10,26,6,,0.00,3,Rain,76<br />
2004-9-22,33,29,25,25,22,15,94,73,42,1016,1014,1013,10,10,9,34,16,,0.00,3,Rain,76<br />
2004-9-23,33,29,26,23,21,18,78,66,51,1015,1013,1012,10,10,10,27,23,,0.00,4,,51<br />
2004-9-24,32,30,27,24,22,20,84,64,49,1010,1008,1006,10,10,10,40,32,,0.00,4,Rain,350<br />
2004-9-25,27,26,25,25,24,24,100,92,84,1005,1002,999,10,7,6,47,43,66,0.00,7,Rain,298<br />
2004-9-26,31,29,27,25,24,24,84,79,66,1013,1011,1009,10,10,10,37,31,,0.00,5,Rain,174<br />
2004-9-27,30,28,25,26,24,22,94,86,74,1017,1015,1012,10,9,6,37,21,,0.00,4,Rain-Thunderstorm,173<br />
2004-9-28,30,27,23,27,24,22,100,84,66,1018,1016,1015,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,153<br />
2004-9-29,32,29,27,25,24,21,89,74,55,1016,1015,1014,10,10,10,19,8,,0.00,2,,124<br />
2004-9-30,33,29,25,25,23,20,89,75,52,1017,1016,1015,10,10,10,19,11,,0.00,2,,100<br />
2004-10-1,27,27,27,24,23,23,84,82,79,1019,1019,1019,10,10,10,14,11,,0.00,1,,50<br />
2004-10-2,31,28,26,26,24,22,89,78,58,1020,1019,1017,10,10,7,27,19,,0.00,2,,56<br />
2004-10-3,31,28,26,25,23,22,84,76,66,1019,1017,1016,10,10,10,26,18,,0.00,2,,78<br />
2004-10-4,33,29,25,26,23,22,89,77,62,1018,1017,1016,10,10,10,24,14,,0.00,1,,69<br />
2004-10-5,32,28,24,24,23,22,94,77,59,1019,1018,1017,10,10,10,24,13,,0.00,2,,71<br />
2004-10-6,32,28,25,24,23,21,89,77,55,1021,1019,1018,10,10,10,26,18,,0.00,3,,69<br />
2004-10-7,30,28,26,27,23,22,89,76,66,1021,1019,1018,10,10,10,26,19,,0.00,3,,63<br />
2004-10-8,30,28,26,22,21,19,78,70,55,1019,1016,1014,10,10,10,26,21,,0.00,2,,68<br />
2004-10-9,31,28,25,22,21,20,83,66,52,1015,1013,1012,10,10,10,23,16,,0.00,2,,70<br />
2004-10-10,31,26,21,23,21,19,94,75,52,1014,1013,1012,10,10,10,19,10,,0.00,2,,90<br />
2004-10-11,31,27,23,23,22,20,94,74,52,1015,1014,1013,10,10,10,167,16,,0.00,3,,91<br />
2004-10-12,30,27,24,24,22,19,89,75,51,1014,1012,1011,10,10,10,19,10,,0.00,5,,130<br />
2004-10-13,31,28,25,25,24,22,94,79,62,1012,1010,1008,10,10,7,21,11,,0.00,3,Rain,195<br />
2004-10-14,31,27,24,24,22,21,94,76,55,1012,1010,1000,10,10,10,13,6,,0.00,3,,292<br />
2004-10-15,31,24,18,27,24,15,94,84,75,1012,1011,1009,10,10,10,26,11,,0.00,5,,185<br />
2004-10-17,26,,26,23,23,23,83,83,83,1016,1016,1016,10,10,10,23,23,,0.00,6,,70<br />
2004-10-19,30,29,27,24,24,24,84,74,70,1019,1018,1017,10,10,10,29,23,,0.00,4,,106<br />
2004-10-20,29,27,25,24,23,23,89,80,70,1017,1016,1015,10,10,10,23,13,,0.00,6,,112<br />
2004-10-21,30,27,24,24,23,21,100,81,62,1014,1013,1011,10,10,10,14,3,,0.00,3,,343<br />
2004-10-22,31,26,22,24,22,20,94,74,55,1012,1011,1010,10,10,10,21,8,,0.00,2,,5<br />
2004-10-23,29,27,24,21,20,19,83,70,58,1014,1012,1011,10,10,10,23,11,,0.00,3,Rain,23<br />
2004-10-24,29,27,24,20,18,17,78,62,48,1015,1014,1012,10,10,10,23,14,,0.00,4,,8<br />
2004-10-25,30,27,23,19,17,16,69,61,45,1017,1015,1013,10,10,10,19,13,,0.00,3,,5<br />
2004-10-26,28,27,27,20,19,18,65,61,54,1017,1017,1016,10,10,10,23,19,,0.00,4,,17<br />
2004-10-27,25,25,25,17,16,14,61,56,50,1018,1018,1018,10,10,10,23,19,,0.00,6,,30<br />
2004-10-28,29,27,24,18,17,15,69,56,45,1018,1017,1016,10,10,10,24,21,,0.00,1,,33<br />
2004-10-29,28,,28,18,18,18,54,54,54,1017,1017,1017,10,10,10,23,23,,0.00,3,,70<br />
2004-10-30,28,23,21,20,19,18,94,70,54,1018,1017,1017,10,10,10,16,6,,0.00,1,,75<br />
2004-10-31,30,27,23,23,22,19,94,74,58,1019,1018,1017,10,10,10,26,14,,0.00,2,,82<br />
2004-11-1,30,27,24,22,21,18,83,72,51,1020,1019,1017,10,10,10,27,19,,0.00,1,,81<br />
2004-11-2,29,27,24,24,22,19,89,77,70,1019,1018,1017,10,10,10,24,19,,0.00,3,,75<br />
2004-11-3,28,26,24,23,22,20,89,81,66,1019,1017,1016,10,10,10,21,14,,0.00,2,,79<br />
2004-11-4,30,26,21,21,19,16,88,70,45,1018,1017,1016,10,10,10,23,13,,0.00,1,,93<br />
2004-11-5,30,24,18,20,18,16,100,71,51,1016,1014,1012,10,10,10,16,3,,0.00,1,,243<br />
2004-11-6,29,24,20,22,19,14,94,75,53,1015,1014,1013,10,10,10,16,8,,0.00,2,Rain,143<br />
2004-11-7,28,24,21,22,19,18,94,75,54,1016,1015,1013,10,10,10,19,5,,0.00,2,,77<br />
2004-11-8,30,26,21,21,20,17,94,75,45,1016,1015,1014,10,10,10,32,8,,0.00,2,,31<br />
2004-11-9,28,26,24,19,17,15,69,59,51,1019,1017,1016,10,10,10,26,19,,0.00,3,,33<br />
2004-11-10,28,26,24,19,17,15,73,61,48,1022,1020,1019,10,10,9,37,31,,0.00,4,Rain,48<br />
2004-11-12,28,26,23,19,18,17,78,65,51,1018,1017,1016,10,10,10,24,16,,0.00,3,,80<br />
2004-11-13,23,,23,18,18,18,73,73,73,1020,1020,1020,10,10,10,11,11,,0.00,3,,50<br />
2004-11-14,27,26,26,18,18,18,61,60,58,1022,1022,1022,10,10,10,24,23,,0.00,3,,50<br />
2004-11-15,26,24,23,24,17,14,94,62,47,1024,1023,1023,10,10,10,35,32,,0.00,4,,46<br />
2004-11-16,25,23,22,19,17,15,73,66,54,1025,1024,1024,10,10,10,34,31,,0.00,4,Rain,68<br />
2004-11-18,26,23,20,20,16,14,88,66,47,1022,1021,1020,10,10,10,14,11,,0.00,3,,82<br />
2004-11-19,27,22,17,17,14,6,88,61,43,1022,1021,1020,10,10,10,21,8,,0.00,1,,82<br />
2004-11-21,24,23,22,19,18,18,83,76,69,1022,1022,1021,10,10,10,14,11,,0.00,1,,76<br />
2004-11-22,28,26,23,20,18,17,83,66,54,1021,1019,1018,10,10,10,21,14,,0.00,3,,74<br />
2004-11-24,27,26,24,22,21,18,83,73,61,1017,1016,1014,10,10,10,37,31,,0.00,3,,143<br />
2004-11-25,31,27,24,23,22,20,94,76,55,1017,1015,1013,10,10,10,26,18,,0.00,5,Rain,191<br />
2004-11-26,26,24,23,23,19,18,89,73,65,1018,1017,1015,10,10,10,26,14,,0.00,6,,54<br />
2004-11-27,28,26,23,23,21,18,94,77,65,1019,1017,1015,10,10,10,23,16,,0.00,4,,94<br />
2004-11-28,29,26,23,23,21,18,83,75,66,1017,1015,1013,10,10,9,24,14,,0.00,3,Rain,214<br />
2004-11-29,27,24,23,20,18,16,83,67,57,1019,1018,1016,10,10,10,21,14,,0.00,3,,35<br />
2004-11-30,26,24,23,17,16,14,69,61,51,1021,1019,1017,10,10,10,29,14,,0.00,5,,67<br />
2004-12-1,26,23,20,17,16,15,83,64,54,1021,1019,1018,10,10,10,21,8,,0.00,5,,34<br />
2004-12-2,26,22,19,18,17,15,88,65,54,1020,1018,1017,10,10,10,23,8,,0.00,5,,56<br />
2004-12-3,29,23,18,19,17,14,94,68,48,1019,1017,1016,10,10,10,13,2,,0.00,2,,334<br />
2004-12-4,27,22,18,21,18,16,100,74,61,1021,1019,1017,10,10,10,21,5,,0.00,2,,27<br />
2004-12-5,27,22,18,20,18,16,100,77,58,1022,1021,1019,10,10,10,26,8,,0.00,3,,71<br />
2004-12-6,27,23,20,22,19,17,100,79,57,1023,1021,1019,10,10,10,24,10,,0.00,3,,74<br />
2004-12-7,28,24,20,22,20,19,100,77,62,1021,1020,1018,10,10,10,27,13,,0.00,4,,91<br />
2004-12-8,28,26,24,24,22,20,94,80,65,1022,1020,1019,10,10,10,23,14,,0.00,4,,93<br />
2004-12-9,28,24,22,21,19,18,88,74,54,1021,1019,1017,10,10,10,26,13,,0.00,2,,108<br />
2004-12-10,28,24,20,23,21,19,94,81,70,1017,1015,1013,10,10,10,27,11,,0.00,2,Rain,168<br />
2004-12-11,30,27,23,23,20,16,94,75,58,1014,1012,1011,10,10,10,27,14,,0.00,5,Rain,262<br />
2004-12-12,24,20,16,13,11,9,82,58,38,1020,1018,1017,10,10,10,21,11,,0.00,2,,328<br />
2004-12-13,25,18,12,15,12,10,100,65,44,1021,1019,1012,10,10,10,14,2,,0.00,2,,13<br />
2004-12-14,26,20,14,17,14,12,94,67,47,1021,1020,1018,10,10,10,14,3,,0.00,1,,325<br />
2004-12-15,22,20,19,17,12,7,73,58,38,1024,1022,1019,10,10,10,34,27,,0.00,6,,17<br />
2004-12-16,23,21,19,15,12,9,73,58,41,1025,1023,1022,10,10,10,32,24,,0.00,3,,71<br />
2004-12-17,25,23,21,19,16,13,83,64,47,1022,1020,1018,10,10,10,26,16,,0.00,6,,105<br />
2004-12-18,23,21,20,21,19,17,100,86,73,1018,1017,1016,10,10,9,16,11,,0.00,5,Rain,112<br />
2004-12-19,25,22,20,20,17,12,100,75,60,1017,1015,1014,10,10,9,29,11,,0.00,5,Rain,309<br />
2004-12-20,21,19,17,16,11,8,83,57,46,1023,1020,1017,10,10,10,37,26,,0.00,5,,333<br />
2004-12-21,22,19,16,15,12,9,78,64,49,1025,1023,1021,10,10,10,23,11,,0.00,3,,95<br />
2004-12-22,25,21,17,19,16,14,94,72,57,1022,1020,1018,10,10,10,29,14,,0.00,2,,91<br />
2004-12-23,26,23,20,23,21,18,100,86,74,1018,1017,1016,10,10,10,23,11,,0.00,4,,103<br />
2004-12-24,28,24,20,23,21,18,100,83,62,1017,1015,1013,10,8,0,19,6,,0.00,4,Fog,130<br />
2004-12-25,28,24,20,24,22,20,100,85,66,1021,1014,1012,10,9,0,16,6,,0.00,5,Fog-Rain,170<br />
2004-12-26,26,22,19,22,16,12,89,66,53,1020,1016,1013,10,10,10,42,32,,0.00,6,,302<br />
2004-12-27,22,21,20,15,13,10,73,59,49,1026,1023,1020,10,10,10,34,29,,0.00,6,,29<br />
2004-12-28,23,21,20,12,11,8,56,52,46,1028,1026,1025,10,10,10,34,26,45,0.00,5,,65<br />
2004-12-29,23,21,20,17,14,12,78,64,53,1028,1026,1025,10,10,10,32,24,48,0.00,6,,76<br />
2004-12-30,24,22,21,21,17,15,83,72,61,1026,1025,1024,10,10,10,34,24,,0.00,4,Rain,85<br />
2004-12-31,24,22,20,18,17,15,83,73,57,1026,1025,1024,10,10,10,34,23,,0.00,4,Rain,92<br />
