
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,33,24,16,15,13,9,88,49,28,1022,1020,1017,10,10,10,21,5,,0.00,1,,327<br />
2012-8-9,32,23,14,12,11,10,77,46,26,1023,1020,1017,10,10,10,19,5,,0.00,2,,7<br />
2012-8-10,26,22,18,11,9,7,64,42,32,1022,1020,1018,10,10,10,14,5,,0.00,2,,350<br />
2012-8-11,26,20,14,10,7,4,72,45,24,1019,1017,1015,10,10,10,16,6,,0.00,2,,319<br />
2012-8-12,24,18,12,9,6,3,77,46,25,1019,1017,1015,10,10,10,11,8,,0.00,2,,306<br />
2012-8-13,26,17,9,8,7,5,82,49,28,1018,1016,1014,10,10,10,13,5,,0.00,2,,301<br />
2012-8-14,29,20,11,12,9,7,82,48,26,1017,1016,1013,10,10,10,14,5,,0.00,1,,306<br />
2012-8-15,31,21,12,13,11,8,82,49,28,1019,1016,1014,10,10,10,11,5,,0.00,2,,314<br />
2012-8-16,33,23,14,18,14,12,94,64,29,1020,1016,1014,10,10,6,23,5,,0.00,3,Rain-Thunderstorm,316<br />
2012-8-17,30,24,18,18,14,7,100,64,30,1022,1020,1019,10,9,5,14,5,,0.00,3,,299<br />
2012-8-18,29,20,12,14,11,9,88,53,29,1024,1022,1021,10,10,10,13,3,,0.00,1,,340<br />
2012-8-19,31,21,12,13,11,8,94,52,25,1026,1025,1023,,,,13,3,,0.00,,,350<br />
2012-8-20,33,22,12,13,10,5,88,48,17,1026,1024,1021,,,,11,3,,0.00,,,312<br />
2012-8-21,36,24,13,12,9,4,82,43,14,1023,1020,1017,10,10,10,11,3,,0.00,1,,307<br />
2012-8-22,37,26,14,12,10,5,77,41,15,1021,1019,1017,10,10,10,13,3,,0.00,1,,287<br />
2012-8-23,36,24,14,14,12,10,82,47,20,1020,1018,1016,10,10,10,14,3,,0.00,1,,310<br />
2012-8-24,37,26,14,12,7,1,77,39,11,1018,1016,1014,8,8,7,14,3,,0.00,,,273<br />
2012-8-25,36,23,12,11,7,2,77,40,12,1017,1015,1013,8,8,8,11,3,,0.00,,,307<br />
2012-8-26,34,23,12,13,8,5,82,46,17,1016,1013,1010,10,10,10,34,5,55,0.00,2,,252<br />
2012-8-27,23,18,14,14,10,8,94,63,41,1023,1021,1017,10,10,7,21,10,,0.00,5,Rain,296<br />
2012-8-28,28,18,9,10,7,3,93,54,21,1025,1023,1020,10,10,10,10,3,,0.00,1,,282<br />
2012-8-29,31,20,9,8,6,-4,82,47,10,1023,1021,1019,,,,13,5,,0.00,,,308<br />
2012-8-30,31,20,10,9,7,5,82,45,19,1023,1020,1016,,,,10,3,,0.00,,,294<br />
2012-8-31,33,22,11,8,7,6,76,39,18,1019,1015,1012,7,5,5,16,3,,0.00,1,,85<br />
2012-9-1,35,24,14,14,9,2,72,42,12,1021,1016,1014,10,7,6,23,6,,0.00,1,,263<br />
2012-9-2,32,23,14,14,13,10,88,57,26,1023,1021,1018,8,7,7,13,5,,0.00,1,,316<br />
2012-9-3,31,22,13,14,11,7,94,55,22,1021,1018,1015,10,9,7,14,3,,0.00,1,,275<br />
2012-9-4,30,23,17,16,12,10,88,52,29,1018,1016,1014,10,9,7,13,5,32,0.00,2,Rain-Thunderstorm,309<br />
2012-9-5,25,20,16,18,16,14,100,85,53,1018,1017,1015,10,7,4,14,3,,0.00,4,Rain-Thunderstorm,294<br />
2012-9-6,21,18,15,16,15,14,100,86,68,1023,1019,1017,7,6,4,13,3,,0.00,6,Rain,293<br />
2012-9-7,24,19,14,15,9,6,83,55,31,1027,1024,1022,10,9,7,13,8,,0.00,3,,303<br />
2012-9-8,27,17,7,8,7,5,93,57,24,1025,1023,1020,,,,11,3,,0.00,,,292<br />
2012-9-9,29,18,8,10,8,6,87,53,27,1023,1021,1018,,,,10,3,,0.00,,,292<br />
2012-9-10,31,20,10,11,8,0,94,50,14,1022,1020,1017,10,10,10,8,3,,0.00,1,,297<br />
2012-9-11,26,18,11,12,10,7,88,62,32,1021,1019,1017,10,10,10,16,3,,0.00,2,Rain,302<br />
2012-9-12,27,17,8,11,9,6,94,61,26,1019,1013,1009,10,8,4,23,3,,0.00,1,,260<br />
2012-9-13,22,16,9,15,11,9,100,72,49,1011,1006,1004,10,8,3,24,11,42,0.00,5,Rain-Thunderstorm,156<br />
2012-9-14,12,10,9,11,9,9,100,95,88,1013,1012,1010,7,5,3,10,6,,0.00,7,Rain,295<br />
2012-9-15,14,12,11,12,11,10,100,91,77,1019,1016,1013,10,6,2,10,5,,0.00,7,,294<br />
2012-9-16,21,16,11,11,9,7,100,67,40,1019,1018,1016,10,9,6,10,3,,0.00,4,,48<br />
2012-9-17,24,17,11,13,11,9,94,70,47,1018,1017,1015,10,10,10,13,3,,0.00,3,,289<br />
2012-9-18,25,19,13,15,13,12,94,72,44,1018,1016,1014,10,10,10,10,2,,0.00,4,,259<br />
2012-9-19,24,17,11,14,12,9,100,70,38,1016,1014,1013,10,10,8,8,3,,0.00,1,,303<br />
2012-9-20,16,11,7,12,8,6,94,86,76,1025,1021,1014,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,286<br />
2012-9-21,17,11,6,7,5,3,100,76,39,1026,1024,1022,10,7,3,8,3,,0.00,5,,190<br />
2012-9-22,25,13,2,9,5,1,100,64,28,1022,1019,1016,10,10,10,14,3,,0.00,1,,263<br />
2012-9-23,26,17,8,15,11,7,93,70,41,1023,1020,1018,10,10,10,6,2,,0.00,2,,265<br />
2012-9-24,30,19,9,15,12,9,100,66,27,1018,1013,1009,10,10,10,16,3,,0.00,1,,158<br />
2012-9-25,27,21,14,16,12,8,88,57,30,1015,1012,1010,10,10,10,19,8,,0.00,1,,254<br />
2012-9-26,28,18,9,13,11,8,94,66,32,1019,1017,1015,10,10,10,14,3,,0.00,1,,280<br />
2012-9-27,30,21,12,14,12,9,94,58,29,1020,1018,1017,10,10,10,23,5,37,0.00,1,,186<br />
2012-9-28,28,21,14,16,13,11,88,64,39,1022,1021,1020,,,,11,3,,0.00,,,315<br />
2012-9-29,32,21,11,14,12,8,94,62,22,1023,1021,1019,,,,14,3,,0.00,,,116<br />
2012-9-30,29,21,13,16,13,12,100,69,37,1022,1020,1019,10,10,10,6,2,,0.00,2,Rain,230<br />
2012-10-1,28,21,15,16,13,10,94,65,35,1022,1020,1019,10,10,10,13,3,,0.00,2,,321<br />
2012-10-2,21,17,13,16,13,12,100,84,64,1020,1018,1017,10,10,4,10,3,,0.00,2,Rain-Thunderstorm,348<br />
2012-10-3,22,17,12,15,13,11,100,80,50,1021,1020,1018,10,7,3,10,3,,0.00,4,,304<br />
2012-10-4,24,17,9,13,11,9,100,81,47,1021,1019,1016,10,6,0,6,3,,0.00,4,Fog,230<br />
2012-10-5,23,17,10,12,11,9,94,75,47,1024,1022,1019,10,10,10,8,3,,0.00,4,,180<br />
2012-10-6,25,16,7,12,9,6,100,73,36,1024,1022,1019,5,2,1,8,2,,0.00,5,Fog,200<br />
2012-10-7,23,14,6,11,9,5,100,72,44,1021,1017,1013,10,10,10,10,2,,0.00,2,,323<br />
2012-10-8,15,9,4,10,2,0,87,60,36,1024,1021,1019,10,10,10,16,8,,0.00,2,Rain,300<br />
2012-10-9,18,9,1,8,3,-1,93,68,28,1020,1015,1012,10,10,10,6,3,,0.00,5,Rain,270<br />
2012-10-10,20,14,9,9,8,8,94,72,46,1015,1013,1011,10,10,10,13,3,,0.00,4,,294<br />
2012-10-11,15,12,9,11,10,8,94,85,67,1016,1015,1012,10,8,4,10,3,,0.00,5,Rain,290<br />
2012-10-12,16,12,8,14,11,7,100,91,77,1015,1013,1011,7,5,2,10,2,,0.00,5,Rain,300<br />
2012-10-13,15,13,12,13,12,12,100,92,82,1017,1015,1013,7,5,3,8,3,,0.00,7,Rain,309<br />
2012-10-14,21,16,10,14,13,10,100,88,60,1012,1010,1009,10,7,2,6,3,,0.00,5,Rain,207<br />
2012-10-15,23,16,9,14,12,9,100,76,50,1012,1010,1010,10,9,5,21,8,,0.00,3,Rain,127<br />
2012-10-16,21,16,9,15,11,3,94,67,35,1019,1011,1007,10,9,6,21,11,37,0.00,5,Rain,116<br />
2012-10-17,21,12,4,9,7,4,100,76,40,1025,1024,1020,,,,6,3,,0.00,,,228<br />
2012-10-18,21,12,4,12,8,4,100,84,49,1026,1025,1023,10,3,0,3,2,,0.00,6,Fog,-1<br />
2012-10-19,24,14,4,12,7,4,100,80,34,1026,1024,1022,8,1,0,3,2,,0.00,5,Fog,-1<br />
2012-10-20,22,12,3,10,6,2,100,79,46,1024,1023,1021,8,4,1,3,2,,0.00,3,Fog,-1<br />
2012-10-21,21,12,3,9,6,2,100,80,46,1023,1021,1019,7,4,0,6,2,,0.00,3,Fog,140<br />
2012-10-22,19,10,2,10,6,2,100,85,52,1024,1022,1020,10,5,0,3,2,,0.00,3,Fog,-1<br />
2012-10-23,16,10,4,10,7,4,100,92,63,1025,1023,1022,8,4,0,6,2,,0.00,5,Fog,300<br />
2012-10-24,12,8,5,9,8,5,100,92,82,1023,1020,1019,5,3,0,6,2,,0.00,6,Fog,345<br />
2012-10-25,15,10,6,9,7,5,100,87,63,1019,1016,1013,4,3,2,6,3,,0.00,6,,133<br />
2012-10-26,19,11,4,11,7,3,100,86,52,1015,1011,1006,10,5,0,13,2,,0.00,4,Fog,285<br />
2012-10-27,20,17,13,13,11,9,94,66,49,1005,995,991,10,10,8,35,19,58,0.00,5,Rain,114<br />
2012-10-28,14,9,3,13,7,3,100,92,87,1006,1001,993,10,8,3,19,6,,0.00,6,Rain,299<br />
2012-10-29,3,1,0,3,1,0,100,96,93,1011,1008,1006,8,3,1,13,5,,0.00,8,Fog-Rain-Snow,294<br />
2012-10-30,6,2,-1,0,-1,-3,100,82,65,1015,1013,1012,10,8,1,10,5,,0.00,4,Fog-Snow,257<br />
2012-10-31,8,3,-2,5,2,-2,100,91,71,1016,1013,1007,5,2,0,3,2,,0.00,5,Fog,-1<br />
2012-11-1,19,12,5,11,9,4,100,80,52,1005,1000,995,10,9,4,32,10,42,0.00,5,Rain,140<br />
2012-11-2,18,12,7,12,9,6,100,87,63,1016,1010,1006,10,8,1,6,3,,0.00,4,Rain,317<br />
2012-11-3,17,10,3,13,7,3,100,86,52,1019,1017,1016,8,3,0,3,2,,0.00,5,Fog,-1<br />
2012-11-4,20,14,8,11,9,7,100,71,43,1017,1015,1012,10,9,3,24,6,35,0.00,3,,137<br />
2012-11-5,22,16,10,16,13,8,94,77,57,1011,1005,1002,10,10,8,27,14,47,0.00,6,Rain,149<br />
2012-11-6,14,11,8,9,7,5,93,82,58,1018,1015,1012,10,10,8,27,3,,0.00,4,Rain,255<br />
2012-11-7,9,4,0,7,3,0,100,84,66,1029,1025,1019,10,9,7,11,6,,0.00,6,Rain,275<br />
2012-11-8,10,4,-1,3,1,-1,100,89,62,1030,1027,1022,8,4,1,6,3,,0.00,5,,-1<br />
2012-11-9,12,6,0,5,2,0,100,88,58,1022,1021,1020,8,5,0,6,2,,0.00,6,Fog,285<br />
2012-11-10,13,4,-3,5,2,-3,100,87,51,1023,1021,1019,10,3,0,13,3,,0.00,4,Fog,25<br />
2012-11-11,16,8,1,6,3,0,100,77,45,1023,1020,1019,8,5,2,11,3,,0.00,,,193<br />
2012-11-12,17,9,2,11,7,1,100,83,59,1025,1024,1023,10,7,2,6,3,,0.00,2,,100<br />
2012-11-13,12,8,5,11,8,5,100,95,87,1030,1028,1025,8,5,0,11,3,,0.00,5,Fog-Rain,283<br />
2012-11-14,11,9,7,8,5,3,93,75,62,1030,1028,1027,10,10,8,10,6,,0.00,6,Rain,303<br />
2012-11-15,10,8,5,5,4,3,93,79,66,1027,1024,1022,10,9,8,16,5,,0.00,7,,292<br />
2012-11-16,10,8,5,5,4,3,93,83,71,1024,1023,1022,10,7,5,6,3,,0.00,5,,275<br />
2012-11-17,14,8,3,7,5,2,100,86,63,1022,1019,1018,8,5,3,8,2,,0.00,3,,113<br />
2012-11-18,14,7,1,11,5,0,100,90,59,1019,1017,1015,8,3,0,6,2,,0.00,4,Fog,120<br />
2012-11-19,12,8,4,8,5,3,100,89,71,1018,1017,1016,8,5,3,3,2,,0.00,2,,-1<br />
2012-11-20,9,8,7,7,6,6,93,88,82,1020,1019,1018,6,5,3,6,2,,0.00,8,,297<br />
2012-11-21,11,8,6,7,6,5,93,87,76,1023,1021,1020,8,5,3,8,2,,0.00,6,,275<br />
2012-11-22,11,9,7,8,7,6,93,88,76,1025,1024,1023,4,3,2,6,2,,0.00,4,,290<br />
2012-11-23,11,9,7,8,7,7,100,90,82,1025,1023,1022,5,3,1,6,2,,0.00,4,Fog-Rain,110<br />
2012-11-24,13,8,3,9,7,2,100,91,67,1025,1024,1023,10,5,1,11,3,,0.00,5,,272<br />
2012-11-25,10,6,1,7,3,1,100,95,76,1025,1023,1022,8,3,0,6,3,,0.00,6,Fog,-1<br />
2012-11-26,9,4,0,7,2,0,100,94,71,1024,1021,1018,5,2,0,6,2,,0.00,6,Fog,125<br />
2012-11-27,14,7,0,11,4,0,100,87,62,1018,1014,1012,10,3,0,13,3,,0.00,5,Fog,167<br />
2012-11-28,17,12,7,10,8,4,82,68,55,1012,1004,996,10,10,7,42,14,69,0.00,6,Rain,128<br />
2012-11-29,14,10,7,10,5,1,100,73,47,998,996,994,10,10,6,35,16,50,0.00,5,Rain-Thunderstorm,119<br />
2012-11-30,14,10,6,8,5,3,93,76,58,1007,1001,995,10,10,6,32,16,47,0.00,6,Rain,115<br />
2012-12-1,6,4,3,4,3,2,100,90,81,1013,1011,1007,10,7,5,10,5,,0.00,6,Rain,299<br />
2012-12-2,6,3,2,5,4,2,100,98,93,1013,1007,1003,10,3,1,21,3,,0.00,7,Rain-Snow,294<br />
2012-12-3,2,0,-3,1,-2,-5,100,86,69,1014,1010,1005,10,7,2,16,13,,0.00,7,Rain-Snow,291<br />
2012-12-4,6,0,-6,3,-3,-7,93,84,70,1014,1007,997,10,9,5,32,5,42,0.00,3,Rain,145<br />
2012-12-5,5,2,-1,3,0,-2,100,89,75,1006,1002,996,10,8,4,16,10,,0.00,6,Rain-Snow,291<br />
2012-12-6,2,-1,-3,-1,-2,-3,100,88,75,1013,1009,1006,10,6,3,3,2,,0.00,5,,-1<br />
2012-12-7,2,-1,-3,-1,-4,-6,93,78,60,1015,1013,1008,10,8,4,11,5,,0.00,4,Snow,275<br />
2012-12-8,5,0,-5,2,-1,-6,100,92,81,1010,1003,998,10,5,1,26,13,48,0.00,7,Rain-Snow,311<br />
2012-12-9,-3,-7,-12,-6,-8,-13,100,84,69,1016,1015,1011,10,8,1,14,11,,0.00,6,Snow,284<br />
2012-12-10,-6,-11,-15,-8,-12,-17,92,84,73,1015,1012,1009,10,4,2,3,2,,0.00,4,Snow,-1<br />
2012-12-11,-1,-4,-7,-3,-5,-8,100,92,80,1016,1010,1007,7,3,1,13,3,,0.00,7,Snow,299<br />
2012-12-12,-1,-7,-12,-4,-9,-13,92,78,55,1024,1020,1016,10,9,5,14,6,,0.00,2,Snow,317<br />
2012-12-13,-4,-11,-17,-10,-14,-19,93,81,59,1026,1025,1024,5,3,1,3,2,,0.00,1,,-1<br />
2012-12-14,0,-6,-12,-2,-8,-14,93,83,64,1025,1023,1021,3,2,1,3,3,,0.00,2,Fog,-1<br />
2012-12-15,11,4,-1,5,2,-2,100,85,67,1020,1016,1014,10,8,1,24,6,34,0.00,6,Fog-Rain,135<br />
2012-12-16,10,6,2,7,4,2,100,94,76,1016,1014,1013,10,6,0,14,5,,0.00,3,Fog-Rain,66<br />
2012-12-17,3,1,0,3,1,0,100,100,93,1013,1011,1008,1,0,0,6,2,,0.00,7,Fog,130<br />
2012-12-18,1,0,-1,1,0,-1,100,100,93,1011,1008,1005,5,3,1,13,5,,0.00,7,Fog-Rain-Snow,288<br />
2012-12-19,1,0,-1,0,-1,-1,100,94,87,1020,1017,1011,8,5,3,10,6,,0.00,7,Snow,292<br />
2012-12-20,3,1,0,1,0,0,100,95,81,1020,1018,1016,7,4,1,6,2,,0.00,7,Snow,311<br />
2012-12-21,1,-2,-4,0,-3,-5,100,93,75,1016,1013,1012,5,3,0,6,2,,0.00,3,Fog,110<br />
2012-12-22,3,-2,-6,-2,-4,-8,100,81,56,1023,1020,1015,7,6,1,10,5,,0.00,5,,307<br />
2012-12-23,0,-5,-10,-4,-7,-11,100,85,69,1022,1021,1019,8,4,1,8,2,,0.00,1,,110<br />
2012-12-24,4,-1,-6,-2,-4,-7,100,88,65,1024,1022,1021,3,2,0,6,2,,0.00,4,Fog,110<br />
2012-12-25,4,-1,-5,4,-1,-5,100,96,87,1023,1021,1019,7,1,0,3,3,,0.00,4,Fog,-1<br />
2012-12-26,13,7,0,6,4,-1,93,74,62,1019,1017,1015,10,9,2,26,10,34,0.00,4,,139<br />
2012-12-27,8,4,0,5,2,0,100,96,81,1022,1020,1017,10,3,0,21,5,,0.00,7,Fog-Rain-Snow,331<br />
2012-12-28,4,2,1,3,2,1,100,100,93,1026,1018,1013,6,2,0,21,5,,0.00,7,Fog-Rain-Snow,316<br />
2012-12-29,3,0,-3,2,-2,-4,100,80,70,1030,1028,1026,10,9,6,13,6,,0.00,5,Rain,300<br />
2012-12-30,-1,-3,-5,-1,-3,-5,100,98,93,1027,1024,1023,10,2,0,3,2,,0.00,6,Fog,-1<br />
2012-12-31,-1,-3,-4,-1,-2,-4,100,100,93,1030,1028,1023,2,1,0,3,2,,0.00,6,Fog,-1<br />
