
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-19,33,27,22,25,22,18,89,70,43,1006,1005,1004,10,10,8,26,11,,0.00,1,,215<br />
2011-8-20,34,29,24,26,23,15,100,75,32,1006,1005,1003,10,7,0,24,11,,0.00,1,Fog,201<br />
2011-8-21,35,29,23,24,17,12,89,50,30,1007,1006,1005,10,10,10,23,10,,0.00,1,Fog,230<br />
2011-8-22,35,29,24,24,19,11,84,54,23,1008,1008,1007,10,10,10,24,11,,0.00,1,,222<br />
2011-8-23,35,29,24,23,17,11,79,48,28,1010,1008,1008,10,10,10,23,10,,0.00,1,,238<br />
2011-8-24,35,29,23,24,21,13,83,62,32,1008,1007,1005,10,10,10,24,10,,0.00,1,,201<br />
2011-8-25,34,28,23,24,17,6,83,50,22,1006,1005,1004,10,10,10,23,11,,0.00,1,,233<br />
2011-8-26,34,28,22,23,16,7,74,46,23,1007,1006,1005,10,10,10,21,10,,0.00,1,,222<br />
2011-8-27,34,28,22,23,16,5,79,48,29,1008,1007,1006,10,10,10,27,10,,0.00,1,,215<br />
2011-8-28,36,29,22,23,18,5,94,58,15,1008,1006,1005,10,10,10,32,14,,0.00,1,,242<br />
2011-8-29,32,26,20,22,19,16,83,65,43,1008,1007,1006,10,10,10,27,13,,0.00,1,,229<br />
2011-8-30,31,27,23,23,20,18,83,66,48,1008,1008,1007,10,10,6,40,16,,0.00,3,Rain,228<br />
2011-8-31,32,26,21,24,21,18,94,70,48,1009,1008,1007,10,10,8,37,11,,0.00,1,,234<br />
2011-9-1,33,27,21,22,20,16,94,67,36,1008,1007,1005,10,9,8,39,11,,0.00,1,,254<br />
2011-9-2,31,26,20,24,21,17,89,74,46,1006,1004,1002,10,10,10,34,13,,0.00,1,,224<br />
2011-9-3,34,27,21,24,21,16,100,72,34,1005,1004,1003,10,8,1,27,11,,0.00,1,Fog,223<br />
2011-9-4,32,27,22,24,19,15,89,64,48,1008,1007,1005,10,10,9,23,8,,0.00,1,,191<br />
2011-9-5,34,28,23,24,18,11,89,53,32,1010,1009,1008,10,10,10,21,10,,0.00,1,,217<br />
2011-9-6,35,30,25,25,18,5,94,54,24,1009,1008,1006,10,9,6,26,14,,0.00,1,,223<br />
2011-9-7,33,27,21,24,21,14,94,70,34,1007,1005,1003,10,9,4,26,10,,0.00,2,Fog,222<br />
2011-9-8,30,26,22,23,21,17,89,72,58,1006,1004,1003,10,8,6,39,13,,0.00,1,,222<br />
2011-9-9,31,26,20,22,20,18,94,70,51,1010,1008,1006,10,10,10,34,13,,0.00,1,,230<br />
2011-9-10,31,26,22,22,21,19,88,71,49,1012,1011,1010,10,10,10,26,10,,0.00,1,,265<br />
2011-9-11,32,27,23,24,22,20,94,74,49,1012,1010,1008,10,8,5,27,10,,0.00,2,,244<br />
2011-9-12,33,27,22,24,21,16,94,69,36,1009,1007,1007,10,9,6,23,10,,0.00,1,,237<br />
2011-9-13,31,26,22,23,22,18,88,73,55,1008,1007,1006,10,10,10,27,11,,0.00,1,,234<br />
2011-9-14,31,26,22,24,22,19,89,75,55,1009,1008,1007,10,10,8,32,10,,0.00,2,,241<br />
2011-9-15,30,26,22,24,22,18,89,76,62,1009,1008,1007,10,10,8,34,11,,0.00,2,,238<br />
2011-9-16,31,26,20,23,21,17,94,77,58,1009,1008,1007,10,9,4,23,10,,0.00,1,,246<br />
2011-9-17,31,26,20,24,21,15,94,74,52,1009,1008,1007,10,10,10,21,10,,0.00,1,,233<br />
2011-9-18,31,26,21,23,19,12,94,63,37,1008,1007,1007,10,10,10,26,10,,0.00,1,,293<br />
2011-9-19,31,26,21,20,16,9,78,53,29,1011,1009,1008,10,10,10,34,14,,0.00,1,,249<br />
2011-9-20,31,26,21,23,20,15,89,72,55,1013,1012,1011,10,10,9,29,10,,0.00,1,,266<br />
2011-9-21,30,26,22,23,22,20,94,79,55,1012,1011,1009,10,8,6,27,10,,0.00,2,,231<br />
2011-9-22,31,26,20,22,18,15,94,64,42,1009,1007,1005,10,10,8,40,11,,0.00,1,,276<br />
2011-9-23,28,24,21,20,18,16,88,70,57,1007,1005,1004,10,10,10,26,11,,0.00,2,Rain-Thunderstorm,270<br />
2011-9-24,30,24,19,20,17,15,83,66,42,1010,1007,1006,10,10,8,29,11,,0.00,1,Rain,257<br />
2011-9-25,30,26,21,21,19,17,83,69,51,1013,1011,1010,10,10,10,21,11,,0.00,2,Rain-Thunderstorm,265<br />
2011-9-26,30,26,21,21,17,12,78,61,37,1014,1013,1012,10,10,10,19,10,,0.00,1,Thunderstorm,221<br />
2011-9-27,30,25,20,20,17,13,69,57,43,1015,1014,1013,10,10,10,21,8,,0.00,1,,259<br />
2011-9-28,31,26,21,19,17,12,78,58,37,1014,1013,1011,10,10,10,21,8,,0.00,1,,239<br />
2011-9-29,31,26,21,21,17,13,69,58,45,1012,1011,1009,10,10,10,27,11,,0.00,1,Thunderstorm,265<br />
2011-9-30,31,26,21,19,14,10,64,51,35,1010,1009,1008,10,10,10,34,14,,0.00,1,Thunderstorm,300<br />
2011-10-1,28,23,18,15,9,5,73,42,28,1015,1012,1010,10,10,10,37,13,,0.00,1,,356<br />
2011-10-2,29,23,17,11,8,4,53,40,28,1015,1014,1013,10,10,10,16,11,,0.00,1,,289<br />
2011-10-3,28,23,18,16,13,10,64,52,37,1016,1015,1014,10,10,10,21,11,,0.00,1,,279<br />
2011-10-4,29,24,20,18,15,12,73,58,37,1017,1016,1015,10,10,10,24,11,,0.00,1,,267<br />
2011-10-5,29,24,21,19,17,12,78,61,37,1017,1016,1015,10,10,10,24,13,,0.00,1,,286<br />
2011-10-6,29,24,20,18,17,16,78,64,45,1018,1016,1015,10,10,10,26,13,,0.00,2,,299<br />
2011-10-7,28,24,20,18,17,13,78,64,44,1016,1015,1014,10,10,10,32,13,,0.00,1,,277<br />
2011-10-8,28,23,18,20,17,13,88,69,51,1015,1014,1012,10,10,10,40,13,60,0.00,1,Rain,273<br />
2011-10-9,28,23,18,22,19,17,94,80,62,1015,1015,1014,10,10,10,19,8,,0.00,1,,227<br />
2011-10-10,32,26,20,21,19,16,94,71,38,1015,1011,1009,10,10,8,27,11,,0.00,1,,355<br />
2011-10-11,31,26,21,19,16,10,73,57,29,1011,1009,1008,10,9,6,32,13,,0.00,1,,256<br />
2011-10-12,27,22,18,16,13,11,88,56,42,1014,1012,1010,10,10,8,39,16,,0.00,1,Rain,247<br />
2011-10-13,27,21,15,16,13,10,78,60,42,1015,1013,1013,10,10,10,32,11,,0.00,2,,248<br />
2011-10-14,26,21,17,16,15,13,88,65,44,1016,1015,1014,10,10,10,16,8,,0.00,1,,248<br />
2011-10-15,28,23,18,17,16,14,83,64,42,1016,1014,1013,10,10,10,21,11,,0.00,2,,296<br />
2011-10-16,27,23,20,17,16,14,78,63,45,1013,1012,1011,10,10,10,32,13,,0.00,2,,279<br />
2011-10-17,27,21,15,17,15,13,88,66,51,1014,1013,1012,10,10,10,39,14,,0.00,1,,244<br />
2011-10-18,26,22,18,18,14,10,88,67,47,1018,1016,1013,10,10,5,24,13,,0.00,2,Rain-Thunderstorm,248<br />
2011-10-19,25,19,14,11,8,4,82,50,28,1020,1019,1018,10,10,10,26,11,,0.00,1,,278<br />
2011-10-20,25,18,12,10,7,4,77,48,26,1020,1019,1018,10,10,10,23,13,,0.00,1,,349<br />
2011-10-21,27,21,15,11,8,6,63,48,29,1019,1017,1016,10,10,10,24,14,,0.00,1,,4<br />
2011-10-22,27,20,14,14,9,5,64,48,30,1016,1015,1013,10,10,10,16,11,,0.00,1,,344<br />
2011-10-23,27,22,17,14,10,7,68,51,30,1015,1014,1013,,,,16,11,,0.00,,,305<br />
2011-10-24,26,20,15,14,8,4,64,43,30,1014,1013,1013,10,10,10,19,10,,0.00,1,,304<br />
2011-10-25,26,20,15,15,13,9,77,57,34,1014,1013,1012,10,10,10,21,13,,0.00,1,,296<br />
2011-10-26,26,22,18,16,13,10,78,59,36,1013,1012,1010,10,10,8,23,13,,0.00,1,,289<br />
2011-10-27,26,21,16,15,8,3,83,47,25,1016,1013,1012,10,10,10,21,13,,0.00,1,,349<br />
2011-10-28,24,20,16,7,4,2,52,38,25,1017,1016,1015,10,10,10,29,21,45,0.00,1,,355<br />
2011-10-29,25,20,15,7,6,4,59,42,28,1016,1015,1014,10,10,10,23,16,35,0.00,1,,318<br />
2011-10-30,24,18,13,12,7,4,68,50,31,1015,1014,1013,10,10,10,24,11,,0.00,2,Rain-Thunderstorm,333<br />
2011-10-31,23,17,12,10,4,0,62,44,29,1017,1015,1014,10,10,10,24,11,,0.00,1,,341<br />
2011-11-1,24,18,13,9,5,0,55,42,27,1019,1017,1017,10,10,10,16,11,,0.00,1,,297<br />
2011-11-2,23,18,14,11,9,6,68,54,38,1018,1015,1012,10,10,10,26,13,,0.00,1,,277<br />
2011-11-3,22,17,13,11,9,5,77,60,35,1012,1010,1008,10,10,10,23,10,,0.00,2,,332<br />
2011-11-4,20,16,12,9,6,2,82,55,30,1014,1011,1009,10,10,10,32,16,,0.00,2,Rain,334<br />
2011-11-5,22,16,11,5,4,3,62,46,29,1018,1015,1013,10,10,10,29,13,,0.00,1,,329<br />
2011-11-6,24,17,11,11,6,1,63,49,22,1020,1019,1018,10,10,10,19,11,37,0.00,1,,308<br />
2011-11-7,25,19,13,11,5,-1,67,45,19,1022,1020,1019,10,10,10,29,11,,0.00,1,,328<br />
2011-11-8,23,17,12,9,4,1,54,42,27,1024,1022,1021,10,10,10,27,14,,0.00,1,,359<br />
2011-11-9,22,16,10,8,4,2,67,47,31,1023,1020,1017,10,10,10,14,11,,0.00,1,,309<br />
2011-11-10,23,17,12,13,11,8,82,65,50,1017,1015,1013,10,10,10,14,10,,0.00,1,,283<br />
2011-11-11,23,18,13,16,13,11,88,74,60,1017,1015,1015,10,10,10,21,8,,0.00,1,Rain,283<br />
2011-11-12,19,16,13,15,9,5,83,61,40,1020,1017,1015,10,9,4,39,23,,0.00,2,Rain,17<br />
2011-11-13,17,14,13,10,7,6,82,59,48,1018,1016,1014,10,10,10,39,23,,0.00,2,Rain,22<br />
2011-11-14,18,16,14,14,11,6,100,77,55,1014,1010,1006,10,6,1,55,29,64,0.00,6,Rain-Thunderstorm,48<br />
2011-11-15,17,13,11,14,12,10,100,88,77,1010,1008,1006,10,9,6,37,18,61,0.00,3,Rain-Thunderstorm,281<br />
2011-11-16,19,14,11,14,12,10,94,84,60,1015,1012,1010,10,9,3,23,10,,0.00,3,Rain-Thunderstorm,339<br />
2011-11-17,20,16,12,13,11,9,94,78,49,1015,1014,1013,10,10,10,24,10,,0.00,3,Rain,320<br />
2011-11-18,19,14,10,12,10,8,94,75,52,1016,1015,1014,10,10,10,19,10,,0.00,2,Rain,303<br />
2011-11-19,18,14,10,10,8,6,88,70,49,1016,1014,1013,10,10,10,37,16,,0.00,1,Thunderstorm,324<br />
2011-11-20,20,14,9,8,7,5,82,65,40,1018,1017,1016,10,10,10,16,10,,0.00,1,,320<br />
2011-11-21,20,15,10,10,8,7,88,68,49,1022,1020,1018,10,10,10,19,11,,0.00,1,,345<br />
2011-11-22,20,15,10,11,9,7,88,69,43,1024,1023,1022,10,10,10,13,10,,0.00,2,,311<br />
2011-11-23,21,16,11,11,8,6,88,64,40,1023,1021,1020,10,10,10,14,10,,0.00,2,,290<br />
2011-11-24,20,15,10,10,7,5,88,63,43,1021,1020,1019,10,10,10,23,11,35,0.00,1,,347<br />
2011-11-25,18,13,8,6,4,2,76,56,37,1022,1021,1020,10,10,10,24,14,,0.00,1,,345<br />
2011-11-26,18,12,7,6,3,0,76,57,32,1022,1021,1020,10,10,10,14,11,,0.00,1,,312<br />
2011-11-27,19,13,8,9,7,4,82,65,46,1020,1019,1018,10,10,10,13,10,,0.00,2,,331<br />
2011-11-28,19,14,10,9,6,3,82,64,35,1022,1020,1019,10,10,10,13,10,,0.00,1,,319<br />
2011-11-29,20,15,10,10,7,2,82,63,30,1024,1023,1022,10,10,10,21,11,,0.00,1,,340<br />
2011-11-30,20,15,10,10,7,5,77,61,40,1023,1021,1020,10,10,10,23,14,,0.00,2,,3<br />
2011-12-1,20,14,8,8,4,0,87,59,28,1023,1021,1020,10,10,8,16,10,,0.00,1,,336<br />
2011-12-2,19,13,8,6,3,2,71,55,32,1023,1022,1020,10,10,10,14,11,,0.00,1,,304<br />
2011-12-3,19,13,8,8,6,5,82,64,43,1025,1024,1022,10,10,10,14,11,,0.00,1,,344<br />
2011-12-4,19,14,9,9,7,4,82,68,40,1026,1025,1024,10,10,10,13,10,,0.00,1,,313<br />
2011-12-5,19,14,9,10,8,7,87,72,49,1024,1023,1021,10,9,8,13,10,,0.00,2,,323<br />
2011-12-6,20,14,9,11,9,7,93,72,46,1023,1022,1021,10,10,10,16,8,,0.00,2,,288<br />
2011-12-7,21,16,10,13,10,6,87,70,55,1022,1020,1017,10,10,10,26,10,,0.00,1,,256<br />
2011-12-8,19,14,11,14,11,7,94,75,49,1017,1013,1009,10,9,3,42,14,77,0.00,2,Rain-Thunderstorm,257<br />
2011-12-9,19,13,8,10,6,2,94,73,40,1020,1016,1012,10,10,5,47,14,69,0.00,2,Rain,295<br />
2011-12-10,16,11,7,5,2,0,71,53,39,1027,1024,1020,10,10,10,39,14,48,0.00,1,,324<br />
2011-12-11,17,12,7,8,5,1,87,65,48,1028,1027,1026,10,10,10,14,10,,0.00,1,,328<br />
2011-12-12,18,13,8,9,7,5,87,72,49,1027,1025,1024,10,10,10,13,10,,0.00,1,,335<br />
2011-12-13,19,13,7,10,8,6,93,71,49,1024,1022,1021,10,10,10,21,10,,0.00,1,,344<br />
2011-12-14,18,14,11,10,8,7,82,69,55,1021,1020,1019,10,10,7,26,13,29,0.00,1,Fog,348<br />
2011-12-15,12,10,9,8,7,6,82,79,71,1021,1020,1020,10,10,10,14,11,,0.00,1,,321<br />
2011-12-16,19,13,7,14,9,4,88,71,56,1021,1019,1015,10,10,10,24,10,,0.00,2,Rain,247<br />
2011-12-17,21,16,10,14,11,9,94,76,52,1019,1016,1015,10,10,9,26,11,,0.00,2,Rain,299<br />
2011-12-18,21,16,10,14,12,9,94,79,60,1023,1020,1018,10,10,10,26,10,,0.00,2,,147<br />
2011-12-19,19,16,12,13,11,10,88,74,56,1023,1022,1020,10,9,6,34,23,,0.00,1,,22<br />
2011-12-20,20,17,13,16,13,10,94,83,64,1019,1017,1015,10,7,4,19,13,,0.00,1,,8<br />
2011-12-21,20,15,10,13,11,8,94,77,56,1019,1017,1016,10,8,4,21,8,,0.00,2,,281<br />
2011-12-22,18,14,10,12,9,7,100,76,49,1018,1015,1013,10,10,5,34,10,,0.00,2,Rain,290<br />
2011-12-23,19,14,11,13,10,7,100,78,49,1013,1010,1008,10,9,2,48,14,64,0.00,4,Rain,247<br />
2011-12-24,16,13,11,11,9,7,88,77,67,1010,1009,1008,10,10,5,24,11,,0.00,2,Rain-Thunderstorm,237<br />
2011-12-25,16,11,6,7,4,3,87,63,45,1020,1014,1010,10,10,10,34,16,,0.00,2,,279<br />
2011-12-26,16,11,6,6,4,1,87,67,36,1028,1024,1020,10,10,10,14,10,,0.00,2,,315<br />
2011-12-27,16,11,7,8,6,3,87,71,52,1029,1028,1027,10,10,10,14,11,,0.00,1,,342<br />
2011-12-28,16,11,6,8,6,4,87,72,52,1027,1025,1023,10,10,10,13,10,,0.00,3,,316<br />
2011-12-29,16,11,6,8,6,2,87,70,39,1024,1022,1020,10,10,10,16,10,,0.00,1,,350<br />
2011-12-30,17,12,8,11,7,4,87,71,52,1020,1016,1012,10,10,9,27,16,,0.00,2,Thunderstorm,12<br />
2011-12-31,16,12,8,13,9,7,100,87,72,1016,1013,1012,10,9,3,32,14,50,0.00,3,Rain-Thunderstorm,346<br />
