
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-26,38,31,25,23,21,16,83,58,27,1011,1010,1009,6,6,6,21,13,,0.00,0,,36<br />
2008-8-27,36,31,26,25,22,19,84,61,37,1010,1009,1007,6,5,3,21,11,,0.00,0,,12<br />
2008-8-28,36,31,26,25,23,20,89,68,41,1009,1008,1007,6,4,1,16,11,,0.00,0,,1<br />
2008-8-29,36,31,26,27,23,22,89,68,44,1011,1010,1009,6,5,2,23,13,,0.00,3,,354<br />
2008-8-30,35,30,26,24,22,18,84,64,41,1011,1010,1009,6,5,4,23,14,,0.00,1,,355<br />
2008-8-31,34,29,25,22,21,20,83,66,44,1012,1010,1009,10,5,2,23,13,,0.00,1,,347<br />
2008-9-1,33,28,23,21,20,18,83,62,43,1013,1012,1011,10,7,2,23,13,,0.00,2,,4<br />
2008-9-2,33,28,24,22,20,18,83,64,41,1013,1012,1011,10,6,1,24,13,,0.00,2,,360<br />
2008-9-3,33,28,23,20,19,17,83,62,41,1013,1011,1010,10,8,6,26,16,,0.00,3,,15<br />
2008-9-4,33,28,23,22,20,19,83,66,46,1011,1010,1009,10,9,6,26,18,,0.00,2,,12<br />
2008-9-5,34,29,24,22,22,20,89,67,46,1012,1011,1009,10,4,1,23,16,,0.00,4,,8<br />
2008-9-6,34,29,25,23,22,19,83,66,41,1019,1010,1008,6,5,2,19,13,,0.00,0,,356<br />
2008-9-7,35,30,25,23,21,17,83,62,34,1009,1008,1007,6,4,2,19,10,,0.00,1,,346<br />
2008-9-8,34,28,23,21,20,18,83,61,38,1011,1009,1007,6,5,2,14,8,,0.00,0,,346<br />
2008-9-9,35,29,24,22,21,18,89,63,36,1011,1010,1009,10,6,2,19,8,,0.00,1,,344<br />
2008-9-10,37,30,23,22,18,13,83,53,24,1011,1009,1008,6,6,6,16,10,,0.00,0,,21<br />
2008-9-11,35,30,25,22,20,16,83,60,32,1010,1009,1008,6,5,2,16,10,,0.00,0,,344<br />
2008-9-12,34,29,24,22,21,17,83,63,38,1010,1009,1008,6,3,1,19,8,,0.00,2,,342<br />
2008-9-13,36,30,25,22,19,16,83,54,30,1012,1011,1010,6,6,6,23,10,,0.00,0,,38<br />
2008-9-14,36,30,25,21,18,15,74,51,30,1014,1012,1011,,,,21,11,,0.00,,,19<br />
2008-9-15,36,30,24,21,19,14,83,55,27,1013,1011,1010,,,,219,16,,0.00,,,39<br />
2008-9-16,37,31,25,21,19,15,78,54,27,1011,1010,1008,6,6,6,23,11,,0.00,0,,35<br />
2008-9-17,38,31,24,22,19,14,83,55,24,1010,1009,1008,6,4,2,24,11,,0.00,0,,20<br />
2008-9-18,33,29,25,23,20,11,89,63,27,1013,1012,1010,10,7,3,21,13,,0.00,1,,343<br />
2008-9-19,31,27,24,19,18,16,69,57,40,1013,1012,1011,10,10,10,24,8,,0.00,3,,318<br />
2008-9-20,31,27,24,17,16,14,65,51,38,1013,1012,1010,10,10,10,16,10,,0.00,1,,22<br />
2008-9-21,36,30,24,18,16,13,65,43,26,1012,1011,1010,,,,19,10,,0.00,,,159<br />
2008-9-22,39,32,25,20,16,10,69,43,17,1011,1009,1007,6,4,2,23,8,,0.00,0,,255<br />
2008-9-23,33,29,26,22,19,16,74,56,38,1015,1012,1009,10,7,2,24,11,,0.00,4,,353<br />
2008-9-24,33,28,23,18,17,15,69,52,34,1015,1014,1013,,,,21,10,,0.00,,,43<br />
2008-9-25,38,31,25,17,13,11,54,35,21,1014,1012,1009,6,5,1,27,16,,0.00,0,,193<br />
2008-9-26,34,29,25,22,20,18,78,59,41,1015,1013,1012,10,8,6,23,14,,0.00,1,,284<br />
2008-9-27,32,28,24,21,18,16,78,59,40,1017,1015,1014,10,10,10,21,11,,0.00,2,,297<br />
2008-9-28,31,26,22,18,17,16,78,58,40,1017,1016,1014,,,,16,10,,0.00,,,352<br />
2008-9-29,37,30,24,20,16,10,69,45,22,1016,1013,1011,,,,26,11,,0.00,,,214<br />
2008-9-30,30,27,23,20,17,15,78,57,40,1020,1017,1016,10,10,10,24,14,,0.00,1,,345<br />
2008-10-1,30,25,20,16,15,14,73,56,37,1021,1019,1017,,,,23,10,,0.00,,,26<br />
2008-10-2,30,25,20,17,16,15,73,59,45,1019,1018,1016,,,,23,11,,0.00,,,35<br />
2008-10-3,32,26,21,18,16,12,78,57,29,1018,1016,1015,,,,24,14,,0.00,,,47<br />
2008-10-4,37,29,22,18,15,10,73,47,19,1016,1015,1014,,,,21,13,,0.00,,,47<br />
2008-10-5,37,30,23,22,19,13,94,59,24,1018,1016,1015,6,5,2,24,14,,0.00,0,,40<br />
2008-10-6,33,28,23,21,19,18,88,64,41,1020,1018,1016,10,6,2,23,14,,0.00,2,,29<br />
2008-10-7,30,26,22,20,18,15,83,62,40,1019,1017,1015,10,8,4,23,13,,0.00,2,,4<br />
2008-10-8,30,26,21,18,16,13,73,57,37,1017,1016,1015,10,7,6,23,14,,0.00,2,,13<br />
2008-10-9,29,24,20,16,14,13,73,56,40,1019,1017,1016,10,7,4,23,11,,0.00,1,,32<br />
2008-10-10,29,24,19,16,15,14,78,59,42,1020,1018,1017,10,7,2,19,10,,0.00,1,,2<br />
2008-10-11,28,24,20,17,16,14,73,60,42,1019,1017,1016,10,7,4,19,8,,0.00,4,,310<br />
2008-10-12,28,24,20,17,14,13,78,59,39,1016,1013,1011,10,9,1,16,10,,0.00,2,,298<br />
2008-10-13,30,24,19,17,14,12,78,56,33,1015,1013,1012,10,4,1,21,6,,0.00,0,,37<br />
2008-10-14,30,26,22,21,18,13,83,65,37,1018,1014,1013,10,4,1,24,10,,0.00,3,,322<br />
2008-10-15,29,24,20,18,14,10,83,54,30,1021,1019,1017,6,5,2,19,10,,0.00,0,,260<br />
2008-10-16,28,24,20,17,16,14,73,60,45,1021,1019,1018,10,6,3,19,8,,0.00,2,,8<br />
2008-10-17,29,24,19,18,16,14,88,62,40,1018,1016,1015,10,5,1,21,8,,0.00,0,Fog,36<br />
2008-10-18,29,24,20,18,16,15,78,62,42,1018,1016,1015,10,6,1,21,11,,0.00,1,,39<br />
2008-10-19,29,24,21,18,17,15,78,65,45,1018,1017,1016,10,6,4,23,13,,0.00,1,,25<br />
2008-10-20,28,24,21,18,17,17,78,66,51,1017,1015,1013,10,5,1,16,11,,0.00,3,,340<br />
2008-10-21,28,24,20,18,17,15,83,67,45,1014,1013,1011,10,6,3,16,8,,0.00,2,,312<br />
2008-10-22,27,23,20,17,16,15,83,65,48,1014,1012,1011,10,5,1,16,6,,0.00,2,,280<br />
2008-10-23,27,23,20,18,16,13,88,64,44,1015,1014,1013,10,6,3,16,10,,0.00,2,,299<br />
2008-10-24,26,22,19,17,16,13,83,74,57,1017,1015,1014,10,5,2,27,6,,0.00,2,Rain-Thunderstorm,308<br />
2008-10-25,26,22,18,17,16,14,94,71,47,1018,1017,1016,6,4,1,60,10,,0.00,1,,331<br />
2008-10-26,25,22,19,16,14,12,73,63,47,1019,1017,1016,10,7,1,16,6,,0.00,1,,326<br />
2008-10-27,26,22,18,16,14,13,83,69,44,1017,1016,1015,10,6,2,21,6,,0.00,3,Rain,266<br />
2008-10-28,23,20,18,16,14,12,78,68,56,1018,1017,1016,10,9,5,29,11,,0.00,3,Rain,267<br />
2008-10-29,25,21,17,17,13,11,78,65,44,1020,1019,1018,10,8,4,19,8,,0.00,4,,284<br />
2008-10-30,26,21,17,16,14,13,83,66,47,1022,1020,1019,10,4,1,16,6,,0.00,1,,339<br />
2008-10-31,27,22,17,16,14,13,82,65,45,1022,1021,1020,6,5,1,14,6,,0.00,0,,36<br />
2008-11-1,27,22,18,18,17,15,83,69,54,1021,1019,1017,6,5,3,16,6,,0.00,0,,27<br />
2008-11-2,28,23,19,19,17,15,94,71,45,1019,1017,1016,10,6,0,23,11,,0.00,2,Fog,32<br />
2008-11-3,28,23,18,18,15,12,88,64,39,1018,1017,1015,10,5,1,19,8,,0.00,1,,41<br />
2008-11-4,27,23,19,15,13,11,73,55,37,1018,1017,1015,10,9,6,24,13,,0.00,1,,42<br />
2008-11-5,29,23,18,16,13,8,78,57,28,1018,1017,1015,6,5,2,26,11,,0.00,0,,22<br />
2008-11-6,28,23,18,15,12,6,83,55,25,1017,1016,1014,6,4,1,23,8,,0.00,0,,45<br />
2008-11-7,28,22,17,14,12,6,82,56,25,1017,1016,1015,,,,21,11,,0.00,,,49<br />
2008-11-8,27,22,18,16,14,11,78,63,41,1018,1017,1016,10,7,6,16,8,,0.00,2,,33<br />
2008-11-9,26,21,17,16,15,14,83,69,50,1019,1018,1017,10,6,1,19,8,,0.00,2,,340<br />
2008-11-10,26,22,18,17,16,14,88,70,50,1019,1018,1017,10,5,1,21,10,,0.00,2,,335<br />
2008-11-11,26,22,18,16,14,11,83,63,44,1019,1017,1016,10,4,1,14,8,,0.00,2,,358<br />
2008-11-12,24,20,16,15,13,11,77,62,47,1019,1018,1017,10,6,1,19,6,,0.00,2,,328<br />
2008-11-13,25,21,17,17,13,11,83,64,41,1021,1019,1018,10,8,2,19,6,,0.00,2,,343<br />
2008-11-14,24,19,15,14,12,10,94,64,41,1021,1020,1020,10,5,2,23,6,,0.00,1,,2<br />
2008-11-15,26,21,16,15,13,11,73,63,44,1021,1020,1018,10,6,2,24,10,,0.00,2,,37<br />
2008-11-16,25,20,16,14,13,12,88,65,44,1020,1018,1017,10,6,2,24,11,,0.00,0,,43<br />
2008-11-17,25,20,15,14,13,12,88,65,44,1018,1015,1014,6,6,6,26,13,,0.00,0,,49<br />
2008-11-18,26,21,16,14,12,10,82,59,36,1014,1012,1010,,,,19,11,,0.00,,,51<br />
2008-11-19,27,22,17,15,11,7,64,52,28,1016,1013,1011,6,4,1,16,5,,0.00,0,,168<br />
2008-11-20,25,21,18,17,14,12,78,66,50,1021,1019,1016,10,6,2,16,5,,0.00,1,,349<br />
2008-11-21,23,19,15,15,13,11,82,65,47,1021,1019,1017,10,7,2,16,6,,0.00,2,,319<br />
2008-11-22,23,19,16,11,9,6,72,54,38,1018,1016,1014,10,9,6,23,8,,0.00,1,,226<br />
2008-11-23,24,20,16,8,6,5,52,41,29,1018,1016,1015,6,5,4,27,14,,0.00,0,,187<br />
2008-11-24,26,22,18,7,5,3,43,34,23,1020,1018,1017,,,,23,14,,0.00,,,189<br />
2008-11-25,29,22,16,8,6,3,52,37,23,1020,1019,1017,10,7,2,16,5,,0.00,3,,66<br />
2008-11-26,29,21,14,11,7,3,55,40,25,1018,1017,1016,,,,13,6,,0.00,,,53<br />
2008-11-27,26,21,17,14,11,6,77,51,39,1018,1017,1016,6,4,2,13,6,,0.00,0,,355<br />
2008-11-28,23,19,15,14,12,10,82,65,44,1018,1017,1016,10,6,2,19,6,,0.00,1,,315<br />
2008-11-29,23,18,14,17,11,8,88,60,41,1020,1018,1017,6,3,1,16,3,,0.00,0,,64<br />
2008-11-30,28,21,15,12,9,7,63,49,30,1019,1018,1018,6,4,3,16,10,,0.00,0,,37<br />
2008-12-1,25,19,14,14,11,7,88,60,41,1021,1019,1018,,,,23,10,,0.00,,,56<br />
2008-12-2,24,18,13,18,13,11,94,73,47,1020,1019,1018,6,5,4,26,13,,0.00,0,,46<br />
2008-12-3,27,20,14,14,11,6,88,62,30,1017,1015,1013,6,6,6,23,10,,0.00,0,,55<br />
2008-12-4,32,23,16,12,8,5,59,44,18,1018,1016,1014,6,4,2,14,5,,0.00,2,,42<br />
2008-12-5,29,22,15,10,8,6,63,43,28,1020,1019,1017,6,5,3,11,6,,0.00,0,,35<br />
2008-12-6,28,22,17,8,5,0,48,36,16,1020,1019,1017,10,5,2,19,5,,0.00,5,,148<br />
2008-12-7,25,21,18,8,6,4,49,38,29,1017,1016,1014,6,5,2,27,11,,0.00,0,,224<br />
2008-12-8,22,19,17,13,11,9,73,60,50,1017,1016,1015,10,8,4,16,10,,0.00,3,,244<br />
2008-12-9,22,18,15,13,11,9,77,64,46,1022,1019,1017,10,10,10,23,10,,0.00,5,,260<br />
2008-12-10,21,17,13,11,9,7,82,63,40,1024,1022,1021,10,8,6,24,8,,0.00,1,,45<br />
2008-12-11,21,16,10,10,8,6,82,61,43,1023,1020,1018,,,,21,8,,0.00,,,63<br />
2008-12-12,22,17,12,9,7,5,67,52,38,1017,1016,1015,6,6,4,21,8,,0.00,0,,199<br />
2008-12-13,21,17,14,13,10,7,77,62,49,1019,1018,1017,10,6,3,19,13,,0.00,2,,256<br />
2008-12-14,23,17,12,14,11,10,88,69,47,1022,1019,1018,10,6,2,11,5,,0.00,2,,10<br />
2008-12-15,22,17,13,12,11,8,82,65,50,1021,1020,1019,10,10,10,23,10,,0.00,4,,52<br />
2008-12-16,22,17,13,12,11,9,82,67,46,1022,1021,1020,10,10,10,24,11,,0.00,3,,51<br />
2008-12-17,30,21,12,11,11,9,88,68,31,1021,1020,1019,6,5,4,27,11,,0.00,0,,59<br />
2008-12-18,25,18,11,10,6,1,88,49,21,1020,1018,1017,10,6,2,19,8,,0.00,2,,67<br />
2008-12-19,25,20,16,10,6,3,49,40,24,1019,1017,1015,6,4,1,23,5,,0.00,5,,218<br />
2008-12-20,22,18,15,15,11,6,83,63,45,1016,1015,1014,6,5,1,13,6,,0.00,3,,21<br />
2008-12-21,19,17,16,14,12,9,88,73,56,1014,1013,1012,10,7,1,16,8,,0.00,5,,289<br />
2008-12-22,20,18,15,8,4,-1,55,45,34,1017,1012,1010,10,8,4,37,18,,0.00,3,,228<br />
2008-12-23,17,14,13,9,5,3,63,52,42,1018,1014,1012,6,3,0,52,29,,0.00,4,,220<br />
2008-12-24,19,16,12,9,6,4,67,55,42,1020,1019,1018,10,9,6,32,24,,0.00,2,,233<br />
2008-12-25,17,14,13,11,9,5,82,69,51,1023,1021,1019,10,7,2,21,11,,0.00,5,Rain,288<br />
2008-12-26,18,14,10,9,6,4,82,61,40,1024,1022,1021,10,8,1,21,8,,0.00,3,,46<br />
2008-12-27,19,14,11,9,7,4,72,58,46,1021,1019,1018,10,7,2,23,8,,0.00,4,,49<br />
2008-12-28,19,14,10,10,8,6,82,66,49,1019,1018,1017,10,6,2,16,5,,0.00,1,,323<br />
2008-12-29,19,14,11,11,9,7,82,69,52,1021,1019,1018,10,6,1,16,6,,0.00,1,,264<br />
2008-12-30,18,14,12,11,9,8,88,69,55,1021,1020,1019,10,6,1,16,6,,0.00,4,Rain,352<br />
2008-12-31,17,14,12,9,8,5,82,66,45,1021,1020,1019,10,9,6,84,18,,0.00,3,,309<br />
