
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-14,-4,-8,-12,-7,-12,-16,86,79,73,1023,1022,1021,10,9,3,19,10,,0.00,4,Snow,108<br />
2011-2-15,-7,-11,-14,-11,-14,-17,85,78,73,1021,1018,1015,,,,27,13,,0.00,,,124<br />
2011-2-16,-5,-8,-11,-10,-13,-15,79,71,63,1016,1014,1013,10,10,10,32,23,42,0.00,2,,129<br />
2011-2-17,-4,-7,-9,-6,-11,-14,93,75,63,1015,1014,1013,10,5,1,27,21,,0.00,6,Snow,111<br />
2011-2-18,-5,-6,-7,-7,-8,-8,93,85,80,1019,1017,1015,8,5,1,23,16,,0.00,6,Snow,93<br />
2011-2-19,-5,-6,-7,-8,-9,-10,86,83,68,1022,1021,1019,10,8,3,16,11,,0.00,6,Snow,55<br />
2011-2-20,-7,-9,-11,-9,-10,-14,93,84,74,1025,1023,1022,10,5,1,14,10,,0.00,6,Snow,57<br />
2011-2-21,-10,-13,-17,-12,-14,-19,86,79,73,1027,1026,1025,10,8,2,16,6,,0.00,5,Snow,94<br />
2011-2-22,-9,-17,-24,-13,-18,-27,85,76,67,1028,1025,1025,10,6,1,16,6,,0.00,4,Fog-Snow,73<br />
2011-2-23,-7,-13,-19,-13,-16,-22,85,78,58,1031,1030,1028,10,6,2,10,3,,0.00,4,Snow,129<br />
2011-2-24,-9,-14,-20,-15,-18,-23,85,75,58,1036,1033,1031,8,3,1,13,5,,0.00,5,Snow,129<br />
2011-2-25,-6,-14,-23,-12,-18,-26,85,75,58,1037,1036,1034,8,3,1,13,5,,0.00,,,144<br />
2011-2-26,-4,-12,-19,-7,-13,-21,85,78,63,1034,1028,1023,8,4,2,16,8,,0.00,7,,155<br />
2011-2-27,-3,-6,-8,-6,-8,-10,93,83,80,1023,1021,1020,10,6,4,23,16,,0.00,7,,133<br />
2011-2-28,-2,-6,-9,-7,-9,-11,93,78,59,1035,1029,1023,9,7,4,16,11,,0.00,,,139<br />
2011-3-1,2,-7,-15,-5,-11,-17,93,79,52,1039,1037,1035,8,3,0,13,5,,0.00,,Fog,208<br />
2011-3-2,0,-7,-13,-4,-8,-15,93,84,64,1041,1040,1039,8,3,0,14,6,,0.00,5,Fog,33<br />
2011-3-3,7,-3,-12,-1,-8,-14,93,76,27,1038,1035,1032,7,2,0,19,5,,0.00,1,Fog,293<br />
2011-3-4,-1,-4,-7,-2,-4,-8,93,89,80,1032,1027,1019,9,5,2,32,13,48,0.00,6,,283<br />
2011-3-5,2,0,-2,0,-1,-5,93,88,75,1018,1014,1012,10,7,5,40,26,63,0.00,5,Rain-Snow,294<br />
2011-3-6,1,-1,-4,-5,-6,-7,80,71,60,1032,1023,1015,10,10,10,37,21,,0.00,4,,337<br />
2011-3-7,2,-3,-8,-3,-7,-9,93,70,44,1037,1035,1032,10,7,6,14,8,,0.00,2,,284<br />
2011-3-8,5,1,-2,-7,-9,-12,64,47,29,1034,1029,1022,,,,19,11,,0.00,,,225<br />
2011-3-9,7,3,-1,1,-6,-11,81,52,38,1021,1013,1009,10,10,8,23,18,35,0.00,4,Rain,206<br />
2011-3-10,8,4,1,1,-1,-3,87,67,46,1011,1008,1002,10,10,10,24,13,52,0.00,3,,231<br />
2011-3-11,6,3,2,2,-1,-4,87,69,56,1012,1006,1000,10,10,10,48,26,80,0.00,5,Rain,262<br />
2011-3-12,9,4,0,1,-1,-3,87,71,54,1015,1013,1011,10,10,8,21,13,,0.00,1,,224<br />
2011-3-13,13,6,-1,4,1,-2,93,73,47,1011,1009,1007,7,6,4,14,6,,0.00,,,151<br />
2011-3-14,11,7,3,6,3,1,93,84,58,1020,1014,1010,5,3,1,21,6,,0.00,4,Rain,342<br />
2011-3-15,2,0,-1,1,-2,-4,93,86,75,1028,1025,1021,10,7,2,24,14,42,0.00,6,,41<br />
2011-3-16,3,0,-2,-3,-4,-6,86,70,56,1028,1026,1023,10,10,10,29,19,,0.00,1,,92<br />
2011-3-17,5,2,0,-4,-6,-6,64,57,49,1023,1016,1012,10,10,10,39,29,,0.00,5,,110<br />
2011-3-18,7,3,0,1,-1,-5,100,87,53,1017,1013,1011,10,5,1,23,13,,0.00,6,Fog-Rain-Snow,150<br />
2011-3-19,5,3,1,0,-1,-2,93,83,65,1027,1023,1017,10,9,3,37,23,,0.00,5,,306<br />
2011-3-20,7,3,0,1,-1,-2,93,84,57,1031,1029,1027,10,9,4,23,11,,0.00,5,,289<br />
2011-3-21,9,4,-1,1,-1,-4,100,68,40,1032,1030,1028,10,8,3,35,18,58,0.00,5,,274<br />
2011-3-22,13,9,6,5,4,1,87,73,54,1028,1027,1026,10,9,7,40,29,61,0.00,3,,283<br />
2011-3-23,10,7,3,3,-1,-5,87,64,35,1033,1029,1023,10,10,10,39,26,58,0.00,1,,296<br />
2011-3-24,10,8,5,4,3,1,93,79,66,1023,1020,1017,10,10,10,45,32,64,0.00,5,,289<br />
2011-3-25,6,2,-2,3,2,-2,100,90,81,1017,1011,1008,10,7,1,32,21,50,0.00,6,Rain-Snow,303<br />
2011-3-26,2,-3,-7,0,-5,-9,100,80,52,1019,1014,1008,10,8,0,14,5,,0.00,3,Fog-Snow,338<br />
2011-3-27,4,-1,-5,-4,-6,-10,93,66,36,1019,1016,1010,10,10,10,21,8,,0.00,1,,240<br />
2011-3-28,4,2,0,1,-2,-6,87,74,60,1012,1008,1006,10,10,7,26,14,,0.00,5,Rain-Snow,265<br />
2011-3-29,7,3,-1,0,-2,-4,100,74,46,1012,1011,1011,10,10,10,34,13,52,0.00,3,,264<br />
2011-3-30,7,4,3,4,2,-1,93,80,65,1017,1015,1011,10,7,3,16,11,,0.00,3,Rain,257<br />
2011-3-31,15,7,-1,7,3,-1,100,75,48,1018,1016,1011,10,5,0,19,6,,0.00,4,Fog-Rain,155<br />
2011-4-1,11,8,6,8,6,4,93,87,76,1018,1011,1008,10,8,3,35,19,55,0.00,5,Rain,261<br />
2011-4-2,12,7,2,10,7,1,100,92,82,1020,1019,1018,10,7,1,16,8,,0.00,5,Fog,242<br />
2011-4-3,16,12,9,10,6,3,100,68,51,1019,1016,1012,10,5,3,23,11,42,0.00,7,,176<br />
2011-4-4,12,9,5,7,4,1,93,75,54,1017,1012,1008,10,8,3,26,14,,0.00,3,Rain,257<br />
2011-4-5,13,7,2,6,3,1,100,72,44,1021,1020,1017,10,8,3,23,10,,0.00,2,Fog-Rain,265<br />
2011-4-6,10,9,8,10,8,3,100,89,62,1020,1017,1015,10,5,3,37,19,60,0.00,6,Rain,266<br />
2011-4-7,16,11,6,12,7,0,100,79,55,1015,1007,1003,10,8,3,58,32,85,0.00,5,Rain,282<br />
2011-4-8,8,6,4,5,3,1,93,79,66,1007,1002,995,10,9,4,63,42,84,0.00,5,Rain,296<br />
2011-4-9,8,6,3,2,-1,-2,81,63,50,1016,1010,1000,10,10,10,50,29,66,0.00,4,,325<br />
2011-4-10,8,4,1,0,-2,-5,81,63,43,1021,1018,1015,10,10,10,37,18,53,0.00,2,,333<br />
2011-4-11,13,7,2,9,3,-2,88,72,57,1020,1015,1007,10,10,8,21,11,,0.00,5,Rain,280<br />
2011-4-12,11,7,4,6,4,2,93,81,67,1007,1004,1002,10,10,10,29,14,47,0.00,5,Rain,296<br />
2011-4-13,6,4,3,4,3,2,93,92,87,1010,1006,1003,10,8,1,21,16,,0.00,6,Fog-Rain,307<br />
2011-4-14,6,3,0,3,1,-1,93,86,76,1017,1014,1010,10,10,8,21,14,,0.00,5,,327<br />
2011-4-15,10,6,2,2,0,-2,93,73,43,1021,1019,1017,10,7,2,14,10,,0.00,6,,10<br />
2011-4-16,13,7,2,3,1,-1,81,61,41,1021,1020,1019,10,10,10,32,11,,0.00,1,,275<br />
2011-4-17,15,10,5,7,5,3,93,70,55,1023,1021,1019,10,10,8,26,18,,0.00,4,,286<br />
2011-4-18,16,10,4,6,4,3,93,73,45,1022,1022,1021,10,10,10,29,14,,0.00,1,,292<br />
2011-4-19,11,6,1,3,-3,-8,93,56,28,1025,1024,1022,,,,19,8,,0.00,,,58<br />
2011-4-20,18,8,-2,2,-2,-5,93,54,22,1023,1021,1019,,,,14,5,26,0.00,,,191<br />
2011-4-21,18,10,2,4,1,-1,93,56,30,1020,1020,1019,8,7,7,14,6,,0.00,,,63<br />
2011-4-22,18,10,3,7,3,1,93,61,34,1021,1020,1019,7,7,6,16,6,,0.00,,,64<br />
2011-4-23,17,10,3,5,3,1,87,63,37,1021,1020,1020,,,,23,10,,0.00,,,32<br />
2011-4-24,18,11,4,6,4,2,93,64,37,1023,1021,1020,,,,21,8,,0.00,,,39<br />
2011-4-25,19,13,8,4,3,1,71,52,34,1023,1022,1021,,,,23,13,,0.00,,,48<br />
2011-4-26,21,13,5,7,2,1,81,47,28,1021,1020,1019,,,,21,10,,0.00,,,59<br />
2011-4-27,22,13,5,8,3,1,87,55,25,1021,1020,1019,,,,24,8,,0.00,,,48<br />
2011-4-28,18,12,7,7,5,3,87,65,39,1021,1020,1020,,,,24,8,,0.00,,,34<br />
2011-4-29,15,10,5,5,2,-1,87,56,34,1020,1019,1018,,,,24,11,48,0.00,,,20<br />
2011-4-30,13,8,4,2,-1,-4,81,54,33,1019,1017,1015,,,,24,16,,0.00,,,24<br />
2011-5-1,10,7,4,4,2,0,93,75,54,1015,1014,1013,10,10,10,23,16,,0.00,3,,13<br />
2011-5-2,7,4,3,3,1,-3,93,76,53,1016,1015,1014,10,10,10,23,11,,0.00,3,,26<br />
2011-5-3,7,3,-1,-1,-3,-5,93,69,46,1015,1014,1013,10,10,10,26,11,,0.00,4,,350<br />
2011-5-4,7,2,-3,2,-2,-4,93,76,49,1019,1016,1015,10,10,10,16,8,,0.00,5,Rain,300<br />
2011-5-5,10,4,-1,3,-1,-5,93,69,35,1024,1021,1019,10,8,0,24,8,,0.00,2,Fog,296<br />
2011-5-6,16,10,3,4,2,-2,93,62,29,1027,1025,1024,10,10,10,24,11,,0.00,3,,306<br />
2011-5-7,13,6,-2,6,-2,-6,100,59,31,1030,1028,1027,8,1,0,23,8,,0.00,3,Fog,18<br />
2011-5-8,16,11,7,10,6,0,88,70,54,1032,1029,1028,10,10,10,19,13,,0.00,5,,58<br />
2011-5-9,19,11,4,12,8,3,94,72,40,1033,1032,1030,8,2,0,16,6,,0.00,2,Fog,73<br />
2011-5-10,23,16,8,11,8,6,94,64,41,1031,1029,1026,,,,21,6,,0.00,,,48<br />
2011-5-11,25,17,8,9,7,5,87,55,31,1026,1022,1018,,,,21,6,,0.00,,,82<br />
2011-5-12,23,17,11,13,9,6,94,67,47,1017,1014,1011,10,10,8,19,6,,0.00,1,Rain-Thunderstorm,320<br />
2011-5-13,14,12,9,10,8,4,94,81,51,1017,1013,1010,10,8,4,40,16,52,0.00,4,Rain,292<br />
2011-5-14,17,11,6,7,5,2,93,66,39,1017,1015,1012,10,10,10,21,13,,0.00,1,,271<br />
2011-5-15,12,10,7,8,7,4,93,78,58,1015,1013,1011,10,10,10,21,13,,0.00,4,Rain,305<br />
2011-5-16,13,9,6,8,6,5,93,78,58,1016,1015,1013,10,10,8,32,13,48,0.00,4,Rain,255<br />
2011-5-17,15,12,10,12,10,8,94,85,72,1014,1013,1012,10,9,4,24,14,40,0.00,5,Rain,246<br />
2011-5-18,18,13,9,10,7,6,88,73,52,1019,1017,1014,10,10,10,23,16,,0.00,4,,258<br />
2011-5-19,24,18,12,12,11,9,88,63,38,1019,1016,1015,10,10,8,23,11,,0.00,1,Rain-Thunderstorm,221<br />
2011-5-20,18,14,11,14,12,7,94,84,67,1019,1018,1017,10,6,1,13,6,,0.00,3,Rain-Thunderstorm,63<br />
2011-5-21,18,13,8,13,9,6,94,79,55,1023,1021,1018,10,10,7,21,8,,0.00,4,Rain,4<br />
2011-5-22,24,14,5,16,11,4,93,73,47,1024,1020,1014,10,9,5,19,6,,0.00,2,,137<br />
2011-5-23,18,14,11,14,8,3,94,66,37,1024,1021,1013,10,9,4,47,16,71,0.00,3,Rain-Thunderstorm,272<br />
2011-5-24,24,16,8,10,8,5,93,66,38,1023,1019,1015,10,9,8,39,13,53,0.00,1,Rain,241<br />
2011-5-25,15,11,7,6,4,1,87,64,41,1023,1022,1020,10,10,10,34,21,53,0.00,3,Rain,274<br />
2011-5-26,20,12,5,6,4,3,87,56,33,1022,1018,1010,,,,23,10,39,0.00,,,195<br />
2011-5-27,19,16,12,10,8,6,82,60,43,1010,1009,1008,10,10,10,16,11,,0.00,1,Rain,222<br />
2011-5-28,15,12,8,8,7,5,93,70,51,1015,1014,1011,10,10,10,21,13,29,0.00,3,,271<br />
2011-5-29,18,13,8,11,8,5,93,71,52,1016,1013,1012,10,10,10,26,10,39,0.00,5,Rain,223<br />
2011-5-30,28,20,12,12,11,9,88,56,35,1019,1017,1016,10,10,10,19,8,34,0.00,1,,197<br />
2011-5-31,30,23,16,16,13,9,77,55,27,1017,1014,1012,,,,29,13,50,0.00,,,152<br />
2011-6-1,22,17,11,14,12,8,82,67,56,1026,1020,1014,,,,27,13,,0.00,,,302<br />
2011-6-2,21,14,9,11,7,1,87,58,30,1030,1028,1026,,,,23,11,,0.00,,,341<br />
2011-6-3,21,16,10,13,10,4,94,70,56,1030,1030,1028,10,10,10,21,10,,0.00,2,,358<br />
2011-6-4,22,14,8,13,11,6,94,71,50,1028,1024,1019,,,,19,6,,0.00,,,56<br />
2011-6-5,26,18,11,14,12,10,94,65,39,1019,1016,1013,,,,21,8,45,0.00,,,94<br />
2011-6-6,30,23,16,16,13,12,82,56,33,1013,1010,1007,10,10,10,27,13,45,0.00,1,Rain-Thunderstorm,144<br />
2011-6-7,28,22,17,17,14,11,78,61,44,1008,1007,1006,10,10,10,26,13,48,0.00,1,,165<br />
2011-6-8,27,20,13,19,16,12,94,75,54,1008,1005,1003,10,9,1,23,8,,0.00,2,Fog-Thunderstorm,100<br />
2011-6-9,20,16,12,18,14,11,94,91,78,1010,1006,1003,10,9,1,29,14,39,0.00,4,Rain-Thunderstorm,292<br />
2011-6-10,15,13,11,11,10,9,94,82,67,1013,1011,1009,10,10,10,42,26,55,0.00,6,Rain,293<br />
2011-6-11,19,14,10,11,8,4,94,65,40,1015,1013,1012,10,10,10,29,16,,0.00,3,,290<br />
2011-6-12,21,14,9,10,7,4,88,61,37,1018,1016,1015,10,10,10,32,14,,0.00,1,,302<br />
2011-6-13,20,14,9,9,7,5,88,62,37,1018,1017,1015,,,,21,10,,0.00,,,315<br />
2011-6-14,24,17,9,16,11,7,88,69,38,1015,1014,1013,10,9,3,21,8,37,0.00,2,Rain,275<br />
2011-6-15,20,15,10,11,9,8,94,68,46,1017,1016,1015,10,10,10,21,11,,0.00,2,,281<br />
2011-6-16,20,15,10,12,9,7,94,70,49,1015,1015,1012,10,10,10,19,8,32,0.00,4,,48<br />
2011-6-17,21,17,13,15,11,7,94,71,46,1012,1010,1008,10,10,8,34,13,53,0.00,2,Rain-Thunderstorm,244<br />
2011-6-18,17,13,11,15,12,9,94,88,77,1012,1006,1001,10,7,3,21,8,,0.00,3,Rain,154<br />
2011-6-19,21,16,11,13,9,6,88,67,38,1004,1003,1002,10,10,10,24,14,39,0.00,2,Rain-Thunderstorm,251<br />
2011-6-20,18,14,10,13,9,8,94,75,52,1009,1005,1002,10,10,8,37,14,60,0.00,3,Rain,262<br />
2011-6-21,21,16,10,12,8,5,94,64,37,1012,1010,1009,10,10,10,26,14,45,0.00,3,,246<br />
2011-6-22,24,18,12,14,12,10,94,66,44,1014,1012,1008,10,10,10,23,10,,0.00,3,,216<br />
2011-6-23,22,18,14,16,11,8,94,65,43,1014,1011,1005,10,10,4,32,18,50,0.00,3,Rain,236<br />
2011-6-24,18,14,10,13,11,7,94,78,56,1015,1013,1011,10,10,7,24,11,,0.00,3,Rain,270<br />
2011-6-25,18,13,8,10,7,3,94,69,39,1018,1017,1015,10,10,7,34,14,40,0.00,2,Rain,265<br />
2011-6-26,20,14,9,9,7,1,94,63,30,1022,1020,1018,10,10,10,29,18,,0.00,2,,281<br />
2011-6-27,22,16,9,12,9,7,94,64,40,1023,1022,1022,10,8,3,23,11,,0.00,2,,316<br />
2011-6-28,22,16,9,12,9,6,94,61,35,1023,1022,1019,,,,26,11,47,0.00,,,359<br />
2011-6-29,25,18,12,15,13,10,94,70,50,1019,1016,1014,,,,19,10,,0.00,,,16<br />
2011-6-30,26,19,13,18,16,12,94,79,51,1014,1011,1010,10,10,5,21,8,,0.00,3,,17<br />
2011-7-1,17,14,12,15,13,10,94,88,77,1012,1010,1005,10,9,4,34,24,42,0.00,6,Rain,283<br />
2011-7-2,16,14,13,15,14,12,94,93,88,1004,1001,998,10,7,2,26,19,,0.00,6,Rain,273<br />
2011-7-3,18,16,13,15,13,11,94,85,64,1006,1001,996,10,8,0,23,16,,0.00,5,Fog-Rain,28<br />
2011-7-4,17,13,11,14,13,10,94,87,72,1013,1009,1005,10,10,10,23,13,40,0.00,4,,9<br />
2011-7-5,21,17,13,15,13,11,94,76,53,1015,1014,1012,10,9,6,24,13,,0.00,2,,352<br />
2011-7-6,18,17,15,16,15,13,94,92,83,1011,1009,1008,10,4,0,23,18,,0.00,6,Fog-Rain,329<br />
2011-7-7,20,18,15,16,15,14,94,91,78,1012,1010,1008,10,8,3,19,13,,0.00,6,,315<br />
2011-7-8,25,20,16,18,16,15,94,84,61,1013,1012,1011,10,7,2,13,6,,0.00,4,Rain,126<br />
2011-7-9,24,19,14,17,14,11,94,73,44,1018,1017,1014,10,9,3,21,11,,0.00,3,,349<br />
2011-7-10,26,21,17,18,16,13,88,72,54,1019,1017,1017,10,10,10,16,10,,0.00,2,Rain,97<br />
2011-7-11,20,17,13,15,13,11,94,82,60,1018,1016,1015,10,9,4,26,10,32,0.00,3,Rain,340<br />
2011-7-12,23,18,13,15,13,12,94,76,50,1019,1017,1017,10,9,6,16,13,,0.00,2,,311<br />
2011-7-13,25,18,12,17,14,11,94,76,47,1017,1015,1004,10,10,7,21,6,,0.00,1,Fog-Rain,70<br />
2011-7-14,23,19,14,21,17,13,94,88,73,1014,1011,1008,10,8,1,35,16,,0.00,5,Rain-Thunderstorm,135<br />
2011-7-15,23,18,14,14,12,8,94,70,41,1015,1013,1012,10,10,10,24,10,42,0.00,1,,204<br />
2011-7-16,22,18,13,14,13,10,94,78,46,1012,1011,1010,10,10,10,23,13,,0.00,5,Fog,246<br />
2011-7-17,26,18,10,16,13,9,94,67,44,1010,1006,1002,10,6,1,24,8,45,0.00,1,Fog,146<br />
2011-7-18,21,18,16,16,14,12,94,79,60,1007,1004,1001,10,10,5,19,11,,0.00,4,Rain,207<br />
2011-7-19,25,18,12,16,13,11,94,67,44,1009,1008,1007,10,10,10,16,6,,0.00,1,,132<br />
2011-7-20,22,18,15,19,17,13,94,91,78,1008,1003,998,10,8,3,23,11,,0.00,4,Rain,54<br />
2011-7-21,25,22,19,21,19,17,94,89,69,999,997,995,10,7,0,21,11,,0.00,5,Fog-Rain,57<br />
2011-7-22,22,20,17,18,16,14,94,82,60,997,996,995,10,8,3,24,14,,0.00,4,,122<br />
2011-7-23,17,14,13,15,13,10,94,89,77,1006,1000,996,10,8,3,23,10,42,0.00,5,Rain,197<br />
2011-7-24,22,16,11,13,9,8,82,63,43,1009,1008,1006,10,10,10,26,13,45,0.00,1,,173<br />
2011-7-25,17,16,15,16,15,13,94,93,77,1009,1009,1008,10,7,3,14,8,,0.00,6,Rain,21<br />
2011-7-26,20,18,14,16,14,13,94,84,64,1017,1013,1009,10,9,4,19,13,,0.00,5,,341<br />
2011-7-27,20,16,12,16,14,11,94,86,68,1017,1016,1015,10,9,3,19,8,,0.00,4,Fog-Rain,314<br />
2011-7-28,20,18,16,17,16,15,94,90,78,1014,1012,1011,10,8,1,19,10,,0.00,6,Fog-Rain,266<br />
2011-7-29,18,17,15,16,15,14,94,91,83,1011,1008,1006,10,10,10,13,10,,0.00,6,,205<br />
2011-7-30,19,17,15,16,15,14,94,90,78,1008,1006,1005,10,9,4,16,8,,0.00,6,,150<br />
2011-7-31,22,19,16,16,16,15,94,85,68,1011,1009,1008,10,10,10,24,10,,0.00,5,,350<br />
2011-8-1,20,18,16,18,16,14,94,87,73,1016,1013,1011,10,10,7,27,16,,0.00,5,Rain,328<br />
2011-8-2,21,18,13,16,14,10,94,77,49,1022,1020,1017,10,10,10,21,11,,0.00,3,,20<br />
2011-8-3,21,16,10,16,12,9,94,75,49,1023,1022,1020,10,9,0,16,6,,0.00,2,Fog,30<br />
2011-8-4,23,17,10,15,12,9,94,70,44,1021,1019,1017,10,10,10,23,8,,0.00,1,Fog,94<br />
2011-8-5,24,18,12,13,12,9,88,63,44,1017,1015,1012,10,10,10,21,8,,0.00,1,,150<br />
2011-8-6,26,21,17,17,15,12,94,73,42,1012,1010,1007,10,10,10,19,6,,0.00,4,Rain,163<br />
2011-8-7,26,21,15,19,17,14,94,85,65,1013,1004,1001,10,9,4,26,10,37,0.00,2,Rain,199<br />
2011-8-8,22,17,13,15,13,11,94,82,50,1006,1004,1002,10,9,2,19,8,,0.00,2,Rain-Thunderstorm,220<br />
2011-8-9,19,16,12,13,11,10,88,76,56,1008,1005,1003,10,10,10,29,19,61,0.00,4,Rain,235<br />
2011-8-10,17,14,13,12,11,8,94,78,55,1014,1011,1008,10,10,8,37,21,58,0.00,3,Rain,255<br />
