
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,22,19,15,14,11,8,94,65,29,1021,1018,1017,19,10,0,24,6,45,9.91,7,Fog-Rain,338<br />
2014-8-16,22,17,11,11,10,8,94,62,32,1023,1022,1021,31,11,10,23,8,,0.00,3,,350<br />
2014-8-17,25,18,10,12,10,8,94,60,26,1023,1019,1014,29,12,3,11,5,,0.00,,,160<br />
2014-8-18,27,20,13,13,12,11,94,61,28,1015,1013,1010,19,11,8,24,5,,0.51,1,,227<br />
2014-8-19,23,19,16,14,11,9,88,58,34,1016,1014,1012,31,11,9,14,6,,0.51,7,Rain-Thunderstorm,7<br />
2014-8-20,22,18,13,11,9,7,77,52,28,1018,1016,1015,10,10,10,14,8,,0.51,8,Rain,356<br />
2014-8-21,22,17,12,11,8,6,77,54,26,1019,1017,1016,29,10,10,16,8,,0.00,4,Rain,354<br />
2014-8-22,25,18,11,11,9,7,82,55,24,1017,1016,1014,19,12,10,16,3,,0.00,8,,180<br />
2014-8-23,21,18,16,10,8,7,63,49,32,1020,1018,1016,10,10,3,19,10,,0.00,8,,312<br />
2014-8-24,22,17,13,12,8,5,88,53,24,1022,1020,1019,19,10,10,16,10,,0.00,6,,359<br />
2014-8-25,24,17,11,11,8,7,82,55,24,1020,1016,1011,10,10,10,27,6,,0.00,8,Rain,173<br />
2014-8-26,26,22,19,19,14,9,88,63,31,1013,1011,1010,26,10,6,35,23,53,5.08,7,Rain,191<br />
2014-8-27,24,19,14,14,13,11,88,64,34,1017,1016,1013,10,10,10,16,5,,0.00,6,,8<br />
2014-8-28,28,20,12,15,13,11,94,64,32,1019,1017,1016,19,10,5,8,3,,0.25,8,,101<br />
2014-8-29,25,21,17,18,16,15,88,71,50,1020,1018,1016,31,11,10,19,5,,0.00,7,Rain,353<br />
2014-8-30,26,20,15,17,14,12,94,66,36,1020,1019,1017,19,10,10,16,6,,0.00,2,,344<br />
2014-8-31,23,19,15,14,12,11,82,62,35,1019,1018,1017,10,10,10,16,8,,0.00,7,,337<br />
2014-9-1,22,18,13,11,9,8,77,57,32,1021,1019,1018,29,11,10,32,18,,0.00,3,,349<br />
2014-9-2,23,18,12,10,9,8,77,55,27,1020,1018,1016,31,13,10,34,16,,0.00,,,355<br />
2014-9-3,23,18,12,12,11,9,88,64,34,1017,1015,1014,31,12,10,16,10,,0.00,6,,346<br />
2014-9-4,29,20,11,14,12,8,94,62,19,1016,1014,1012,26,11,10,14,3,,0.00,,,153<br />
2014-9-5,28,21,15,15,13,11,78,56,28,1015,1014,1012,19,10,1,11,5,,0.00,8,,81<br />
2014-9-6,28,21,14,16,14,12,88,61,28,1014,1013,1010,31,12,10,13,3,26,0.00,8,,35<br />
2014-9-7,30,22,15,16,15,13,88,61,28,1014,1013,1011,26,12,10,13,3,,0.00,8,,359<br />
2014-9-8,30,23,17,19,17,15,94,67,36,1016,1014,1012,26,11,3,21,5,,0.00,2,Thunderstorm,174<br />
2014-9-9,26,22,18,19,17,16,94,77,51,1018,1016,1016,29,12,2,13,6,,7.11,7,Rain-Thunderstorm,122<br />
2014-9-10,26,21,17,18,17,15,100,77,46,1016,1014,1012,19,9,0,19,5,,0.25,4,Fog,1<br />
2014-9-11,22,18,13,14,11,9,82,62,41,1016,1014,1012,29,12,6,24,14,,0.00,1,,354<br />
2014-9-12,22,17,12,10,9,8,77,58,32,1019,1016,1015,27,12,10,26,18,,0.00,2,,349<br />
2014-9-13,23,18,13,13,11,9,77,61,40,1019,1018,1017,24,11,10,24,13,,0.00,6,,340<br />
2014-9-14,24,18,12,13,12,11,94,68,36,1018,1016,1013,19,11,8,10,5,,0.00,5,,23<br />
2014-9-15,26,19,13,16,14,12,94,70,37,1015,1014,1012,31,13,10,16,5,,0.00,8,Rain-Thunderstorm,167<br />
2014-9-16,27,21,14,16,13,11,94,60,25,1015,1013,1010,21,10,10,21,8,,0.00,8,,151<br />
2014-9-17,28,24,19,16,14,11,78,58,25,1012,1010,1008,10,10,10,35,14,55,0.00,8,,155<br />
2014-9-18,26,22,18,17,15,14,78,64,37,1013,1011,1010,27,11,10,27,14,,0.00,8,,154<br />
2014-9-19,23,20,17,17,16,15,94,82,58,1016,1014,1011,26,10,5,24,11,,3.05,7,Rain-Thunderstorm,156<br />
2014-9-20,27,21,15,17,16,14,94,72,38,1018,1016,1015,26,11,6,16,6,,0.00,6,Thunderstorm,174<br />
2014-9-21,26,21,16,17,14,12,88,67,36,1020,1018,1016,29,11,10,21,5,,1.02,6,Thunderstorm,356<br />
2014-9-22,20,17,14,14,10,6,82,64,34,1021,1019,1018,27,12,10,32,19,,0.00,7,,347<br />
2014-9-23,20,14,8,9,7,4,82,59,30,1020,1017,1015,19,11,8,24,13,,0.00,1,,353<br />
2014-9-24,16,13,10,13,10,7,94,81,59,1018,1016,1015,19,10,4,16,5,,2.03,8,Rain,190<br />
2014-9-25,19,13,8,12,9,6,100,72,33,1024,1021,1018,26,8,1,24,6,,0.00,5,Fog,334<br />
2014-9-26,21,14,7,10,8,6,93,67,34,1027,1025,1023,29,12,10,19,8,,0.00,,,2<br />
2014-9-27,24,17,8,13,10,7,94,66,36,1027,1025,1023,29,12,5,10,3,,0.00,,,150<br />
2014-9-28,27,19,10,12,10,8,94,61,21,1025,1024,1022,27,11,9,26,6,,0.00,8,,158<br />
2014-9-29,20,18,17,16,14,12,83,72,54,1026,1025,1024,29,11,5,14,6,,2.03,8,Rain,143<br />
2014-9-30,24,20,16,15,14,13,88,71,40,1027,1025,1024,31,12,9,11,3,,0.00,7,,131<br />
2014-10-1,24,19,13,15,13,11,100,72,36,1027,1026,1024,27,9,3,21,5,,0.25,6,,5<br />
2014-10-2,22,17,12,14,12,11,94,73,46,1027,1026,1024,26,11,5,16,6,,0.00,6,,35<br />
2014-10-3,24,17,11,13,12,10,94,74,39,1025,1023,1020,29,11,0,13,3,,0.25,4,Fog,89<br />
2014-10-4,24,17,9,14,12,9,100,73,38,1021,1017,1014,27,9,5,19,5,,0.25,8,,163<br />
2014-10-5,19,16,13,14,12,9,94,79,59,1017,1015,1014,26,11,2,19,5,,6.10,8,Rain-Thunderstorm,318<br />
2014-10-6,21,14,8,13,9,7,94,70,36,1016,1013,1010,19,10,10,37,13,,1.02,5,Rain,171<br />
2014-10-7,22,19,16,17,15,13,88,74,57,1013,1010,1008,19,10,3,35,19,48,5.08,8,Rain-Thunderstorm,184<br />
2014-10-8,24,21,17,16,15,14,94,69,43,1013,1010,1007,31,11,3,45,16,71,4.06,7,Rain,179<br />
2014-10-9,26,21,17,16,13,11,94,62,31,1014,1010,1009,31,11,3,47,26,71,5.08,8,Rain,181<br />
2014-10-10,16,16,14,17,15,13,94,91,86,1016,1014,1013,23,9,2,14,5,,30.99,7,Rain,346<br />
2014-10-11,21,17,13,14,13,12,94,82,47,1016,1015,1014,23,9,2,10,5,,10.92,6,Rain,25<br />
2014-10-12,22,17,12,16,13,11,100,88,57,1015,1010,1006,31,11,6,40,5,64,4.06,7,Rain-Thunderstorm,121<br />
2014-10-13,17,16,14,16,14,12,94,85,70,1011,1009,1006,29,10,1,37,13,,35.05,7,Fog-Rain-Thunderstorm,124<br />
2014-10-14,23,16,9,13,12,9,100,77,38,1011,1009,1008,19,8,0,16,5,,0.00,6,Fog,145<br />
2014-10-15,22,17,13,14,13,12,94,74,50,1010,1009,1007,19,11,10,23,6,,0.00,7,,167<br />
2014-10-16,20,18,16,16,14,13,94,78,63,1013,1011,1009,19,10,5,19,13,,3.05,8,Rain,173<br />
2014-10-17,24,20,15,15,13,12,88,66,37,1019,1015,1010,18,10,10,39,16,55,0.51,8,Rain,158<br />
2014-10-18,26,19,12,16,13,11,95,75,40,1022,1020,1018,29,11,3,21,5,,0.25,,,149<br />
2014-10-19,25,19,14,16,14,13,94,68,42,1024,1023,1022,19,11,10,32,13,,0.00,,,169<br />
2014-10-20,25,19,14,16,14,13,94,77,46,1024,1021,1017,29,12,2,10,3,,0.25,8,,172<br />
2014-10-21,24,19,13,16,13,4,94,70,33,1023,1017,1015,27,9,3,32,8,52,2.03,7,Rain,217<br />
2014-10-22,14,11,8,6,3,-1,87,57,28,1029,1026,1023,19,10,10,34,16,48,0.25,6,Rain,349<br />
2014-10-23,13,9,4,6,6,4,93,76,50,1029,1025,1022,27,11,1,27,8,,0.00,7,,345<br />
2014-10-24,15,10,5,7,6,4,93,73,45,1024,1021,1019,26,12,6,16,8,,0.00,6,,21<br />
2014-10-25,19,13,8,11,8,6,93,69,41,1023,1021,1019,31,12,8,8,3,,0.00,8,Rain,16<br />
2014-10-26,18,13,8,11,9,7,94,81,47,1026,1024,1023,19,9,0,11,5,,0.00,1,Fog,49<br />
2014-10-27,16,11,7,11,9,5,100,84,57,1026,1024,1022,18,7,0,10,3,,0.00,7,Fog,67<br />
2014-10-28,18,14,9,12,9,8,94,78,46,1022,1019,1017,31,8,0,19,5,,0.00,7,Fog,178<br />
2014-10-29,19,13,7,9,8,6,94,76,40,1022,1019,1018,31,10,5,10,3,,0.00,1,,119<br />
2014-10-30,17,11,6,11,8,5,95,85,55,1026,1024,1022,19,8,0,8,2,,0.25,7,Fog,92<br />
2014-10-31,21,13,5,11,8,4,100,78,40,1027,1025,1023,26,8,0,8,2,,0.00,6,Fog,149<br />
2014-11-1,21,13,6,11,7,4,100,74,26,1025,1023,1021,27,8,0,19,3,,0.00,5,Fog,172<br />
2014-11-2,20,13,7,12,9,6,100,76,48,1023,1019,1015,27,8,0,37,10,52,0.00,7,Fog,170<br />
2014-11-3,17,14,13,12,10,8,88,73,45,1016,1008,999,27,11,5,39,19,60,12.95,7,Rain,174<br />
2014-11-4,13,10,8,12,9,6,94,80,42,1001,997,995,18,9,3,40,19,55,60.96,8,Rain,246<br />
2014-11-5,9,7,4,7,6,3,93,89,79,1011,1005,1000,19,9,0,6,3,,5.08,7,Fog-Rain,217<br />
2014-11-6,12,7,1,5,3,0,100,81,46,1015,1013,1011,23,8,0,14,3,,0.00,5,Fog,3<br />
2014-11-7,11,6,1,8,4,0,100,87,54,1016,1012,1009,19,7,0,11,3,,0.00,8,Fog-Rain,178<br />
2014-11-8,14,8,2,9,5,2,100,88,50,1016,1013,1009,18,5,0,8,2,,0.00,5,Fog,54<br />
2014-11-9,9,7,4,9,7,4,100,92,84,1012,1009,1007,10,5,2,8,2,,10.92,8,Rain,209<br />
2014-11-10,13,11,9,10,8,8,100,89,64,1014,1012,1009,31,7,2,8,3,,0.51,8,Rain,105<br />
2014-11-11,17,13,9,12,9,8,100,79,60,1010,1004,1002,31,11,3,37,13,55,0.00,7,Rain,160<br />
2014-11-12,12,11,10,11,9,8,100,85,65,1011,1005,1001,19,9,0,24,10,,3.05,8,Fog-Rain,169<br />
2014-11-13,14,10,7,10,8,6,100,88,59,1013,1012,1011,27,5,0,8,3,,0.00,7,Fog,328<br />
2014-11-14,14,9,4,12,8,4,100,82,54,1011,1007,1002,19,7,0,14,6,29,0.51,7,Fog-Rain-Thunderstorm,111<br />
2014-11-15,11,10,9,10,8,8,94,89,78,1006,1004,1002,21,10,2,23,8,,23.11,8,Rain-Thunderstorm,144<br />
2014-11-16,12,10,8,8,7,5,93,75,54,1005,1004,1003,19,10,7,27,16,,0.51,7,Rain,179<br />
2014-11-17,11,9,7,7,6,5,93,77,61,1008,1005,1003,27,10,10,26,16,,0.00,7,Rain,166<br />
2014-11-18,10,8,6,8,7,5,93,85,71,1014,1009,1007,29,11,5,14,6,,2.03,8,Rain,163<br />
2014-11-19,11,8,4,7,6,4,100,89,67,1024,1019,1013,19,5,0,10,3,,0.00,7,Fog,69<br />
2014-11-20,13,9,5,7,6,4,93,82,56,1024,1022,1020,26,9,2,13,5,23,0.00,7,,151<br />
2014-11-21,17,11,5,11,8,4,93,79,60,1022,1020,1018,29,10,3,24,6,,0.00,4,,153<br />
2014-11-22,18,13,9,11,9,6,87,74,53,1020,1019,1018,19,10,10,29,13,50,0.00,5,,132<br />
2014-11-23,21,16,11,12,10,8,88,64,41,1020,1019,1018,18,10,10,26,14,,0.00,7,,142<br />
2014-11-24,16,13,10,11,10,8,94,78,54,1022,1021,1019,19,11,5,14,5,,0.00,8,,54<br />
2014-11-25,13,11,8,11,10,8,100,91,83,1021,1018,1016,6,3,0,6,2,,0.51,7,Fog-Rain,25<br />
2014-11-26,13,12,10,12,11,9,100,91,80,1016,1013,1010,13,6,0,8,3,,0.76,8,Fog-Rain,77<br />
2014-11-27,17,14,11,12,10,8,100,79,55,1010,1006,1003,19,8,3,21,6,,2.03,7,Rain,140<br />
2014-11-28,16,12,8,10,8,6,87,70,43,1007,1003,1000,29,11,6,16,8,,0.00,8,,91<br />
2014-11-29,7,6,4,6,4,3,100,90,81,1011,1009,1007,16,7,3,16,5,,0.51,8,,359<br />
2014-11-30,6,6,4,5,4,3,93,88,79,1012,1010,1006,14,7,5,19,8,,0.51,8,Rain,355<br />
2014-12-1,4,3,3,3,2,0,93,85,70,1010,1006,1004,29,9,2,19,14,,0.25,8,Rain,343<br />
2014-12-2,6,4,4,3,2,0,93,80,65,1013,1010,1009,19,10,3,19,11,,0.00,8,Rain,332<br />
2014-12-3,5,4,3,2,2,0,93,81,67,1015,1014,1012,31,12,6,21,16,,0.00,8,Rain,339<br />
2014-12-4,6,5,4,4,3,2,93,85,75,1016,1013,1012,14,10,8,8,6,,0.51,8,Rain,359<br />
2014-12-5,7,6,5,5,2,1,93,76,57,1021,1018,1015,31,11,5,21,10,,0.51,8,Rain,340<br />
2014-12-6,6,5,4,2,1,0,81,72,57,1022,1020,1019,26,12,10,29,21,,0.00,8,Rain,344<br />
2014-12-7,6,4,3,2,2,0,81,73,60,1027,1024,1021,27,12,9,24,18,,0.00,8,,345<br />
2014-12-8,8,6,3,5,2,0,93,82,69,1027,1023,1020,19,10,5,23,3,,0.25,8,Rain,120<br />
2014-12-9,6,4,2,2,-1,-1,87,68,49,1032,1027,1021,19,11,10,34,24,50,0.00,7,Rain,344<br />
2014-12-10,4,1,-2,3,0,-3,93,85,64,1032,1028,1024,19,8,3,11,5,,2.03,7,Rain,168<br />
2014-12-11,9,6,3,5,3,2,100,84,58,1027,1025,1023,27,9,3,11,5,,0.51,8,Rain,133<br />
2014-12-12,11,6,1,5,3,0,93,73,49,1024,1017,1013,24,10,6,40,11,60,0.00,7,,174<br />
2014-12-13,14,12,10,7,6,4,67,57,46,1015,1013,1010,10,10,10,45,31,72,0.00,8,,186<br />
2014-12-14,14,10,6,10,7,3,94,76,47,1019,1017,1015,19,11,10,13,8,,0.00,7,,124<br />
2014-12-15,14,10,7,9,8,6,94,83,65,1020,1018,1017,27,10,1,13,3,,0.25,8,Rain,356<br />
2014-12-16,9,7,4,7,5,3,93,79,62,1018,1016,1014,27,11,9,19,6,,0.00,7,Rain,348<br />
2014-12-17,8,7,5,6,4,3,100,85,68,1020,1018,1016,27,9,2,13,8,,5.08,8,Rain,131<br />
2014-12-18,11,8,6,10,8,6,100,93,85,1028,1023,1019,10,5,2,8,3,,4.06,8,Fog-Rain,88<br />
2014-12-19,9,8,7,9,8,7,100,94,87,1029,1027,1026,5,1,0,8,2,,0.25,8,Fog,149<br />
2014-12-20,9,7,5,8,6,1,100,85,55,1035,1031,1028,11,7,0,24,6,,0.51,8,Fog-Rain,344<br />
2014-12-21,9,5,1,3,2,-1,93,77,47,1037,1035,1034,26,10,8,21,6,,0.00,5,,334<br />
2014-12-22,8,3,-2,3,-1,-3,100,89,63,1036,1033,1031,14,5,0,10,3,,0.00,2,Fog,73<br />
2014-12-23,10,3,-3,2,-1,-3,100,84,47,1032,1028,1026,19,5,0,13,2,,0.00,1,Fog,177<br />
2014-12-24,9,4,-1,3,1,-1,100,85,57,1031,1029,1027,14,6,0,8,3,,0.00,6,Fog,171<br />
2014-12-25,8,4,1,6,3,1,100,88,69,1033,1029,1028,19,7,2,14,3,,0.25,7,Rain,358<br />
2014-12-26,7,3,-1,2,1,-2,93,78,56,1033,1031,1025,23,10,6,19,6,,0.00,6,,349<br />
2014-12-27,8,3,-1,4,0,-2,93,79,54,1024,1011,1006,27,9,2,35,11,47,3.05,7,Rain-Snow,191<br />
2014-12-28,2,1,-1,1,-2,-6,93,77,58,1026,1013,1005,27,11,10,40,18,52,0.25,8,Rain-Snow,335<br />
2014-12-29,1,-2,-5,-4,-8,-11,86,65,34,1038,1034,1026,19,11,6,29,21,,0.00,7,Snow,357<br />
2014-12-30,3,1,-2,-1,-3,-4,87,75,50,1039,1036,1035,24,10,6,27,19,,0.00,8,,348<br />
2014-12-31,4,2,0,-2,-3,-4,81,69,43,1037,1034,1032,19,11,10,29,19,,0.00,7,,344<br />
