
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-24,4,3,2,3,3,2,100,93,83,1019,1014,1008,23,12,8,27,13,,0.25,7,Rain,320<br />
2014-1-25,5,3,1,3,1,0,100,86,63,1020,1016,1006,31,10,3,24,8,,4.06,6,Fog-Rain,140<br />
2014-1-26,7,4,2,3,2,-1,100,81,53,1011,1005,991,26,10,10,40,23,60,0.25,7,Rain,230<br />
2014-1-27,6,3,0,4,1,-1,93,79,55,997,995,991,31,11,10,24,16,,0.00,5,Rain,194<br />
2014-1-28,8,4,0,1,0,-1,93,73,46,1000,998,997,31,12,10,34,16,,0.00,3,Rain,141<br />
2014-1-29,4,2,-1,-1,-2,-3,87,73,53,1004,1001,999,31,15,10,29,16,37,0.00,4,,116<br />
2014-1-30,6,2,-1,-2,-3,-3,86,67,47,1008,1006,1004,26,15,10,21,14,,0.00,6,Rain,118<br />
2014-1-31,8,3,-2,1,-2,-4,87,71,49,1009,1007,1003,19,15,10,26,10,,0.00,8,,121<br />
2014-2-1,7,5,3,4,2,-1,93,79,56,1007,1001,996,31,14,10,32,21,50,3.05,7,Rain,153<br />
2014-2-2,9,4,0,3,1,-1,100,76,42,1018,1012,1007,10,10,10,21,11,,0.00,1,,150<br />
2014-2-3,5,1,-3,2,0,-2,100,83,68,1018,1012,1007,31,15,10,21,10,,0.00,6,,126<br />
2014-2-4,8,6,3,2,2,1,87,73,52,1010,1008,1005,31,14,10,26,16,,0.00,4,,134<br />
2014-2-5,8,6,3,3,2,0,87,75,60,1005,999,996,31,12,10,37,21,47,0.00,5,Rain,143<br />
2014-2-6,11,8,4,5,3,1,87,67,44,1006,1002,994,14,10,7,27,19,45,1.02,6,Rain,167<br />
2014-2-7,13,8,2,6,3,1,93,63,45,1004,995,988,31,11,10,52,24,77,0.76,6,Rain,194<br />
2014-2-8,9,6,2,4,2,1,87,72,55,1004,994,990,10,10,10,32,19,50,0.00,6,Rain,163<br />
2014-2-9,8,4,2,2,-1,-2,87,62,38,999,995,991,10,10,10,37,21,58,0.00,5,Rain,191<br />
2014-2-10,7,4,1,3,0,-3,100,73,38,999,996,992,27,11,9,26,14,,0.25,7,Rain,145<br />
2014-2-11,9,6,2,3,1,-2,95,69,35,1004,1002,998,31,11,10,26,14,,1.02,6,Rain,204<br />
2014-2-12,9,6,2,3,1,-1,93,69,40,1010,1005,999,26,10,10,32,16,48,0.25,5,Rain,181<br />
2014-2-13,7,4,2,4,3,1,100,83,63,1002,996,991,31,11,9,29,18,48,5.08,6,Rain,178<br />
2014-2-14,8,4,1,4,2,-1,93,78,57,1008,1004,995,23,10,10,37,18,52,4.06,6,Rain,162<br />
2014-2-15,14,9,5,6,4,2,87,60,40,1004,998,993,14,10,10,40,26,58,0.51,6,Rain,196<br />
2014-2-16,10,7,3,4,3,1,87,71,48,1012,1009,1004,31,11,10,29,18,,0.00,4,Rain,214<br />
2014-2-17,11,7,3,4,2,1,87,73,49,1017,1014,1012,10,10,10,23,10,,0.00,3,,152<br />
2014-2-18,8,6,3,3,2,1,87,73,54,1017,1014,1011,31,24,10,21,11,,0.25,8,Rain,127<br />
2014-2-19,10,8,6,7,4,3,93,82,68,1015,1013,1011,31,14,10,19,10,,1.02,6,Rain,218<br />
2014-2-20,13,8,4,7,4,2,93,77,48,1015,1010,1004,31,14,10,27,13,,0.76,6,Rain,164<br />
2014-2-21,10,6,2,8,4,0,93,82,54,1012,1007,1004,31,12,8,23,13,45,1.02,5,Rain,199<br />
2014-2-22,9,6,1,3,2,0,93,76,54,1020,1014,1011,16,10,10,26,14,,0.25,5,Rain,182<br />
2014-2-23,12,7,2,3,1,0,93,71,43,1022,1020,1019,10,10,10,24,13,,0.00,5,,144<br />
2014-2-24,14,9,3,2,1,-1,76,58,27,1019,1014,1012,,,,29,16,35,0.00,,,130<br />
2014-2-25,12,9,6,4,3,1,76,62,43,1013,1010,1009,10,10,10,26,13,,0.00,6,Rain,135<br />
2014-2-26,11,8,6,6,4,3,100,77,51,1020,1015,1011,31,12,10,16,10,,0.51,6,Fog-Rain,174<br />
2014-2-27,10,4,-1,4,3,1,100,83,46,1021,1015,1008,31,14,10,29,11,50,2.03,7,Fog-Rain,149<br />
2014-2-28,9,6,2,4,3,2,100,79,52,1009,1003,999,31,11,10,24,13,,0.76,6,Rain,128<br />
2014-3-1,8,5,2,4,2,1,93,80,58,1003,1001,1000,31,13,10,14,11,,0.25,6,Rain,135<br />
2014-3-2,10,6,1,3,1,-2,100,74,43,1006,1002,996,31,12,6,23,10,,0.00,5,Fog-Rain,164<br />
2014-3-3,11,7,3,4,1,-2,87,69,37,996,992,989,31,14,10,27,18,,0.00,5,,144<br />
2014-3-4,12,6,-1,6,2,-2,100,73,37,1010,1003,996,31,11,10,16,8,,2.03,5,Fog-Rain,131<br />
2014-3-5,9,4,1,5,3,0,100,85,61,1027,1019,1010,26,11,6,14,6,,0.00,5,Fog,331<br />
2014-3-6,13,5,-3,4,0,-3,100,73,29,1031,1028,1027,26,8,2,23,8,,0.00,,Fog,130<br />
2014-3-7,15,9,2,3,2,0,87,62,29,1029,1026,1024,19,12,8,14,8,,0.00,6,,118<br />
2014-3-8,17,9,2,6,4,1,93,60,30,1033,1030,1029,19,13,10,24,10,,0.00,6,,120<br />
2014-3-9,21,13,4,2,-1,-5,65,37,10,1030,1028,1027,31,17,8,27,18,,0.00,,,124<br />
2014-3-10,20,9,-1,2,-1,-4,87,46,14,1027,1025,1022,31,22,14,14,8,,0.00,,,71<br />
2014-3-11,18,8,-1,7,3,-2,100,67,33,1032,1029,1026,23,8,5,19,6,,0.00,1,,31<br />
2014-3-12,19,9,-1,6,2,-1,100,60,17,1033,1031,1029,19,8,3,14,6,,0.00,,Fog,87<br />
2014-3-13,19,9,-1,3,0,-5,93,53,12,1030,1028,1026,23,17,13,14,10,,0.00,,,59<br />
2014-3-14,17,8,-1,5,2,-1,100,65,27,1029,1025,1020,14,10,8,13,6,,0.00,,Fog,216<br />
2014-3-15,12,9,7,7,4,0,93,69,39,1022,1021,1018,31,10,3,37,19,55,0.51,7,Rain,289<br />
2014-3-16,13,10,7,8,6,4,82,71,59,1021,1019,1018,31,14,10,29,19,45,0.00,7,Rain,276<br />
2014-3-17,12,9,6,7,6,3,87,72,50,1021,1020,1019,31,13,10,24,10,,0.00,6,,271<br />
2014-3-18,13,10,7,7,6,4,87,71,51,1020,1016,1013,31,11,8,32,11,47,0.00,6,Rain,238<br />
2014-3-19,17,12,8,7,6,2,87,65,28,1024,1021,1016,31,13,10,35,21,50,0.00,6,Rain,253<br />
2014-3-20,22,12,3,5,3,-1,87,49,15,1023,1016,1009,31,31,31,35,14,45,0.00,,,147<br />
2014-3-21,15,10,5,10,5,2,88,63,36,1012,1009,1006,31,16,10,37,16,60,0.51,5,Rain,208<br />
2014-3-22,13,8,3,7,4,2,100,77,42,1009,1004,1001,31,12,10,29,13,,3.05,6,Fog-Rain,171<br />
2014-3-23,9,5,1,4,2,-1,100,79,43,1010,1006,1004,31,11,10,24,10,,0.00,5,Rain,196<br />
2014-3-24,9,3,-2,3,1,-1,100,84,44,1014,1012,1010,31,12,6,19,6,,0.25,4,Fog-Rain-Snow,48<br />
2014-3-25,9,2,-4,2,-1,-5,100,74,28,1014,1011,1009,31,12,8,18,8,,0.00,2,Fog-Rain,99<br />
2014-3-26,11,4,-3,2,0,-3,100,75,31,1015,1013,1012,31,13,8,21,6,,1.02,3,Rain-Hail,58<br />
2014-3-27,16,8,0,2,1,-3,100,60,21,1014,1012,1010,31,16,10,26,8,,0.00,6,Fog-Rain,95<br />
2014-3-28,18,10,2,3,1,-1,81,47,19,1019,1016,1013,31,27,26,26,13,42,0.00,,,111<br />
2014-3-29,19,11,3,6,2,-1,87,49,17,1021,1019,1017,26,14,10,26,11,39,0.00,,,116<br />
2014-3-30,21,12,2,6,3,1,87,51,18,1017,1016,1014,31,22,14,11,8,,0.00,8,,107<br />
2014-3-31,22,14,6,7,3,-4,87,51,11,1015,1014,1012,31,21,14,13,6,,0.00,8,,103<br />
2014-4-1,22,15,8,8,5,2,76,46,23,1013,1011,1009,31,24,19,14,8,,0.00,8,,118<br />
2014-4-2,23,14,5,7,6,3,93,57,20,1010,1007,1004,31,25,19,21,8,,0.00,,,127<br />
2014-4-3,22,14,8,8,6,5,82,53,25,1005,1004,1003,31,22,10,23,8,,0.00,7,Rain,153<br />
2014-4-4,18,14,10,11,9,7,88,69,46,1010,1007,1005,31,18,10,19,8,,0.00,7,Rain,330<br />
2014-4-5,15,12,9,11,9,7,94,81,57,1018,1014,1010,14,8,5,21,11,,0.00,7,Fog-Rain,306<br />
2014-4-6,19,11,3,10,8,3,100,71,41,1018,1017,1017,26,8,3,21,8,,0.00,6,Fog-Rain,168<br />
2014-4-7,23,18,13,12,10,7,77,60,35,1018,1014,1009,10,10,10,29,11,53,0.51,6,Rain,151<br />
2014-4-8,13,9,6,12,6,0,94,69,34,1023,1015,1009,31,11,10,37,19,53,2.03,4,Rain-Hail,261<br />
2014-4-9,14,8,2,6,3,2,100,71,38,1026,1024,1023,31,11,10,27,10,,0.00,4,Fog-Rain,251<br />
2014-4-10,16,12,7,8,6,4,82,64,43,1024,1022,1019,31,14,10,13,8,,0.00,7,,286<br />
2014-4-11,18,13,8,9,7,6,87,69,49,1020,1018,1017,31,13,7,24,8,,0.00,5,,41<br />
2014-4-12,17,9,1,7,4,1,100,67,32,1020,1018,1016,31,14,8,21,8,,0.00,3,Fog,346<br />
2014-4-13,14,10,6,8,5,2,87,67,39,1021,1019,1017,31,13,10,24,8,40,0.00,5,Fog,262<br />
2014-4-14,13,8,3,7,4,1,93,72,43,1022,1018,1015,31,12,2,45,19,64,4.06,4,Rain,292<br />
2014-4-15,11,6,2,3,1,-1,93,70,39,1028,1025,1023,31,12,10,23,14,,0.00,4,Rain-Hail,319<br />
2014-4-16,16,7,-3,2,-1,-4,100,54,18,1031,1029,1027,10,10,10,16,8,,0.00,3,,98<br />
2014-4-17,19,11,2,1,-1,-3,75,42,16,1028,1021,1012,31,17,10,23,11,,0.00,7,Rain,141<br />
2014-4-18,13,9,5,7,3,-2,96,64,29,1015,1013,1012,31,12,8,32,18,,0.00,5,Rain,325<br />
2014-4-19,19,10,2,8,3,1,100,63,27,1017,1014,1010,31,16,10,26,10,35,0.00,3,,63<br />
2014-4-20,22,14,6,9,6,2,94,53,18,1011,1007,1004,26,16,8,32,13,45,0.00,,Fog,101<br />
2014-4-21,18,12,5,9,7,4,94,68,43,1006,1004,1002,31,13,10,23,11,,0.25,6,Fog-Rain-Thunderstorm,76<br />
2014-4-22,18,13,7,11,9,7,100,78,39,1016,1010,1005,31,13,1,18,6,,1.02,5,Fog-Rain,144<br />
2014-4-23,22,14,6,11,8,6,100,71,31,1020,1018,1016,31,14,10,18,6,,0.00,3,Fog-Rain,150<br />
2014-4-24,24,16,7,13,9,6,94,73,26,1020,1017,1014,31,12,3,19,6,,0.76,6,Fog-Rain-Thunderstorm,88<br />
2014-4-25,25,16,6,12,9,6,100,66,23,1014,1011,1009,31,14,3,19,8,,0.00,5,Fog-Rain,136<br />
2014-4-26,19,13,8,12,9,6,100,72,39,1013,1011,1007,31,15,10,19,8,,0.00,6,Fog-Rain,31<br />
2014-4-27,15,12,10,12,10,8,100,83,61,1009,1007,1006,31,11,5,16,6,,4.06,7,Rain,59<br />
2014-4-28,17,12,7,10,8,6,100,73,37,1012,1010,1009,31,14,10,14,6,,7.11,6,Rain,53<br />
2014-4-29,14,12,11,13,12,11,100,92,74,1012,1012,1011,23,6,2,14,6,,0.51,7,Fog-Rain,301<br />
2014-4-30,19,13,8,12,11,9,100,84,51,1012,1011,1009,11,6,0,19,6,,0.00,5,Fog-Rain,22<br />
2014-5-1,19,14,10,11,9,6,100,72,33,1012,1010,1008,31,10,5,23,6,32,0.00,5,Fog-Rain,311<br />
2014-5-2,14,10,7,11,9,5,100,85,68,1022,1015,1010,19,9,3,26,11,,0.00,7,Fog-Rain,333<br />
2014-5-3,14,10,4,6,1,-6,93,57,15,1025,1023,1022,31,15,10,27,14,53,0.00,3,Rain,12<br />
2014-5-4,15,8,0,5,2,0,93,65,28,1025,1023,1020,31,17,10,21,8,,0.00,4,Fog,17<br />
2014-5-5,21,11,1,5,3,0,100,56,19,1021,1016,1012,31,24,10,14,6,,0.00,,Fog,123<br />
2014-5-6,19,15,11,13,8,3,96,65,37,1012,1010,1008,31,11,6,23,13,,1.02,7,Rain,145<br />
2014-5-7,18,14,10,12,9,7,100,78,42,1013,1011,1008,31,11,10,29,14,52,0.00,5,Rain,237<br />
2014-5-8,14,11,7,11,8,6,100,77,47,1014,1012,1008,19,10,5,24,14,37,2.03,6,Rain,194<br />
2014-5-9,18,14,11,12,8,4,94,65,38,1015,1011,1008,10,10,10,40,19,61,0.00,5,Rain,256<br />
2014-5-10,13,10,7,11,8,5,94,83,59,1016,1011,1004,31,11,8,23,11,,7.11,7,Rain,168<br />
2014-5-11,16,12,8,9,6,4,82,64,40,1007,1005,1004,31,11,10,37,21,55,0.25,5,Rain,243<br />
2014-5-12,16,11,7,9,6,4,100,71,49,1013,1010,1007,31,11,10,34,19,53,3.05,6,Fog-Rain,238<br />
2014-5-13,13,10,7,10,8,5,100,87,69,1022,1015,1012,31,14,6,26,8,,5.08,6,Rain,250<br />
2014-5-14,16,9,2,8,6,2,100,79,34,1031,1027,1022,27,12,10,26,8,60,0.25,5,Fog-Rain,318<br />
2014-5-15,12,7,2,7,5,2,100,84,57,1035,1033,1030,31,14,10,16,8,,0.00,5,Fog,339<br />
2014-5-16,18,10,2,9,6,3,100,70,33,1035,1030,1026,31,12,8,23,6,29,0.00,2,Fog,19<br />
2014-5-17,20,12,4,11,8,3,100,71,41,1026,1022,1019,31,15,10,26,8,,0.00,2,Fog,360<br />
2014-5-18,23,14,6,11,8,6,100,68,25,1020,1014,1009,31,14,10,11,6,23,0.00,2,Fog,72<br />
2014-5-19,25,17,9,12,9,7,88,57,23,1010,1008,1006,10,10,10,16,8,29,0.00,1,,128<br />
2014-5-20,27,19,12,13,11,8,82,50,24,1012,1010,1008,,,,23,8,,0.00,8,,126<br />
2014-5-21,26,20,14,13,12,10,82,52,29,1013,1011,1005,,,,18,10,,0.00,8,Rain,112<br />
2014-5-22,26,20,14,14,12,7,100,58,28,1011,1008,1004,31,14,10,32,14,50,1.02,7,Rain,164<br />
2014-5-23,20,16,12,14,12,9,100,80,41,1011,1010,1008,31,13,10,23,10,32,0.25,6,Rain,137<br />
2014-5-24,20,14,9,12,9,6,100,68,33,1018,1014,1011,26,11,10,24,11,,0.00,6,Rain,174<br />
2014-5-25,23,14,6,10,8,4,93,57,20,1021,1019,1017,10,10,10,14,6,,0.00,6,,81<br />
2014-5-26,20,15,10,16,12,8,94,76,50,1018,1015,1011,31,11,10,18,8,,1.02,6,Rain,88<br />
2014-5-27,16,14,13,15,14,12,100,92,84,1011,1010,1009,27,9,3,26,10,,8.89,7,Rain,281<br />
2014-5-28,17,14,13,12,11,10,94,80,60,1013,1011,1010,31,14,10,16,10,,0.00,7,,284<br />
2014-5-29,15,13,11,12,12,10,100,89,73,1019,1015,1013,31,13,6,18,8,,0.51,7,Rain,354<br />
2014-5-30,16,12,7,10,7,4,94,68,40,1023,1021,1019,10,10,10,21,10,,0.00,6,,93<br />
2014-5-31,21,12,3,10,7,3,100,68,26,1024,1022,1020,31,16,10,13,6,,0.00,1,Fog,358<br />
2014-6-1,19,13,7,9,7,5,94,65,34,1021,1020,1019,31,19,10,16,6,,0.00,2,,348<br />
2014-6-2,22,13,5,11,7,3,100,62,23,1020,1019,1016,31,18,10,11,6,,0.00,2,Fog,65<br />
2014-6-3,23,15,7,12,9,5,96,65,23,1017,1014,1012,31,19,10,23,6,,0.51,4,Fog-Rain,132<br />
2014-6-4,20,14,8,14,11,8,100,76,46,1012,1007,1004,31,14,9,23,10,40,0.25,7,Fog-Rain,147<br />
2014-6-5,18,12,6,12,8,5,100,70,41,1016,1012,1007,31,11,10,37,18,64,0.00,5,Rain,220<br />
2014-6-6,26,16,6,10,7,3,100,56,18,1017,1016,1013,10,10,10,16,8,,0.00,,Fog,108<br />
2014-6-7,31,22,14,16,12,9,72,47,21,1015,1014,1013,,,,21,10,,0.00,8,,118<br />
2014-6-8,29,22,15,19,17,14,88,66,45,1018,1016,1015,31,18,10,18,10,,0.00,1,,342<br />
2014-6-9,31,24,16,22,18,15,100,69,34,1018,1016,1013,31,17,1,48,10,69,2.03,5,Rain-Thunderstorm,39<br />
2014-6-10,31,22,13,19,17,13,100,71,28,1021,1017,1015,31,12,10,32,8,,0.00,4,Fog-Rain,49<br />
2014-6-11,23,19,15,18,14,11,100,74,38,1027,1024,1021,31,10,3,29,13,,0.25,5,Rain-Thunderstorm,329<br />
2014-6-12,23,17,11,13,11,8,94,63,31,1028,1026,1024,31,13,10,21,8,37,0.00,1,Fog,345<br />
2014-6-13,23,16,8,14,11,8,100,67,36,1025,1022,1020,31,13,10,23,10,,0.00,4,Fog,353<br />
2014-6-14,18,15,12,12,9,6,94,66,39,1021,1020,1019,10,10,10,21,11,,0.00,5,,348<br />
2014-6-15,22,16,11,12,9,7,94,65,30,1023,1022,1021,31,13,10,21,10,,0.00,4,Rain,7<br />
2014-6-16,18,13,9,12,10,8,94,74,49,1023,1022,1020,31,14,10,19,11,,0.00,5,Rain,328<br />
2014-6-17,20,14,8,14,11,8,94,76,55,1022,1021,1020,26,14,10,18,11,,0.00,6,,332<br />
2014-6-18,22,17,12,13,11,8,94,70,33,1023,1021,1020,31,13,10,23,11,32,0.00,3,,333<br />
2014-6-19,17,13,10,13,11,9,100,81,52,1021,1020,1018,31,12,8,19,10,,0.25,7,Fog-Rain,324<br />
2014-6-20,19,15,11,11,9,7,94,71,36,1019,1018,1018,19,11,8,24,14,,0.00,6,Rain,314<br />
2014-6-21,21,16,11,10,9,8,94,65,36,1020,1019,1017,31,12,10,14,10,27,0.00,4,,312<br />
2014-6-22,21,14,8,12,9,6,94,64,30,1022,1020,1018,31,12,10,21,8,32,0.00,3,Fog,7<br />
2014-6-23,21,13,6,10,8,6,100,63,32,1024,1021,1019,10,10,10,16,8,34,0.00,3,Fog,33<br />
2014-6-24,22,14,7,13,10,7,94,68,36,1020,1017,1014,31,15,10,24,8,,0.00,5,Rain,29<br />
2014-6-25,19,15,11,11,8,4,95,64,27,1016,1015,1014,31,13,10,19,11,,0.00,4,Rain,350<br />
2014-6-26,23,15,7,9,7,4,93,58,18,1016,1015,1013,10,10,10,11,6,,0.00,4,,90<br />
2014-6-27,24,17,9,14,9,7,94,58,26,1016,1014,1013,31,13,9,23,10,,0.00,7,Rain-Thunderstorm,121<br />
2014-6-28,19,16,12,15,13,12,100,88,61,1014,1011,1007,31,11,4,26,8,,7.11,7,Fog-Rain-Thunderstorm,124<br />
2014-6-29,19,16,13,14,13,11,100,88,54,1012,1008,1006,31,10,3,23,8,39,4.06,6,Rain-Thunderstorm,286<br />
2014-6-30,19,15,11,13,11,8,94,77,45,1018,1015,1012,31,12,9,26,11,,2.03,5,Fog-Rain,273<br />
2014-7-1,21,13,6,10,7,4,100,66,25,1020,1019,1017,31,12,10,19,8,,0.00,1,Fog,17<br />
2014-7-2,22,14,6,10,8,5,100,62,24,1023,1021,1020,31,12,10,16,6,26,0.00,2,Fog,26<br />
2014-7-3,28,18,7,12,9,5,100,56,18,1024,1022,1018,10,10,10,16,8,,0.00,,Fog,152<br />
2014-7-4,29,19,9,13,12,9,94,53,22,1019,1012,1007,10,10,10,19,8,,0.00,6,Rain,124<br />
2014-7-5,23,20,17,19,16,13,94,73,48,1010,1008,1006,31,11,10,26,11,45,2.03,7,Rain,166<br />
2014-7-6,28,23,17,18,16,13,94,68,33,1011,1008,1005,31,11,8,47,14,72,0.51,5,Rain-Thunderstorm,163<br />
2014-7-7,23,18,13,15,11,6,94,61,27,1018,1016,1011,26,11,10,19,10,,0.00,6,Rain,298<br />
2014-7-8,16,14,12,16,13,11,100,90,54,1013,1009,1007,26,5,2,29,13,,22.10,7,Rain,313<br />
2014-7-9,15,13,11,15,13,11,100,97,91,1011,1007,1004,19,8,3,27,16,42,35.05,7,Rain,278<br />
2014-7-10,26,20,13,19,16,14,100,83,52,1013,1009,1006,31,10,3,26,8,34,8.89,5,Fog-Rain-Thunderstorm,329<br />
2014-7-11,23,19,14,18,16,14,100,84,66,1014,1013,1012,19,9,3,19,8,,0.00,7,Rain-Thunderstorm,302<br />
2014-7-12,22,19,16,18,16,15,100,87,71,1014,1013,1012,31,10,2,21,13,,0.25,7,Rain,287<br />
2014-7-13,22,19,15,17,16,14,100,85,56,1013,1009,1007,31,13,4,21,6,,8.89,6,Rain-Thunderstorm,199<br />
2014-7-14,22,18,14,17,15,13,100,83,59,1017,1013,1008,31,13,10,16,8,,0.00,6,Fog-Rain,241<br />
2014-7-15,22,17,12,16,14,12,97,77,47,1022,1020,1017,10,10,10,14,6,,0.00,5,Fog,73<br />
2014-7-16,27,21,16,17,14,11,94,66,29,1022,1021,1020,31,12,10,11,6,,0.00,4,,79<br />
2014-7-17,29,21,13,17,14,12,96,63,26,1022,1021,1018,31,14,10,13,6,,0.00,1,Fog,90<br />
2014-7-18,33,24,16,16,14,12,83,49,19,1019,1016,1013,,,,21,11,,0.00,,,116<br />
2014-7-19,33,27,19,18,14,11,65,43,19,1015,1012,1008,,,,24,13,39,0.00,,,113<br />
2014-7-20,31,24,18,19,17,16,89,66,33,1011,1009,1008,31,13,10,24,10,,0.00,6,Rain,130<br />
2014-7-21,22,21,19,19,18,17,100,90,73,1014,1012,1010,31,10,2,19,8,,13.97,7,Rain,341<br />
2014-7-22,28,23,19,20,18,17,100,78,48,1018,1016,1014,31,10,1,23,13,,0.00,6,Fog-Rain,331<br />
2014-7-23,30,23,16,18,17,14,100,71,33,1018,1017,1014,31,15,10,19,6,34,0.00,5,Fog-Rain-Thunderstorm,54<br />
2014-7-24,26,20,13,17,14,11,97,69,34,1015,1014,1013,31,13,10,24,6,,4.06,4,Fog-Rain-Thunderstorm,74<br />
2014-7-25,25,18,11,17,14,12,100,77,44,1015,1014,1011,31,10,1,13,6,27,0.00,3,Fog-Rain-Thunderstorm,26<br />
2014-7-26,25,19,14,18,16,14,100,81,43,1015,1013,1012,19,8,1,11,5,,0.00,6,Fog,55<br />
2014-7-27,26,19,13,18,16,13,100,78,41,1016,1015,1014,31,11,4,14,6,,0.00,5,Fog,36<br />
2014-7-28,29,22,16,19,17,13,94,79,35,1015,1011,1009,31,14,2,29,8,24,24.89,6,Fog-Rain-Thunderstorm,114<br />
2014-7-29,24,21,17,21,19,17,100,89,71,1011,1009,1008,19,8,3,14,6,,0.25,6,Fog-Rain-Thunderstorm,308<br />
2014-7-30,24,21,17,18,15,12,94,73,38,1015,1011,1009,31,12,6,24,13,,0.00,5,Rain-Thunderstorm,324<br />
2014-7-31,26,19,13,15,13,10,96,67,32,1017,1015,1012,31,13,10,11,6,,0.00,2,Fog,107<br />
2014-8-1,27,20,13,17,14,12,88,60,31,1013,1011,1008,31,13,10,14,6,,0.00,3,,120<br />
2014-8-2,28,21,15,19,16,12,94,66,39,1009,1007,1004,31,14,10,34,11,,2.03,5,Fog-Rain-Thunderstorm,118<br />
2014-8-3,24,20,16,18,16,14,100,77,51,1013,1010,1007,31,14,4,24,6,,0.51,5,Fog-Rain-Thunderstorm,103<br />
2014-8-4,23,19,15,18,16,13,100,86,48,1018,1015,1013,26,11,3,13,6,,3.05,6,Fog-Rain-Thunderstorm,231<br />
2014-8-5,24,19,14,16,13,8,100,73,29,1020,1019,1017,31,11,3,14,6,,0.00,5,Fog-Rain,322<br />
2014-8-6,26,18,11,16,13,10,98,73,33,1020,1016,1013,31,16,10,34,8,,0.00,6,Fog-Rain,129<br />
2014-8-7,26,20,15,17,15,13,95,77,41,1015,1014,1014,31,12,6,21,8,,0.00,5,Fog-Rain-Thunderstorm,137<br />
2014-8-8,27,21,14,19,16,13,95,76,39,1015,1012,1006,31,12,8,32,11,,2.03,6,Fog-Rain,121<br />
