
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-25,13,6,-1,7,4,-1,100,87,54,1023,1020,1019,10,5,0,8,2,,0.00,5,Fog-Rain,320<br />
2005-3-26,17,10,3,9,6,3,100,80,55,1019,1015,1013,10,7,0,8,3,,0.00,5,Fog-Rain,185<br />
2005-3-27,15,9,4,8,7,4,100,80,63,1013,1010,1006,10,9,2,23,5,,0.00,6,Rain,141<br />
2005-3-28,11,8,6,10,8,6,100,94,76,1013,1008,1004,8,5,3,13,3,,0.00,7,Rain,287<br />
2005-3-29,17,11,6,10,6,3,100,76,39,1017,1015,1014,10,7,4,8,3,,0.00,5,Rain,20<br />
2005-3-30,17,9,2,8,5,2,100,75,42,1016,1014,1012,10,8,6,11,3,,0.00,5,Rain,334<br />
2005-3-31,15,11,7,7,3,-1,100,63,36,1021,1017,1015,10,9,6,14,5,,0.00,6,,65<br />
2005-4-1,12,7,2,2,-1,-2,87,60,41,1027,1023,1021,10,9,6,16,6,,0.00,4,,53<br />
2005-4-2,12,4,-2,-1,-4,-7,93,52,28,1030,1028,1026,10,10,10,19,6,,0.00,2,,66<br />
2005-4-3,15,6,-3,-2,-4,-10,93,51,17,1031,1029,1027,10,9,7,8,3,,0.00,0,,281<br />
2005-4-4,17,7,-2,-1,-4,-10,93,53,17,1031,1029,1026,10,9,6,10,3,,0.00,1,,280<br />
2005-4-5,18,8,-1,1,-2,-4,93,53,24,1030,1028,1026,10,9,6,11,3,,0.00,1,,225<br />
2005-4-6,20,10,1,1,0,-2,87,51,24,1029,1026,1022,,,,6,3,,0.00,,,-1<br />
2005-4-7,21,10,0,2,-2,-7,93,50,16,1023,1019,1015,10,9,8,21,5,,0.00,0,,242<br />
2005-4-8,19,11,3,2,-1,-2,81,39,26,1016,1011,1009,10,10,10,26,13,42,0.00,2,,154<br />
2005-4-9,16,13,11,8,6,-1,72,60,38,1012,1008,1007,10,10,10,45,27,64,0.00,6,Rain,140<br />
2005-4-10,19,14,8,6,3,-1,81,52,26,1019,1014,1010,10,10,10,34,23,53,0.00,4,Rain,191<br />
2005-4-11,8,7,5,6,5,4,100,93,81,1020,1019,1018,10,6,3,13,10,,0.00,8,Rain,278<br />
2005-4-12,10,7,4,6,6,4,100,87,76,1017,1015,1014,10,8,5,11,5,,0.00,7,Rain,290<br />
2005-4-13,9,8,7,7,7,6,100,91,82,1013,1010,1008,8,6,4,10,6,,0.00,8,Rain,299<br />
2005-4-14,13,9,6,9,7,6,100,91,77,1009,1008,1008,8,6,3,6,3,,0.00,7,Rain,-1<br />
2005-4-15,18,13,8,11,7,4,100,68,40,1011,1010,1009,10,9,3,24,6,39,0.00,3,Rain,249<br />
2005-4-16,21,12,4,6,4,2,100,60,31,1012,1007,1001,10,10,10,24,6,35,0.00,1,,137<br />
2005-4-17,18,14,8,7,3,0,66,47,34,1000,998,997,10,10,10,35,19,34,0.00,5,,143<br />
2005-4-18,16,9,2,3,1,-1,93,53,34,1001,999,998,10,10,10,24,10,,0.00,3,,229<br />
2005-4-19,17,11,6,3,1,-2,61,46,34,1008,1005,1001,10,10,10,24,10,45,0.00,4,,214<br />
2005-4-20,17,12,7,8,5,1,100,65,36,1008,1007,1005,10,9,3,34,11,,0.00,5,Rain,145<br />
2005-4-21,7,4,2,6,4,2,100,95,87,1014,1009,1007,10,6,3,21,10,,0.00,7,Rain-Snow,293<br />
2005-4-22,9,6,1,1,-2,-6,93,63,37,1018,1016,1015,10,9,4,13,8,26,0.00,5,Rain,320<br />
2005-4-23,16,7,-2,0,-2,-4,100,56,25,1020,1019,1016,10,10,10,11,3,,0.00,1,,165<br />
2005-4-24,18,10,3,6,2,-1,87,59,36,1022,1020,1019,,,,14,3,,0.00,,,231<br />
2005-4-25,20,15,10,9,6,3,76,59,45,1019,1015,1012,10,10,7,34,13,,0.00,4,Rain,130<br />
2005-4-26,16,11,7,9,7,4,100,69,51,1019,1014,1009,10,10,8,26,10,,0.00,5,Rain,201<br />
2005-4-27,23,13,3,8,6,3,100,64,29,1022,1019,1017,10,10,10,6,3,,0.00,2,,-1<br />
2005-4-28,17,11,5,9,6,2,100,67,37,1023,1021,1019,10,10,10,13,5,,0.00,4,,320<br />
2005-4-29,17,10,3,5,2,0,100,58,32,1023,1021,1019,10,10,10,23,6,,0.00,3,,328<br />
2005-4-30,19,11,3,6,3,0,93,58,28,1021,1019,1017,10,10,5,16,5,,0.00,1,,329<br />
2005-5-1,23,12,2,7,3,-1,100,57,25,1021,1019,1017,8,7,6,11,3,,0.00,,,343<br />
2005-5-2,27,16,5,13,8,4,93,56,30,1022,1020,1018,10,10,10,8,3,,0.00,2,,330<br />
2005-5-3,28,18,8,13,8,4,94,54,23,1021,1018,1015,10,10,10,21,5,27,0.00,1,,238<br />
2005-5-4,25,18,11,12,9,5,88,58,29,1016,1013,1010,10,10,10,21,6,39,0.00,3,Rain,270<br />
2005-5-5,17,13,11,14,11,8,100,90,68,1012,1009,1008,10,9,4,16,3,,0.00,6,Rain-Thunderstorm,350<br />
2005-5-6,12,11,10,11,10,7,100,94,76,1010,1009,1008,10,7,4,13,6,,0.00,7,Rain,281<br />
2005-5-7,16,11,6,5,4,1,81,61,36,1011,1010,1009,10,10,8,23,11,,0.00,4,,315<br />
2005-5-8,15,8,2,8,4,1,100,89,59,1016,1010,1006,10,7,3,21,5,,0.00,6,Rain-Snow-Thunderstorm,300<br />
2005-5-9,17,9,2,9,4,2,100,78,45,1016,1013,1009,10,8,4,14,3,,0.00,6,Rain,285<br />
2005-5-10,17,11,6,11,8,5,100,81,52,1017,1015,1013,10,9,8,14,3,,0.00,6,Rain,329<br />
2005-5-11,12,10,9,12,9,8,100,96,88,1021,1017,1014,8,5,2,23,6,,0.00,7,Rain,288<br />
2005-5-12,17,12,8,9,7,5,100,73,48,1022,1021,1019,10,9,7,14,6,,0.00,5,Rain,160<br />
2005-5-13,19,11,3,9,7,3,100,69,45,1022,1021,1019,10,10,10,10,3,,0.00,2,,283<br />
2005-5-14,24,14,5,13,8,5,100,65,36,1021,1018,1015,10,10,10,14,3,,0.00,3,Rain,177<br />
2005-5-15,23,17,12,15,12,10,100,72,53,1017,1015,1014,10,10,7,14,5,,0.00,4,Rain-Thunderstorm,320<br />
2005-5-16,25,17,9,17,10,8,100,64,34,1017,1015,1013,10,10,10,8,2,,0.00,2,,250<br />
2005-5-17,23,16,9,15,12,9,100,75,47,1016,1015,1013,10,10,10,11,3,,0.00,2,,345<br />
2005-5-18,25,18,12,15,11,6,94,56,41,1013,1010,1008,10,10,10,34,14,53,0.00,3,Rain,144<br />
2005-5-19,15,11,8,12,8,7,100,90,77,1021,1018,1012,10,8,3,19,8,,0.00,7,Rain-Thunderstorm,291<br />
2005-5-20,13,10,8,8,7,5,100,80,58,1023,1022,1021,10,9,5,11,5,,0.00,7,Rain,302<br />
2005-5-21,22,16,9,11,8,7,94,71,43,1023,1021,1019,10,10,10,11,3,,0.00,5,,108<br />
2005-5-22,25,16,6,12,8,5,100,62,31,1020,1017,1015,10,10,10,8,3,,0.00,1,,295<br />
2005-5-23,27,17,8,19,11,7,100,69,34,1019,1017,1015,10,10,10,14,3,,0.00,3,Rain,103<br />
2005-5-24,21,16,11,15,13,11,100,82,60,1023,1020,1018,10,10,5,14,5,,0.00,5,Rain,293<br />
2005-5-25,19,17,14,14,12,10,94,76,59,1025,1024,1023,10,10,6,16,8,,0.00,5,Rain,314<br />
2005-5-26,23,18,14,15,14,13,100,77,60,1024,1023,1021,10,9,5,11,5,,0.00,5,Rain,329<br />
2005-5-27,26,18,11,17,15,11,100,84,47,1024,1022,1020,10,9,3,21,3,,0.00,2,Rain-Thunderstorm,268<br />
2005-5-28,26,19,13,17,14,12,100,78,44,1022,1021,1018,10,6,1,11,3,,0.00,4,Fog,309<br />
2005-5-29,28,19,11,18,15,11,100,75,45,1022,1020,1018,10,10,10,10,3,,0.00,4,Thunderstorm,300<br />
2005-5-30,27,20,13,19,16,12,100,75,47,1020,1018,1015,10,8,2,14,2,,0.00,2,Fog-Rain-Thunderstorm,305<br />
2005-5-31,23,17,12,17,14,12,100,79,64,1020,1018,1017,10,10,6,16,6,,0.00,4,,301<br />
2005-6-1,19,16,13,13,9,7,82,63,49,1022,1021,1019,10,10,8,13,8,,0.00,5,,302<br />
2005-6-2,22,14,7,9,7,5,93,56,33,1022,1020,1017,10,10,10,11,5,,0.00,2,,312<br />
2005-6-3,25,16,6,12,9,5,100,62,38,1021,1019,1017,10,10,10,10,3,,0.00,2,,318<br />
2005-6-4,28,19,10,13,10,7,94,55,30,1020,1017,1015,10,10,10,16,5,,0.00,1,,269<br />
2005-6-5,21,16,11,15,12,9,100,78,64,1018,1017,1016,10,9,4,19,5,,0.00,6,Rain,304<br />
2005-6-6,15,13,12,14,13,12,100,94,88,1018,1017,1016,10,5,3,8,5,,0.00,6,Rain,288<br />
2005-6-7,17,13,8,13,11,7,100,86,68,1026,1019,1017,10,8,3,21,5,,0.00,6,Rain,289<br />
2005-6-8,8,6,4,6,4,3,100,94,87,1026,1023,1022,10,6,4,14,8,,0.00,6,Rain,280<br />
2005-6-9,8,7,5,6,5,4,100,88,76,1022,1020,1018,10,9,5,11,5,,0.00,7,Rain,307<br />
2005-6-10,10,8,6,8,6,5,100,91,76,1018,1016,1015,10,9,6,19,2,,0.00,6,Rain,311<br />
2005-6-11,19,13,7,10,8,6,100,71,45,1017,1016,1015,10,8,2,11,2,,0.00,4,,251<br />
2005-6-12,23,13,4,12,7,4,100,63,38,1017,1016,1015,10,10,10,13,3,,0.00,2,,268<br />
2005-6-13,25,17,8,13,9,5,100,61,31,1017,1016,1015,10,10,10,8,2,,0.00,2,,148<br />
2005-6-14,27,17,8,14,11,8,100,61,37,1019,1017,1015,10,10,10,8,3,,0.00,2,,291<br />
2005-6-15,25,20,14,15,14,12,100,80,47,1020,1019,1017,10,10,10,24,3,29,0.00,4,Rain-Thunderstorm,132<br />
2005-6-16,23,18,13,16,15,13,100,81,60,1024,1021,1020,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,305<br />
2005-6-17,23,18,14,17,16,14,100,86,65,1027,1025,1024,10,8,4,11,3,,0.00,4,Rain-Thunderstorm,105<br />
2005-6-18,26,19,13,17,16,13,100,78,54,1025,1022,1019,10,7,1,10,3,,0.00,4,,318<br />
2005-6-19,21,17,13,15,11,9,100,66,46,1021,1019,1018,10,10,10,16,6,,0.00,4,,318<br />
2005-6-20,23,16,8,13,11,8,100,68,46,1019,1018,1017,10,10,10,10,3,,0.00,3,,318<br />
2005-6-21,24,17,11,14,11,9,100,65,41,1021,1019,1018,10,10,10,13,5,,0.00,2,,307<br />
2005-6-22,26,18,10,16,13,10,100,65,42,1023,1022,1021,10,10,10,8,3,,0.00,1,,332<br />
2005-6-23,27,19,12,17,14,11,100,68,51,1023,1022,1020,10,10,10,14,3,,0.00,1,,318<br />
2005-6-24,26,19,12,15,13,11,100,65,39,1023,1021,1019,10,10,10,10,3,,0.00,1,,304<br />
2005-6-25,30,20,11,16,13,10,100,61,30,1021,1020,1018,10,10,10,11,3,,0.00,1,,310<br />
2005-6-26,32,23,15,19,17,13,100,77,40,1023,1021,1019,10,10,5,21,3,39,0.00,3,Rain-Thunderstorm,308<br />
2005-6-27,27,22,17,19,17,15,100,74,48,1023,1021,1019,10,8,3,14,5,,0.00,4,,306<br />
2005-6-28,28,21,14,18,15,12,100,66,37,1021,1018,1015,10,10,10,14,5,,0.00,1,,303<br />
2005-6-29,31,22,14,18,15,10,100,65,30,1017,1014,1010,10,10,10,6,3,,0.00,1,,-1<br />
2005-6-30,31,23,16,20,17,14,94,73,38,1016,1011,1009,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,286<br />
2005-7-1,28,22,16,20,17,14,100,78,45,1013,1011,1008,10,8,5,29,5,,0.00,4,Rain-Thunderstorm,271<br />
2005-7-2,17,16,14,17,13,12,100,90,77,1016,1015,1013,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,292<br />
2005-7-3,17,14,13,15,14,13,100,91,82,1018,1016,1013,10,8,3,19,10,,0.00,8,Rain,302<br />
2005-7-4,23,18,13,15,13,10,100,72,46,1018,1016,1013,10,9,6,8,3,,0.00,5,,319<br />
2005-7-5,25,18,10,18,14,10,100,77,44,1014,1012,1010,10,10,10,11,3,,0.00,3,Rain,290<br />
2005-7-6,19,16,12,16,13,11,100,84,64,1016,1014,1012,10,9,3,14,6,,0.00,6,Rain,298<br />
2005-7-7,26,19,13,18,14,12,100,79,47,1015,1013,1012,10,8,3,6,3,,0.00,4,,-1<br />
2005-7-8,29,20,12,17,14,12,100,68,42,1015,1013,1012,10,10,8,14,3,,0.00,2,,140<br />
2005-7-9,26,19,13,19,14,12,94,75,44,1017,1016,1014,10,10,8,21,3,,0.00,3,Rain-Thunderstorm,283<br />
2005-7-10,26,19,13,17,15,13,100,77,54,1018,1017,1014,10,9,3,14,5,,0.00,4,,288<br />
2005-7-11,22,18,12,17,14,12,100,87,60,1019,1017,1015,10,9,5,24,5,,0.00,4,Rain-Thunderstorm,138<br />
2005-7-12,24,17,10,15,13,10,100,83,50,1019,1017,1016,10,9,3,16,3,37,0.00,4,Rain-Thunderstorm,143<br />
2005-7-13,19,17,14,16,14,13,100,92,77,1019,1017,1017,10,7,3,13,3,,0.00,7,Rain,283<br />
2005-7-14,22,18,14,17,14,13,100,84,64,1021,1019,1018,10,9,4,16,3,,0.00,5,Rain,293<br />
2005-7-15,25,18,12,17,14,12,100,76,44,1023,1021,1020,10,7,0,14,3,,0.00,4,Fog,300<br />
2005-7-16,29,19,10,18,14,10,100,69,45,1021,1019,1017,10,10,10,8,3,,0.00,1,,280<br />
2005-7-17,29,22,15,19,16,13,100,73,44,1019,1017,1016,10,9,7,13,3,,0.00,2,Rain-Thunderstorm,277<br />
2005-7-18,32,23,15,21,16,14,100,71,35,1019,1017,1016,10,6,0,19,3,,0.00,4,Fog,256<br />
2005-7-19,29,22,15,18,16,15,100,73,42,1021,1017,1015,10,10,10,21,5,,0.00,2,,314<br />
2005-7-20,26,21,15,17,14,10,100,67,36,1024,1022,1019,10,10,10,11,3,,0.00,4,,280<br />
2005-7-21,29,20,12,16,13,9,100,63,29,1019,1016,1013,10,10,10,10,3,,0.00,2,,73<br />
2005-7-22,27,20,13,18,15,12,100,82,48,1015,1013,1010,10,9,5,10,3,,0.00,2,Rain,110<br />
2005-7-23,24,18,13,18,16,13,100,88,61,1014,1012,1011,10,9,4,16,5,,0.00,5,Rain-Thunderstorm,287<br />
2005-7-24,24,20,16,17,16,14,100,79,53,1015,1013,1013,10,8,4,10,3,,0.00,4,Rain,295<br />
2005-7-25,29,21,13,19,16,12,100,73,37,1017,1015,1013,10,9,6,6,3,,0.00,2,,-1<br />
2005-7-26,31,22,14,22,17,14,100,71,40,1017,1015,1014,10,10,10,10,3,,0.00,1,,180<br />
2005-7-27,32,23,16,20,18,15,100,70,40,1019,1017,1016,10,9,8,11,3,,0.00,2,,313<br />
2005-7-28,32,24,17,21,18,16,100,71,46,1020,1019,1018,10,10,10,13,3,,0.00,2,,40<br />
2005-7-29,32,23,15,21,18,14,100,70,40,1021,1019,1016,10,10,10,10,3,,0.00,1,,316<br />
2005-7-30,33,24,16,22,18,15,100,69,36,1018,1015,1012,10,10,10,10,3,,0.00,1,,305<br />
2005-7-31,34,24,16,20,17,15,94,61,36,1014,1012,1011,10,10,10,10,2,,0.00,1,,313<br />
2005-8-1,29,24,19,22,19,16,88,73,58,1018,1016,1014,10,10,10,11,5,,0.00,3,,299<br />
2005-8-2,31,26,20,22,21,19,94,73,49,1018,1016,1015,10,8,7,10,5,,0.00,3,,295<br />
2005-8-3,31,24,18,21,17,12,100,70,33,1017,1014,1011,10,9,6,24,6,39,0.00,1,,147<br />
2005-8-4,21,17,13,17,14,12,100,90,60,1017,1015,1013,10,8,4,21,8,,0.00,6,Rain,285<br />
2005-8-5,14,13,12,13,12,11,94,91,88,1018,1017,1016,10,7,4,14,10,,0.00,7,Rain,286<br />
2005-8-6,22,17,13,14,12,9,100,75,46,1018,1015,1013,10,9,4,13,5,,0.00,6,Rain,298<br />
