
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-17,-7,-9,-10,-8,-9,-11,100,95,93,1024,1019,1011,4,2,1,11,6,,0.00,5,Snow,143<br />
2006-1-18,-6,-8,-10,-7,-8,-11,100,94,86,1011,1006,1003,10,4,1,23,14,,0.00,5,Snow,77<br />
2006-1-19,-7,-12,-19,-9,-14,-21,86,80,73,1029,1022,1011,10,9,3,23,16,,0.00,4,Snow,20<br />
2006-1-20,-15,-19,-23,-19,-22,-25,85,79,72,1030,1027,1021,10,10,10,27,14,,0.00,3,,101<br />
2006-1-21,-14,-16,-18,-16,-18,-21,92,81,72,1026,1017,1013,10,5,1,35,29,,0.00,6,Snow,90<br />
2006-1-22,-18,-20,-23,-22,-24,-26,84,72,65,1045,1037,1027,10,10,7,24,14,,0.00,1,Snow,30<br />
2006-1-23,-17,-21,-26,-22,-25,-29,85,79,61,1050,1048,1045,7,4,1,10,3,,0.00,2,,270<br />
2006-1-24,-15,-21,-27,-20,-24,-29,84,74,56,1049,1044,1035,6,3,1,14,6,,0.00,1,,136<br />
2006-1-25,-9,-14,-20,-14,-18,-22,85,77,62,1035,1026,1021,8,5,3,14,11,,0.00,4,,135<br />
2006-1-26,-5,-11,-18,-13,-16,-20,92,78,46,1028,1025,1021,8,5,2,10,6,,0.00,5,,139<br />
2006-1-27,-6,-13,-20,-14,-18,-22,92,79,54,1029,1028,1027,3,2,1,10,5,,0.00,1,,156<br />
2006-1-28,-6,-13,-20,-6,-12,-22,100,90,73,1029,1028,1027,6,2,0,23,8,,0.00,4,Fog,270<br />
2006-1-29,-4,-7,-9,-5,-7,-10,100,97,86,1029,1028,1027,3,1,1,23,13,,0.00,6,Fog,275<br />
2006-1-30,-1,-3,-6,-2,-4,-6,100,95,86,1029,1024,1020,8,4,1,24,14,42,0.00,6,Fog,276<br />
2006-1-31,0,-2,-3,-1,-2,-4,100,93,87,1019,1018,1017,8,5,1,27,23,42,0.00,6,,281<br />
2006-2-1,-1,-2,-3,-2,-2,-3,100,94,93,1019,1017,1016,7,3,2,29,23,40,0.00,6,Rain-Snow,275<br />
2006-2-2,-1,-2,-3,-2,-3,-4,100,94,93,1016,1014,1013,7,5,3,26,18,35,0.00,6,Snow,280<br />
2006-2-3,0,-1,-2,-1,-3,-5,100,91,75,1015,1013,1012,10,6,1,32,21,,0.00,6,Snow,279<br />
2006-2-4,-1,-8,-14,-3,-9,-16,100,81,69,1028,1020,1015,10,8,1,32,16,,0.00,4,Snow,314<br />
2006-2-5,-7,-12,-16,-9,-12,-17,93,90,80,1029,1028,1026,7,4,2,16,8,,0.00,5,Snow,279<br />
2006-2-6,-9,-11,-12,-9,-12,-13,100,93,92,1028,1026,1021,5,3,0,14,8,,0.00,5,Fog-Snow,273<br />
2006-2-7,1,-6,-11,1,-4,-12,100,96,86,1020,1006,1001,7,3,1,27,18,,0.00,6,Rain-Snow,220<br />
2006-2-8,2,1,0,1,1,0,100,97,87,1002,1001,998,7,4,1,14,11,,0.00,6,Rain-Snow,208<br />
2006-2-9,3,1,0,1,1,0,100,94,81,1003,999,997,10,6,2,16,13,,0.00,6,Rain-Snow,171<br />
2006-2-10,0,-2,-5,0,-3,-6,100,95,86,1015,1008,1003,5,2,1,19,14,,0.00,6,Snow,94<br />
2006-2-11,-3,-7,-9,-4,-7,-10,100,90,80,1021,1019,1015,10,5,2,14,10,,0.00,5,Snow,317<br />
2006-2-12,-2,-3,-3,-3,-4,-4,100,93,86,1020,1019,1019,10,9,4,21,16,,0.00,5,Snow,299<br />
2006-2-13,-2,-3,-5,-3,-4,-6,100,96,86,1021,1020,1019,8,3,1,10,5,,0.00,6,Fog-Snow,98<br />
2006-2-14,-1,-3,-4,-1,-2,-4,100,97,86,1021,1020,1020,4,2,1,11,5,,0.00,6,Fog-Snow,251<br />
2006-2-15,1,-1,-3,0,-2,-6,100,93,80,1020,1014,1007,10,4,1,23,8,,0.00,6,Fog-Rain-Snow,175<br />
2006-2-16,-2,-4,-6,-5,-6,-8,93,86,80,1007,1000,997,10,7,4,29,24,,0.00,6,Snow,110<br />
2006-2-17,-1,-3,-6,-2,-6,-8,93,87,80,999,998,997,7,4,2,29,21,,0.00,6,Snow,112<br />
2006-2-18,6,2,-1,3,0,-2,100,92,70,1006,1004,999,8,3,0,14,10,,0.00,6,Fog-Snow,171<br />
2006-2-19,2,0,-2,1,-1,-2,100,97,87,1009,1006,1005,8,4,1,13,8,,0.00,6,Fog-Rain,148<br />
2006-2-20,5,-1,-7,1,-2,-8,100,91,75,1010,1009,1009,10,4,0,21,8,,0.00,4,Fog-Rain,83<br />
2006-2-21,2,1,0,1,1,0,100,97,93,1014,1011,1009,6,4,1,24,14,,0.00,6,Rain,45<br />
2006-2-22,0,-2,-5,0,-2,-6,100,95,86,1021,1018,1015,10,6,3,23,18,,0.00,6,Rain-Snow,353<br />
2006-2-23,-3,-6,-8,-3,-7,-9,100,96,93,1029,1024,1021,10,5,0,14,8,,0.00,4,Fog-Snow,284<br />
2006-2-24,-1,-6,-9,-4,-6,-10,100,88,75,1031,1029,1026,10,7,0,21,8,,0.00,6,Fog,63<br />
2006-2-25,-1,-4,-8,-5,-7,-9,93,77,60,1026,1021,1016,10,9,5,23,14,,0.00,5,,88<br />
2006-2-26,-3,-6,-8,-5,-7,-9,100,90,74,1016,1013,1011,10,5,1,16,8,,0.00,6,Snow,345<br />
2006-2-27,-3,-8,-12,-7,-9,-13,100,82,64,1013,1013,1012,10,9,6,19,10,,0.00,2,,277<br />
2006-2-28,-1,-7,-12,-9,-12,-14,92,65,40,1013,1010,1006,10,10,10,21,13,,0.00,4,Snow,157<br />
2006-3-1,-2,-6,-10,-7,-10,-13,86,74,55,1006,1002,1000,10,8,4,19,14,,0.00,6,Snow,121<br />
2006-3-2,0,-2,-4,-2,-4,-7,100,82,60,1003,1002,1001,10,7,1,23,11,,0.00,4,Snow,265<br />
2006-3-3,2,-4,-10,-4,-8,-11,100,75,52,1003,1002,997,10,6,2,19,8,,0.00,2,Fog-Snow,178<br />
2006-3-4,0,-4,-9,-2,-5,-10,100,84,64,998,994,990,10,6,1,24,13,37,0.00,5,Snow,294<br />
2006-3-5,2,-6,-13,-6,-8,-14,100,80,52,1005,1001,998,10,6,1,16,6,,0.00,4,Fog,194<br />
2006-3-6,-2,-7,-12,-3,-8,-13,100,80,64,1013,1008,1004,10,8,1,29,14,,0.00,3,Snow,252<br />
2006-3-7,-2,-9,-16,-9,-12,-17,93,76,51,1017,1016,1013,10,4,1,10,3,,0.00,1,,233<br />
2006-3-8,-2,-9,-16,-9,-12,-17,92,78,59,1018,1016,1013,10,4,1,100,6,,0.00,0,,229<br />
2006-3-9,0,-6,-11,-7,-10,-13,86,68,51,1012,1006,1000,8,6,5,24,16,,0.00,0,,120<br />
2006-3-10,1,-2,-4,-2,-4,-7,100,84,70,1003,1001,999,10,5,4,14,8,,0.00,6,Snow,89<br />
2006-3-11,0,-2,-3,-2,-5,-7,93,78,64,1009,1004,1001,10,9,5,23,13,,0.00,6,Snow,36<br />
2006-3-12,-1,-3,-6,-7,-9,-11,86,69,51,1027,1018,1009,10,10,10,34,18,,0.00,5,,348<br />
2006-3-13,-3,-7,-11,-9,-10,-12,93,74,59,1031,1030,1028,10,10,10,19,11,,0.00,6,,345<br />
2006-3-14,0,-2,-5,-3,-6,-9,93,79,69,1031,1028,1025,8,7,2,19,13,,0.00,6,Snow,19<br />
2006-3-15,3,-1,-4,-2,-3,-5,93,81,56,1024,1023,1022,10,8,4,21,11,,0.00,6,Snow,54<br />
2006-3-16,1,0,0,-2,-2,-3,87,83,75,1025,1024,1024,10,10,7,16,13,,0.00,6,Snow,51<br />
2006-3-17,2,1,0,0,-1,-2,93,89,81,1024,1022,1021,10,7,3,13,10,,0.00,6,Rain-Snow,33<br />
2006-3-18,2,1,0,0,0,-1,93,91,87,1021,1019,1015,10,5,2,13,6,,0.00,6,Rain-Snow,304<br />
2006-3-19,1,-1,-2,-1,-3,-4,100,86,75,1015,1010,1006,10,6,2,27,19,,0.00,6,Snow,269<br />
2006-3-20,3,1,-1,-2,-3,-5,93,76,56,1009,1008,1005,10,9,7,16,13,,0.00,5,Snow,266<br />
2006-3-21,1,-2,-5,-1,-4,-7,93,75,56,1010,1007,1004,10,10,10,27,16,45,0.00,5,Snow,279<br />
2006-3-22,2,-3,-7,-5,-6,-8,100,74,52,1011,1010,1009,10,10,7,14,5,,0.00,5,Fog,109<br />
2006-3-23,2,-3,-7,-3,-7,-10,100,72,41,1018,1014,1011,10,5,0,23,6,,0.00,2,Fog,307<br />
2006-3-24,4,-3,-10,-8,-9,-12,93,61,31,1019,1016,1012,8,6,4,23,10,,0.00,0,,156<br />
2006-3-25,8,1,-5,0,-5,-8,81,63,40,1012,1010,1009,10,8,6,13,10,,0.00,6,Rain,145<br />
2006-3-26,4,3,2,3,2,0,100,94,81,1014,1012,1010,8,2,1,13,6,,0.00,6,Fog-Rain,100<br />
2006-3-27,11,7,3,8,6,3,100,96,82,1011,1009,1005,7,3,0,19,8,,0.00,6,Fog-Rain,183<br />
2006-3-28,16,10,4,8,7,4,100,81,59,1005,1004,1003,10,6,0,26,11,,0.00,5,Fog-Rain,223<br />
2006-3-29,12,8,5,8,7,5,100,89,71,1007,1004,1002,10,5,0,16,6,,0.00,6,Fog-Rain,288<br />
2006-3-30,11,7,3,5,3,1,93,75,54,1012,1009,1006,10,10,7,23,11,,0.00,4,Fog,252<br />
2006-3-31,12,9,7,9,6,3,94,82,71,1005,1003,1002,10,10,7,21,11,,0.00,5,Rain,212<br />
2006-4-1,13,10,7,7,6,3,87,76,51,1011,1009,1005,10,10,10,29,19,42,0.00,5,Rain,261<br />
2006-4-2,15,9,4,7,6,2,93,76,48,1012,1011,1010,10,10,10,26,11,,0.00,3,Rain,218<br />
2006-4-3,14,9,4,7,3,-1,93,70,38,1012,1011,1010,10,9,6,24,10,,0.00,5,Rain,225<br />
2006-4-4,8,4,2,5,2,0,93,79,61,1014,1012,1011,10,10,8,23,10,,0.00,6,Rain,252<br />
2006-4-5,8,4,1,2,-1,-4,100,74,43,1011,1009,1007,10,9,7,21,11,,0.00,6,Rain,217<br />
2006-4-6,6,2,-1,1,-2,-4,93,72,49,1016,1012,1007,10,10,8,24,13,,0.00,4,Rain,276<br />
2006-4-7,10,3,-4,-2,-4,-5,100,64,35,1017,1016,1015,10,9,4,13,5,,0.00,3,Fog,177<br />
2006-4-8,13,6,-1,-2,-4,-5,86,53,29,1017,1015,1013,,,,16,8,,0.00,,,162<br />
2006-4-9,17,9,2,7,1,-3,93,64,30,1013,1011,1009,10,9,5,35,14,55,0.00,5,Rain,194<br />
2006-4-10,9,7,4,6,3,0,100,82,54,1014,1013,1012,10,9,6,23,10,,0.00,6,Fog-Rain,38<br />
2006-4-11,9,6,3,4,2,-1,93,79,50,1013,1011,1010,10,9,8,27,18,,0.00,5,Rain,7<br />
2006-4-12,10,5,0,0,-2,-4,93,63,37,1014,1012,1009,10,10,10,11,5,,0.00,6,Fog,63<br />
2006-4-13,12,8,4,2,-1,-5,81,56,35,1010,1008,1005,10,10,10,16,6,,0.00,4,,294<br />
2006-4-14,11,7,4,6,2,0,93,75,50,1008,1004,1001,10,10,6,35,14,61,0.00,5,Rain,241<br />
2006-4-15,10,7,2,4,2,0,93,74,54,1016,1013,1008,10,10,10,29,16,42,0.00,5,Rain,263<br />
2006-4-16,14,7,-1,9,2,-1,100,72,44,1016,1010,1004,10,10,10,24,10,,0.00,6,Rain,144<br />
2006-4-17,14,9,5,9,7,3,100,80,54,1010,1007,1004,10,9,2,27,13,,0.00,6,Fog-Rain,266<br />
2006-4-18,14,8,3,8,5,2,100,77,48,1014,1011,1009,10,9,4,21,10,,0.00,5,Rain,243<br />
2006-4-19,16,8,1,6,3,1,100,68,39,1017,1016,1015,10,10,10,21,6,,0.00,1,Fog,263<br />
2006-4-20,19,11,3,5,3,1,93,59,30,1017,1016,1015,10,9,7,13,5,,0.00,3,,191<br />
2006-4-21,17,11,6,7,4,0,100,64,34,1021,1019,1017,10,5,2,13,8,,0.00,5,,4<br />
2006-4-22,15,10,6,7,3,0,93,62,45,1020,1018,1017,10,10,10,23,10,,0.00,4,,81<br />
2006-4-23,19,12,6,7,6,4,93,64,42,1018,1017,1016,,,,23,16,,0.00,,,88<br />
2006-4-24,20,14,9,10,8,6,88,66,45,1020,1019,1018,10,10,10,24,13,,0.00,4,Rain,140<br />
2006-4-25,22,14,7,10,7,4,93,65,33,1021,1019,1018,10,10,10,23,8,,0.00,2,Fog-Thunderstorm,128<br />
2006-4-26,19,13,8,9,6,1,94,61,30,1018,1017,1016,,,,19,8,,0.00,,,355<br />
2006-4-27,19,11,4,9,4,1,100,59,32,1017,1016,1014,10,8,7,26,11,,0.00,1,,32<br />
2006-4-28,21,13,7,4,2,-1,76,46,24,1016,1013,1010,,,,27,13,,0.00,,,116<br />
2006-4-29,15,12,9,12,7,1,100,74,39,1012,1010,1010,10,9,3,29,18,,0.00,6,Rain,115<br />
2006-4-30,15,12,9,11,8,5,100,83,55,1016,1014,1012,10,7,2,14,8,,0.00,6,Rain,98<br />
2006-5-1,18,14,10,10,7,3,94,68,40,1015,1014,1013,10,10,10,34,14,,0.00,4,Rain,117<br />
2006-5-2,16,12,9,10,7,3,100,75,42,1023,1019,1015,10,10,7,19,10,,0.00,5,Rain,178<br />
2006-5-3,19,13,7,9,7,4,100,66,37,1028,1025,1023,10,9,7,19,10,,0.00,2,Fog,103<br />
2006-5-4,21,13,7,4,1,-3,76,42,20,1031,1030,1028,,,,37,14,55,0.00,,,103<br />
2006-5-5,22,14,7,4,1,-2,71,40,20,1031,1029,1027,,,,23,6,,0.00,,,56<br />
2006-5-6,23,17,10,3,1,-2,54,35,19,1027,1026,1024,10,10,10,26,11,47,0.00,3,,54<br />
2006-5-7,23,16,9,3,1,-3,66,36,19,1025,1023,1021,,,,37,11,53,0.00,,,49<br />
2006-5-8,23,17,11,8,4,1,72,44,23,1021,1019,1017,,,,16,8,,0.00,,,46<br />
2006-5-9,20,14,9,8,1,-4,67,40,20,1018,1016,1013,,,,23,11,,0.00,,,39<br />
2006-5-10,18,13,8,7,4,0,93,57,32,1014,1013,1012,10,10,10,21,13,,0.00,3,Rain,40<br />
2006-5-11,21,13,6,6,3,1,87,52,27,1016,1015,1014,10,10,10,23,8,,0.00,1,,311<br />
2006-5-12,24,16,7,6,4,3,87,47,27,1017,1016,1015,10,10,10,26,10,47,0.00,3,,268<br />
2006-5-13,26,17,8,8,6,2,87,47,21,1016,1014,1011,10,10,10,23,10,,0.00,4,,207<br />
2006-5-14,20,16,11,13,11,7,88,74,46,1018,1014,1012,10,10,10,42,11,61,0.00,5,Rain-Thunderstorm,287<br />
2006-5-15,16,10,5,5,2,0,81,54,36,1021,1020,1018,10,10,10,24,14,,0.00,4,,287<br />
2006-5-16,21,13,6,13,8,3,100,69,43,1020,1014,1010,10,10,6,24,10,45,0.00,4,Fog-Rain-Thunderstorm,200<br />
2006-5-17,18,13,8,13,11,8,100,87,63,1017,1015,1013,10,4,0,16,3,,0.00,5,Fog-Rain,320<br />
2006-5-18,20,15,10,13,11,10,100,79,52,1018,1015,1009,10,7,0,23,8,,0.00,6,Fog-Rain,191<br />
2006-5-19,21,17,12,15,12,9,100,82,49,1009,1007,1006,10,9,6,23,11,60,0.00,5,Rain-Thunderstorm,258<br />
2006-5-20,19,14,11,11,9,7,88,71,49,1008,1006,1001,10,10,7,23,11,50,0.00,5,Rain-Thunderstorm,216<br />
2006-5-21,17,13,11,11,8,6,88,69,59,1009,1003,999,10,10,10,32,21,47,0.00,5,Rain,237<br />
2006-5-22,24,17,9,11,9,8,93,61,38,1012,1010,1007,10,10,10,21,10,,0.00,3,,181<br />
2006-5-23,21,17,13,15,11,8,94,65,43,1016,1011,1007,10,10,10,32,13,39,0.00,3,Rain,248<br />
2006-5-24,16,13,11,9,7,4,76,61,45,1021,1019,1016,10,10,10,23,11,,0.00,6,,259<br />
2006-5-25,18,12,6,10,7,3,94,69,37,1018,1016,1015,10,10,10,26,10,,0.00,4,Fog-Rain,233<br />
2006-5-26,13,10,8,10,7,4,94,79,58,1015,1014,1013,10,10,5,34,14,,0.00,4,Rain,269<br />
2006-5-27,17,10,3,9,6,2,100,75,39,1016,1015,1014,10,10,10,29,8,,0.00,4,Fog-Rain,272<br />
2006-5-28,16,12,9,12,8,6,94,80,59,1014,1006,1002,10,10,6,47,14,80,0.00,4,Rain,220<br />
2006-5-29,15,12,8,8,7,5,93,77,51,1007,1006,1003,10,10,4,35,26,60,0.00,4,Rain,269<br />
2006-5-30,16,11,7,8,7,4,93,75,45,1005,1003,1003,10,10,10,24,6,,0.00,4,Rain,150<br />
2006-5-31,16,12,8,9,7,4,93,74,45,1009,1004,1001,10,10,10,32,13,,0.00,4,Rain,320<br />
2006-6-1,17,13,9,8,7,3,93,72,45,1021,1014,1009,10,10,10,26,11,,0.00,4,Rain,258<br />
2006-6-2,18,13,8,8,7,4,93,67,40,1025,1023,1021,10,10,10,21,8,,0.00,4,,32<br />
2006-6-3,19,14,11,8,7,6,71,57,45,1023,1019,1014,10,10,10,21,14,,0.00,3,,27<br />
2006-6-4,16,13,10,11,8,6,88,72,55,1014,1012,1011,10,10,10,32,16,,0.00,6,Rain,329<br />
2006-6-5,15,11,8,10,7,4,100,80,51,1017,1013,1010,10,9,5,29,14,,0.00,5,Rain,294<br />
2006-6-6,17,11,6,9,6,3,94,69,42,1023,1020,1017,10,10,10,27,14,42,0.00,3,Rain,294<br />
2006-6-7,16,11,6,7,3,1,76,57,39,1025,1024,1023,10,10,10,26,14,,0.00,4,,316<br />
2006-6-8,19,12,5,7,4,2,87,58,32,1026,1025,1024,10,10,10,23,11,32,0.00,4,,300<br />
2006-6-9,18,13,9,10,7,2,88,67,34,1025,1023,1021,10,10,10,32,11,42,0.00,5,Rain,347<br />
2006-6-10,20,13,7,9,7,4,100,61,35,1026,1024,1022,10,10,10,24,11,,0.00,2,Fog,32<br />
2006-6-11,23,17,11,9,6,1,82,49,23,1027,1027,1026,,,,26,10,45,0.00,,,328<br />
2006-6-12,25,18,11,12,8,3,72,49,39,1028,1027,1025,10,10,10,14,10,,0.00,1,,20<br />
2006-6-13,25,18,12,9,6,4,82,47,26,1026,1024,1022,,,,16,6,32,0.00,,,95<br />
2006-6-14,25,18,11,10,7,4,82,48,27,1021,1019,1016,,,,13,3,,0.00,,,79<br />
2006-6-15,28,20,12,19,11,7,88,59,30,1017,1016,1015,10,10,10,32,6,50,0.00,4,Rain-Thunderstorm,312<br />
2006-6-16,26,20,15,15,10,1,88,55,20,1017,1016,1015,10,10,10,13,10,,0.00,2,,348<br />
2006-6-17,27,20,14,17,9,5,94,53,24,1017,1016,1015,10,10,10,16,8,,0.00,3,Rain,142<br />
2006-6-18,21,18,15,17,14,10,94,79,49,1017,1016,1015,10,9,6,21,10,,0.00,4,Rain-Thunderstorm,267<br />
2006-6-19,25,18,11,14,12,9,100,68,38,1017,1016,1015,10,9,6,13,5,,0.00,3,Fog,331<br />
2006-6-20,29,20,12,14,11,9,94,54,29,1017,1016,1015,,,,10,5,,0.00,,,126<br />
2006-6-21,31,23,17,18,14,12,83,55,31,1017,1015,1012,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,153<br />
2006-6-22,31,24,18,20,17,14,94,72,37,1015,1012,1011,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,192<br />
2006-6-23,23,19,16,19,16,12,100,79,57,1019,1015,1012,10,9,1,26,10,,0.00,4,Fog-Rain,342<br />
2006-6-24,24,18,13,12,9,6,88,56,33,1021,1020,1019,,,,14,8,,0.00,,,62<br />
2006-6-25,28,21,14,11,9,7,77,48,28,1021,1020,1017,,,,19,8,,0.00,,,117<br />
2006-6-26,33,26,18,20,16,11,83,56,36,1018,1015,1012,10,10,10,27,16,,0.00,3,Rain-Thunderstorm,135<br />
2006-6-27,31,24,19,19,16,11,94,59,31,1017,1016,1015,,,,24,10,,0.00,,,279<br />
2006-6-28,26,22,19,19,17,14,94,69,53,1019,1016,1015,10,10,10,26,11,42,0.00,3,Rain-Thunderstorm,325<br />
2006-6-29,23,19,16,15,14,12,94,68,53,1023,1021,1019,10,10,10,16,10,,0.00,5,Rain,16<br />
2006-6-30,24,19,15,13,11,9,82,58,41,1024,1023,1023,10,10,10,24,16,35,0.00,3,,56<br />
2006-7-1,26,21,16,12,8,4,68,43,26,1027,1026,1024,10,10,10,29,18,47,0.00,3,,62<br />
2006-7-2,26,20,15,10,7,5,68,44,26,1028,1027,1026,,,,26,14,42,0.00,,,88<br />
2006-7-3,25,18,12,8,7,5,72,45,28,1027,1026,1023,,,,26,14,39,0.00,,,107<br />
2006-7-4,28,20,12,10,8,7,82,44,26,1025,1024,1022,,,,21,10,,0.00,,,130<br />
2006-7-5,31,22,14,12,8,2,77,43,17,1024,1022,1021,,,,116,10,35,0.00,,,151<br />
2006-7-6,31,23,15,13,10,6,77,43,22,1022,1020,1018,,,,23,8,37,0.00,,,158<br />
2006-7-7,33,24,17,14,11,8,73,44,21,1018,1016,1014,,,,16,8,,0.00,,,148<br />
2006-7-8,34,26,17,16,12,7,72,45,20,1017,1016,1015,,,,16,10,,0.00,,,156<br />
2006-7-9,32,24,17,16,14,11,88,52,27,1019,1018,1017,10,10,10,13,5,27,0.00,2,Thunderstorm,154<br />
2006-7-10,35,26,17,16,13,8,82,45,20,1022,1020,1019,,,,14,6,,0.00,,,200<br />
2006-7-11,33,27,20,17,15,13,83,50,29,1023,1022,1020,10,10,10,19,6,,0.00,3,Rain,174<br />
2006-7-12,33,26,19,18,14,9,78,47,23,1023,1022,1020,10,9,2,32,10,74,0.00,4,Rain-Thunderstorm,153<br />
2006-7-13,32,26,20,19,16,11,83,62,27,1022,1020,1018,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,68<br />
2006-7-14,25,21,16,18,16,6,83,69,43,1022,1019,1018,10,10,10,27,10,,0.00,4,Rain,337<br />
2006-7-15,23,17,12,14,9,4,94,58,31,1024,1023,1021,10,10,10,35,21,61,0.00,2,,333<br />
2006-7-16,24,18,12,10,7,4,82,52,29,1025,1024,1023,10,10,10,32,24,50,0.00,3,,351<br />
2006-7-17,26,19,12,11,7,2,82,49,21,1025,1024,1022,,,,21,14,35,0.00,,,350<br />
2006-7-18,30,21,13,11,9,5,88,45,20,1022,1019,1016,,,,34,11,,0.00,,,283<br />
2006-7-19,28,22,17,16,11,7,88,51,32,1023,1020,1017,10,10,10,19,11,,0.00,2,,357<br />
2006-7-20,30,23,16,10,8,6,59,38,23,1024,1022,1020,,,,19,10,34,0.00,,,118<br />
2006-7-21,33,27,20,18,13,9,78,47,26,1021,1018,1016,10,10,10,32,14,52,0.00,4,Rain-Thunderstorm,144<br />
2006-7-22,29,23,18,19,16,13,94,65,37,1017,1015,1014,10,10,10,29,11,39,0.00,3,Rain-Thunderstorm,318<br />
2006-7-23,30,23,17,17,14,12,88,56,33,1017,1017,1016,,,,14,10,,0.00,,,337<br />
2006-7-24,32,24,18,17,14,11,83,50,27,1020,1017,1015,10,10,10,13,3,,0.00,5,,281<br />
2006-7-25,30,25,20,17,14,11,83,55,31,1018,1017,1016,10,10,10,23,11,,0.00,2,,322<br />
2006-7-26,31,24,19,16,13,9,78,49,25,1019,1017,1015,,,,14,8,29,0.00,,,354<br />
2006-7-27,30,26,21,14,11,7,64,40,25,1017,1016,1015,,,,24,13,,0.00,,,29<br />
2006-7-28,29,23,17,10,5,-1,63,34,14,1017,1014,1011,,,,14,10,,0.00,,,61<br />
2006-7-29,31,23,16,12,8,4,72,40,18,1011,1007,1005,10,10,10,111,14,,0.00,4,Rain,134<br />
2006-7-30,25,22,19,15,13,8,73,57,36,1012,1008,1005,10,10,10,34,16,50,0.00,5,,310<br />
2006-7-31,29,22,15,16,13,10,94,58,30,1013,1012,1010,10,10,10,13,6,,0.00,2,,319<br />
2006-8-1,23,20,18,19,17,15,94,82,65,1011,1009,1006,10,9,4,14,6,,0.00,5,Rain,234<br />
2006-8-2,24,20,17,18,14,9,94,71,38,1006,1004,1003,10,9,8,26,11,,0.00,5,Rain,252<br />
2006-8-3,26,19,13,14,10,5,94,55,26,1007,1006,1006,10,10,10,13,5,,0.00,4,Rain,188<br />
2006-8-4,21,18,15,17,14,8,100,83,43,1006,1003,1002,10,7,0,34,13,55,0.00,6,Rain,54<br />
2006-8-5,24,19,14,16,14,12,100,75,47,1008,1006,1004,10,8,4,21,10,,0.00,5,Fog-Rain,182<br />
2006-8-6,19,17,15,17,16,15,100,93,78,1007,1004,1002,10,7,2,24,13,37,0.00,6,Rain,239<br />
2006-8-7,25,19,14,16,14,13,100,75,50,1004,1004,1003,10,10,10,13,6,,0.00,4,Thunderstorm,114<br />
