
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-5-16,21,17,14,11,11,9,77,63,49,1016,1015,1013,10,10,8,27,11,35,0.00,3,,235<br />
2007-5-17,21,17,14,13,12,10,94,72,52,1013,1009,1006,10,10,7,19,6,,0.00,4,Rain,237<br />
2007-5-18,24,13,2,14,9,-9,88,59,33,1011,1007,1005,10,10,10,27,8,,0.00,3,,43<br />
2007-5-19,23,18,13,13,8,4,77,54,38,1013,1011,1011,10,10,10,23,11,24,0.00,3,,343<br />
2007-5-20,23,18,13,16,13,9,88,70,43,1014,1013,1012,10,10,10,16,5,,0.00,1,,189<br />
2007-5-21,26,20,15,16,13,11,94,63,41,1015,1014,1013,10,9,8,19,5,,0.00,1,,285<br />
2007-5-22,27,21,16,20,16,12,88,71,48,1014,1013,1012,10,9,8,16,5,,0.00,1,,227<br />
2007-5-23,27,23,19,20,18,17,94,82,58,1013,1012,1011,10,8,5,16,3,,0.00,3,Rain,181<br />
2007-5-24,27,22,17,21,19,16,94,83,65,1012,1012,1011,6,4,0,14,5,,0.00,2,Fog-Rain,172<br />
2007-5-25,26,22,18,21,19,17,94,83,65,1012,1011,1010,8,5,1,14,5,,0.00,1,,180<br />
2007-5-26,27,22,18,19,17,9,94,72,45,1010,1008,1006,10,6,2,21,3,,0.00,3,,172<br />
2007-5-27,27,22,18,19,16,14,88,71,47,1007,1003,999,10,9,5,16,5,,0.00,4,,229<br />
2007-5-28,23,19,16,19,14,9,94,73,50,1004,1000,998,10,8,4,29,13,50,0.00,4,Rain-Thunderstorm,257<br />
2007-5-29,19,17,14,13,10,7,94,67,46,1008,1004,1002,10,9,6,37,24,58,0.00,5,Rain,249<br />
2007-5-30,21,17,13,13,12,11,94,74,56,1014,1010,1008,10,9,5,24,8,40,0.00,3,Rain,249<br />
2007-5-31,22,18,14,14,11,8,94,67,43,1017,1015,1014,10,9,8,16,5,,0.00,2,,233<br />
2007-6-1,22,17,13,15,12,9,88,68,46,1017,1015,1013,10,9,7,19,6,,0.00,4,,198<br />
2007-6-2,21,18,15,18,12,8,94,68,43,1014,1013,1013,10,10,8,13,8,,0.00,5,Rain,197<br />
2007-6-3,21,18,16,15,14,12,94,80,56,1014,1013,1011,10,9,4,13,5,,0.00,5,Rain,56<br />
2007-6-4,26,20,14,16,13,5,94,72,44,1014,1013,1011,10,9,8,21,6,,0.00,3,Rain-Thunderstorm,25<br />
2007-6-5,27,21,16,17,13,11,88,60,39,1011,1009,1007,10,10,8,21,10,,0.00,3,,344<br />
2007-6-6,24,21,18,18,16,15,94,78,64,1012,1010,1009,10,8,6,16,5,,0.00,4,,186<br />
2007-6-7,26,20,15,17,14,10,88,65,39,1013,1012,1011,10,10,8,14,6,,0.00,4,,202<br />
2007-6-8,26,13,1,17,15,-14,94,73,32,1014,1013,1012,10,9,1,23,8,,0.00,3,Rain-Thunderstorm,3<br />
2007-6-9,26,21,16,16,14,13,94,66,50,1015,1014,1014,10,10,10,16,5,,0.00,3,,334<br />
2007-6-10,25,21,17,20,17,15,94,76,61,1016,1015,1014,10,9,6,16,5,,0.00,2,,204<br />
2007-6-11,26,23,20,19,17,8,88,69,41,1015,1014,1014,10,7,5,14,8,,0.00,3,,198<br />
2007-6-12,26,22,18,19,18,16,94,75,57,1014,1012,1010,10,9,5,14,5,,0.00,3,,183<br />
2007-6-13,26,22,19,19,18,15,94,74,51,1011,1010,1010,10,9,6,16,5,,0.00,3,,210<br />
2007-6-14,27,23,19,20,18,17,94,76,58,1013,1012,1011,10,9,7,14,5,,0.00,3,,199<br />
2007-6-15,27,23,20,20,18,15,94,73,51,1013,1012,1011,10,9,6,14,5,,0.00,4,,194<br />
2007-6-16,27,23,21,21,19,16,94,76,57,1013,1012,1010,10,10,7,16,11,,0.00,3,,207<br />
2007-6-17,28,24,20,20,17,13,88,66,39,1015,1014,1013,10,9,8,14,6,,0.00,3,,217<br />
2007-6-18,30,24,19,19,17,14,83,63,43,1016,1015,1014,,,,16,5,,0.00,,,170<br />
2007-6-19,34,27,20,20,17,15,83,54,34,1015,1013,1012,10,10,10,11,6,,0.00,3,,179<br />
2007-6-20,34,28,22,20,18,17,74,58,38,1013,1012,1011,8,8,7,14,5,,0.00,0,,216<br />
2007-6-21,30,26,21,22,20,17,89,72,51,1014,1013,1012,8,8,8,14,8,,0.00,0,,188<br />
2007-6-22,30,26,21,23,21,18,94,76,48,1014,1013,1012,7,6,4,14,5,,0.00,2,,188<br />
2007-6-23,30,27,23,23,22,18,94,76,51,1016,1014,1013,8,5,2,14,6,,0.00,2,,175<br />
2007-6-24,33,27,21,22,19,14,94,63,31,1018,1016,1015,10,6,4,14,5,,0.00,0,,192<br />
2007-6-25,33,27,21,22,19,16,83,60,36,1015,1012,1010,10,10,7,27,10,45,0.00,2,,195<br />
2007-6-26,34,28,23,24,20,14,89,66,32,1010,1008,1005,10,8,7,29,6,,0.00,2,,233<br />
2007-6-27,26,23,20,18,16,15,83,67,54,1011,1009,1008,10,10,10,27,14,37,0.00,2,,239<br />
2007-6-28,26,22,19,18,16,13,88,72,54,1015,1013,1011,10,10,8,19,10,,0.00,2,,209<br />
2007-6-29,27,22,17,19,16,14,88,68,48,1017,1016,1015,10,10,10,23,6,,0.00,1,,263<br />
2007-6-30,28,22,17,20,17,15,94,73,48,1017,1016,1016,10,10,10,14,5,,0.00,1,,212<br />
2007-7-1,28,24,20,20,19,17,94,74,58,1017,1015,1013,10,8,7,14,5,,0.00,2,,181<br />
2007-7-2,29,24,19,21,18,13,94,70,39,1013,1012,1011,10,9,7,21,5,,0.00,4,Rain,232<br />
2007-7-3,29,24,21,22,19,15,88,71,58,1013,1012,1012,10,9,7,19,6,,0.00,3,,207<br />
2007-7-4,28,24,21,21,18,15,88,69,48,1012,1011,1009,10,10,10,23,11,,0.00,4,,242<br />
2007-7-5,27,23,20,19,16,11,83,64,37,1013,1011,1009,10,10,10,26,11,,0.00,2,,258<br />
2007-7-6,27,22,17,20,16,13,88,67,44,1017,1015,1013,10,9,8,16,6,,0.00,2,,208<br />
2007-7-7,29,23,17,19,14,8,88,59,32,1018,1017,1016,10,10,10,14,5,,0.00,1,,232<br />
2007-7-8,30,23,17,19,14,10,88,59,29,1018,1017,1016,,,,16,5,,0.00,,,225<br />
2007-7-9,29,23,18,21,18,14,94,70,47,1016,1014,1011,,,,14,5,,0.00,,,182<br />
2007-7-10,27,23,19,21,17,13,94,72,42,1019,1011,1009,10,10,8,32,10,,0.00,3,,239<br />
2007-7-11,27,22,18,17,14,11,83,60,39,1013,1011,1010,10,10,10,26,11,,0.00,2,,252<br />
2007-7-12,28,23,18,17,12,7,78,53,30,1018,1015,1013,10,10,10,23,10,,0.00,2,,344<br />
2007-7-13,30,23,16,18,12,8,68,51,31,1020,1018,1018,,,,24,6,,0.00,,,333<br />
2007-7-14,29,23,18,19,14,10,68,52,40,1020,1019,1016,,,,16,6,,0.00,,,238<br />
2007-7-15,32,26,19,21,16,12,74,55,37,1020,1019,1018,,,,19,6,,0.00,,,178<br />
2007-7-16,32,26,20,21,17,12,73,57,33,1020,1019,1018,8,8,8,16,5,,0.00,0,,183<br />
2007-7-17,33,27,21,22,17,11,83,54,37,1019,1018,1016,,,,16,5,,0.00,,,262<br />
2007-7-18,31,26,21,25,20,13,89,68,33,1017,1016,1014,9,8,8,19,5,,0.00,0,,175<br />
2007-7-19,34,27,21,24,19,12,83,60,33,1015,1014,1013,8,7,5,16,5,,0.00,0,,200<br />
2007-7-20,33,27,22,26,19,13,83,61,38,1014,1014,1013,8,7,6,16,5,,0.00,0,,193<br />
2007-7-21,33,27,22,26,19,14,78,60,40,1015,1014,1013,8,8,8,16,6,,0.00,0,,179<br />
2007-7-22,35,28,22,23,19,15,78,59,36,1014,1013,1012,8,8,8,13,5,,0.00,0,,191<br />
2007-7-23,35,28,22,21,17,11,83,60,30,1013,1011,1010,8,8,8,14,5,,0.00,0,,186<br />
2007-7-24,36,29,23,26,18,13,94,56,30,1011,1009,1008,8,6,5,24,6,47,0.00,0,,187<br />
2007-7-25,30,27,23,23,19,16,89,66,43,1012,1011,1010,10,9,5,16,8,,0.00,1,,229<br />
2007-7-26,29,26,22,22,19,16,88,68,51,1013,1012,1011,10,10,10,21,6,,0.00,1,,206<br />
2007-7-27,32,27,22,22,21,18,89,68,48,1015,1014,1013,8,7,7,16,5,35,0.00,2,,184<br />
2007-7-28,31,27,23,23,21,16,89,71,48,1014,1013,1012,8,7,7,16,6,,0.00,2,,181<br />
2007-7-29,29,26,23,22,21,18,94,76,55,1012,1011,1008,10,8,6,19,6,,0.00,2,,193<br />
2007-7-30,30,27,23,22,20,13,89,73,42,1010,1008,1006,10,10,7,21,8,,0.00,2,,239<br />
2007-7-31,30,26,21,21,18,16,88,65,48,1011,1008,1007,10,10,10,14,6,,0.00,3,,144<br />
2007-8-1,31,26,22,22,16,10,83,56,29,1014,1012,1011,10,10,8,19,10,,0.00,3,,6<br />
2007-8-2,31,26,20,19,14,11,65,50,35,1015,1014,1013,,,,19,6,,0.00,,,237<br />
2007-8-3,30,26,21,23,18,14,89,65,51,1016,1015,1014,10,10,10,19,5,,0.00,2,,199<br />
2007-8-4,30,26,21,20,15,9,88,56,34,1015,1014,1013,10,10,10,21,8,,0.00,3,,49<br />
2007-8-5,29,24,21,11,8,7,47,37,29,1014,1012,1010,10,10,10,34,21,52,0.00,2,,36<br />
2007-8-6,29,24,19,19,13,8,78,52,39,1012,1010,1009,10,10,10,21,10,,0.00,2,,336<br />
2007-8-7,29,24,19,21,18,15,88,69,42,1011,1011,1010,10,9,8,23,6,,0.00,1,,221<br />
2007-8-8,30,24,19,19,17,14,83,62,40,1012,1011,1010,10,10,10,14,5,,0.00,2,,190<br />
2007-8-9,28,24,21,21,17,13,88,66,42,1010,1009,1008,10,10,8,26,8,,0.00,2,,251<br />
2007-8-10,26,22,19,17,16,12,88,69,44,1009,1008,1007,10,10,5,29,10,39,0.00,3,Rain,230<br />
2007-8-11,50,33,16,18,16,13,94,69,13,1011,1009,1007,10,9,7,29,6,,0.00,3,,257<br />
2007-8-12,27,23,20,19,18,15,88,71,48,1012,1011,1011,10,10,10,16,6,,0.00,2,,216<br />
2007-8-13,28,23,18,21,18,17,94,73,54,1014,1013,1012,10,10,10,14,5,,0.00,5,,234<br />
2007-8-14,30,24,19,22,19,16,94,75,45,1014,1014,1012,10,10,6,21,5,,0.00,2,,250<br />
2007-8-15,29,24,21,23,21,19,94,77,61,1014,1013,1012,10,9,7,16,5,,0.00,1,,182<br />
2007-8-16,31,26,20,22,21,18,100,73,46,1013,1012,1012,8,6,4,16,5,,0.00,0,,209<br />
2007-8-17,31,26,20,22,19,17,100,73,43,1014,1014,1013,8,7,7,21,5,,0.00,0,,242<br />
2007-8-18,29,24,20,21,18,12,94,70,35,1014,1013,1012,10,9,8,148,8,,0.00,1,,254<br />
2007-8-19,28,23,18,19,17,13,88,70,39,1012,1011,1010,10,10,10,23,5,,0.00,2,,275<br />
