
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,5,4,3,1,0,-1,87,77,70,1024,1022,1021,10,7,2,21,13,,0.00,8,Rain,2<br />
2002-1-18,4,3,2,1,1,0,87,84,75,1025,1023,1021,10,6,3,18,11,,0.00,8,Rain,340<br />
2002-1-19,6,3,2,0,-1,-3,81,68,53,1027,1025,1024,8,6,4,14,10,,0.00,6,,322<br />
2002-1-20,10,7,4,1,-1,-5,81,61,37,1026,1024,1021,8,4,2,18,8,,0.00,6,,277<br />
2002-1-21,9,7,4,1,-6,-12,62,44,24,1028,1026,1024,,,,26,13,,0.00,,,316<br />
2002-1-22,8,4,0,-2,-5,-10,87,55,27,1029,1027,1026,6,4,2,11,5,,0.00,0,,229<br />
2002-1-23,8,4,0,-2,-4,-7,80,58,37,1032,1030,1028,8,5,3,14,6,,0.00,0,,312<br />
2002-1-24,6,3,1,2,-1,-5,81,69,57,1030,1029,1027,10,9,5,14,8,,0.00,5,Rain,67<br />
2002-1-25,6,4,4,4,3,2,93,86,81,1027,1024,1020,10,7,2,21,6,,0.00,8,Rain,64<br />
2002-1-26,5,4,4,3,2,1,93,83,76,1027,1023,1021,10,5,2,18,11,35,0.00,8,Rain,314<br />
2002-1-27,8,4,1,1,0,-1,87,73,53,1029,1028,1027,10,5,2,18,8,,0.00,4,,307<br />
2002-1-28,8,4,1,0,-3,-7,87,62,37,1031,1030,1028,8,3,2,11,5,,0.00,0,,5<br />
2002-1-29,10,6,1,0,-2,-7,87,63,32,1032,1030,1029,5,3,2,14,6,,0.00,0,,245<br />
2002-1-30,10,6,1,0,-3,-7,87,58,30,1031,1030,1028,8,3,2,14,6,,0.00,0,,279<br />
2002-1-31,8,4,1,0,-3,-8,87,60,32,1033,1031,1029,7,3,1,14,3,,0.00,,,68<br />
2002-2-1,11,7,4,3,0,-3,81,63,40,1030,1028,1026,7,4,2,6,3,,0.00,1,,69<br />
2002-2-2,12,7,2,2,-3,-9,87,59,24,1029,1028,1026,9,3,1,14,8,,0.00,0,,275<br />
2002-2-3,12,6,0,1,-3,-7,81,57,26,1029,1027,1025,8,5,3,14,6,,0.00,0,,185<br />
2002-2-4,10,8,5,5,2,0,87,68,54,1026,1023,1021,4,3,2,6,3,,0.00,6,Rain,99<br />
2002-2-5,13,9,6,5,4,2,87,72,47,1023,1022,1020,3,2,1,11,8,,0.00,1,Rain,239<br />
2002-2-6,16,9,3,6,3,1,87,72,39,1022,1020,1018,8,3,0,11,3,,0.00,0,Fog,177<br />
2002-2-7,15,9,4,5,3,0,87,68,36,1024,1021,1019,5,2,1,21,5,,0.00,0,Fog,91<br />
2002-2-8,18,13,8,6,4,3,81,64,37,1023,1019,1017,7,3,1,26,8,,0.00,4,Rain,301<br />
2002-2-9,9,7,6,4,2,1,81,71,66,1025,1023,1021,10,7,2,26,13,,0.00,8,,62<br />
2002-2-10,12,8,5,3,-1,-7,81,57,30,1027,1025,1023,10,6,3,11,6,,0.00,6,Rain,310<br />
2002-2-11,13,8,4,-2,-7,-15,61,37,13,1030,1027,1026,8,5,3,11,6,,0.00,0,,251<br />
2002-2-12,17,10,4,0,-2,-8,70,45,18,1025,1022,1019,7,4,2,11,5,,0.00,0,,193<br />
2002-2-13,16,10,5,6,2,-2,82,60,36,1028,1024,1021,10,7,5,26,6,,0.00,3,,82<br />
2002-2-14,9,8,8,5,3,2,76,71,66,1032,1030,1029,10,10,10,21,18,,0.00,8,Rain,73<br />
2002-2-15,11,9,7,4,3,1,81,68,50,1032,1030,1028,10,10,10,18,11,,0.00,7,Rain,74<br />
2002-2-16,13,10,8,8,4,3,87,68,54,1027,1023,1020,10,6,3,6,3,,0.00,7,Rain,78<br />
2002-2-17,18,14,10,10,8,7,94,76,49,1025,1023,1021,10,4,1,18,5,,0.00,7,Rain,247<br />
2002-2-18,11,9,7,8,5,2,87,77,66,1034,1030,1025,10,7,1,26,10,,0.00,5,,72<br />
2002-2-19,11,8,5,2,0,-3,71,60,38,1037,1035,1034,10,10,10,18,13,,0.00,7,,58<br />
2002-2-20,15,8,2,6,2,-1,81,64,36,1035,1029,1023,6,5,4,18,6,,0.00,0,,102<br />
2002-2-21,19,14,9,10,7,5,88,68,43,1025,1022,1020,8,5,1,14,5,,0.00,5,Rain,311<br />
2002-2-22,11,10,10,10,8,6,94,85,76,1028,1026,1025,6,2,1,18,10,,0.00,8,Fog-Rain,64<br />
2002-2-23,9,7,6,7,4,3,87,82,76,1028,1025,1023,10,6,2,26,14,,0.00,8,Rain,42<br />
2002-2-24,11,7,4,3,2,0,87,67,47,1030,1027,1024,10,7,3,14,8,,0.00,3,,80<br />
2002-2-25,17,10,4,8,5,2,87,71,52,1025,1022,1018,10,4,1,14,5,,0.00,0,,66<br />
2002-2-26,13,12,11,9,8,7,88,79,72,1022,1020,1019,6,2,1,11,5,,0.00,8,,26<br />
2002-2-27,12,11,9,9,8,7,94,87,82,1019,1016,1013,4,2,1,18,10,,0.00,8,Fog-Rain,43<br />
2002-2-28,10,9,9,7,7,7,87,85,82,1022,1021,1019,5,2,1,14,8,,0.00,8,Rain,54<br />
2002-3-1,10,9,9,8,7,7,93,87,82,1022,1021,1020,3,2,1,18,11,,0.00,8,Fog-Rain,70<br />
2002-3-2,10,9,9,8,7,7,87,86,82,1025,1021,1017,3,2,1,21,8,,0.00,8,Rain,353<br />
2002-3-3,9,8,7,7,6,5,93,86,81,1027,1025,1024,3,2,1,18,11,,0.00,8,Rain,25<br />
2002-3-4,11,9,7,9,7,5,88,86,82,1026,1021,1016,4,2,1,18,11,,0.00,8,Fog-Rain,76<br />
2002-3-5,10,8,6,8,3,1,87,76,62,1024,1020,1016,10,7,1,18,14,,0.00,8,Fog-Rain,313<br />
2002-3-6,16,10,4,3,1,-4,87,58,29,1025,1023,1020,8,6,4,21,13,,0.00,0,,263<br />
2002-3-7,18,11,5,5,3,-1,87,59,28,1024,1022,1021,7,5,2,6,2,,0.00,0,,205<br />
2002-3-8,20,13,7,8,5,0,82,62,26,1028,1025,1023,7,3,2,11,2,,0.00,0,,83<br />
2002-3-9,25,17,8,12,8,5,87,61,29,1024,1022,1019,10,5,1,11,2,,0.00,2,,191<br />
2002-3-10,24,19,13,10,8,5,82,54,29,1022,1020,1019,8,7,4,14,5,,0.00,0,,216<br />
2002-3-11,14,12,10,11,10,9,94,86,77,1023,1021,1018,2,2,1,14,10,,0.00,7,Rain-Thunderstorm,77<br />
2002-3-12,19,16,12,13,12,10,94,81,64,1022,1020,1019,8,2,0,11,6,,0.00,6,Fog-Rain,91<br />
2002-3-13,20,16,11,14,12,9,88,79,60,1021,1016,1011,10,4,1,18,8,,0.00,5,Rain,91<br />
2002-3-14,21,18,15,15,13,11,88,76,60,1014,1011,1009,10,6,1,26,8,,0.00,7,Rain,300<br />
2002-3-15,19,16,12,13,11,6,88,71,48,1017,1015,1013,10,4,1,11,3,,0.00,5,Rain,51<br />
2002-3-16,20,16,11,11,10,7,88,72,46,1019,1017,1015,6,4,1,14,8,,0.00,8,Rain,86<br />
2002-3-17,22,18,14,12,10,8,82,65,41,1024,1020,1017,8,5,2,14,3,,0.00,6,,252<br />
2002-3-18,19,14,11,6,0,-5,67,39,22,1028,1025,1023,6,5,5,18,8,,0.00,0,,75<br />
2002-3-19,25,18,10,8,4,-3,76,45,19,1022,1019,1015,6,5,4,14,5,40,0.00,0,,199<br />
2002-3-20,28,20,13,16,10,7,83,54,32,1017,1013,1008,10,8,3,26,3,,0.00,4,Rain-Thunderstorm,220<br />
2002-3-21,17,14,12,10,9,8,82,71,59,1016,1013,1009,10,7,3,40,16,58,0.00,6,Rain,57<br />
2002-3-22,14,11,9,10,8,7,87,82,76,1019,1015,1009,10,7,3,26,11,,0.00,8,Rain,277<br />
2002-3-23,15,11,8,9,7,6,93,74,55,1021,1019,1017,10,3,1,11,6,,0.00,8,Fog-Rain,190<br />
2002-3-24,12,10,8,8,6,3,87,80,62,1021,1020,1018,10,6,3,21,10,,0.00,8,Rain,94<br />
2002-3-25,14,11,9,10,8,7,93,84,72,1019,1017,1015,10,6,2,11,6,,0.00,8,Rain,89<br />
2002-3-26,16,13,10,12,10,8,94,87,72,1015,1012,1010,6,2,0,11,3,,0.00,5,Fog,102<br />
2002-3-27,16,14,13,11,10,9,82,78,67,1019,1018,1017,10,8,2,21,14,,0.00,8,Rain,75<br />
2002-3-28,16,13,12,13,11,10,94,85,77,1016,1012,1009,10,4,1,11,6,,0.00,8,Rain,96<br />
2002-3-29,20,17,14,12,12,11,88,76,56,1015,1014,1012,7,3,1,11,5,,0.00,5,,48<br />
2002-3-30,25,18,11,14,11,7,94,67,32,1016,1014,1011,7,3,0,11,5,,0.00,2,Fog,330<br />
2002-3-31,25,19,14,10,8,3,77,50,28,1019,1016,1015,6,4,2,14,6,,0.00,2,,100<br />
2002-4-1,28,20,13,16,12,9,88,61,32,1016,1014,1011,5,3,2,11,5,,0.00,5,,128<br />
2002-4-2,25,21,17,17,16,14,88,77,57,1012,1010,1008,6,3,1,14,5,,0.00,6,Rain-Thunderstorm,254<br />
2002-4-3,24,20,15,19,16,13,94,85,69,1014,1012,1010,6,2,0,18,5,,0.00,3,Fog,83<br />
2002-4-4,22,18,14,16,13,12,88,76,60,1014,1011,1008,8,4,2,21,13,,0.00,5,Rain,91<br />
2002-4-5,31,23,16,19,16,11,88,64,43,1009,1003,999,10,8,5,18,11,35,0.00,6,Rain-Thunderstorm,144<br />
2002-4-6,22,21,20,19,17,16,94,82,73,1010,1006,1002,10,5,2,14,5,,0.00,7,Rain-Thunderstorm,53<br />
2002-4-7,26,21,17,18,16,13,94,79,54,1014,1011,1009,10,2,0,26,6,,0.00,5,Fog,68<br />
2002-4-8,16,13,10,13,8,7,94,77,63,1019,1017,1013,7,3,2,18,11,,0.00,7,Rain-Thunderstorm,352<br />
2002-4-9,17,14,12,10,3,-5,82,49,22,1022,1020,1018,10,6,2,21,8,29,0.00,6,,360<br />
2002-4-10,14,11,9,9,7,4,87,71,54,1022,1020,1019,10,6,3,18,10,,0.00,8,Rain,87<br />
2002-4-11,14,11,9,8,7,7,87,78,63,1023,1021,1020,8,4,2,11,5,,0.00,7,Rain,85<br />
2002-4-12,24,16,8,9,7,5,93,61,31,1021,1019,1015,2,1,1,14,8,,0.00,2,,229<br />
2002-4-13,29,20,12,10,6,-2,77,43,14,1017,1014,1010,8,7,6,18,6,,0.00,0,,207<br />
2002-4-14,25,22,19,16,8,-5,65,42,17,1010,1007,1005,10,7,3,18,10,,0.00,6,Rain,141<br />
2002-4-15,25,22,19,20,17,14,83,73,60,1009,1007,1005,5,3,2,11,5,,0.00,7,Rain,133<br />
2002-4-16,26,21,16,18,16,14,88,74,61,1018,1011,1004,10,7,1,26,13,43,0.00,8,Rain,321<br />
2002-4-17,17,14,11,13,11,8,82,76,68,1022,1021,1019,10,7,2,26,10,,0.00,7,Rain-Thunderstorm,18<br />
2002-4-18,11,10,9,9,7,6,88,82,76,1025,1023,1021,10,9,5,21,14,,0.00,8,Rain,89<br />
2002-4-19,16,13,11,13,11,8,88,82,68,1022,1019,1016,10,6,2,6,6,,0.00,8,Rain,96<br />
2002-4-20,16,14,14,14,13,13,94,89,82,1015,1012,1010,4,2,1,6,3,,0.00,8,Fog-Rain,261<br />
2002-4-21,22,18,15,16,14,13,94,82,64,1013,1011,1009,10,4,1,14,3,,0.00,8,Rain-Thunderstorm,92<br />
2002-4-22,24,21,18,19,18,16,94,85,73,1011,1009,1008,7,2,1,14,8,,0.00,6,Rain-Thunderstorm,120<br />
2002-4-23,24,20,15,20,17,13,94,85,78,1019,1013,1009,4,2,1,21,6,,0.00,7,Fog-Rain,11<br />
2002-4-24,15,13,11,13,9,7,88,80,67,1025,1022,1018,10,7,3,29,14,35,0.00,8,Rain,22<br />
2002-4-25,12,11,11,8,7,5,82,74,62,1025,1023,1022,10,9,5,14,10,,0.00,8,Rain,33<br />
2002-4-26,15,13,11,11,8,7,82,75,67,1023,1021,1019,10,9,5,11,6,,0.00,8,Rain,65<br />
2002-4-27,16,14,13,12,11,11,88,82,72,1020,1018,1017,10,6,2,18,8,,0.00,7,Rain,91<br />
2002-4-28,23,18,14,16,13,11,88,77,60,1018,1015,1012,10,5,2,18,8,,0.00,6,,87<br />
2002-4-29,33,24,16,21,18,14,94,72,43,1012,1009,1006,10,4,0,11,3,,0.00,2,Fog,152<br />
2002-4-30,23,20,18,19,17,15,88,84,78,1013,1011,1008,10,4,2,14,8,,0.00,7,Rain-Thunderstorm,343<br />
2002-5-1,21,18,16,15,14,13,88,76,60,1014,1013,1012,10,4,1,14,8,,0.00,8,Rain,69<br />
2002-5-2,24,21,18,19,17,15,88,81,73,1014,1012,1011,5,2,1,11,5,,0.00,7,Rain,75<br />
2002-5-3,23,21,19,19,18,17,88,84,73,1017,1015,1013,3,1,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,356<br />
2002-5-4,19,18,18,17,16,15,94,87,83,1018,1017,1015,8,4,1,18,11,,0.00,8,Rain,71<br />
2002-5-5,21,19,18,18,17,16,94,89,83,1016,1013,1011,8,2,0,14,8,,0.00,8,Fog-Rain,57<br />
2002-5-6,29,23,18,22,19,17,94,82,58,1012,1008,1005,8,2,0,14,5,26,0.00,7,Fog-Rain-Thunderstorm,312<br />
2002-5-7,19,17,15,14,12,10,82,71,60,1017,1014,1010,10,9,7,18,13,,0.00,8,,5<br />
2002-5-8,18,17,15,14,12,11,88,75,64,1018,1017,1016,10,5,3,14,6,,0.00,8,Rain,63<br />
2002-5-9,18,17,15,15,14,13,88,87,82,1017,1014,1012,6,4,1,14,8,,0.00,8,Rain,71<br />
2002-5-10,19,17,16,15,15,15,94,87,78,1015,1013,1012,8,4,1,6,5,,0.00,8,Rain,59<br />
2002-5-11,21,19,17,15,14,13,88,78,64,1017,1015,1013,10,8,2,14,6,,0.00,7,Rain,82<br />
2002-5-12,23,20,17,17,16,14,88,79,61,1018,1016,1015,10,6,1,14,6,,0.00,6,,72<br />
2002-5-13,23,20,18,18,17,15,88,80,69,1015,1013,1011,6,5,2,11,8,,0.00,6,Rain,83<br />
2002-5-14,25,22,19,21,19,18,94,86,74,1010,1005,1002,5,3,1,11,6,,0.00,7,Rain,137<br />
2002-5-15,24,22,19,19,16,12,94,73,50,1009,1005,1003,10,6,1,29,8,40,0.00,6,Rain,346<br />
2002-5-16,26,22,18,15,12,11,68,56,39,1011,1009,1007,10,9,4,14,8,,0.00,4,,318<br />
2002-5-17,23,21,19,17,14,12,83,68,57,1010,1009,1007,8,5,2,14,5,,0.00,8,,22<br />
2002-5-18,22,19,16,14,13,12,82,66,53,1012,1011,1009,10,6,4,18,8,,0.00,5,,351<br />
2002-5-19,22,19,17,15,13,8,83,71,41,1011,1010,1009,7,3,1,6,2,,0.00,6,Rain,79<br />
2002-5-20,23,19,16,17,16,14,88,77,64,1009,1007,1005,6,3,2,11,3,,0.00,7,Rain,93<br />
2002-5-21,22,20,18,18,17,16,88,85,78,1006,1005,1003,10,5,2,18,10,,0.00,7,Rain,78<br />
2002-5-22,19,18,17,17,16,14,88,86,82,1012,1008,1004,5,3,1,18,11,,0.00,8,Rain,336<br />
2002-5-23,22,19,16,15,14,13,88,75,60,1015,1013,1012,10,5,2,14,8,,0.00,6,Rain,355<br />
2002-5-24,28,21,15,17,14,11,88,63,35,1015,1014,1011,10,3,1,14,8,,0.00,1,,264<br />
2002-5-25,30,24,18,18,15,8,88,63,27,1013,1011,1009,6,3,1,14,5,,0.00,1,,211<br />
2002-5-26,31,24,19,18,14,6,83,58,21,1012,1010,1009,10,4,2,14,6,,0.00,3,,252<br />
2002-5-27,31,24,19,19,17,15,83,65,38,1013,1010,1008,6,3,1,21,8,,0.00,1,,67<br />
2002-5-28,31,26,21,19,17,15,83,62,42,1010,1009,1007,7,3,1,18,6,,0.00,1,Fog,9<br />
2002-5-29,25,23,21,19,18,15,88,74,54,1010,1009,1007,5,2,1,11,5,,0.00,7,Rain,222<br />
2002-5-30,23,22,21,19,18,17,88,82,73,1007,1005,1004,8,4,0,18,6,,0.00,7,Fog-Rain,301<br />
2002-5-31,28,23,19,19,18,15,88,72,48,1007,1006,1005,10,5,1,11,5,,0.00,6,Fog,78<br />
2002-6-1,32,26,19,20,17,13,94,67,31,1007,1006,1004,10,5,0,14,5,,0.00,1,Fog,95<br />
2002-6-2,31,26,21,20,18,13,88,67,35,1008,1007,1006,6,3,1,18,6,,0.00,1,,90<br />
2002-6-3,30,24,19,21,18,14,88,69,40,1009,1008,1006,7,4,0,18,6,,0.00,2,Fog,86<br />
2002-6-4,30,26,22,21,18,15,78,64,42,1008,1007,1005,10,5,4,29,13,,0.00,3,,86<br />
2002-6-5,31,26,22,21,20,17,88,69,55,1008,1007,1005,10,6,3,26,8,,0.00,0,,81<br />
2002-6-6,30,26,22,22,19,17,83,68,45,1007,1006,1005,7,4,2,18,8,,0.00,0,,85<br />
2002-6-7,31,27,23,22,21,19,83,69,49,1007,1005,1004,10,4,2,21,10,,0.00,0,,91<br />
2002-6-8,30,27,23,22,21,21,89,74,58,1008,1006,1005,10,7,2,29,8,,0.00,3,,74<br />
2002-6-9,32,27,23,22,21,19,83,64,49,1008,1005,1002,10,10,10,18,10,,0.00,3,,99<br />
2002-6-10,36,30,25,22,21,19,83,64,39,1002,1000,997,10,8,4,26,8,40,0.00,6,Rain-Thunderstorm,207<br />
2002-6-11,33,29,25,23,21,18,89,66,41,1005,1003,1002,10,7,2,11,6,,0.00,3,,236<br />
2002-6-12,33,28,24,23,19,15,83,59,34,1005,1004,1003,10,7,2,14,8,,0.00,4,,238<br />
2002-6-13,32,28,24,21,18,15,73,57,36,1008,1006,1004,10,9,6,18,11,,0.00,5,,282<br />
2002-6-14,31,27,23,19,18,16,73,60,43,1007,1006,1004,6,5,4,14,8,,0.00,6,,133<br />
2002-6-15,28,24,22,21,19,16,83,68,57,1007,1005,1004,10,10,10,18,10,,0.00,5,,84<br />
2002-6-16,28,26,23,22,21,21,88,79,66,1008,1006,1005,10,7,3,21,8,,0.00,6,Rain,74<br />
2002-6-17,32,28,24,22,21,19,89,69,49,1007,1006,1005,10,6,2,14,8,,0.00,5,,68<br />
2002-6-18,35,29,23,22,19,12,88,63,25,1007,1005,1003,10,4,2,26,8,43,0.00,2,,160<br />
2002-6-19,28,27,25,23,22,20,89,76,65,1003,1002,1000,10,7,2,18,8,,0.00,7,Rain,219<br />
2002-6-20,28,27,25,24,23,23,94,84,74,1003,1002,1001,10,5,1,18,5,,0.00,7,Rain,220<br />
2002-6-21,29,27,25,25,24,23,94,83,74,1005,1003,1001,4,2,1,14,3,,0.00,8,Rain,332<br />
2002-6-22,31,28,26,25,24,24,89,82,70,1007,1006,1005,5,3,1,18,8,,0.00,6,,72<br />
2002-6-23,35,30,26,26,24,22,89,69,47,1006,1004,1002,10,4,0,26,8,,0.00,6,Fog,232<br />
2002-6-24,30,26,22,25,22,19,89,78,70,1007,1004,1001,10,8,3,21,10,,0.00,7,Rain-Thunderstorm,329<br />
2002-6-25,27,24,22,20,19,18,83,73,61,1011,1008,1007,10,5,2,14,6,,0.00,8,Rain-Thunderstorm,38<br />
2002-6-26,28,24,22,20,19,18,83,69,54,1013,1011,1010,10,10,8,18,11,,0.00,4,,89<br />
2002-6-27,30,27,24,22,21,20,89,70,58,1011,1009,1006,10,7,4,21,10,,0.00,7,Rain-Thunderstorm,120<br />
2002-6-28,27,24,22,23,22,20,89,83,74,1006,1005,1004,10,7,2,18,8,,0.00,7,Rain,243<br />
2002-6-29,25,23,22,21,21,20,88,86,78,1007,1006,1005,4,3,1,11,8,,0.00,8,Rain,34<br />
2002-6-30,28,26,23,23,22,21,88,82,66,1006,1005,1004,10,4,1,11,5,,0.00,7,Rain,81<br />
2002-7-1,25,23,21,22,20,18,89,86,83,1009,1007,1004,8,4,2,14,5,,0.00,7,Rain,155<br />
2002-7-2,27,23,21,22,21,19,88,79,65,1010,1009,1008,10,6,1,11,5,,0.00,7,Rain,62<br />
2002-7-3,30,27,24,24,23,22,94,81,62,1009,1008,1006,10,7,0,26,8,,0.00,6,Fog,60<br />
2002-7-4,27,26,24,24,22,21,89,81,70,1005,1002,997,10,9,2,29,18,50,0.00,7,Rain,18<br />
2002-7-5,27,24,23,21,21,20,88,77,65,1004,1000,995,10,6,3,35,29,50,0.00,7,Rain,283<br />
2002-7-6,33,28,23,23,21,19,83,67,46,1005,1003,1001,10,5,2,11,6,,0.00,6,,216<br />
2002-7-7,28,24,22,23,22,21,94,85,70,1004,1003,1002,10,7,1,18,8,,0.00,8,Rain,44<br />
2002-7-8,26,24,23,22,21,18,94,78,65,1005,1004,1003,10,5,1,11,5,,0.00,8,Rain,70<br />
2002-7-9,26,23,22,22,21,19,89,80,73,1003,1001,1000,4,3,2,11,3,,0.00,8,Rain,21<br />
2002-7-10,31,27,24,23,22,18,89,79,46,1000,999,998,7,2,1,11,5,,0.00,7,Fog,54<br />
2002-7-11,31,27,23,22,21,15,94,71,38,1000,1000,999,7,3,1,14,5,,0.00,3,Fog,92<br />
2002-7-12,32,27,22,22,20,17,88,68,40,1002,1000,999,7,4,1,14,5,,0.00,0,,85<br />
2002-7-13,36,29,23,26,23,20,89,72,47,1001,1000,998,4,2,1,14,5,,0.00,2,Fog,82<br />
2002-7-14,37,32,27,27,26,24,89,69,47,1000,998,996,10,5,1,11,5,,0.00,2,,62<br />
2002-7-15,37,33,29,27,26,23,89,69,44,999,998,997,8,4,2,18,6,,0.00,4,Rain-Thunderstorm,244<br />
2002-7-16,35,30,25,27,24,22,89,78,59,1002,1000,998,10,4,1,32,8,50,0.00,5,Rain-Thunderstorm,239<br />
2002-7-17,35,30,25,25,23,22,89,72,49,1001,1000,998,10,6,3,14,6,,0.00,4,Rain-Thunderstorm,236<br />
2002-7-18,28,26,24,24,22,21,89,84,74,1002,1000,998,10,4,1,18,6,,0.00,6,Rain,310<br />
2002-7-19,34,29,24,26,23,21,89,74,46,1005,1003,1001,8,4,1,14,5,,0.00,3,,93<br />
2002-7-20,29,27,25,25,23,22,84,80,74,1008,1006,1004,10,8,2,18,5,,0.00,7,Rain,206<br />
2002-7-21,29,27,24,24,23,22,89,81,70,1008,1007,1005,10,6,2,11,3,,0.00,8,Rain,174<br />
2002-7-22,31,28,25,25,23,22,89,77,62,1006,1005,1004,10,8,2,14,5,,0.00,7,Rain-Thunderstorm,173<br />
2002-7-23,37,32,27,26,24,19,84,67,39,1005,1003,1002,6,5,4,11,5,,0.00,6,,137<br />
2002-7-24,37,32,27,26,23,22,84,64,44,1004,1003,1001,10,8,6,14,6,,0.00,0,,133<br />
2002-7-25,34,30,27,26,24,22,84,75,59,1003,1001,1000,10,5,1,35,8,,0.00,2,Rain-Thunderstorm,314<br />
2002-7-26,33,29,26,26,24,23,89,74,59,1003,1001,1000,8,4,1,11,8,,0.00,5,,317<br />
2002-7-27,34,30,26,26,24,23,89,74,56,1007,1004,1003,8,4,2,11,6,,0.00,3,,69<br />
2002-7-28,35,31,27,27,26,25,89,77,59,1009,1008,1006,5,3,1,14,3,,0.00,4,Fog,81<br />
2002-7-29,36,31,27,26,24,18,89,68,34,1009,1008,1006,10,4,1,14,5,,0.00,1,,101<br />
2002-7-30,34,30,27,25,23,19,74,64,41,1009,1008,1006,,,,21,8,,0.00,0,,95<br />
2002-7-31,34,30,26,25,23,21,79,67,56,1010,1008,1006,10,10,10,21,8,,0.00,5,,98<br />
2002-8-1,30,28,27,25,24,23,84,76,70,1010,1009,1008,10,10,10,14,8,,0.00,7,Rain,95<br />
2002-8-2,33,29,26,26,24,24,89,74,63,1009,1007,1005,10,10,10,21,8,,0.00,4,,94<br />
2002-8-3,33,30,27,25,24,23,84,70,55,1007,1006,1003,10,10,10,21,11,,0.00,4,,95<br />
2002-8-4,35,31,27,24,23,21,79,63,46,1005,1003,1001,10,10,10,18,8,,0.00,3,,114<br />
2002-8-5,34,30,27,24,23,21,84,64,46,1002,1000,998,10,10,10,14,10,,0.00,5,,137<br />
2002-8-6,32,30,28,23,22,21,74,65,52,1002,1001,1000,10,10,10,14,11,,0.00,6,Rain,139<br />
2002-8-7,29,27,25,24,23,22,89,79,66,1003,1001,1000,10,8,3,14,6,,0.00,7,Rain,197<br />
2002-8-8,26,24,24,24,23,21,94,87,78,1006,1003,1002,6,3,1,14,10,,0.00,8,Rain-Thunderstorm,295<br />
2002-8-9,24,22,21,21,20,18,88,86,83,1009,1006,1005,6,3,1,18,10,,0.00,8,Rain,37<br />
2002-8-10,24,22,20,20,19,18,94,84,73,1012,1010,1008,7,3,1,11,6,,0.00,8,Rain,283<br />
2002-8-11,22,21,20,20,19,17,94,88,83,1015,1013,1012,7,2,1,11,5,,0.00,8,Fog-Rain,335<br />
2002-8-12,24,22,21,21,21,19,94,87,78,1014,1014,1013,10,3,1,6,2,,0.00,8,Fog-Rain,65<br />
2002-8-13,24,23,23,22,22,21,94,89,88,1013,1011,1010,2,1,1,11,3,,0.00,8,Fog-Rain,37<br />
