
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-11,36,27,17,17,13,11,77,41,14,1013,1012,1011,10,10,10,27,8,42,0.00,,,4<br />
2015-8-12,33,24,16,18,14,12,97,47,20,1015,1013,1012,10,10,10,29,6,,0.00,6,,358<br />
2015-8-13,34,26,16,16,13,11,90,42,15,1015,1013,1011,10,10,10,16,6,,0.00,2,,14<br />
2015-8-14,33,26,18,18,16,13,88,52,21,1013,1012,1010,10,10,10,19,5,,0.00,2,Thunderstorm,360<br />
2015-8-15,34,25,16,18,15,13,98,51,18,1012,1010,1007,10,10,10,14,6,,0.00,,,47<br />
2015-8-16,36,27,17,19,16,13,93,51,16,1009,1008,1006,10,10,10,11,5,,0.00,,,42<br />
2015-8-17,31,26,20,20,17,15,100,65,37,1011,1009,1007,10,10,10,29,10,47,0.51,5,Rain-Thunderstorm,49<br />
2015-8-18,29,22,16,19,18,15,100,73,37,1014,1011,1010,10,10,7,24,6,,0.00,3,Fog-Rain-Thunderstorm,17<br />
2015-8-19,18,17,17,17,14,13,88,80,70,1019,1016,1014,10,10,10,24,16,,0.00,8,Rain,52<br />
2015-8-20,17,16,14,15,14,12,99,84,72,1021,1020,1018,19,9,5,29,16,,7.11,5,Rain-Thunderstorm,40<br />
2015-8-21,18,16,13,15,13,12,95,83,63,1022,1022,1021,10,9,3,23,13,,7.87,5,Rain,30<br />
2015-8-22,18,16,13,16,14,13,100,88,74,1022,1020,1018,10,9,4,16,8,,5.08,5,Rain,14<br />
2015-8-23,26,20,14,16,13,10,98,69,27,1019,1017,1015,10,10,10,10,6,,0.00,6,Rain,285<br />
2015-8-24,29,20,11,16,13,10,100,65,22,1019,1017,1016,10,9,7,11,3,,0.00,,Fog,316<br />
2015-8-25,30,21,12,17,13,9,100,57,19,1020,1019,1017,10,10,10,16,5,,0.00,1,,61<br />
2015-8-26,31,21,12,18,13,9,100,57,19,1020,1019,1018,10,10,10,8,3,29,0.00,,,14<br />
2015-8-27,31,22,12,18,13,11,100,57,23,1021,1020,1019,10,10,10,13,5,,0.00,,,228<br />
2015-8-28,32,22,12,18,14,10,100,56,18,1021,1020,1019,10,9,8,14,5,,0.00,,Fog,262<br />
2015-8-29,34,24,14,21,16,13,100,57,21,1022,1021,1020,10,10,10,10,3,,0.00,,,259<br />
2015-8-30,34,26,18,22,17,15,96,55,26,1024,1022,1021,10,10,10,23,6,,0.00,,,44<br />
2015-8-31,35,26,17,22,18,16,100,63,24,1021,1020,1017,10,10,10,10,3,,0.00,,,266<br />
2015-9-1,35,26,16,19,15,6,100,55,9,1017,1015,1012,10,9,8,11,5,,0.00,,Fog,92<br />
2015-9-2,36,24,13,18,14,11,100,57,14,1022,1011,1009,10,10,10,16,5,,0.00,,,56<br />
2015-9-3,34,24,16,22,17,15,100,64,26,1012,1011,1010,10,10,10,16,5,,0.00,8,,32<br />
2015-9-4,33,24,16,21,18,17,100,65,29,1014,1012,1011,10,9,8,16,5,,0.00,,Fog,59<br />
2015-9-5,36,27,18,20,17,13,100,59,19,1013,1011,1009,10,10,10,16,5,,0.00,4,,34<br />
2015-9-6,30,24,18,18,13,8,88,48,16,1015,1009,1006,10,10,10,34,10,52,0.00,5,,277<br />
2015-9-7,26,17,8,11,7,5,96,47,18,1018,1017,1015,10,10,10,19,6,,0.00,1,,283<br />
2015-9-8,24,17,8,9,7,4,91,47,17,1019,1018,1016,10,10,10,14,5,,0.00,2,,59<br />
2015-9-9,25,16,7,11,7,3,97,51,16,1021,1020,1019,10,10,10,16,6,,0.00,8,,75<br />
2015-9-10,21,18,14,14,11,9,94,62,37,1022,1021,1020,10,10,10,35,13,,0.25,6,Rain,64<br />
2015-9-11,16,14,12,14,12,9,100,81,49,1022,1021,1019,10,9,3,26,18,,9.91,6,Rain,39<br />
2015-9-12,18,16,14,15,13,11,100,83,62,1023,1022,1021,10,10,9,16,6,,0.25,5,Rain,43<br />
2015-9-13,24,19,13,16,14,12,100,74,39,1024,1022,1021,10,9,3,8,3,,0.00,5,Fog,283<br />
2015-9-14,25,17,9,16,13,10,100,75,38,1022,1021,1019,10,9,5,14,5,,0.00,3,Fog,83<br />
2015-9-15,26,18,11,15,13,11,100,70,29,1021,1020,1019,10,9,8,13,6,,0.00,,Fog,67<br />
2015-9-16,26,19,13,16,14,12,100,74,38,1020,1019,1017,10,9,8,13,6,,0.00,1,Fog,63<br />
2015-9-17,30,21,11,18,14,12,100,71,26,1018,1016,1014,10,9,6,8,5,,0.00,1,Fog,89<br />
2015-9-18,32,23,13,21,18,14,100,73,37,1018,1017,1015,10,10,10,10,3,,0.00,,,81<br />
2015-9-19,29,22,16,18,16,13,100,68,26,1019,1017,1015,10,9,6,13,6,,0.00,,Fog,57<br />
2015-9-20,27,21,14,18,16,14,100,75,36,1016,1013,1009,10,10,10,13,6,,0.00,5,Fog,66<br />
2015-9-21,26,19,11,15,13,11,100,68,34,1013,1010,1009,10,10,10,19,6,,0.00,8,,68<br />
2015-9-22,25,17,9,14,12,9,97,63,32,1015,1013,1011,10,10,10,14,6,,0.00,6,,52<br />
2015-9-23,24,19,13,17,14,12,98,71,46,1012,1011,1010,10,10,10,11,5,,0.25,6,Rain,302<br />
2015-9-24,22,19,16,19,17,16,100,88,69,1012,1011,1010,10,8,1,13,5,,6.10,5,Rain,98<br />
2015-9-25,27,21,14,19,17,14,100,84,47,1014,1012,1012,10,6,0,10,3,,0.00,4,Fog,41<br />
2015-9-26,23,18,14,19,17,14,100,83,65,1016,1014,1012,10,9,5,13,6,,0.00,5,Rain,287<br />
2015-9-27,22,19,15,19,17,12,100,84,59,1020,1017,1015,10,9,4,27,8,,23.11,6,Fog-Rain-Thunderstorm,44<br />
2015-9-28,15,13,11,14,12,10,100,86,72,1024,1022,1019,10,9,3,27,11,,7.11,7,Rain-Thunderstorm,55<br />
2015-9-29,14,12,10,12,10,8,100,86,56,1026,1025,1024,10,9,4,23,8,,2.03,7,Rain,358<br />
2015-9-30,17,12,8,11,8,6,100,73,37,1028,1027,1025,10,10,10,11,3,,0.00,7,,293<br />
2015-10-1,17,13,10,11,8,7,100,69,45,1030,1029,1028,10,10,10,11,3,,0.00,7,,70<br />
2015-10-2,19,13,8,11,9,7,100,69,40,1031,1030,1028,10,10,10,11,5,,0.00,6,,291<br />
2015-10-3,22,13,6,13,9,6,100,73,39,1029,1026,1024,10,10,10,13,6,,0.00,,,232<br />
2015-10-4,22,13,6,16,12,6,100,80,49,1025,1023,1020,10,9,3,10,3,,0.00,8,Fog,246<br />
2015-10-5,24,16,8,16,13,8,100,81,48,1020,1016,1013,10,8,2,14,5,,0.00,1,Fog,262<br />
2015-10-6,23,16,9,17,13,9,100,82,45,1013,1011,1009,10,8,1,11,5,,0.00,2,Fog,345<br />
2015-10-7,20,14,9,14,12,5,100,78,53,1019,1013,1010,10,9,7,32,8,,0.00,6,Fog,44<br />
2015-10-8,14,11,7,7,3,-1,82,53,35,1023,1021,1019,10,10,10,27,18,42,0.25,7,Rain,38<br />
2015-10-9,14,11,8,12,8,7,100,84,58,1022,1021,1019,10,10,10,8,5,,0.00,6,Rain,71<br />
2015-10-10,13,11,9,11,8,6,97,81,62,1023,1021,1019,10,9,2,23,10,,6.10,8,Rain,49<br />
2015-10-11,8,8,7,9,7,6,100,93,80,1019,1012,1008,10,7,2,35,23,55,8.89,8,Rain,42<br />
2015-10-12,8,7,6,7,7,5,100,94,80,1022,1016,1011,10,5,1,32,19,55,9.91,8,Rain,36<br />
2015-10-13,10,8,7,8,7,6,100,89,70,1026,1023,1021,10,9,3,13,6,,0.00,7,Rain,38<br />
2015-10-14,14,9,5,8,6,4,100,80,53,1026,1024,1023,10,10,8,16,6,,0.00,6,,46<br />
2015-10-15,15,12,9,10,8,8,94,82,62,1027,1025,1023,10,10,9,21,11,,0.00,7,,43<br />
2015-10-16,14,11,8,12,9,7,100,88,71,1027,1026,1025,10,9,1,16,11,,0.51,8,Rain,43<br />
2015-10-17,17,13,11,12,11,10,100,85,60,1026,1023,1021,10,10,5,23,11,,0.00,7,Rain,54<br />
2015-10-18,20,12,4,13,10,5,100,83,48,1022,1020,1018,10,8,1,14,3,,0.00,7,Fog,247<br />
2015-10-19,21,13,6,14,12,7,100,85,53,1019,1016,1013,10,8,1,19,5,,0.00,2,Fog,30<br />
2015-10-20,17,14,12,15,13,11,100,95,79,1014,1012,1011,10,5,1,11,6,,1.02,7,Fog-Rain,274<br />
2015-10-21,15,11,7,14,8,7,100,85,51,1016,1015,1013,10,9,5,21,10,,0.00,6,Rain,237<br />
2015-10-22,12,8,3,10,7,3,100,91,65,1017,1015,1013,10,7,3,19,5,,7.11,5,Fog-Rain,54<br />
2015-10-23,16,11,7,9,8,5,100,83,41,1019,1017,1014,10,8,4,13,6,,0.00,5,Rain,358<br />
2015-10-24,17,9,2,9,6,3,100,75,37,1024,1021,1019,10,8,2,14,5,,0.00,3,,272<br />
2015-10-25,17,10,3,8,7,4,100,75,39,1025,1023,1021,10,10,10,21,5,,0.00,4,,264<br />
2015-10-26,16,9,2,9,6,3,100,81,38,1025,1023,1022,10,7,2,11,3,,0.00,7,Fog,66<br />
2015-10-27,13,7,2,8,5,2,100,77,46,1028,1026,1024,10,9,4,16,6,,0.00,7,Fog,64<br />
2015-10-28,14,6,-2,6,3,-2,100,80,36,1028,1026,1024,10,8,4,11,2,,0.00,,Fog,256<br />
2015-10-29,14,6,-2,6,3,-2,100,78,40,1027,1026,1024,10,6,1,16,5,,0.00,1,,49<br />
2015-10-30,14,9,3,8,6,3,100,80,46,1035,1030,1027,10,10,10,14,6,,0.00,3,,44<br />
2015-10-31,11,6,1,4,-2,-5,93,57,20,1044,1040,1035,10,10,10,29,11,47,0.00,2,,42<br />
2015-11-1,12,4,-4,2,-2,-4,100,64,28,1045,1042,1039,10,9,5,10,5,,0.00,,,12<br />
2015-11-2,14,6,-3,4,1,-3,100,68,28,1040,1034,1029,10,8,5,26,10,,0.00,8,,251<br />
2015-11-3,18,8,-1,4,2,-2,100,69,15,1030,1027,1025,10,8,4,11,5,,0.00,,,239<br />
2015-11-4,18,8,-3,6,2,-3,100,70,20,1026,1023,1020,10,7,3,8,3,,0.00,,Fog,238<br />
2015-11-5,17,8,-2,5,3,-1,100,77,30,1023,1021,1019,10,6,2,8,2,,0.00,,Fog,43<br />
2015-11-6,14,6,-2,5,3,-2,100,82,40,1027,1024,1022,10,5,0,13,5,,0.00,6,Fog,38<br />
2015-11-7,7,5,3,6,5,4,100,96,93,1028,1027,1026,3,1,0,11,6,,0.00,8,Fog-Rain,303<br />
2015-11-8,12,8,3,8,6,4,100,93,67,1029,1026,1022,10,2,0,14,8,,0.00,7,Fog,247<br />
2015-11-9,18,10,1,10,7,2,100,82,34,1023,1020,1018,10,6,1,11,6,,0.00,7,Fog,275<br />
2015-11-10,17,12,7,12,9,7,98,80,61,1020,1017,1014,10,8,4,16,6,,0.00,7,,261<br />
2015-11-11,19,13,7,13,11,7,100,80,55,1021,1017,1013,10,9,5,21,8,,0.51,5,Fog-Rain,266<br />
2015-11-12,21,12,3,13,10,4,100,83,42,1025,1023,1021,10,7,1,13,3,,0.00,,Fog,247<br />
2015-11-13,17,10,2,10,7,3,100,83,44,1029,1027,1023,10,7,1,19,5,,0.00,,Fog,78<br />
2015-11-14,18,9,0,11,7,-4,100,81,19,1027,1021,1018,10,7,1,23,5,,0.00,,Fog,259<br />
2015-11-15,14,8,2,5,2,-1,81,59,27,1023,1019,1012,10,10,10,16,6,,0.00,8,,245<br />
2015-11-16,18,11,3,9,3,1,92,61,40,1021,1012,1008,10,10,10,29,8,,0.00,8,,301<br />
2015-11-17,13,9,5,4,2,1,81,61,36,1023,1021,1018,10,10,10,16,8,,0.00,8,,203<br />
2015-11-18,16,10,4,8,5,3,89,68,44,1019,1015,1013,10,10,10,19,10,,0.00,8,,252<br />
2015-11-19,19,10,1,7,5,1,96,68,32,1020,1018,1015,10,10,10,14,6,,0.00,,,236<br />
2015-11-20,16,8,-1,6,4,-1,100,72,42,1018,1011,1004,10,8,3,24,8,,0.00,8,Fog,258<br />
2015-11-21,17,10,4,8,6,2,87,60,39,1005,998,993,10,9,5,14,8,,0.00,8,Rain,241<br />
2015-11-22,18,13,9,12,9,8,100,69,43,1009,998,992,10,9,7,26,11,,0.25,6,Rain,251<br />
2015-11-23,14,10,6,10,8,5,100,86,50,1025,1018,1009,10,9,3,19,10,,0.00,6,Rain,256<br />
2015-11-24,8,6,4,7,6,3,100,93,79,1025,1022,1021,10,7,0,23,11,,8.89,7,Fog-Rain,44<br />
2015-11-25,3,2,2,3,2,1,100,96,87,1022,1015,1009,10,7,1,26,14,,9.91,7,Rain,48<br />
2015-11-26,4,3,2,3,3,2,100,96,93,1012,1006,1001,10,6,3,39,23,61,18.03,7,Rain,50<br />
2015-11-27,3,3,2,3,2,2,100,93,80,1016,1014,1010,10,9,4,42,14,63,2.03,8,Rain,53<br />
2015-11-28,6,4,2,6,4,2,100,95,85,1012,1009,1006,10,7,0,42,23,63,2.03,7,Rain,50<br />
2015-11-29,6,2,-1,4,2,-1,100,89,73,1019,1015,1010,10,9,7,26,14,,0.00,6,,257<br />
2015-11-30,10,3,-3,5,2,-2,100,79,48,1020,1018,1016,10,9,6,24,10,,0.00,1,,254<br />
2015-12-1,13,9,5,6,3,1,87,67,43,1018,1015,1012,10,10,10,37,16,58,0.00,8,,271<br />
2015-12-2,11,4,-1,3,-2,-4,97,55,30,1028,1023,1017,10,10,10,16,6,,0.00,8,,326<br />
2015-12-3,11,3,-4,5,1,-3,100,78,37,1034,1031,1027,10,9,7,14,5,,0.00,6,,251<br />
2015-12-4,10,6,1,5,3,0,100,87,62,1037,1035,1033,10,8,5,14,5,,0.00,3,,71<br />
2015-12-5,10,3,-3,6,2,-3,100,91,57,1037,1035,1034,10,4,0,14,5,,0.00,5,Fog,269<br />
2015-12-6,4,3,2,4,3,1,100,98,93,1035,1033,1032,4,1,0,23,14,,0.00,8,Fog,251<br />
2015-12-7,4,2,1,4,2,0,100,96,93,1036,1033,1031,3,1,0,19,10,,0.00,8,Fog-Rain,255<br />
2015-12-8,9,3,-3,5,2,-3,100,92,61,1039,1037,1036,10,6,0,21,3,,0.00,6,Fog,51<br />
2015-12-9,5,3,1,4,3,2,100,94,85,1038,1035,1033,10,5,2,11,6,,0.00,7,,37<br />
2015-12-10,5,2,-1,4,2,-1,100,89,72,1035,1033,1032,10,7,0,16,5,,0.00,7,Fog,37<br />
2015-12-11,5,4,3,4,3,2,100,90,82,1034,1031,1027,10,7,3,10,5,,0.00,7,Rain,215<br />
2015-12-12,6,2,-1,3,1,-1,100,90,64,1028,1024,1022,10,5,0,16,8,,0.00,6,Fog,265<br />
2015-12-13,9,2,-5,3,0,-4,100,87,43,1026,1023,1019,10,6,1,13,3,,0.00,8,Fog,228<br />
2015-12-14,7,2,-2,4,1,-2,100,88,54,1030,1023,1018,10,6,3,14,8,,0.00,8,,111<br />
2015-12-15,6,0,-6,1,-1,-5,100,88,52,1032,1029,1027,10,7,0,10,5,,0.00,4,Fog,51<br />
2015-12-16,2,-1,-3,2,0,-1,100,96,93,1036,1031,1028,10,3,0,19,8,,0.51,7,Fog-Rain-Snow,39<br />
2015-12-17,6,2,-1,1,-1,-3,100,83,45,1036,1034,1031,10,10,8,19,8,,0.00,5,,276<br />
2015-12-18,3,1,-1,1,0,-2,100,84,66,1032,1027,1025,10,9,5,24,14,,0.00,7,,264<br />
2015-12-19,9,4,-1,3,1,-1,100,85,45,1029,1027,1025,10,7,3,10,5,,0.00,6,,259<br />
2015-12-20,11,4,-2,5,3,-2,100,86,53,1032,1030,1028,10,6,2,14,6,,0.00,8,Fog,243<br />
2015-12-21,13,7,0,6,3,1,100,85,49,1031,1029,1026,10,7,3,26,11,,0.00,,,263<br />
2015-12-22,12,6,-1,6,3,-1,100,84,46,1030,1028,1025,10,7,1,13,8,,0.00,,,265<br />
2015-12-23,14,6,-2,8,4,-1,100,84,46,1031,1029,1028,10,7,1,11,6,,0.00,1,,257<br />
2015-12-24,14,7,1,7,4,1,100,85,46,1032,1030,1028,10,8,4,21,8,,0.00,,,28<br />
2015-12-25,12,5,-2,8,3,-1,100,92,57,1033,1031,1029,10,5,0,13,5,,0.00,6,Fog,278<br />
2015-12-26,11,4,-3,7,3,-2,100,88,51,1035,1032,1030,10,5,0,19,6,,0.00,2,Fog,268<br />
2015-12-27,14,8,2,8,4,1,100,84,48,1031,1030,1029,10,8,3,16,10,,0.00,,,265<br />
2015-12-28,12,6,-1,6,3,-1,100,88,54,1031,1027,1024,10,5,0,19,6,,0.00,3,Fog,273<br />
2015-12-29,6,2,-2,6,1,-8,100,85,47,1034,1029,1025,10,9,1,34,16,,1.02,7,Rain-Snow,64<br />
2015-12-30,1,-2,-5,-8,-11,-13,64,48,27,1038,1036,1034,10,10,10,32,16,,0.00,6,,44<br />
2015-12-31,0,-3,-7,-8,-11,-14,80,59,24,1039,1035,1031,10,10,10,19,6,,0.00,6,,321<br />
