
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-17,10,0,-9,-3,-9,-14,74,44,10,1013,1005,997,19,15,10,26,8,,0.00,6,,129<br />
2006-3-18,1,-3,-9,-7,-13,-19,74,48,13,1015,1009,999,19,13,10,32,18,50,0.00,5,Snow,319<br />
2006-3-19,7,-2,-11,-11,-16,-19,73,36,8,1016,1012,1010,31,16,7,21,10,40,0.00,0,,243<br />
2006-3-20,11,1,-8,-11,-14,-19,58,29,8,1017,1012,1010,26,12,6,26,8,40,0.00,0,,294<br />
2006-3-21,12,2,-7,-5,-11,-14,74,40,7,1019,1015,1012,19,14,3,29,6,,0.00,4,,81<br />
2006-3-22,9,2,-5,-3,-6,-11,93,53,12,1014,1011,1007,31,13,6,29,10,47,0.00,4,,32<br />
2006-3-23,3,-2,-7,-8,-11,-14,68,47,20,1013,1011,1009,26,16,10,29,14,43,0.00,4,,285<br />
2006-3-24,10,0,-9,-2,-10,-14,79,42,12,1012,1005,1000,26,20,14,32,13,40,0.00,8,,169<br />
2006-3-25,1,-2,-4,-2,-6,-10,93,74,43,1012,1004,1000,19,7,1,43,19,61,2.03,6,Snow,269<br />
2006-3-26,2,-4,-9,-7,-12,-16,86,51,16,1018,1015,1013,26,21,19,21,14,32,0.00,,,309<br />
2006-3-27,0,-2,-6,-11,-13,-16,59,41,18,1012,1009,1007,19,12,10,29,16,47,0.00,6,,61<br />
2006-3-28,2,-3,-12,-12,-16,-20,63,40,12,1014,1012,1011,19,12,10,18,10,32,0.00,3,,350<br />
2006-3-29,4,-6,-14,-11,-16,-18,79,43,11,1014,1011,1010,26,14,10,14,6,,0.00,2,,28<br />
2006-3-30,5,-2,-9,-12,-16,-19,73,35,8,1020,1017,1014,31,25,19,14,8,32,0.00,,,310<br />
2006-3-31,8,-1,-9,-8,-13,-17,58,34,8,1017,1012,1008,26,14,6,21,8,,0.00,5,,127<br />
2006-4-1,9,1,-6,-8,-11,-13,74,44,24,1013,1010,1007,19,9,6,14,8,,0.00,,,33<br />
2006-4-2,14,2,-9,-7,-10,-14,79,37,9,1006,1002,1000,26,12,4,14,3,,0.00,3,,124<br />
2006-4-3,11,4,-4,-2,-9,-17,60,35,10,1014,1007,1001,26,13,5,32,11,50,0.00,4,,308<br />
2006-4-4,10,1,-8,-8,-12,-17,59,35,8,1016,1014,1013,19,13,8,26,8,40,0.00,2,,312<br />
2006-4-5,6,-1,-8,-9,-18,-28,79,31,4,1020,1017,1015,31,16,10,26,10,47,0.00,3,,298<br />
2006-4-6,7,-1,-8,-9,-17,-27,55,27,5,1021,1017,1013,31,20,4,21,8,,0.00,0,,75<br />
2006-4-7,6,2,-2,-8,-11,-14,64,35,13,1012,1009,1007,19,13,10,26,13,35,0.00,4,,43<br />
2006-4-8,9,0,-9,-8,-12,-14,74,37,10,1015,1013,1011,19,12,6,18,6,,0.00,1,,256<br />
2006-4-9,12,3,-5,5,-6,-14,93,48,7,1016,1012,1008,19,13,10,29,11,50,0.25,5,Rain,144<br />
2006-4-10,15,9,4,11,7,2,100,88,56,1009,1004,998,26,10,4,32,16,,0.51,5,Rain,138<br />
2006-4-11,14,7,1,11,-3,-16,82,48,14,1017,1010,999,19,12,5,32,24,55,0.00,4,,287<br />
2006-4-12,6,2,-2,-11,-14,-19,47,30,7,1020,1017,1016,19,17,14,29,16,50,0.00,8,,281<br />
2006-4-13,6,0,-6,-12,-17,-23,58,27,4,1022,1020,1019,26,16,10,29,13,43,0.00,5,,260<br />
2006-4-14,9,3,-3,-9,-12,-18,59,32,6,1023,1019,1016,31,13,10,26,11,40,0.00,3,,123<br />
2006-4-15,5,0,-5,-4,-11,-19,80,44,9,1020,1018,1017,19,11,10,32,16,35,0.00,3,,240<br />
2006-4-16,5,-2,-8,-3,-7,-16,80,56,23,1017,1015,1013,19,12,10,26,13,40,0.00,4,Snow,290<br />
2006-4-17,8,0,-8,-2,-6,-10,100,61,20,1016,1014,1012,19,12,10,11,6,,0.00,4,,347<br />
2006-4-18,11,2,-6,-4,-6,-8,86,52,21,1017,1015,1013,19,13,10,21,11,,0.00,4,,91<br />
2006-4-19,9,3,-2,0,-3,-6,80,61,36,1016,1012,1010,26,12,10,40,19,58,0.00,5,,49<br />
2006-4-20,13,7,-1,-1,-4,-9,93,49,15,1011,1009,1008,26,13,10,40,24,58,0.00,5,,27<br />
2006-4-21,16,6,-5,2,-2,-7,100,52,13,1010,1005,999,26,19,14,21,10,35,0.00,,,182<br />
2006-4-22,16,9,3,6,-5,-17,93,40,6,1003,999,996,26,14,6,35,19,55,0.00,4,Rain,232<br />
2006-4-23,12,6,-1,-3,-11,-17,53,28,5,1004,1003,1001,26,13,10,29,18,58,0.00,2,,212<br />
2006-4-24,13,7,1,0,-2,-9,93,50,18,1009,1006,1003,19,12,10,29,11,47,0.00,3,Rain,346<br />
2006-4-25,17,8,-1,-3,-4,-8,69,37,10,1010,1009,1007,26,14,10,29,11,40,0.00,5,,292<br />
2006-4-26,14,7,-1,4,-2,-7,75,48,17,1012,1011,1009,31,17,10,26,6,,0.00,4,Rain,311<br />
2006-4-27,19,11,3,-1,-5,-9,61,29,6,1012,1008,1005,31,17,10,29,14,50,0.00,2,,289<br />
2006-4-28,21,12,3,2,-3,-11,65,32,6,1006,1002,997,26,18,8,32,10,29,0.00,2,,141<br />
2006-4-29,19,12,6,11,4,-6,100,57,9,997,991,985,26,10,5,55,32,76,6.10,6,Rain,200<br />
2006-4-30,13,8,3,5,3,-3,100,70,23,1001,995,990,19,12,10,26,16,,0.00,5,Rain,223<br />
2006-5-1,14,8,2,7,3,-1,100,69,24,1016,1010,1001,31,14,10,21,10,35,0.00,4,Rain,350<br />
2006-5-2,19,9,0,7,3,0,100,68,20,1018,1016,1013,31,18,5,14,5,,0.00,0,,196<br />
2006-5-3,23,14,5,8,4,1,93,51,17,1014,1010,1005,26,16,10,29,8,,0.00,2,,181<br />
2006-5-4,20,16,10,6,2,-4,58,38,10,1011,1007,1004,19,12,10,29,16,,0.00,4,,275<br />
2006-5-5,20,11,3,3,-6,-14,70,28,4,1016,1014,1011,31,25,10,26,13,47,0.00,6,,277<br />
2006-5-6,23,14,6,-3,-7,-12,42,20,4,1015,1012,1008,26,20,19,14,10,,0.00,,,130<br />
2006-5-7,27,20,13,3,-1,-9,44,23,6,1012,1009,1006,19,15,10,26,11,,0.00,3,,208<br />
2006-5-8,17,12,8,10,7,2,100,70,39,1018,1016,1012,19,11,10,32,11,50,0.00,6,Rain,347<br />
2006-5-9,16,11,6,15,11,6,100,92,68,1017,1013,1011,19,6,1,18,6,,2.03,6,Rain,210<br />
2006-5-10,17,11,6,10,2,-7,94,59,13,1017,1015,1013,31,11,6,26,13,43,0.00,4,Rain,326<br />
2006-5-11,18,11,5,0,-4,-11,70,35,6,1019,1017,1015,31,14,10,29,14,55,0.00,3,,271<br />
2006-5-12,22,11,1,1,-3,-8,81,33,6,1021,1017,1014,19,19,19,18,8,35,0.00,8,,215<br />
2006-5-13,20,15,10,6,3,-2,71,47,15,1013,1007,1004,19,13,10,35,21,61,1.02,3,Rain-Thunderstorm,217<br />
2006-5-14,23,14,6,6,3,-4,87,44,11,1005,1004,1002,26,18,10,26,13,43,0.00,2,,246<br />
2006-5-15,29,20,11,8,4,-2,62,34,6,1007,1004,1002,31,20,10,40,14,58,0.00,1,,207<br />
2006-5-16,33,26,18,11,8,3,46,32,11,1005,1003,1001,19,10,8,50,35,72,0.00,8,,210<br />
2006-5-17,22,17,13,12,3,-9,82,37,6,1014,1011,1006,19,11,4,35,26,50,0.00,5,,222<br />
2006-5-18,26,18,11,12,4,-8,88,46,7,1013,1005,1000,19,11,5,50,23,72,0.00,4,,212<br />
2006-5-19,19,13,8,3,-1,-6,48,33,15,1006,1005,1004,19,14,10,32,21,50,0.00,2,,294<br />
2006-5-20,25,17,8,4,2,-4,71,41,10,1011,1009,1006,26,21,19,18,10,35,0.00,,,304<br />
2006-5-21,26,18,11,5,1,-4,48,28,7,1011,1008,1004,19,14,10,29,16,47,0.00,4,,212<br />
2006-5-22,25,18,12,10,7,2,82,52,16,1004,1002,998,19,13,10,58,16,87,0.00,4,Rain-Thunderstorm,188<br />
2006-5-23,24,18,11,13,9,1,100,65,12,1011,1007,1004,19,12,10,21,10,43,2.03,5,Rain,56<br />
2006-5-24,27,19,11,12,9,2,94,52,12,1014,1013,1011,31,18,10,26,11,,0.00,1,,214<br />
2006-5-25,22,17,11,10,0,-8,63,30,6,1017,1014,1012,26,14,10,21,11,,0.00,4,,253<br />
2006-5-26,22,13,5,11,6,-4,72,51,24,1014,1012,1009,19,12,7,21,8,,0.00,4,Rain,206<br />
2006-5-27,25,19,12,14,9,2,100,60,13,1010,1008,1006,31,13,3,18,10,,2.03,5,Rain,48<br />
2006-5-28,28,18,9,11,6,1,87,44,10,1008,1006,1003,31,16,7,18,6,32,0.00,0,,45<br />
2006-5-29,28,18,9,10,7,4,88,43,13,1006,1005,1002,26,18,7,18,8,,0.00,0,,59<br />
2006-5-30,28,19,10,10,8,6,76,45,18,1010,1007,1006,26,23,19,26,11,43,0.00,,,91<br />
2006-5-31,27,19,11,12,10,7,82,49,17,1013,1011,1009,31,26,19,14,10,,0.00,,,77<br />
2006-6-1,32,23,16,17,13,9,72,49,18,1012,1011,1009,19,19,14,14,6,,0.00,,,164<br />
2006-6-2,32,27,22,17,14,8,73,48,22,1010,1008,1005,19,12,7,32,14,,0.00,3,,187<br />
2006-6-3,25,20,16,17,11,2,100,52,17,1009,1007,1005,26,13,10,21,13,32,2.03,4,Rain-Thunderstorm,257<br />
2006-6-4,26,19,13,15,12,6,100,60,18,1007,1005,1002,26,14,10,26,13,43,0.25,2,Thunderstorm,197<br />
2006-6-5,27,19,11,15,11,4,100,57,15,1005,1004,1003,31,15,5,18,5,,0.00,3,,33<br />
2006-6-6,28,19,11,14,11,5,88,52,15,1006,1004,1001,31,14,10,21,5,,0.00,5,,132<br />
2006-6-7,25,20,15,19,16,11,100,73,38,1000,996,994,19,9,2,32,19,47,7.11,5,Rain-Thunderstorm,166<br />
2006-6-8,22,17,12,18,14,10,100,89,66,997,996,994,26,11,5,26,13,,0.25,5,Rain-Thunderstorm,140<br />
2006-6-9,19,16,12,16,13,11,100,88,58,997,995,993,26,11,4,18,10,,0.00,3,Rain,86<br />
2006-6-10,22,16,10,18,13,10,100,80,41,1000,998,996,26,10,0,18,6,,2.03,3,Fog-Rain,65<br />
2006-6-11,25,19,13,18,16,13,100,81,45,1006,1002,1000,26,11,3,18,5,,7.11,2,Rain-Thunderstorm,133<br />
2006-6-12,27,20,14,18,16,11,100,69,30,1008,1007,1005,31,18,10,21,13,,0.00,1,,157<br />
2006-6-13,22,19,16,19,16,12,100,86,52,1011,1009,1006,19,9,2,26,14,35,7.87,5,Rain-Thunderstorm,203<br />
2006-6-14,20,18,15,17,16,14,100,90,66,1009,1004,1000,19,9,1,18,10,,10.92,5,Rain-Thunderstorm,185<br />
2006-6-15,17,16,14,16,15,12,100,93,71,999,995,992,19,10,6,14,8,,10.92,6,Rain,314<br />
2006-6-16,25,20,14,16,14,11,100,76,34,999,996,992,31,11,4,32,23,55,4.06,4,Rain-Thunderstorm,224<br />
2006-6-17,22,18,15,19,16,12,100,92,71,1003,1000,998,19,9,3,26,14,35,2.03,4,Rain,225<br />
2006-6-18,23,18,13,17,15,13,100,82,61,1007,1006,1003,19,9,1,18,8,,0.00,4,Fog,303<br />
2006-6-19,22,19,16,20,17,13,100,85,62,1007,1006,1004,19,11,4,14,8,,1.02,4,Rain,152<br />
2006-6-20,25,20,15,20,17,15,100,88,49,1006,1005,1004,19,9,0,14,5,,10.92,4,Fog-Rain-Thunderstorm,284<br />
2006-6-21,26,21,16,21,18,14,100,80,57,1007,1005,1004,19,11,10,14,6,,0.00,1,Rain-Thunderstorm,286<br />
2006-6-22,25,21,17,20,17,14,100,84,57,1008,1005,1004,19,12,7,18,5,35,0.76,4,Rain-Thunderstorm,288<br />
2006-6-23,27,20,14,20,17,14,100,78,44,1009,1008,1006,26,10,1,21,5,,3.05,3,Rain-Thunderstorm,114<br />
2006-6-24,27,21,16,22,18,15,100,80,39,1009,1008,1007,31,12,4,29,6,68,0.00,3,Rain-Thunderstorm,125<br />
2006-6-25,26,22,19,22,19,16,100,87,47,1008,1005,1002,19,8,2,21,8,,3.05,4,Rain-Thunderstorm,173<br />
2006-6-26,25,21,18,22,19,16,100,91,73,1002,999,997,19,9,2,18,13,,7.87,4,Rain-Thunderstorm,211<br />
2006-6-27,24,19,14,18,13,6,100,69,27,1007,1002,996,26,12,10,32,16,50,0.00,4,Rain,327<br />
2006-6-28,25,19,13,14,10,6,100,56,19,1010,1008,1007,31,20,10,18,8,,0.00,1,,320<br />
2006-6-29,27,19,11,15,12,6,100,61,17,1010,1009,1008,31,23,14,6,5,,0.00,,,119<br />
2006-6-30,29,22,15,17,13,8,100,59,16,1008,1006,1004,19,19,19,21,8,,0.00,,,73<br />
2006-7-1,30,22,14,18,15,9,100,62,17,1007,1006,1004,31,17,6,18,8,,0.00,0,,61<br />
2006-7-2,31,23,16,20,16,10,100,62,17,1007,1005,1003,31,26,19,14,3,,0.00,,,146<br />
2006-7-3,33,24,16,20,17,9,88,60,15,1005,1003,1001,31,19,10,14,6,,0.00,2,,189<br />
2006-7-4,32,27,22,23,20,15,89,69,27,1003,1002,1000,19,10,4,11,6,,0.00,4,,154<br />
2006-7-5,32,26,19,22,18,12,100,63,20,1002,1000,998,31,13,2,14,5,,0.00,2,,78<br />
2006-7-6,33,26,18,23,19,12,100,65,19,1000,999,998,31,16,6,6,3,,3.05,2,,211<br />
2006-7-7,33,27,20,24,21,17,100,72,33,1002,1001,1000,19,13,10,32,8,,0.00,4,Rain-Thunderstorm,218<br />
2006-7-8,27,24,22,23,21,17,100,81,59,1004,1002,1002,19,11,4,21,11,,7.11,4,Rain,190<br />
2006-7-9,28,25,22,23,21,18,94,74,46,1004,1003,1001,26,9,4,29,14,47,0.00,3,,202<br />
2006-7-10,29,27,24,24,22,19,89,76,47,1004,1003,1001,19,9,4,21,14,,0.00,4,,188<br />
2006-7-11,28,24,20,25,22,19,100,85,53,1002,1000,999,26,12,8,26,11,,0.00,4,Rain,204<br />
2006-7-12,29,26,22,24,23,19,100,82,49,1002,999,996,19,8,3,29,16,,0.00,3,,204<br />
2006-7-13,32,26,19,22,19,14,94,72,46,1001,999,997,26,12,10,26,14,,7.87,3,Rain-Thunderstorm,217<br />
2006-7-14,32,24,17,20,17,13,100,66,25,1004,1002,1001,26,15,10,21,11,32,0.00,1,Thunderstorm,236<br />
2006-7-15,28,22,16,20,18,14,100,74,35,1005,1004,1002,19,13,10,21,10,,2.03,3,Thunderstorm,258<br />
2006-7-16,28,22,17,21,18,16,100,75,44,1005,1004,1003,26,13,10,18,6,,0.00,4,,305<br />
2006-7-17,29,22,16,21,18,16,100,76,40,1006,1004,1003,31,13,8,18,5,35,0.00,3,Rain-Thunderstorm,275<br />
2006-7-18,29,22,16,22,19,16,100,79,42,1005,1004,1003,19,10,5,18,3,35,0.00,2,,43<br />
2006-7-19,29,22,16,23,19,16,100,77,34,1006,1004,1003,31,13,1,6,5,,0.00,3,Thunderstorm,129<br />
2006-7-20,29,24,20,23,21,18,100,87,46,1004,1000,998,26,12,5,26,10,43,19.05,3,Rain-Thunderstorm,135<br />
2006-7-21,24,21,19,22,20,18,100,91,73,998,996,995,19,11,5,14,8,,4.06,5,Rain,131<br />
2006-7-22,21,17,13,19,14,9,100,83,56,1004,1000,994,31,12,6,29,16,43,16.00,5,Rain-Thunderstorm,314<br />
2006-7-23,17,13,11,15,12,9,100,88,61,1007,1004,1002,26,12,10,18,6,32,1.02,4,Rain,216<br />
2006-7-24,21,16,10,18,13,9,100,84,43,1011,1009,1007,19,11,10,11,5,,0.00,4,Rain,260<br />
2006-7-25,25,19,14,20,17,13,100,80,41,1016,1013,1011,26,13,7,6,3,,0.00,3,,47<br />
2006-7-26,27,20,14,21,18,14,100,78,39,1017,1014,1012,26,13,8,11,6,,0.00,2,,193<br />
2006-7-27,26,21,16,22,19,15,100,91,52,1012,1010,1006,19,7,1,14,6,,5.08,3,Fog-Rain-Thunderstorm,154<br />
2006-7-28,25,22,19,24,21,18,100,96,77,1007,1005,1004,19,5,1,18,8,35,0.51,6,Fog-Rain-Thunderstorm,185<br />
2006-7-29,26,23,21,24,22,19,100,94,66,1008,1007,1005,19,5,1,18,8,,17.02,6,Rain-Thunderstorm,201<br />
2006-7-30,27,24,20,25,23,20,100,94,74,1008,1005,1002,14,5,1,21,10,40,4.06,5,Fog-Rain-Thunderstorm,202<br />
2006-7-31,29,24,20,25,22,19,100,89,57,1005,1004,1002,19,7,0,26,10,43,1.02,4,Fog-Rain-Thunderstorm,214<br />
2006-8-1,26,23,20,23,21,18,100,90,55,1007,1004,1003,19,9,2,14,5,,0.00,4,,167<br />
2006-8-2,28,24,20,24,22,18,100,88,56,1010,1008,1007,19,10,2,11,6,,0.00,2,,137<br />
2006-8-3,28,24,20,25,22,19,100,89,53,1013,1012,1010,19,8,0,18,6,,2.03,3,Fog,229<br />
2006-8-4,29,26,22,26,23,20,100,90,55,1014,1012,1010,19,6,2,18,8,,0.00,3,Thunderstorm,200<br />
2006-8-5,29,26,23,25,23,21,100,87,50,1010,1007,1006,19,9,3,29,14,43,0.00,4,,206<br />
