
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-8,16,13,12,12,9,7,94,74,50,1014,1013,1012,31,11,6,21,13,37,3.05,4,Rain,227<br />
2014-2-9,14,12,9,12,9,6,94,77,53,1015,1010,1007,31,11,3,45,19,63,20.07,4,Rain,230<br />
2014-2-10,17,12,7,13,8,5,93,73,42,1014,1010,1006,14,11,10,24,8,42,0.76,5,Rain,122<br />
2014-2-11,18,15,12,13,12,8,94,81,49,1009,1004,1000,14,10,7,32,13,37,1.02,4,Rain-Thunderstorm,301<br />
2014-2-12,15,12,9,10,8,7,93,77,56,1013,1008,1002,19,11,5,21,11,,1.02,6,Rain,259<br />
2014-2-13,15,9,4,9,7,3,100,78,45,1016,1014,1013,19,10,8,19,6,,0.00,2,,245<br />
2014-2-14,18,13,9,12,9,6,88,73,43,1016,1012,1010,19,12,10,23,13,,0.00,4,Rain,253<br />
2014-2-15,17,11,6,11,8,4,94,76,50,1021,1019,1016,14,10,7,14,6,,0.00,1,,265<br />
2014-2-16,21,13,6,11,8,6,93,68,29,1021,1019,1017,31,12,7,14,6,,0.00,,,250<br />
2014-2-17,21,14,8,10,8,6,93,63,34,1021,1019,1018,31,31,31,19,6,,0.00,,,219<br />
2014-2-18,22,15,8,10,6,4,71,52,23,1021,1019,1017,19,12,10,13,6,,0.00,5,,317<br />
2014-2-19,19,15,11,13,9,4,100,67,33,1017,1016,1014,19,9,5,24,11,,0.00,4,,191<br />
2014-2-20,16,13,12,13,12,11,100,93,72,1015,1014,1012,8,5,2,11,5,,13.97,6,Rain,56<br />
2014-2-21,16,13,11,12,9,8,100,84,60,1015,1012,1011,14,9,2,19,8,,0.00,5,Rain,314<br />
2014-2-22,15,11,7,11,8,6,94,82,61,1018,1016,1014,10,10,5,19,6,,3.05,4,Rain,225<br />
2014-2-23,16,10,4,8,5,1,100,73,37,1020,1018,1017,10,10,10,14,5,,0.76,3,,360<br />
2014-2-24,15,11,7,5,3,1,76,59,30,1021,1019,1018,10,10,10,16,10,,0.00,3,,18<br />
2014-2-25,16,10,4,7,4,2,87,66,35,1022,1021,1020,19,11,8,14,5,,0.00,2,,318<br />
2014-2-26,15,10,4,9,6,3,87,71,47,1024,1023,1021,19,11,8,19,6,,0.00,5,,194<br />
2014-2-27,14,12,9,10,8,6,100,78,46,1024,1022,1020,26,9,2,19,6,,6.10,5,Rain-Thunderstorm,192<br />
2014-2-28,13,9,6,9,7,5,94,80,57,1020,1015,1009,26,10,8,14,6,32,6.10,5,Rain,215<br />
2014-3-1,12,9,7,9,7,5,94,85,75,1008,1002,998,26,9,2,26,10,45,16.00,5,Rain-Thunderstorm,166<br />
2014-3-2,12,8,3,6,5,3,93,81,62,1001,998,996,19,11,6,21,6,,4.06,3,Rain,25<br />
2014-3-3,14,9,3,7,5,2,93,69,40,1001,999,994,31,14,10,16,10,,0.76,3,Rain,254<br />
2014-3-4,14,11,8,9,6,3,94,75,43,999,995,992,26,11,6,26,13,27,0.76,5,Rain,227<br />
2014-3-5,16,11,6,7,5,3,93,66,33,1010,1004,999,26,12,10,29,10,,1.02,4,Rain,34<br />
2014-3-6,16,12,9,6,4,3,71,58,36,1016,1013,1009,10,10,10,34,14,,0.76,4,,43<br />
2014-3-7,16,13,9,8,6,3,82,60,36,1020,1017,1016,31,11,10,32,14,37,0.76,3,Rain,45<br />
2014-3-8,16,12,8,6,5,3,71,60,39,1024,1021,1018,10,10,10,32,16,,0.51,4,,41<br />
2014-3-9,17,13,9,5,3,1,67,49,30,1024,1022,1019,31,11,10,32,18,47,0.25,2,,32<br />
2014-3-10,13,11,9,6,4,2,71,58,39,1019,1017,1015,19,10,10,27,13,,0.25,5,,30<br />
2014-3-11,13,9,6,5,3,2,81,60,38,1024,1020,1016,31,11,10,23,11,,0.00,5,,36<br />
2014-3-12,18,12,7,6,3,-2,81,51,20,1028,1027,1024,31,14,10,16,8,,0.00,5,,351<br />
2014-3-13,18,11,4,6,4,-1,81,57,24,1028,1026,1025,31,20,8,21,6,,0.00,,,293<br />
2014-3-14,19,13,8,10,6,3,88,64,32,1026,1024,1022,19,9,6,14,6,,0.00,3,,269<br />
2014-3-15,18,13,7,11,8,5,94,70,42,1022,1019,1015,10,7,5,16,6,,0.00,1,,258<br />
2014-3-16,18,13,7,12,9,7,94,78,49,1019,1016,1013,14,8,4,14,5,,0.00,1,,239<br />
2014-3-17,17,13,9,12,12,9,100,85,60,1024,1021,1019,8,4,1,14,5,,0.00,5,,158<br />
2014-3-18,18,14,10,12,11,9,94,80,59,1024,1023,1021,11,7,3,16,6,,0.00,5,,192<br />
2014-3-19,18,13,8,11,10,8,96,79,52,1023,1022,1020,14,6,2,14,6,,0.00,4,,220<br />
2014-3-20,23,16,8,11,9,7,94,65,30,1024,1023,1022,26,12,8,14,5,,0.00,,,291<br />
2014-3-21,19,14,9,13,10,8,94,72,41,1023,1021,1020,19,9,4,16,6,,0.00,,,189<br />
2014-3-22,18,14,10,13,11,9,94,78,51,1021,1018,1015,26,9,4,19,6,,0.00,3,,182<br />
2014-3-23,17,13,11,13,11,7,94,78,59,1015,1011,1003,26,9,3,26,11,48,0.00,4,Rain-Hail-Thunderstorm,207<br />
2014-3-24,13,10,6,7,5,2,93,73,47,1010,1009,1007,14,10,6,45,13,55,3.05,4,Rain,235<br />
2014-3-25,13,8,2,8,6,2,100,83,51,1011,1009,1006,19,9,6,19,6,,9.91,4,Rain,122<br />
2014-3-26,15,10,5,9,7,4,100,76,49,1009,1007,1005,31,11,6,19,10,,0.25,3,Rain,116<br />
2014-3-27,14,11,9,9,8,5,94,79,55,1005,1003,1001,31,10,4,21,11,39,10.92,6,Rain,153<br />
2014-3-28,17,12,7,9,6,4,87,66,38,1018,1011,1005,31,12,10,23,8,,0.00,2,,353<br />
2014-3-29,21,14,7,9,7,3,76,59,31,1021,1019,1018,31,31,31,19,6,,0.00,,,13<br />
2014-3-30,20,14,9,7,5,1,76,51,20,1020,1018,1016,31,29,19,16,6,,0.00,,,298<br />
2014-3-31,21,14,7,11,7,4,88,61,32,1017,1016,1014,31,25,19,14,5,,0.00,,,284<br />
2014-4-1,18,13,7,12,10,8,94,75,45,1018,1017,1016,11,10,8,21,6,,0.00,2,Fog,232<br />
2014-4-2,18,14,10,12,11,9,94,79,59,1018,1016,1015,19,10,8,14,5,,0.00,4,,200<br />
2014-4-3,20,14,9,11,8,4,94,63,29,1015,1011,1006,19,9,5,19,5,,0.00,3,,283<br />
2014-4-4,19,16,12,14,11,4,94,72,42,1007,1005,1003,19,10,5,24,11,42,2.03,5,Rain-Thunderstorm,209<br />
2014-4-5,21,16,11,11,9,6,94,69,30,1009,1006,1004,31,10,5,34,11,37,0.51,4,Rain,23<br />
2014-4-6,22,17,13,11,8,7,72,56,31,1015,1012,1009,31,10,10,24,14,,0.25,2,Rain,19<br />
2014-4-7,23,17,9,11,8,6,82,56,28,1020,1017,1015,10,10,10,19,6,,0.00,3,,349<br />
2014-4-8,19,14,10,14,12,7,88,76,55,1022,1020,1019,14,10,8,19,6,,0.00,3,,210<br />
2014-4-9,19,16,13,13,12,7,94,77,55,1020,1017,1015,31,9,5,24,8,,0.25,4,Rain,184<br />
2014-4-10,21,16,11,8,2,-2,63,40,15,1020,1018,1017,26,12,10,24,14,,0.00,4,,8<br />
2014-4-11,19,14,10,13,11,7,82,73,61,1019,1017,1017,10,10,10,21,6,,0.00,3,,199<br />
2014-4-12,18,14,11,12,11,10,94,77,51,1019,1017,1016,18,10,10,16,5,,0.00,4,,221<br />
2014-4-13,19,16,13,13,12,9,94,77,56,1017,1016,1014,10,9,3,16,5,,0.76,4,Rain,280<br />
2014-4-14,22,16,9,12,8,3,82,59,26,1019,1017,1015,19,14,10,19,8,,0.25,2,,308<br />
2014-4-15,17,12,7,15,11,3,94,82,64,1015,1012,1009,19,9,5,32,11,45,3.05,5,Rain,200<br />
2014-4-16,15,11,7,4,1,-3,76,49,23,1016,1014,1011,31,13,10,42,16,61,0.25,2,,13<br />
2014-4-17,16,12,8,3,1,-2,62,49,18,1016,1013,1011,19,10,10,23,11,,0.25,4,,14<br />
2014-4-18,17,12,8,8,4,1,77,56,31,1012,1009,1008,10,10,10,19,5,,0.00,4,,230<br />
2014-4-19,16,13,10,14,11,7,88,78,55,1009,1008,1007,14,9,5,23,10,40,0.25,5,Rain,185<br />
2014-4-20,19,16,13,14,9,2,88,62,26,1008,1007,1005,26,11,10,19,10,,0.00,5,Rain,201<br />
2014-4-21,24,19,14,15,11,7,94,61,28,1011,1006,1003,26,13,10,26,10,,0.51,4,Rain,298<br />
2014-4-22,24,19,13,16,13,9,94,70,36,1014,1012,1010,16,11,8,23,6,,1.02,5,Rain,30<br />
2014-4-23,20,18,15,15,13,11,96,78,56,1014,1012,1010,19,9,5,26,11,,0.76,6,Rain,26<br />
2014-4-24,22,16,9,15,12,9,94,74,47,1013,1012,1011,11,10,10,21,6,,0.25,3,Rain,239<br />
2014-4-25,21,16,12,15,13,11,94,81,60,1013,1012,1010,26,12,8,23,6,,0.25,2,,192<br />
2014-4-26,22,18,14,15,13,12,94,83,53,1010,1009,1007,26,10,5,23,5,,0.00,4,Rain-Thunderstorm,225<br />
2014-4-27,18,16,13,15,13,11,100,88,68,1010,1007,1005,11,7,3,23,6,,0.25,6,Rain,213<br />
2014-4-28,18,14,11,13,12,10,100,81,59,1009,1006,1004,26,10,8,24,10,,2.03,5,Rain,237<br />
2014-4-29,17,13,9,13,11,8,94,80,61,1011,1008,1006,19,9,4,14,8,,34.04,5,Rain-Thunderstorm,214<br />
2014-4-30,18,14,10,14,12,10,94,80,59,1012,1011,1010,26,12,10,23,8,,0.00,4,Rain,221<br />
2014-5-1,20,16,11,14,12,9,100,76,56,1012,1010,1009,31,11,6,19,10,32,3.05,4,Rain-Thunderstorm,226<br />
2014-5-2,18,14,12,13,12,11,94,82,70,1011,1010,1008,26,12,8,19,8,,0.76,4,Rain,202<br />
2014-5-3,19,14,11,13,11,9,94,82,58,1007,1004,1002,31,12,5,16,6,42,0.51,5,Rain,187<br />
2014-5-4,19,13,8,10,8,6,100,69,39,1012,1007,1003,18,10,10,14,6,,0.51,4,,53<br />
2014-5-5,22,17,12,12,8,5,88,58,27,1019,1015,1012,26,10,10,23,11,,0.25,3,,4<br />
2014-5-6,22,16,10,13,12,9,94,76,50,1022,1020,1018,26,11,8,16,5,,0.25,1,,259<br />
2014-5-7,20,17,13,14,13,12,94,77,59,1022,1020,1018,14,9,5,16,5,,0.00,3,,198<br />
2014-5-8,22,17,12,14,13,10,88,73,42,1019,1017,1016,31,13,10,16,5,,0.00,3,,283<br />
2014-5-9,23,18,12,16,12,6,94,73,30,1018,1017,1016,31,31,31,11,5,,0.00,,,7<br />
2014-5-10,21,19,17,16,15,14,94,79,64,1018,1017,1016,31,10,5,16,6,,0.00,4,,196<br />
2014-5-11,22,18,15,15,14,11,88,73,54,1018,1016,1013,31,12,6,19,6,,0.00,2,,197<br />
2014-5-12,21,19,17,16,15,13,88,77,60,1016,1015,1013,31,10,4,21,10,,0.00,3,,199<br />
2014-5-13,22,19,15,14,11,9,82,63,39,1016,1013,1011,19,11,10,14,6,,0.00,5,Rain,248<br />
2014-5-14,20,17,13,12,7,2,82,51,24,1017,1012,1008,31,12,10,29,11,39,0.00,4,Rain,356<br />
2014-5-15,21,16,10,10,6,0,77,55,19,1016,1015,1013,10,10,10,16,6,,2.03,4,Rain-Thunderstorm,23<br />
2014-5-16,18,14,12,12,8,5,82,67,39,1015,1014,1012,19,10,6,19,5,,0.25,5,Rain,356<br />
2014-5-17,19,16,11,13,11,8,88,73,51,1020,1016,1014,31,12,6,19,6,,0.25,5,Rain,158<br />
2014-5-18,23,17,10,12,9,4,94,60,20,1020,1018,1017,31,13,10,16,6,,0.00,2,,23<br />
2014-5-19,21,18,15,14,11,6,73,63,36,1017,1016,1015,10,10,10,13,5,,0.25,5,,205<br />
2014-5-20,25,19,13,14,13,10,94,63,34,1019,1018,1017,26,12,10,16,5,32,0.00,3,,319<br />
2014-5-21,26,20,14,16,14,12,83,65,36,1020,1018,1017,19,15,10,16,5,,0.00,1,,194<br />
2014-5-22,27,21,16,16,15,13,88,64,35,1018,1017,1016,31,15,5,14,5,,0.00,,,185<br />
2014-5-23,25,21,18,17,14,10,78,62,44,1017,1015,1012,26,13,10,21,8,,0.00,4,Rain,222<br />
2014-5-24,26,22,18,18,16,13,83,67,43,1017,1016,1015,26,12,10,16,6,,0.00,2,,208<br />
2014-5-25,29,23,18,17,16,12,83,60,34,1016,1014,1013,10,10,10,14,6,,0.25,3,,18<br />
2014-5-26,26,22,18,18,14,9,83,63,30,1016,1015,1014,26,12,10,24,8,,0.00,4,,244<br />
2014-5-27,23,20,17,15,13,8,83,64,38,1017,1016,1014,31,13,10,29,10,,0.00,3,,236<br />
2014-5-28,22,18,14,13,11,9,72,61,43,1016,1014,1012,26,12,10,19,6,,0.00,4,,224<br />
2014-5-29,21,18,16,15,13,11,77,67,52,1013,1011,1011,31,12,10,21,6,,1.02,4,Rain,265<br />
2014-5-30,23,19,15,15,14,11,89,71,43,1015,1013,1012,31,12,10,24,8,,3.05,2,,253<br />
2014-5-31,22,19,15,16,14,11,94,78,57,1015,1014,1013,26,11,6,19,6,,19.05,4,Rain-Thunderstorm,39<br />
2014-6-1,23,19,14,12,8,4,82,51,27,1016,1015,1014,31,11,10,16,8,,0.00,4,,355<br />
2014-6-2,25,19,13,11,8,7,72,47,24,1016,1014,1012,19,13,10,23,10,,0.00,1,,37<br />
2014-6-3,27,21,16,11,8,4,63,41,16,1013,1011,1009,31,15,10,26,14,40,0.00,1,,17<br />
2014-6-4,25,21,16,16,11,6,73,49,23,1015,1012,1010,31,12,10,19,8,,0.00,1,,237<br />
2014-6-5,23,20,17,17,15,13,83,70,46,1019,1017,1015,10,10,10,19,8,,0.00,3,,202<br />
2014-6-6,28,22,17,16,13,9,88,57,28,1019,1018,1017,,,,14,6,,0.00,,,213<br />
2014-6-7,29,23,18,18,16,13,83,58,34,1018,1017,1016,26,15,10,16,6,,0.00,,,295<br />
2014-6-8,33,26,19,16,13,8,83,45,17,1018,1017,1016,19,13,10,19,6,,0.00,,,4<br />
2014-6-9,34,28,22,15,11,8,50,35,20,1018,1017,1015,10,10,10,26,8,,0.00,2,,13<br />
2014-6-10,33,27,21,18,13,9,83,46,24,1018,1017,1016,10,10,10,19,8,,6.10,4,Rain-Thunderstorm,14<br />
2014-6-11,29,24,19,21,17,14,88,64,39,1020,1018,1017,19,12,8,16,6,,0.00,2,,190<br />
2014-6-12,31,26,20,22,18,12,88,67,29,1019,1017,1016,26,10,6,19,5,,0.00,5,Rain,130<br />
2014-6-13,29,24,20,22,19,17,83,69,42,1017,1014,1012,19,11,10,16,6,,0.00,1,,174<br />
2014-6-14,27,24,21,21,19,15,88,73,53,1012,1010,1008,19,10,6,19,8,34,1.02,3,Rain,178<br />
2014-6-15,28,24,20,21,18,16,83,69,48,1011,1009,1008,19,11,10,21,8,,0.00,3,Rain-Thunderstorm,37<br />
2014-6-16,24,20,16,18,17,14,97,84,57,1014,1011,1010,19,11,0,32,8,50,12.95,5,Rain-Thunderstorm,26<br />
2014-6-17,26,22,18,20,18,16,94,76,56,1012,1011,1010,10,10,4,23,10,37,10.92,4,Rain-Thunderstorm,204<br />
2014-6-18,25,21,18,18,17,16,94,77,50,1014,1013,1011,26,11,8,23,8,35,6.10,6,Rain-Thunderstorm,220<br />
2014-6-19,24,21,17,18,16,14,94,80,59,1014,1013,1012,26,11,4,26,6,,1.02,5,Rain-Thunderstorm,337<br />
2014-6-20,27,21,15,17,14,13,88,72,47,1015,1014,1013,19,19,19,16,6,,0.51,,,337<br />
2014-6-21,26,22,19,19,18,15,88,71,54,1018,1016,1014,19,12,10,19,6,,0.51,2,,213<br />
2014-6-22,28,23,18,19,17,14,88,66,39,1022,1020,1018,26,22,10,16,5,,0.25,,,210<br />
2014-6-23,28,23,19,19,16,9,83,59,28,1022,1021,1019,26,15,10,14,6,,0.25,2,,195<br />
2014-6-24,31,26,19,17,13,4,73,44,17,1019,1016,1012,26,12,10,13,5,,0.00,1,,18<br />
2014-6-25,28,24,22,22,19,13,88,71,45,1015,1012,1010,31,11,8,29,10,,0.00,4,Rain-Thunderstorm,198<br />
2014-6-26,29,25,21,21,18,13,88,68,31,1014,1012,1011,26,10,5,23,8,,0.00,2,Rain,317<br />
2014-6-27,28,24,20,19,17,14,83,63,34,1019,1016,1013,26,19,10,16,6,,0.00,1,,287<br />
2014-6-28,27,24,21,20,19,15,88,72,48,1020,1019,1018,31,12,10,19,6,,0.00,3,,200<br />
2014-6-29,28,24,20,19,16,9,88,58,29,1017,1014,1011,31,12,8,19,6,,0.00,2,,203<br />
2014-6-30,26,23,21,23,17,14,100,66,43,1016,1012,1009,10,10,6,34,14,,0.00,3,,236<br />
2014-7-1,26,22,18,17,16,14,83,62,38,1019,1017,1016,10,10,10,14,6,,0.00,2,,154<br />
2014-7-2,28,23,18,18,13,5,83,56,17,1022,1019,1018,19,11,10,14,5,,0.00,1,,198<br />
2014-7-3,32,24,17,18,15,11,78,54,24,1023,1022,1021,19,13,10,13,5,,0.00,3,,21<br />
2014-7-4,33,27,22,19,17,15,69,53,33,1021,1018,1015,19,13,10,14,6,,0.00,1,,335<br />
2014-7-5,28,24,21,22,19,17,83,69,51,1016,1014,1013,19,11,10,21,8,32,0.00,3,,230<br />
2014-7-6,29,24,20,22,19,17,88,69,46,1016,1015,1014,31,12,10,19,6,,0.00,1,,252<br />
2014-7-7,31,26,20,20,18,15,88,63,31,1018,1016,1014,27,20,10,19,5,,0.00,1,,175<br />
2014-7-8,28,26,22,22,17,12,83,60,41,1014,1013,1011,19,11,10,34,13,48,0.00,3,,244<br />
2014-7-9,26,22,19,17,14,12,73,57,40,1013,1012,1010,10,10,10,32,16,35,2.03,3,Rain,247<br />
2014-7-10,24,21,18,17,14,13,88,65,40,1010,1008,1007,14,10,5,34,16,42,0.00,5,Rain,263<br />
2014-7-11,26,21,15,17,14,12,82,63,40,1011,1009,1008,14,11,10,23,6,,0.00,1,,249<br />
2014-7-12,26,22,19,18,18,16,88,71,48,1015,1013,1011,31,11,10,21,8,,0.00,2,,216<br />
2014-7-13,26,22,18,18,16,13,94,65,39,1015,1014,1013,31,11,10,23,10,,0.00,3,Rain,241<br />
2014-7-14,26,22,19,19,17,15,94,75,53,1015,1014,1003,26,11,6,24,6,,0.51,4,Rain-Thunderstorm,227<br />
2014-7-15,29,23,17,17,16,15,94,66,32,1016,1014,1014,31,12,8,26,8,26,0.00,2,Rain,340<br />
2014-7-16,32,26,19,19,17,15,78,58,29,1017,1016,1014,31,14,10,23,6,,0.00,2,Rain,6<br />
2014-7-17,32,26,20,22,18,15,83,60,36,1017,1016,1015,26,15,10,19,6,,0.00,1,,274<br />
2014-7-18,32,27,21,20,17,14,83,56,26,1017,1016,1014,31,15,10,27,6,,0.00,2,Thunderstorm,337<br />
2014-7-19,33,27,21,19,16,12,78,52,24,1017,1016,1015,31,26,19,14,6,,0.00,,,322<br />
2014-7-20,31,27,22,21,19,16,73,58,41,1017,1016,1014,26,24,14,14,5,,0.00,,,164<br />
2014-7-21,29,26,22,23,18,12,83,63,37,1017,1013,1011,31,12,5,26,8,,2.03,4,Rain-Thunderstorm,284<br />
2014-7-22,25,21,17,20,18,16,94,81,61,1011,1008,1007,14,9,1,16,6,,36.07,5,Rain-Hail-Thunderstorm,176<br />
2014-7-23,28,22,17,19,17,13,94,67,37,1011,1009,1008,19,12,10,16,6,,0.00,1,,309<br />
2014-7-24,28,24,20,21,19,17,88,74,42,1013,1012,1011,19,10,10,19,6,,13.97,3,Rain-Thunderstorm,232<br />
2014-7-25,29,24,20,21,19,17,94,71,43,1014,1013,1013,26,13,10,16,6,,0.00,2,,267<br />
2014-7-26,30,26,21,21,19,16,88,69,43,1014,1012,1009,31,13,10,21,6,,1.02,5,Rain,15<br />
2014-7-27,28,24,21,22,19,18,94,72,58,1013,1010,1009,31,13,8,23,6,,0.00,4,Rain-Thunderstorm,248<br />
2014-7-28,28,24,21,21,19,19,88,73,58,1013,1013,1012,31,13,10,19,8,,0.00,2,,224<br />
2014-7-29,31,26,22,21,19,18,83,68,44,1013,1010,1007,26,11,10,16,5,39,0.00,2,,195<br />
2014-7-30,26,23,21,22,18,14,88,69,43,1009,1008,1005,10,10,3,24,13,40,2.03,5,Rain,233<br />
2014-7-31,27,22,18,20,18,16,94,73,41,1011,1009,1008,31,13,10,19,6,,0.00,3,,279<br />
2014-8-1,29,24,20,21,19,18,88,72,50,1011,1010,1009,31,13,10,14,5,,0.00,3,,263<br />
2014-8-2,29,26,22,22,21,20,88,74,54,1014,1012,1011,26,10,7,19,5,,0.00,4,,199<br />
2014-8-3,32,27,22,21,19,13,88,66,33,1015,1013,1012,31,14,10,14,6,,0.00,2,,285<br />
2014-8-4,32,27,22,22,18,15,83,60,35,1014,1013,1013,31,17,10,19,5,,0.00,2,,272<br />
2014-8-5,29,26,22,23,19,16,74,64,45,1013,1012,1011,26,13,10,21,6,,0.00,1,,209<br />
2014-8-6,30,26,21,20,19,16,83,64,37,1011,1011,1010,19,11,10,16,5,,0.76,3,Rain,196<br />
2014-8-7,31,26,22,20,16,12,74,54,30,1014,1012,1010,19,12,10,23,8,,0.00,3,,328<br />
2014-8-8,29,26,22,21,20,18,83,67,47,1016,1015,1014,26,13,10,19,6,,0.00,1,,231<br />
2014-8-9,31,26,22,22,19,15,88,66,33,1017,1016,1015,19,11,10,16,5,,0.00,2,,261<br />
2014-8-10,32,26,21,20,17,13,78,55,26,1017,1016,1015,31,31,31,14,5,,0.00,,,271<br />
2014-8-11,33,27,21,20,16,8,78,53,18,1016,1015,1014,10,10,10,16,5,,0.00,,,175<br />
2014-8-12,32,27,22,19,16,12,78,50,20,1015,1014,1013,31,24,10,16,5,,0.00,,,192<br />
2014-8-13,31,27,22,23,18,10,79,58,25,1014,1012,1010,31,19,10,14,5,,0.00,1,,198<br />
2014-8-14,30,27,22,21,18,14,78,60,38,1014,1012,1010,31,16,10,29,10,,0.00,3,,248<br />
2014-8-15,28,23,19,18,16,13,78,59,33,1016,1015,1014,31,14,10,26,10,,0.00,2,,239<br />
2014-8-16,27,23,19,19,16,13,78,60,44,1016,1015,1014,31,11,10,27,11,,0.51,2,,239<br />
