
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,17,16,15,13,13,12,88,81,72,1009,1007,1005,10,10,10,10,5,,0.00,6,,259<br />
2006-8-18,18,16,14,14,13,12,94,77,72,1012,1012,1011,10,10,10,21,8,,0.00,1,,48<br />
2006-8-19,18,17,15,14,13,13,88,84,77,1011,1011,1010,10,10,10,26,21,,0.00,3,,52<br />
2006-8-20,16,16,15,14,14,13,88,88,88,1012,1012,1011,10,10,10,11,8,,0.00,6,,255<br />
2006-8-21,17,16,15,13,13,12,88,80,77,1012,1012,1011,10,10,10,34,21,,0.00,4,,36<br />
2006-8-22,15,14,13,12,11,11,88,82,77,1012,1012,1011,10,10,10,26,24,,0.00,5,,39<br />
2006-8-23,18,16,14,14,13,12,94,79,73,1009,1008,1008,10,10,10,14,6,,0.00,4,,269<br />
2006-8-24,17,16,14,14,13,12,94,80,72,1010,1009,1009,10,10,10,21,10,,0.00,5,Fog,35<br />
2006-8-25,16,14,14,14,14,13,94,92,88,1007,1007,1007,10,5,1,13,10,,0.00,4,Fog-Rain-Thunderstorm,48<br />
2006-8-26,18,14,14,14,13,13,94,87,73,1008,1007,1007,10,10,10,8,6,,0.00,4,,82<br />
2006-8-27,18,17,15,14,14,13,88,84,77,1004,1002,1000,10,9,1,19,8,,0.00,5,Fog-Rain,15<br />
2006-8-28,16,16,15,14,13,13,94,85,82,998,995,993,10,10,10,16,10,,0.00,5,,34<br />
2006-8-29,18,16,14,14,13,13,94,80,73,996,992,990,10,10,10,14,6,,0.00,2,Fog,289<br />
2006-8-30,18,16,14,14,13,12,94,84,73,1005,1003,1000,10,10,9,14,8,,0.00,6,Rain,162<br />
2006-8-31,15,14,14,13,11,8,94,82,63,1011,1009,1007,10,8,4,37,26,,0.00,6,Rain,234<br />
2006-9-1,16,13,12,11,9,9,82,69,63,1007,1006,1004,10,10,10,19,11,,0.00,2,,88<br />
2006-9-2,17,14,14,10,10,10,77,72,63,1001,1000,999,10,10,10,14,14,,0.00,4,,175<br />
2006-9-3,15,15,14,11,11,11,82,80,77,993,993,993,10,10,10,16,14,,0.00,6,,265<br />
2006-9-4,14,13,12,11,10,9,88,82,77,1004,1000,996,10,10,10,27,21,47,0.00,6,Rain,281<br />
2006-9-5,13,12,12,10,9,7,88,80,67,1018,1016,1013,10,10,10,26,19,,0.00,6,Rain,285<br />
2006-9-6,14,12,11,9,8,8,82,75,67,1012,1010,1007,10,10,10,11,6,,0.00,6,,80<br />
2006-9-7,13,12,12,8,7,6,77,71,67,1018,1012,1008,10,10,10,27,18,,0.00,5,Rain,335<br />
2006-9-8,14,12,11,11,9,7,88,79,72,1021,1021,1021,,,,,,,0.00,6,Rain,-1<br />
2006-9-9,15,13,13,9,8,8,77,70,63,1022,1022,1022,,,,,,,0.00,6,,-1<br />
2006-9-10,16,16,15,9,8,7,67,63,59,1022,1022,1022,,,,,,,0.00,6,,-1<br />
2006-9-11,18,16,13,11,9,8,77,67,59,1019,1016,1014,,,,,,,0.00,6,,-1<br />
2006-9-12,18,17,15,13,12,11,88,76,64,1015,1014,1013,,,,,,,0.00,5,Rain,-1<br />
2006-9-13,19,17,15,15,14,14,94,85,73,1015,1014,1011,,,,,,,0.00,5,Fog,-1<br />
2006-9-14,19,17,15,14,13,13,88,79,68,1015,1015,1015,,,,19,13,,0.00,,,66<br />
2006-9-15,21,18,16,11,9,8,64,55,43,1020,1019,1018,,,,16,11,,0.00,,,84<br />
2006-9-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-9-17,18,16,16,10,10,10,68,64,59,1014,1013,1012,,,,23,19,,0.00,,,55<br />
2006-9-18,16,14,14,12,11,10,82,76,68,1009,1008,1005,10,10,10,13,10,,0.00,6,Rain,130<br />
2006-9-19,16,14,14,13,12,8,88,80,59,998,994,991,10,10,10,24,10,,0.00,5,Rain,154<br />
2006-9-20,15,14,13,11,9,8,88,76,63,1002,999,994,,,,,,,0.00,6,Rain,-1<br />
2006-9-21,18,17,16,14,14,13,88,83,73,1004,1002,998,,,,,,,0.00,6,Rain,-1<br />
2006-9-22,18,17,15,14,14,13,88,83,77,1012,1011,1010,10,10,10,21,18,,0.00,1,,50<br />
2006-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-9-24,15,14,12,12,11,11,94,88,82,1016,1015,1015,10,5,1,27,26,,0.00,4,Fog,47<br />
2006-9-25,16,14,13,13,12,11,88,82,77,1014,1014,1013,10,10,10,13,10,,0.00,6,,59<br />
2006-9-26,18,16,14,13,12,11,88,75,68,1012,1011,1009,10,10,10,16,11,,0.00,5,,93<br />
2006-9-27,15,14,12,13,12,10,94,91,88,1007,1007,1006,10,9,4,24,11,,0.00,6,Rain,241<br />
2006-9-28,14,13,12,12,11,10,94,85,77,1003,1000,998,10,10,10,26,11,,0.00,6,Rain,86<br />
2006-9-29,15,14,12,12,11,7,94,80,59,1006,1004,1000,10,10,10,23,14,,0.00,5,Rain,214<br />
2006-9-30,15,13,12,12,10,9,88,81,72,1004,1003,1002,10,10,10,16,11,,0.00,5,,125<br />
2006-10-1,14,13,12,10,10,9,88,81,72,1005,1004,1003,10,10,10,26,14,,0.00,6,Rain,190<br />
2006-10-2,14,12,11,11,9,9,88,82,77,999,997,996,10,10,10,34,26,,0.00,2,Rain,51<br />
2006-10-3,13,12,11,9,9,8,88,83,77,998,997,996,10,10,10,48,37,,0.00,6,Rain,37<br />
2006-10-4,14,12,11,11,9,8,88,79,72,1000,998,996,10,10,10,27,23,,0.00,4,,59<br />
2006-10-5,14,12,10,11,8,4,94,73,58,1003,1001,1000,10,10,10,27,13,,0.00,5,,189<br />
2006-10-6,15,12,10,8,6,4,82,63,51,997,992,990,10,10,10,23,16,,0.00,6,Rain,124<br />
2006-10-7,12,11,11,10,9,8,94,88,77,985,985,984,10,10,10,27,14,,0.00,6,Rain,184<br />
2006-10-8,12,11,10,9,8,8,88,82,77,1012,1008,999,10,10,9,16,10,,0.00,6,,270<br />
2006-10-9,16,13,10,10,8,7,88,75,59,1010,1008,1006,10,10,6,37,23,63,0.00,6,Rain,141<br />
2006-10-10,15,13,12,9,8,7,82,70,59,1025,1023,1019,10,10,10,19,13,,0.00,2,,214<br />
2006-10-11,15,13,10,8,6,5,82,66,55,1024,1023,1022,,,,21,16,,0.00,,,91<br />
2006-10-12,16,13,11,8,6,4,67,61,52,1026,1022,1021,10,10,10,21,16,,0.00,6,,130<br />
2006-10-13,15,13,12,10,9,7,82,71,63,1032,1031,1027,10,10,10,19,10,,0.00,6,,189<br />
2006-10-14,17,16,14,11,9,8,82,68,55,1033,1033,1032,10,10,10,23,16,,0.00,2,,214<br />
2006-10-15,14,13,12,9,8,7,77,70,63,1032,1030,1029,10,10,10,26,19,,0.00,6,,187<br />
2006-10-16,13,12,12,9,8,7,82,73,67,1025,1022,1019,10,10,10,27,24,,0.00,6,Rain,217<br />
2006-10-17,12,9,7,9,6,3,93,83,72,1016,1015,1015,10,10,10,35,23,,0.00,6,Rain,31<br />
2006-10-18,8,7,5,4,2,1,81,75,70,1010,1005,1000,10,10,10,29,21,,0.00,1,,64<br />
2006-10-19,11,10,9,6,6,5,82,75,67,1003,1001,998,10,10,10,14,10,,0.00,5,,131<br />
2006-10-20,10,10,9,7,7,6,87,80,76,1002,1001,999,10,10,10,37,27,,0.00,4,,47<br />
2006-10-21,10,9,9,7,7,6,82,82,82,995,994,993,10,10,10,32,18,,0.00,5,,48<br />
2006-10-22,7,6,6,5,5,4,93,89,87,992,991,991,10,10,10,52,45,,0.00,6,Rain,42<br />
2006-10-23,8,7,7,6,6,4,93,86,81,989,988,988,10,10,9,26,21,,0.00,6,Rain,40<br />
2006-10-24,8,7,7,4,3,2,81,75,71,996,993,991,10,10,10,34,26,,0.00,4,Rain,35<br />
2006-10-25,6,4,3,3,0,-3,87,72,53,1011,1007,1001,10,10,10,29,14,,0.00,6,Rain,263<br />
2006-10-26,6,6,5,3,2,0,87,76,66,1010,1000,986,10,10,10,55,39,,0.00,5,Rain,58<br />
2006-10-27,7,6,4,3,0,-2,93,68,57,1013,1006,994,10,10,8,60,39,87,0.00,5,Rain-Hail,323<br />
2006-10-28,6,4,4,1,-2,-4,76,61,53,1015,1014,1010,10,10,10,24,10,,0.00,1,,210<br />
2006-10-29,9,8,7,7,5,3,87,83,76,1009,1008,1008,10,10,10,26,21,,0.00,6,Rain,213<br />
2006-10-30,7,6,6,3,2,1,81,77,70,1010,1007,1001,10,10,10,45,21,,0.00,6,,66<br />
2006-10-31,6,3,2,2,-1,-5,93,78,60,1008,993,983,10,9,7,69,56,100,0.00,5,Rain-Snow,41<br />
2006-11-1,4,2,1,0,-2,-5,87,72,60,1022,1019,1014,10,10,10,26,16,,0.00,5,Snow,347<br />
2006-11-2,3,2,2,1,1,-1,87,86,81,1025,1025,1023,10,9,6,23,13,,0.00,4,Rain-Snow,210<br />
2006-11-3,9,7,5,6,4,1,87,80,76,1024,1021,1015,10,10,10,34,19,,0.00,6,Rain,200<br />
2006-11-4,9,9,7,6,6,4,82,82,81,1013,1008,1006,10,10,10,27,24,,0.00,5,Rain,238<br />
2006-11-5,10,10,10,10,10,9,100,98,94,1000,1000,999,9,7,5,45,37,,0.00,6,Rain,220<br />
2006-11-6,10,8,7,8,4,2,93,73,62,1003,1001,998,10,10,7,58,39,84,0.00,5,Rain,245<br />
2006-11-7,8,7,5,4,1,-3,87,68,49,1005,1002,998,10,10,10,47,34,77,0.00,5,Rain,257<br />
2006-11-8,7,6,5,3,1,-1,81,71,57,1004,1003,1002,10,10,10,27,21,48,0.00,4,Rain,247<br />
2006-11-9,6,4,3,3,1,-3,87,76,53,1026,1014,1003,10,10,8,47,26,63,0.00,5,Rain,297<br />
2006-11-10,9,6,3,1,-2,-3,75,59,53,1026,1014,1000,10,10,10,29,19,,0.00,6,,178<br />
2006-11-11,7,6,4,4,2,1,81,75,66,994,990,985,10,10,10,35,29,55,0.00,5,Rain-Thunderstorm,188<br />
2006-11-12,6,6,5,3,2,0,87,77,70,1000,999,997,10,10,10,29,24,53,0.00,6,Rain,313<br />
2006-11-13,9,7,5,4,2,0,87,71,62,984,978,976,10,10,10,35,26,39,0.00,6,Rain,158<br />
2006-11-14,7,6,5,4,3,3,87,80,76,985,982,979,10,10,10,29,27,,0.00,5,Rain,182<br />
2006-11-15,6,6,5,4,3,2,87,82,76,999,994,990,10,10,9,29,26,,0.00,5,Rain,188<br />
2006-11-16,15,11,7,7,4,1,76,60,51,991,984,981,10,10,10,42,29,63,0.00,5,Rain,154<br />
2006-11-17,10,9,8,3,0,-2,71,54,43,997,994,991,10,10,10,29,19,,0.00,2,,169<br />
2006-11-18,9,8,6,3,1,-2,81,68,46,999,994,992,10,10,10,32,29,50,0.00,5,,187<br />
2006-11-19,7,6,6,0,-1,-2,66,59,57,1003,1002,1001,10,10,10,26,16,,0.00,4,,184<br />
2006-11-20,11,9,7,4,1,-3,76,56,46,992,986,983,10,10,10,37,29,55,0.00,5,,152<br />
2006-11-21,9,8,7,1,-1,-3,66,54,43,986,984,983,10,10,10,23,18,,0.00,4,,127<br />
2006-11-22,7,6,4,1,0,-1,75,66,57,987,987,985,10,10,10,19,14,,0.00,1,,127<br />
2006-11-23,9,7,6,4,1,-2,87,64,46,984,983,979,10,10,10,27,14,,0.00,5,Rain,91<br />
2006-11-24,12,10,8,4,1,0,76,55,44,989,981,978,10,10,10,35,21,64,0.00,5,Rain,153<br />
2006-11-25,12,11,10,4,1,0,58,52,47,991,988,976,10,10,10,34,24,,0.00,5,Rain,129<br />
2006-11-26,9,7,6,6,3,2,87,74,66,1001,995,985,10,10,9,69,53,95,0.00,5,Rain,219<br />
2006-11-27,11,9,7,5,2,0,87,66,54,1010,1008,1004,10,10,10,34,21,,0.00,5,Rain,157<br />
2006-11-28,14,11,9,6,4,1,82,60,41,1006,1003,1000,10,10,10,29,19,,0.00,5,Rain,181<br />
2006-11-29,11,9,8,6,4,1,82,68,50,1009,1007,1003,10,10,10,37,23,55,0.00,5,Rain-Thunderstorm,191<br />
2006-11-30,11,9,8,7,6,4,87,80,71,1012,1009,1005,10,10,10,37,26,55,0.00,6,Rain,183<br />
2006-12-1,13,10,7,6,4,1,87,66,51,1003,996,992,10,10,9,58,29,82,0.00,6,Rain,199<br />
2006-12-2,10,9,8,3,2,-1,71,61,47,1003,994,992,10,10,10,37,29,,0.00,3,Rain,187<br />
2006-12-3,10,8,7,4,2,-1,76,62,47,990,984,976,10,10,10,34,18,52,0.00,5,Rain,103<br />
2006-12-4,11,9,7,6,2,-2,87,66,41,971,968,964,10,10,10,32,23,,0.00,6,Rain,112<br />
2006-12-5,8,7,6,6,6,5,93,89,87,972,970,966,10,10,10,23,11,,0.00,6,Rain,205<br />
2006-12-6,6,6,5,4,4,2,93,87,76,980,977,972,10,10,10,23,14,,0.00,5,Rain,190<br />
2006-12-7,8,7,5,3,1,-3,81,69,49,983,978,970,10,10,10,34,21,45,0.00,4,Rain,143<br />
2006-12-8,8,7,6,5,3,1,93,77,62,980,973,968,10,10,10,21,13,,0.00,5,Rain,153<br />
2006-12-9,8,7,6,4,3,2,81,76,71,993,987,982,10,10,10,37,26,,0.00,4,Rain,203<br />
2006-12-10,8,7,6,3,1,-2,76,66,50,1000,991,986,10,10,10,48,34,76,0.00,6,Rain,179<br />
2006-12-11,10,7,4,6,3,1,87,75,62,983,981,979,10,10,9,52,35,76,0.00,6,Rain-Thunderstorm,203<br />
2006-12-12,8,7,5,4,3,1,87,77,62,987,986,983,10,10,10,48,37,77,0.00,6,Rain,194<br />
2006-12-13,6,6,5,3,2,2,87,82,76,995,993,983,10,10,10,32,23,,0.00,5,Rain,197<br />
2006-12-14,11,8,5,7,3,1,93,75,62,990,984,981,10,10,8,72,42,106,0.00,6,Rain-Thunderstorm,215<br />
2006-12-15,8,7,5,3,2,0,81,70,61,998,992,988,10,10,10,60,50,87,0.00,4,Rain-Thunderstorm,240<br />
2006-12-16,4,3,3,2,2,1,93,88,87,1006,1003,999,10,10,10,23,13,,0.00,5,Rain,172<br />
2006-12-17,4,3,3,0,-3,-4,81,66,56,1018,1015,1012,10,10,10,26,21,,0.00,5,Rain,294<br />
2006-12-18,5,3,2,3,0,-3,93,77,61,1025,1020,1017,10,10,8,48,27,60,0.00,5,Rain-Snow,270<br />
2006-12-19,9,7,6,8,6,2,100,89,76,1019,1017,1016,10,8,5,50,37,66,0.00,6,Rain,234<br />
2006-12-20,9,8,8,8,7,6,100,89,82,1031,1028,1021,10,9,4,37,32,53,0.00,6,Rain,224<br />
2006-12-21,10,9,8,7,3,-1,93,67,47,1030,1026,1022,10,10,10,55,32,77,0.00,3,Rain,211<br />
2006-12-22,9,8,7,9,4,2,100,78,66,1031,1027,1023,10,10,9,58,43,84,0.00,5,Rain-Hail-Thunderstorm,243<br />
2006-12-23,10,9,8,9,8,5,100,88,71,1031,1030,1029,10,9,7,52,39,74,0.00,6,Rain,227<br />
2006-12-24,9,9,9,8,8,7,93,91,87,1035,1034,1033,10,8,5,21,18,,0.00,6,,232<br />
2006-12-25,9,8,8,3,2,2,66,66,66,1029,1029,1028,,,,21,11,,0.00,,,195<br />
2006-12-26,9,8,7,8,7,6,100,91,82,1024,1024,1023,10,9,5,42,31,61,0.00,6,Rain,237<br />
2006-12-27,9,7,6,8,6,4,100,88,81,1021,1019,1017,10,9,5,29,23,47,0.00,6,Rain,240<br />
2006-12-28,7,6,6,4,3,3,87,80,76,1018,1017,1016,10,10,10,16,14,,0.00,6,Rain,187<br />
2006-12-29,8,7,5,3,1,-2,81,68,53,1017,1010,999,10,10,10,26,14,,0.00,6,,138<br />
2006-12-30,13,11,8,4,3,1,66,59,47,997,986,983,10,10,10,45,29,,0.00,6,Rain,175<br />
2006-12-31,7,6,6,4,3,3,87,80,76,994,993,992,10,10,10,29,27,,0.00,6,Rain,192<br />
