
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-20,34,29,24,23,19,10,89,57,30,1006,1004,1003,10,10,10,29,13,,0.00,1,,217<br />
2004-8-21,34,28,23,24,20,11,89,62,36,1007,1006,1004,10,10,8,26,11,,0.00,1,,209<br />
2004-8-22,33,27,21,23,18,13,73,56,40,1009,1008,1007,10,10,10,32,10,,0.00,1,,231<br />
2004-8-23,34,28,22,24,20,16,83,61,36,1010,1009,1008,10,10,10,26,10,,0.00,1,,259<br />
2004-8-24,34,28,22,23,18,13,78,56,37,1010,1009,1008,10,10,9,23,11,,0.00,1,,252<br />
2004-8-25,33,27,22,22,19,15,74,59,46,1009,1008,1007,10,10,10,26,10,,0.00,1,,249<br />
2004-8-26,35,28,21,24,18,10,83,56,26,1008,1007,1006,10,10,10,26,10,,0.00,1,,227<br />
2004-8-27,34,27,21,24,18,10,78,59,33,1007,1006,1005,10,10,10,26,10,,0.00,1,,223<br />
2004-8-28,32,26,21,24,21,17,83,69,49,1009,1007,1006,10,10,10,35,11,,0.00,1,,260<br />
2004-8-29,32,27,22,21,19,16,83,63,40,1011,1010,1008,10,10,10,37,14,,0.00,1,,271<br />
2004-8-30,31,26,22,21,19,18,83,66,49,1012,1011,1009,10,10,10,26,10,,0.00,2,,251<br />
2004-8-31,31,26,22,21,20,18,83,67,52,1010,1009,1008,10,10,10,24,11,,0.00,1,,254<br />
2004-9-1,31,26,21,23,21,17,83,70,52,1009,1008,1006,10,10,8,32,11,,0.00,1,,235<br />
2004-9-2,31,26,22,23,21,18,83,73,58,1009,1008,1007,10,9,7,29,10,,0.00,2,,245<br />
2004-9-3,32,26,21,23,20,17,78,67,49,1011,1010,1009,10,10,10,26,11,,0.00,1,,248<br />
2004-9-4,32,27,22,23,22,19,88,74,58,1010,1008,1007,10,9,7,27,10,,0.00,1,,236<br />
2004-9-5,33,27,21,24,21,17,89,72,43,1007,1006,1005,10,9,5,26,10,,0.00,1,,234<br />
2004-9-6,34,29,23,20,15,9,61,44,29,1010,1008,1005,10,10,10,26,14,,0.00,1,,343<br />
2004-9-7,33,27,22,22,16,9,70,51,29,1012,1011,1010,10,10,10,23,11,,0.00,1,,273<br />
2004-9-8,34,28,22,21,13,7,70,44,20,1012,1010,1008,10,10,10,24,11,,0.00,1,,268<br />
2004-9-9,33,27,21,20,16,13,73,54,36,1010,1009,1008,10,10,10,40,14,,0.00,1,,259<br />
2004-9-10,30,24,18,18,15,13,73,57,39,1012,1011,1010,10,10,10,26,10,,0.00,1,,244<br />
2004-9-11,31,26,20,18,14,10,73,52,27,1014,1012,1011,10,10,10,23,10,,0.00,2,,280<br />
2004-9-12,30,25,20,11,9,6,53,38,23,1014,1013,1012,10,10,10,27,14,,0.00,1,,330<br />
2004-9-13,30,24,19,15,11,7,60,43,25,1015,1014,1012,10,10,10,27,13,,0.00,1,,266<br />
2004-9-14,30,24,19,18,11,2,69,44,28,1016,1015,1014,10,10,10,19,11,,0.00,1,,268<br />
2004-9-15,31,24,18,19,14,7,65,52,36,1015,1013,1011,,,,27,13,,0.00,,,271<br />
2004-9-16,31,23,17,19,14,8,72,54,31,1011,1009,1008,10,10,10,27,11,,0.00,1,,286<br />
2004-9-17,30,24,19,20,18,15,83,68,51,1010,1009,1008,10,10,7,32,11,,0.00,1,,251<br />
2004-9-18,30,24,18,21,18,15,88,69,51,1012,1011,1010,10,9,5,16,8,,0.00,1,,260<br />
2004-9-19,32,24,18,21,16,8,83,56,36,1013,1012,1011,,,,21,11,,0.00,,,246<br />
2004-9-20,32,23,16,20,16,8,83,56,37,1014,1013,1013,,,,26,10,,0.00,,,249<br />
2004-9-21,31,23,17,22,17,8,83,63,49,1014,1013,1011,10,10,10,21,6,,0.00,1,,253<br />
2004-9-22,30,24,18,22,18,12,78,66,40,1012,1010,1009,10,9,7,21,10,,0.00,1,,319<br />
2004-9-23,30,26,21,20,18,14,78,63,51,1012,1011,1010,10,10,10,24,13,,0.00,1,,274<br />
2004-9-24,30,25,20,20,18,16,88,67,48,1014,1013,1012,10,10,10,21,10,,0.00,1,,261<br />
2004-9-25,30,26,21,20,18,17,83,67,48,1016,1015,1014,10,10,10,24,10,,0.00,1,,279<br />
2004-9-26,31,26,21,21,18,13,78,63,45,1016,1015,1014,10,10,10,27,14,,0.00,1,,270<br />
2004-9-27,31,24,18,22,19,15,88,72,49,1016,1015,1014,10,10,10,21,8,,0.00,1,,250<br />
2004-9-28,33,26,18,23,17,10,78,62,41,1016,1014,1012,,,,24,8,,0.00,,,255<br />
2004-9-29,33,26,19,23,17,9,78,59,39,1013,1012,1011,,,,23,10,,0.00,,,251<br />
2004-9-30,31,24,19,23,17,9,89,62,39,1015,1013,1012,,,,23,10,,0.00,,,252<br />
2004-10-1,32,26,19,24,17,8,84,60,39,1015,1014,1014,10,10,10,23,8,,0.00,1,,254<br />
2004-10-2,30,25,20,20,17,12,73,61,42,1014,1013,1010,10,10,10,40,16,,0.00,1,,272<br />
2004-10-3,29,23,18,20,17,15,83,67,48,1012,1012,1011,10,10,10,26,11,,0.00,1,,269<br />
2004-10-4,29,24,19,19,17,15,83,66,45,1013,1012,1011,10,10,8,23,8,,0.00,1,,281<br />
2004-10-5,29,23,18,19,16,13,78,63,42,1014,1013,1011,10,10,10,14,6,,0.00,1,,12<br />
2004-10-6,29,23,18,17,14,13,78,59,40,1014,1013,1011,10,10,10,40,13,55,0.00,2,,257<br />
2004-10-7,28,23,18,15,13,11,73,55,39,1016,1014,1014,10,10,10,37,11,,0.00,2,,253<br />
2004-10-8,28,22,17,15,13,11,73,59,39,1015,1014,1013,10,10,10,29,11,,0.00,1,,286<br />
2004-10-9,28,22,16,16,13,12,77,61,39,1015,1014,1013,10,10,10,29,10,48,0.00,1,,278<br />
2004-10-10,27,21,15,14,13,12,82,62,39,1017,1016,1015,10,10,10,19,10,,0.00,1,,277<br />
2004-10-11,29,22,16,16,13,12,82,60,37,1018,1016,1015,10,10,10,14,11,,0.00,1,,320<br />
2004-10-12,31,26,20,16,13,11,69,49,31,1015,1014,1013,10,10,10,21,11,,0.00,1,,288<br />
2004-10-13,29,23,17,20,16,9,78,61,49,1016,1014,1013,10,10,10,21,10,,0.00,5,,262<br />
2004-10-14,29,24,19,20,17,15,83,68,48,1018,1017,1016,10,10,10,19,8,,0.00,2,,275<br />
2004-10-15,31,26,20,20,17,13,83,66,33,1018,1017,1016,10,10,10,19,10,,0.00,1,,294<br />
2004-10-16,31,26,20,19,12,7,69,48,29,1018,1017,1015,,,,16,10,,0.00,,,258<br />
2004-10-17,33,26,19,17,9,5,61,38,20,1018,1017,1016,,,,13,8,,0.00,,,319<br />
2004-10-18,34,26,18,13,7,3,49,31,17,1019,1018,1018,,,,16,8,,0.00,,,336<br />
2004-10-19,33,27,22,19,9,2,69,37,20,1019,1017,1016,6,6,6,23,11,,0.00,,,265<br />
2004-10-20,30,23,17,21,16,9,83,63,40,1015,1013,1011,10,10,10,21,8,,0.00,2,,265<br />
2004-10-21,29,23,17,19,16,10,88,66,42,1013,1011,1010,10,10,10,21,8,,0.00,1,,269<br />
2004-10-22,29,23,17,19,14,9,78,57,42,1016,1015,1013,10,10,10,23,11,,0.00,1,,269<br />
2004-10-23,28,22,17,17,13,10,73,58,39,1018,1017,1016,10,10,10,19,8,,0.00,1,,312<br />
2004-10-24,30,23,17,15,12,9,77,53,33,1018,1017,1016,10,10,10,19,11,,0.00,1,,349<br />
2004-10-25,30,24,19,15,12,8,68,49,27,1017,1016,1015,,,,29,13,,0.00,,,354<br />
2004-10-26,31,24,19,16,12,7,60,44,33,1016,1015,1013,10,9,8,23,13,,0.00,3,,352<br />
2004-10-27,30,26,21,23,16,9,83,58,36,1015,1014,1013,10,10,10,21,11,,0.00,3,Thunderstorm,353<br />
2004-10-28,30,25,20,19,16,12,73,60,40,1015,1014,1012,10,10,9,21,11,,0.00,6,Rain,312<br />
2004-10-29,28,24,20,19,16,14,78,64,45,1014,1013,1012,10,10,6,39,14,,0.00,5,Rain-Thunderstorm,341<br />
2004-10-30,27,22,17,17,16,15,88,69,51,1016,1014,1013,10,10,10,24,11,,0.00,2,,347<br />
2004-10-31,28,22,17,18,16,14,83,68,45,1017,1016,1015,10,10,10,21,11,,0.00,1,,360<br />
2004-11-1,28,23,19,17,15,12,78,61,42,1017,1016,1015,10,10,10,32,18,,0.00,1,,12<br />
2004-11-2,29,24,19,18,14,11,73,57,42,1016,1015,1014,10,10,10,27,14,,0.00,1,,7<br />
2004-11-3,29,23,17,17,13,10,64,54,37,1016,1015,1014,10,10,10,14,10,,0.00,1,,344<br />
2004-11-4,29,22,16,18,13,9,77,58,37,1016,1015,1014,10,10,10,19,11,,0.00,3,,2<br />
2004-11-5,28,23,18,14,12,9,64,51,37,1016,1014,1013,10,10,10,34,18,,0.00,2,,3<br />
2004-11-6,27,23,19,17,14,12,73,60,42,1013,1011,1010,10,10,10,29,14,,0.00,3,,3<br />
2004-11-7,25,22,19,16,15,13,78,69,50,1012,1011,1010,10,10,10,27,13,,0.00,5,Thunderstorm,4<br />
2004-11-8,26,22,18,17,16,14,83,70,47,1012,1011,1010,10,10,7,23,10,,0.00,5,Thunderstorm,353<br />
2004-11-9,25,20,16,18,16,14,88,78,61,1014,1012,1011,10,9,2,24,11,27,0.00,5,Rain-Thunderstorm,349<br />
2004-11-10,25,20,15,17,14,12,88,74,50,1015,1013,1012,10,10,8,23,10,,0.00,3,Thunderstorm,332<br />
2004-11-11,26,21,16,17,15,14,88,72,50,1018,1016,1014,10,10,10,24,13,,0.00,2,Thunderstorm,356<br />
2004-11-12,26,22,18,16,14,11,77,65,47,1020,1019,1018,10,10,10,27,14,,0.00,1,Rain,351<br />
2004-11-13,27,21,16,15,13,11,77,63,45,1019,1018,1017,10,10,10,23,13,,0.00,5,,352<br />
2004-11-14,27,20,14,17,13,10,83,65,39,1019,1018,1017,10,10,10,19,11,,0.00,5,,3<br />
2004-11-15,26,22,18,20,16,14,83,70,54,1018,1015,1012,10,10,10,23,11,,0.00,6,,273<br />
2004-11-16,27,23,19,18,15,11,83,64,37,1012,1010,1009,10,10,6,23,10,,0.00,4,Rain-Thunderstorm,306<br />
2004-11-17,24,19,14,15,12,8,83,66,41,1010,1008,1006,10,10,10,27,16,,0.00,3,Rain-Thunderstorm,263<br />
2004-11-18,22,16,11,9,7,6,77,57,35,1017,1014,1010,10,10,10,19,8,,0.00,2,,335<br />
2004-11-19,22,17,12,11,8,6,72,57,41,1018,1016,1015,10,10,10,13,10,,0.00,2,Rain,285<br />
2004-11-20,23,17,12,15,11,7,83,66,47,1016,1015,1012,10,10,7,34,11,45,0.00,3,Rain-Thunderstorm,249<br />
2004-11-21,21,17,13,15,13,6,83,72,59,1012,1009,1006,10,9,3,39,26,69,0.00,4,Rain-Thunderstorm,245<br />
2004-11-22,15,11,7,6,1,-5,67,51,25,1013,1010,1009,10,10,6,40,21,60,0.00,2,Rain,296<br />
2004-11-23,15,10,6,-1,-3,-4,57,42,29,1023,1019,1013,10,10,10,32,21,,0.00,1,,322<br />
2004-11-24,19,12,5,9,4,-1,72,58,42,1023,1021,1018,10,10,10,27,10,,0.00,4,Rain,276<br />
2004-11-25,21,16,12,14,11,8,88,73,56,1018,1012,1009,10,9,3,48,14,63,0.00,4,Rain,264<br />
2004-11-26,15,10,6,8,2,-1,81,57,38,1016,1010,1007,10,10,8,39,18,66,0.00,3,Rain,290<br />
2004-11-27,15,10,5,1,-1,-4,65,50,27,1025,1021,1016,10,10,10,34,13,,0.00,1,,322<br />
2004-11-28,18,11,5,8,4,-1,76,60,42,1027,1026,1025,10,10,10,13,10,,0.00,4,,320<br />
2004-11-29,19,14,10,11,7,6,76,63,49,1027,1026,1025,10,10,10,26,13,,0.00,5,Tornado,6<br />
2004-11-30,19,14,10,9,7,6,76,64,46,1026,1025,1024,10,10,10,21,14,,0.00,3,,6<br />
2004-12-1,21,14,9,12,9,5,82,69,46,1025,1024,1023,10,10,10,21,10,,0.00,2,,274<br />
2004-12-2,21,16,11,10,8,6,82,64,46,1027,1026,1025,10,10,7,21,11,,0.00,3,,355<br />
2004-12-3,21,16,10,10,8,7,82,65,43,1028,1027,1026,10,10,10,16,11,,0.00,1,,350<br />
2004-12-4,21,16,10,11,8,5,82,65,43,1027,1026,1025,10,10,10,13,11,,0.00,1,,341<br />
2004-12-5,21,16,10,12,8,3,82,64,38,1026,1024,1022,10,10,10,16,10,,0.00,8,,289<br />
2004-12-6,20,16,12,13,11,8,88,72,56,1023,1022,1021,10,10,8,27,11,,0.00,4,Rain,353<br />
2004-12-7,20,15,10,12,9,7,88,72,49,1023,1021,1018,10,10,5,16,10,,0.00,3,Rain,281<br />
2004-12-8,17,14,12,12,5,2,88,55,39,1024,1020,1017,10,10,8,42,19,60,0.00,3,Rain,358<br />
2004-12-9,20,14,9,7,5,3,76,59,37,1023,1021,1020,10,10,10,16,13,,0.00,2,,315<br />
2004-12-10,19,14,9,9,7,5,82,65,46,1020,1019,1019,10,10,10,16,10,,0.00,5,,344<br />
2004-12-11,15,12,10,12,8,4,88,74,62,1020,1017,1016,10,9,4,24,11,,0.00,6,Rain-Thunderstorm,347<br />
2004-12-12,16,11,6,4,2,0,71,55,34,1024,1022,1019,10,10,10,34,19,32,0.00,1,,358<br />
2004-12-13,17,11,6,4,2,0,71,57,32,1024,1022,1021,10,10,10,14,11,,0.00,1,,317<br />
2004-12-14,18,12,6,6,3,1,71,57,37,1021,1019,1017,10,10,10,16,13,,0.00,2,,331<br />
2004-12-15,14,10,6,1,-1,-4,66,47,35,1020,1019,1017,10,10,10,39,19,55,0.00,4,,357<br />
2004-12-16,12,8,3,-2,-4,-6,60,42,30,1025,1022,1020,10,10,10,32,21,,0.00,2,,2<br />
2004-12-17,14,8,3,0,-2,-4,65,52,33,1026,1025,1024,10,10,10,16,11,,0.00,2,,329<br />
2004-12-18,14,10,6,5,1,-1,66,50,38,1026,1021,1018,10,10,10,32,16,,0.00,6,Rain,50<br />
2004-12-19,16,13,11,11,6,3,82,63,51,1018,1014,1009,10,9,5,42,32,,0.00,6,Rain,76<br />
2004-12-20,17,13,11,13,10,8,94,82,72,1015,1011,1009,10,9,1,40,23,,0.00,5,Rain-Thunderstorm,34<br />
2004-12-21,17,13,10,11,9,7,87,75,59,1019,1017,1016,10,10,10,27,18,,0.00,3,Rain,8<br />
2004-12-22,18,13,9,13,10,7,88,79,64,1018,1016,1013,10,10,8,21,11,,0.00,4,Rain-Thunderstorm,277<br />
2004-12-23,20,16,12,12,11,9,88,76,56,1013,1011,1009,10,10,10,14,10,,0.00,5,Rain,265<br />
2004-12-24,17,13,11,10,9,7,88,76,63,1010,1008,1006,10,10,10,27,11,39,0.00,6,Rain,338<br />
2004-12-25,17,13,9,9,7,6,82,70,55,1020,1015,1010,10,10,10,32,16,,0.00,3,Rain,342<br />
2004-12-26,19,13,8,9,6,4,81,66,43,1027,1024,1020,10,10,10,14,10,,0.00,1,,298<br />
2004-12-27,18,13,9,10,8,6,82,71,52,1029,1028,1027,10,10,10,14,10,,0.00,3,,304<br />
2004-12-28,19,14,10,12,9,7,88,77,59,1028,1025,1021,10,10,8,13,8,,0.00,5,,310<br />
2004-12-29,20,16,11,14,12,9,94,80,64,1021,1019,1016,10,9,5,23,10,,0.00,6,,28<br />
2004-12-30,21,16,12,15,12,9,94,80,64,1021,1019,1018,10,9,4,19,10,,0.00,5,,358<br />
2004-12-31,20,16,12,12,9,8,82,71,49,1021,1020,1019,10,10,10,23,13,,0.00,3,,351<br />
