
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-6,31,24,18,15,13,12,73,51,34,1010,1008,1005,16,16,16,40,21,48,0.00,3,,187<br />
2000-5-7,28,23,18,19,16,13,84,65,51,1008,1005,999,16,16,11,21,11,,1.78,6,Rain-Thunderstorm,95<br />
2000-5-8,23,18,12,18,14,9,100,83,66,1007,1001,995,16,15,2,32,19,47,12.19,7,Rain-Thunderstorm,282<br />
2000-5-9,18,13,9,9,5,2,86,56,37,1011,1009,1007,16,16,16,23,11,45,0.00,5,,338<br />
2000-5-10,17,12,9,12,9,5,92,79,66,1010,1006,1001,16,13,2,35,13,45,13.72,7,Rain,148<br />
2000-5-11,16,14,13,14,13,11,100,92,72,1002,997,995,16,7,2,27,18,,4.06,8,Rain,117<br />
2000-5-12,19,14,8,14,8,1,96,72,34,1006,1002,999,16,13,5,42,18,55,0.00,7,Rain,279<br />
2000-5-13,9,7,4,2,0,-2,81,65,46,1019,1012,1006,16,16,14,40,31,53,0.00,7,Rain,288<br />
2000-5-14,17,10,3,2,-1,-4,79,49,26,1023,1021,1019,16,16,16,29,14,42,0.00,2,,294<br />
2000-5-15,21,13,7,12,4,-2,86,54,22,1021,1017,1012,16,15,5,27,11,27,1.27,5,Rain,192<br />
2000-5-16,18,13,11,11,10,9,100,83,62,1014,1013,1012,16,13,4,24,11,34,4.06,7,Rain,60<br />
2000-5-17,19,16,12,15,13,10,93,83,65,1012,1008,1004,16,11,2,34,18,45,9.14,8,Rain-Thunderstorm,53<br />
2000-5-18,15,11,7,11,4,-6,97,69,36,1023,1014,1007,16,14,6,48,29,64,23.88,6,Rain-Thunderstorm,36<br />
2000-5-19,16,9,2,3,-2,-6,64,44,31,1024,1022,1019,16,16,16,14,10,,0.00,1,,122<br />
2000-5-20,21,14,7,9,5,1,68,53,34,1019,1015,1011,16,16,16,24,11,35,0.00,2,,163<br />
2000-5-21,23,18,13,13,10,8,80,60,43,1011,1008,1005,16,16,16,23,13,32,0.00,6,,211<br />
2000-5-22,24,19,15,13,11,9,81,61,38,1005,1002,1000,16,16,16,26,14,34,0.00,5,Rain,280<br />
2000-5-23,26,20,15,13,10,6,90,59,29,1001,1000,998,16,16,16,35,16,42,0.00,6,,267<br />
2000-5-24,22,17,13,11,4,-3,75,44,21,1009,1004,1000,16,16,14,52,21,69,0.00,1,,293<br />
2000-5-25,23,17,11,6,5,4,66,46,30,1013,1011,1008,16,16,16,23,13,39,0.00,2,,314<br />
2000-5-26,22,19,16,9,8,6,60,50,44,1013,1011,1009,16,16,16,32,16,40,0.00,7,Rain,85<br />
2000-5-27,16,13,11,13,10,4,100,86,51,1010,1010,1009,16,7,3,29,21,42,13.46,8,Rain,60<br />
2000-5-28,16,13,11,12,11,10,100,88,72,1015,1013,1010,16,13,4,19,13,37,1.78,7,Rain,33<br />
2000-5-29,18,13,9,13,11,9,100,83,70,1016,1014,1011,16,13,5,24,11,,0.00,6,,143<br />
2000-5-30,21,17,14,16,14,13,100,90,73,1014,1010,1005,16,8,2,39,13,45,30.23,8,Rain-Thunderstorm,29<br />
2000-5-31,23,18,14,13,11,8,89,67,38,1018,1016,1014,16,16,16,24,13,34,0.25,6,,43<br />
2000-6-9,28,28,28,18,18,18,56,55,54,1003,1003,1003,16,16,16,35,27,45,0.00,0,,190<br />
2000-6-10,32,27,21,21,17,14,63,52,39,1011,1006,1003,16,16,16,29,26,48,0.00,4,,273<br />
2000-6-11,26,19,12,14,13,10,90,69,47,1019,1017,1012,16,16,16,19,11,,0.00,5,,50<br />
2000-6-12,24,18,14,16,14,11,90,77,64,1019,1017,1012,16,15,10,29,18,29,0.25,7,Rain,105<br />
2000-6-13,25,19,15,19,16,12,94,87,71,1013,1006,1000,16,13,3,34,21,40,9.91,8,Rain-Thunderstorm,141<br />
2000-6-14,22,18,16,17,15,11,100,83,61,1002,999,996,16,16,3,34,18,45,1.27,7,Rain,222<br />
2000-6-15,21,17,13,16,14,11,100,87,63,1002,999,994,16,13,5,29,14,39,9.65,7,Rain,209<br />
2000-6-16,16,13,10,15,9,4,94,73,53,1017,1004,992,16,16,16,29,21,42,0.00,6,,295<br />
2000-6-17,19,13,8,12,8,6,89,70,50,1022,1020,1017,16,16,16,23,8,,0.51,5,,210<br />
2000-6-18,22,17,13,14,12,10,87,73,55,1019,1016,1014,16,16,11,24,16,,0.51,6,Rain-Thunderstorm,234<br />
2000-6-19,27,21,15,18,14,13,90,67,43,1016,1013,1007,16,16,14,35,18,45,0.25,6,Rain,138<br />
2000-6-20,26,22,19,21,18,11,96,79,44,1007,1002,998,16,12,1,40,24,52,42.67,7,Rain-Thunderstorm,194<br />
2000-6-21,23,19,16,12,10,8,72,56,41,1004,1002,1000,16,16,16,48,27,63,0.00,4,Rain,256<br />
2000-6-22,27,21,17,14,13,12,75,59,44,1012,1009,1004,16,16,16,29,23,40,0.00,3,,298<br />
2000-6-23,29,23,17,21,16,13,88,71,50,1014,1010,1007,16,15,6,34,14,40,3.81,6,Rain-Thunderstorm,181<br />
2000-6-24,27,24,21,20,16,12,90,62,45,1012,1009,1007,16,16,16,19,13,,0.00,5,Rain,282<br />
2000-6-25,24,20,16,19,14,11,84,68,48,1014,1012,1011,16,16,14,21,8,,1.52,5,Rain,13<br />
2000-6-26,24,20,16,16,12,7,96,70,37,1018,1014,1012,16,16,14,37,18,53,2.03,4,Rain,310<br />
2000-6-27,23,18,13,11,9,8,80,58,39,1022,1020,1018,16,16,16,23,11,32,0.00,3,,290<br />
2000-6-28,24,19,15,13,10,7,81,58,34,1018,1015,1013,16,16,16,29,14,42,0.00,3,,284<br />
2000-6-29,26,19,12,12,9,8,86,55,32,1016,1015,1013,16,16,16,21,10,,0.00,1,,263<br />
2000-6-30,29,23,17,13,11,9,72,50,29,1014,1012,1011,16,16,16,24,11,35,0.00,3,,222<br />
2000-7-1,32,26,19,18,16,14,73,56,39,1011,1009,1007,16,16,16,40,23,47,0.00,2,,210<br />
2000-7-2,27,23,19,20,18,17,96,80,62,1012,1009,1005,16,13,2,32,16,32,18.03,6,Rain-Thunderstorm,65<br />
2000-7-3,23,20,17,18,17,14,93,81,68,1017,1015,1013,16,15,11,19,13,,0.00,7,,77<br />
2000-7-4,27,23,21,19,18,13,87,74,61,1015,1013,1012,16,16,13,26,13,,0.00,7,,120<br />
2000-7-5,28,23,19,21,20,18,100,84,64,1016,1013,1012,16,12,0,26,11,35,15.75,6,Fog-Rain-Thunderstorm,150<br />
2000-7-6,27,22,17,20,18,16,96,76,60,1017,1016,1013,16,16,13,24,11,32,0.00,3,Fog,43<br />
2000-7-7,26,22,19,22,18,16,100,81,69,1018,1016,1014,16,14,2,48,27,71,11.68,7,Rain-Thunderstorm,132<br />
2000-7-8,34,27,21,24,22,12,94,73,46,1017,1012,1008,16,13,4,35,26,61,5.33,5,Rain-Thunderstorm,196<br />
2000-7-9,30,24,19,23,20,17,100,85,63,1011,1010,1007,16,13,1,37,18,53,63.50,7,Rain-Thunderstorm,110<br />
2000-7-10,30,25,21,23,20,17,100,74,51,1014,1011,1008,16,16,13,23,8,29,3.56,4,Rain-Thunderstorm,22<br />
2000-7-11,28,23,19,21,18,16,87,73,64,1016,1014,1012,16,16,16,23,14,29,0.00,5,Rain,114<br />
2000-7-12,28,24,22,21,19,17,94,77,54,1015,1013,1012,16,14,5,24,14,29,2.03,5,Rain,264<br />
2000-7-13,31,26,21,21,18,16,90,64,43,1016,1014,1012,16,16,16,19,6,,0.00,3,,278<br />
2000-7-14,30,24,21,17,16,14,76,57,42,1015,1014,1013,16,16,16,24,14,37,0.00,1,,336<br />
2000-7-15,28,23,19,18,16,16,84,63,47,1014,1012,1010,16,16,16,19,6,26,0.00,4,,96<br />
2000-7-16,30,24,20,21,17,13,81,66,52,1014,1012,1010,16,16,16,27,14,50,0.00,6,,254<br />
2000-7-17,23,20,17,16,12,7,90,60,39,1021,1018,1014,16,16,16,27,16,39,0.00,1,,317<br />
2000-7-18,16,13,11,11,9,7,93,81,64,1023,1022,1020,16,16,11,16,11,37,5.84,8,Rain,53<br />
2000-7-19,21,16,13,12,11,10,94,76,63,1021,1020,1017,16,16,16,16,8,,0.00,7,,301<br />
2000-7-20,23,20,16,14,11,8,86,64,41,1017,1016,1015,16,16,16,24,14,35,0.00,6,,304<br />
2000-7-21,24,18,13,12,10,9,83,58,37,1019,1017,1016,16,16,16,24,13,40,0.00,3,,314<br />
2000-7-22,25,19,14,15,13,12,87,68,50,1022,1021,1018,16,16,16,14,5,,0.00,5,,66<br />
2000-7-23,27,22,16,15,14,11,90,63,36,1023,1021,1019,16,16,16,21,10,,0.00,4,,164<br />
2000-7-24,28,22,17,17,16,14,87,66,49,1019,1016,1013,16,16,16,32,19,39,0.00,5,,169<br />
2000-7-25,28,23,19,21,18,17,96,79,56,1015,1011,1009,16,13,1,34,19,48,26.92,7,Fog-Rain-Thunderstorm,195<br />
2000-7-26,26,21,18,20,18,16,100,81,60,1014,1012,1009,16,14,6,24,11,,1.52,6,Rain,276<br />
2000-7-27,28,23,18,18,18,17,97,71,51,1015,1014,1013,16,16,16,23,11,40,0.00,3,,345<br />
2000-7-28,25,21,18,18,17,16,94,77,62,1017,1016,1015,16,14,10,26,16,37,0.00,5,,28<br />
2000-7-29,28,22,17,18,17,16,97,73,52,1018,1017,1016,16,12,5,24,14,34,0.00,1,,29<br />
2000-7-30,30,23,18,18,16,13,90,64,38,1019,1017,1015,16,16,16,14,8,26,0.00,1,,11<br />
2000-7-31,31,25,19,21,18,16,93,65,43,1016,1014,1012,16,15,10,14,5,26,0.00,3,,269<br />
2000-8-1,30,26,22,20,18,13,87,65,45,1013,1011,1009,16,16,14,24,13,35,0.25,5,Thunderstorm,136<br />
2000-8-2,32,22,18,16,14,9,88,62,33,1016,1015,1011,16,16,16,26,16,34,0.00,3,,25<br />
2000-8-3,25,21,17,16,13,11,79,64,43,1019,1019,1017,16,16,16,19,8,,0.00,5,,152<br />
2000-8-4,28,23,18,18,16,15,84,65,45,1020,1017,1014,16,16,16,21,13,26,0.00,5,,145<br />
2000-8-5,23,21,19,20,18,15,96,82,73,1015,1007,1004,16,16,13,21,13,,0.00,7,,147<br />
2000-8-6,28,23,18,21,17,14,100,73,44,1008,1005,1002,16,15,8,34,16,39,0.76,5,Rain-Thunderstorm,271<br />
2000-8-7,31,24,17,21,17,15,100,69,41,1011,1010,1008,16,15,2,37,11,74,22.86,3,Rain-Thunderstorm,238<br />
2000-8-8,27,23,19,22,19,17,100,85,66,1011,1009,1006,16,14,5,23,13,,9.14,5,Fog-Rain-Thunderstorm,235<br />
2000-8-9,29,23,18,18,15,11,90,59,35,1018,1015,1011,16,15,2,23,10,32,0.00,0,,308<br />
2000-8-10,31,24,18,21,18,16,93,68,44,1020,1019,1018,16,16,16,13,3,,0.00,1,,241<br />
2000-8-11,29,24,20,21,20,19,96,81,60,1021,1020,1019,16,14,3,21,10,,0.00,0,,151<br />
2000-8-22,20,,20,18,18,18,90,90,90,1019,1019,1019,5,5,5,11,11,,0.00,8,,70<br />
2000-8-27,19,18,18,18,17,17,93,91,87,1013,1013,1013,16,14,11,13,8,,0.00,2,,89<br />
2000-8-31,30,19,19,17,17,16,84,83,81,1015,1014,1013,16,16,16,24,19,,0.00,8,,12<br />
2000-9-1,18,17,16,16,14,14,90,84,77,1018,1017,1015,16,16,11,27,19,42,0.00,8,,39<br />
2000-9-2,22,18,15,20,18,14,100,95,84,1017,1013,1008,16,7,1,48,14,53,29.97,8,Rain-Thunderstorm,61<br />
2000-9-3,23,19,15,19,16,13,100,90,68,1021,1014,1009,16,14,2,26,13,35,20.07,7,Rain-Thunderstorm,10<br />
2000-9-4,20,16,13,12,11,9,88,73,56,1028,1025,1021,16,16,16,24,19,29,0.00,5,,79<br />
2000-9-5,21,16,11,12,11,9,89,71,54,1029,1027,1023,16,16,16,27,14,34,0.00,1,,140<br />
2000-9-6,23,17,12,12,10,8,84,66,48,1024,1019,1014,16,15,3,29,19,40,0.00,4,,152<br />
2000-9-7,24,19,15,16,12,7,93,65,37,1016,1014,1012,16,16,14,35,18,42,1.78,4,Rain-Thunderstorm,251<br />
2000-9-8,25,18,11,12,9,7,88,59,32,1017,1014,1010,16,16,16,26,8,37,0.00,3,,150<br />
2000-9-9,31,25,19,19,18,13,90,65,48,1009,1004,1001,16,16,16,42,24,61,0.00,5,Rain,164<br />
2000-9-10,26,20,14,15,9,6,75,51,30,1012,1009,1006,16,16,16,21,11,,0.00,3,,16<br />
2000-9-11,28,21,13,22,14,6,93,70,46,1012,1005,1002,16,16,11,35,13,50,0.00,4,,7<br />
2000-9-12,23,16,9,8,5,1,86,51,22,1017,1015,1012,16,16,16,26,10,34,0.00,1,,220<br />
2000-9-13,26,20,14,12,8,2,80,50,33,1015,1013,1012,16,15,4,26,16,40,0.00,3,,293<br />
2000-9-14,21,16,11,13,7,3,100,62,31,1024,1019,1015,16,16,16,37,14,52,0.00,2,,332<br />
2000-9-15,18,12,7,5,3,2,83,56,34,1026,1024,1022,16,16,16,14,10,,0.00,2,,317<br />
2000-9-16,27,18,8,9,6,4,83,52,27,1022,1017,1012,16,16,16,27,11,37,0.00,1,,190<br />
2000-9-17,27,19,12,11,8,4,86,51,25,1018,1015,1011,16,16,16,14,8,,0.00,2,,123<br />
2000-9-18,32,24,18,10,9,8,60,36,23,1010,1003,997,16,16,16,39,23,52,0.00,5,,203<br />
2000-9-19,24,18,13,16,11,7,88,64,37,1002,999,996,16,16,11,27,16,37,0.51,7,Rain,270<br />
2000-9-20,15,11,9,7,5,1,76,65,54,1011,1005,1001,16,15,3,37,18,58,0.00,5,,276<br />
2000-9-21,15,9,3,4,2,1,89,59,40,1017,1015,1011,16,16,16,21,13,,0.00,4,,186<br />
2000-9-22,12,11,9,10,8,3,100,85,55,1015,1010,1008,16,11,3,32,19,42,2.29,8,Rain,92<br />
2000-9-23,11,8,5,10,7,1,100,86,68,1023,1016,1010,16,14,4,26,13,35,0.00,7,,2<br />
2000-9-24,13,7,1,2,-1,-3,92,61,36,1026,1023,1021,16,16,16,26,10,27,0.00,1,,316<br />
2000-9-25,19,10,2,4,2,0,93,63,29,1023,1021,1017,16,16,2,21,5,,0.00,0,,247<br />
2000-9-26,25,16,7,8,3,2,71,50,23,1017,1015,1013,16,16,16,21,11,,0.00,1,,248<br />
2000-9-27,17,11,7,8,3,0,82,61,36,1025,1023,1018,16,16,16,21,13,32,0.00,1,,30<br />
2000-9-28,26,17,7,9,6,3,82,55,27,1025,1022,1017,16,16,11,32,16,40,0.00,1,,161<br />
2000-9-29,29,22,16,10,8,6,67,44,24,1017,1011,1007,16,16,16,50,27,61,0.00,3,,207<br />
2000-9-30,28,22,16,10,9,8,64,45,29,1009,1006,1003,16,16,16,24,18,,0.00,5,,181<br />
2000-10-1,23,18,14,13,11,9,83,62,47,1002,1000,997,16,16,13,23,13,,0.00,6,,146<br />
2000-10-2,20,14,11,12,6,-3,89,63,22,1011,1006,1000,16,16,16,26,18,35,0.00,4,,301<br />
2000-10-3,14,12,8,4,2,-2,61,50,39,1021,1016,1011,16,16,16,19,10,,0.00,7,,307<br />
2000-10-4,13,8,3,-1,-4,-8,68,45,24,1024,1021,1019,16,16,16,16,8,,0.00,5,,334<br />
2000-10-5,9,6,2,3,1,-4,87,67,39,1025,1021,1018,16,15,3,35,16,48,0.25,8,Rain,339<br />
2000-10-6,7,3,-1,-4,-7,-11,79,54,30,1032,1029,1026,16,16,16,29,21,42,0.00,4,,321<br />
2000-10-7,5,3,1,-3,-5,-7,75,58,46,1039,1036,1032,16,16,16,26,19,37,0.00,8,Snow,339<br />
2000-10-8,8,3,-1,-4,-6,-7,69,51,34,1040,1037,1034,16,16,16,21,14,,0.00,3,,309<br />
2000-10-9,14,6,-2,-4,-7,-8,72,45,21,1034,1030,1025,16,16,16,23,8,34,0.00,0,,215<br />
2000-10-10,18,9,2,-4,-6,-8,59,37,17,1025,1023,1021,16,16,16,24,10,,0.00,0,,206<br />
2000-10-11,21,11,2,-2,-4,-6,67,38,18,1025,1022,1020,16,16,16,34,11,35,0.00,0,,158<br />
2000-10-12,23,16,9,11,6,-2,67,50,38,1020,1017,1014,16,16,14,32,14,,0.25,4,Rain,162<br />
2000-10-13,26,21,17,13,12,10,68,57,46,1014,1010,1006,16,16,16,27,16,,0.00,6,,197<br />
2000-10-14,18,13,8,12,8,4,89,73,50,1020,1014,1007,16,16,13,24,21,37,0.00,5,,285<br />
2000-10-15,10,7,6,6,4,4,89,78,71,1023,1022,1020,16,16,16,14,10,,0.00,7,,321<br />
2000-10-16,14,7,2,6,3,1,100,82,47,1024,1023,1021,16,9,0,13,5,,1.02,4,Fog-Rain,152<br />
2000-10-17,17,12,8,9,8,6,93,81,58,1023,1021,1019,16,13,8,16,8,,2.03,5,Rain,184<br />
2000-10-18,21,13,7,10,7,4,100,70,37,1022,1020,1019,16,12,6,19,6,,0.00,1,Fog,123<br />
2000-10-19,29,19,10,8,6,5,74,48,24,1019,1012,1009,16,16,14,37,18,52,0.00,0,,175<br />
2000-10-20,21,16,9,7,1,-6,74,42,18,1019,1015,1009,16,16,16,26,16,35,0.00,1,,313<br />
2000-10-21,19,11,4,3,-2,-5,67,40,20,1022,1021,1019,16,16,16,27,13,,0.00,2,,91<br />
2000-10-22,19,14,10,14,9,3,100,72,45,1026,1025,1022,16,12,2,24,18,,4.83,6,Rain,137<br />
2000-10-23,17,16,14,16,15,14,100,95,87,1028,1026,1025,6,3,1,11,3,,3.81,8,Fog-Rain,42<br />
2000-10-24,19,17,15,17,15,14,100,91,83,1028,1026,1022,8,5,3,19,6,,0.25,8,,124<br />
2000-10-25,19,18,17,17,16,16,97,91,81,1022,1017,1012,16,7,3,32,16,39,4.32,8,Rain,162<br />
2000-10-26,20,17,13,16,14,12,96,86,66,1012,1010,1008,16,10,2,34,18,42,8.38,7,Rain-Thunderstorm,194<br />
2000-10-27,13,9,6,10,7,1,96,84,65,1029,1021,1013,16,15,8,24,19,50,0.00,8,,356<br />
2000-10-28,11,7,4,4,2,1,79,69,61,1031,1029,1027,16,16,16,32,21,,0.00,7,,108<br />
2000-10-29,14,10,6,6,4,1,87,66,47,1027,1024,1020,16,15,10,37,26,45,0.00,6,,124<br />
2000-10-30,14,11,8,10,7,2,90,74,53,1019,1018,1017,16,15,8,27,19,37,2.54,7,Rain,133<br />
2000-10-31,22,14,8,14,11,7,96,79,61,1019,1016,1012,16,12,6,24,13,,0.00,4,,129<br />
2000-11-1,18,17,14,17,16,12,100,91,75,1012,1007,1001,16,8,2,37,21,50,14.73,8,Rain-Thunderstorm,147<br />
2000-11-2,14,10,5,11,2,-1,83,60,44,1015,1009,1002,16,16,16,52,34,69,0.00,5,,226<br />
2000-11-3,9,6,3,2,0,-2,87,69,46,1022,1020,1015,16,16,11,35,24,48,0.76,4,Rain,268<br />
2000-11-4,13,7,0,1,-1,-3,85,61,33,1021,1016,1011,16,16,16,23,11,,0.00,1,,205<br />
2000-11-5,14,9,5,7,4,2,93,75,45,1010,1006,1003,16,15,6,40,19,48,3.56,6,Rain,151<br />
2000-11-6,9,8,7,8,7,6,100,94,89,1004,1000,996,11,6,2,34,26,47,39.12,8,Rain,107<br />
2000-11-7,9,4,-1,9,2,-3,100,91,82,1009,1001,994,16,8,1,39,27,58,1.52,8,Fog-Rain-Snow,171<br />
2000-11-8,-1,-2,-3,-3,-4,-6,85,82,78,1014,1012,1009,16,16,14,29,23,37,0.00,8,Snow,230<br />
2000-11-9,-1,-2,-2,-3,-4,-5,86,83,79,1015,1012,1009,16,16,14,24,14,32,0.00,8,,310<br />
