
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-17,25,21,17,18,17,15,88,77,57,1022,1015,1005,24,16,3,13,2,,0.00,7,,145<br />
2010-8-18,27,22,18,18,17,16,94,77,57,1021,1015,1006,19,15,10,16,3,,26.67,7,,137<br />
2010-8-19,27,22,18,18,17,16,88,75,54,1021,1014,1003,24,17,5,26,5,26,128.52,6,Rain-Thunderstorm,115<br />
2010-8-20,26,22,18,18,16,14,94,76,54,1020,1014,1003,19,16,8,11,3,,0.00,5,Rain-Thunderstorm,112<br />
2010-8-21,33,24,16,17,16,13,88,72,31,1021,1015,1005,19,17,11,19,8,,0.00,6,Rain,83<br />
2010-8-22,28,22,17,17,16,14,88,67,45,1022,1015,1006,24,20,16,27,10,39,0.00,5,Rain,73<br />
2010-8-23,27,21,16,16,15,13,88,69,45,1022,1015,1005,24,19,16,23,5,,0.00,6,,59<br />
2010-8-24,28,21,15,17,14,12,88,69,42,1020,1014,1003,24,19,16,14,3,,0.00,4,,81<br />
2010-8-25,28,21,14,17,14,12,94,68,44,1022,1015,1006,24,19,16,24,5,,0.00,4,,84<br />
2010-8-26,26,22,19,17,16,15,83,70,54,1023,1017,1006,19,17,16,16,8,,0.00,6,,92<br />
2010-8-27,26,21,17,16,16,13,94,70,51,1023,1016,1004,16,14,11,13,3,,0.00,6,,100<br />
2010-8-28,28,22,16,18,16,13,94,71,48,1020,1014,1003,19,14,3,14,5,,0.00,2,,154<br />
2010-8-29,28,23,18,18,17,15,94,74,51,1019,1014,1004,16,12,3,11,3,,0.00,5,,51<br />
2010-8-30,28,22,17,18,17,14,94,74,51,1022,1015,1003,19,14,5,16,3,,0.00,7,Rain,77<br />
2010-8-31,28,23,18,17,17,16,94,76,48,1022,1015,1002,19,15,5,27,5,55,0.00,8,Rain,91<br />
2010-9-1,26,22,18,18,17,15,88,76,57,1019,1013,1003,19,17,13,27,6,,0.00,6,Rain,98<br />
2010-9-2,27,22,17,17,16,14,88,70,51,1020,1014,1004,24,21,19,26,6,,0.00,5,,114<br />
2010-9-3,26,21,17,18,16,14,88,75,54,1022,1015,1004,24,20,13,14,5,35,0.00,5,,138<br />
2010-9-4,27,22,17,18,16,14,88,74,51,1022,1015,1003,24,18,11,37,8,,0.00,6,Rain,60<br />
2010-9-5,27,22,17,17,16,15,88,74,54,1019,1013,1002,19,17,16,16,3,,0.00,6,,87<br />
2010-9-6,27,22,18,18,17,15,88,78,54,1019,1013,1001,19,14,11,14,3,,0.00,7,Rain,185<br />
2010-9-7,25,21,18,19,17,14,88,79,61,1021,1015,1005,24,18,13,13,2,,3.81,7,,205<br />
2010-9-8,25,21,17,18,17,14,94,84,61,1022,1016,1004,19,13,5,11,3,,43.18,7,Rain-Thunderstorm,256<br />
2010-9-9,27,22,17,18,16,14,88,77,54,1022,1016,1006,24,15,10,13,2,,307.09,7,Rain,250<br />
2010-9-10,25,21,17,17,16,14,94,81,57,1023,1017,1005,19,13,2,21,5,,0.00,7,Rain,249<br />
2010-9-11,27,22,17,18,16,14,88,78,54,1022,1015,1002,19,16,10,13,5,,0.00,5,,170<br />
2010-9-12,27,21,16,18,15,13,88,74,51,1023,1017,1006,19,16,8,19,5,,31.75,6,Rain,99<br />
2010-9-13,28,22,17,17,16,14,88,72,45,1024,1017,1005,24,18,16,13,2,,0.00,4,,77<br />
2010-9-14,28,21,15,17,14,12,94,68,45,1024,1017,1005,24,19,1,42,6,,0.00,5,Rain-Thunderstorm,73<br />
2010-9-15,28,22,16,17,16,14,88,73,42,1023,1016,1005,19,16,6,14,5,,0.00,5,,49<br />
2010-9-16,28,22,17,18,16,14,94,73,45,1022,1015,1003,24,17,8,11,3,,0.00,5,,11<br />
2010-9-17,26,22,18,17,16,14,88,75,50,1021,1013,1001,19,16,6,10,2,,0.00,6,Rain-Thunderstorm,165<br />
2010-9-18,27,22,17,19,17,14,88,77,54,1018,1012,1000,19,16,3,26,5,50,0.00,6,Rain,83<br />
2010-9-19,25,21,18,18,17,14,88,80,61,1018,1012,1002,19,17,11,37,8,,0.00,7,,101<br />
2010-9-20,26,22,18,18,16,14,88,76,57,1019,1013,1002,24,19,13,21,6,,0.00,6,Rain,112<br />
2010-9-21,25,21,18,18,16,14,88,77,57,1019,1013,1003,24,18,10,13,2,,102.87,8,Rain,130<br />
2010-9-22,26,22,18,18,17,16,88,79,57,1018,1012,1001,24,15,5,26,3,,110.49,7,Rain,87<br />
2010-9-23,27,22,18,18,17,14,94,76,54,1020,1013,1003,19,15,10,16,5,,0.00,7,Rain-Thunderstorm,64<br />
2010-9-24,25,20,16,18,16,14,88,78,65,1022,1015,1005,19,16,8,34,5,,66.04,7,Rain,10<br />
2010-9-25,26,21,17,17,16,13,94,79,54,1021,1015,1004,19,13,4,14,3,,33.02,7,Rain-Thunderstorm,101<br />
2010-9-26,26,21,17,17,16,13,94,77,51,1019,1013,1002,24,18,8,14,3,,0.00,7,,108<br />
2010-9-27,27,21,16,17,16,14,94,74,51,1020,1013,1004,24,19,8,14,3,,0.00,6,,130<br />
2010-9-28,27,21,16,17,15,13,88,76,51,1020,1014,1004,19,14,3,13,5,,0.00,6,,346<br />
2010-9-29,27,21,16,18,13,12,94,67,39,1018,1011,1000,24,19,13,16,2,,0.00,1,,119<br />
2010-9-30,27,20,13,13,12,9,94,63,32,1020,1013,1003,24,19,8,10,2,,0.00,0,,103<br />
2010-10-1,26,18,10,12,9,6,88,62,28,1024,1017,1008,24,20,16,19,5,,0.00,1,,112<br />
2010-10-2,27,17,8,11,8,5,87,61,24,1025,1018,1008,24,20,16,29,5,,0.00,0,,93<br />
2010-10-3,26,17,9,12,9,6,93,61,36,1025,1019,1010,24,21,16,23,6,,0.00,2,,59<br />
2010-10-4,24,18,12,11,9,8,88,61,38,1027,1021,1011,24,19,13,26,10,,0.00,1,,68<br />
2010-10-5,24,17,9,12,9,6,82,63,36,1027,1022,1012,24,21,16,14,5,,0.00,1,,43<br />
2010-10-6,25,17,9,12,11,7,88,67,44,1028,1021,1008,24,18,16,13,3,,0.00,2,,40<br />
2010-10-7,25,18,10,12,10,6,82,65,41,1027,1021,1011,24,19,16,16,3,,0.00,2,,37<br />
2010-10-8,25,17,9,11,8,6,82,63,32,1026,1021,1012,16,16,13,14,3,,0.00,1,,84<br />
2010-10-9,26,17,9,10,8,6,88,59,28,1026,1020,1012,19,15,6,11,2,,0.00,3,,90<br />
2010-10-10,27,19,11,15,11,8,88,69,34,1023,1017,1009,16,13,5,8,2,,0.00,4,,237<br />
2010-10-11,27,20,13,16,13,11,94,69,42,1023,1017,1009,19,14,6,11,5,,0.00,4,,163<br />
2010-10-12,28,20,13,17,14,11,94,74,39,1023,1017,1007,16,10,1,11,2,,0.00,4,Fog,181<br />
2010-10-13,27,21,15,15,12,8,88,62,34,1025,1019,1009,19,17,13,14,5,,0.00,4,,75<br />
2010-10-14,25,19,14,11,9,8,67,53,38,1029,1022,1013,24,17,13,26,11,32,0.00,3,,57<br />
2010-10-15,25,16,7,8,6,3,87,57,25,1027,1022,1014,24,19,16,14,5,,0.00,0,,63<br />
2010-10-16,27,17,7,11,8,4,87,62,28,1026,1021,1012,16,14,11,13,2,,0.00,0,,241<br />
2010-10-17,27,19,12,16,11,6,94,67,28,1026,1020,1010,16,13,3,14,3,,0.00,2,,250<br />
2010-10-18,27,18,9,13,8,5,88,60,28,1024,1019,1010,24,17,10,19,2,,0.00,0,,255<br />
2010-10-19,27,18,9,14,9,7,88,67,34,1024,1018,1009,19,16,11,13,2,,0.00,0,,268<br />
2010-10-20,28,18,9,15,11,7,88,66,37,1024,1019,1010,19,14,8,11,2,,0.00,1,,204<br />
2010-10-21,28,19,11,14,12,9,88,64,37,1024,1018,1008,19,14,10,10,3,,0.00,1,,283<br />
2010-10-22,28,19,10,14,10,8,88,61,28,1023,1018,1010,16,16,13,14,2,,0.00,0,,262<br />
2010-10-23,28,18,9,13,9,5,88,60,26,1024,1018,1009,16,16,13,13,3,,0.00,0,,269<br />
2010-10-24,28,18,8,12,8,6,88,60,30,1024,1018,1010,24,17,13,11,2,,0.00,0,,298<br />
2010-10-25,29,18,8,11,7,1,87,55,16,1022,1016,1007,19,16,11,27,3,,0.00,0,,265<br />
2010-10-26,29,17,4,9,3,-3,87,52,14,1020,1015,1006,19,17,13,14,2,,0.00,0,,243<br />
2010-10-27,28,17,5,9,6,2,87,53,24,1023,1017,1010,19,18,13,10,2,,0.00,0,,84<br />
2010-10-28,30,18,7,10,6,1,87,51,15,1027,1020,1010,16,15,10,39,6,37,0.00,0,,61<br />
2010-10-29,27,20,14,11,9,8,72,52,32,1029,1022,1011,16,16,16,26,11,,0.00,1,,81<br />
2010-10-30,27,17,8,10,8,5,82,60,30,1027,1021,1011,19,17,13,11,2,,0.00,0,,28<br />
2010-10-31,28,18,9,13,10,7,87,62,32,1024,1019,1010,19,17,13,11,2,,0.00,0,,336<br />
2010-11-1,29,20,11,14,11,9,100,63,32,1025,1020,1010,19,15,8,16,3,,0.00,1,,274<br />
2010-11-2,29,19,10,14,9,5,88,59,23,1025,1018,1008,24,19,13,14,2,,0.00,0,,252<br />
2010-11-3,27,18,9,9,3,0,82,47,17,1024,1017,1009,24,18,16,16,3,26,0.00,0,,40<br />
2010-11-4,24,13,2,5,1,-3,81,45,21,1026,1020,1012,24,18,16,35,6,40,0.00,0,,90<br />
2010-11-5,22,12,2,3,1,-1,81,51,23,1027,1022,1015,19,17,16,27,3,,0.00,0,,67<br />
2010-11-6,24,12,0,0,-3,-7,87,48,13,1028,1023,1016,19,18,16,13,2,,0.00,0,,125<br />
2010-11-7,23,11,0,1,-3,-5,81,48,15,1028,1023,1016,24,20,16,11,2,,0.00,0,,125<br />
2010-11-8,23,11,0,0,-3,-9,87,48,12,1025,1021,1014,24,17,16,8,0,,0.00,1,,87<br />
2010-11-9,25,12,0,3,0,-3,87,49,18,1021,1017,1010,24,19,16,26,3,,0.00,1,,233<br />
2010-11-10,25,15,5,7,1,-3,76,47,18,1021,1016,1010,24,18,16,27,2,,0.00,2,,246<br />
2010-11-11,27,16,5,9,5,1,76,51,28,1024,1020,1012,19,16,10,11,2,,0.00,3,,207<br />
2010-11-12,26,16,7,10,5,1,76,54,24,1026,1021,1013,16,16,13,29,2,,0.00,3,,258<br />
2010-11-13,27,16,6,7,4,1,81,51,24,1025,1020,1011,16,14,10,16,3,,0.00,0,,260<br />
2010-11-14,26,17,8,12,8,4,87,58,28,1023,1018,1011,19,16,10,34,6,,0.00,1,,218<br />
2010-11-15,24,16,7,10,7,4,87,62,38,1023,1018,1011,19,15,10,35,6,35,0.00,2,,255<br />
2010-11-16,24,14,5,11,4,0,88,64,21,1022,1018,1011,19,11,0,13,2,,0.00,2,Fog,4<br />
2010-11-17,26,13,2,7,2,-1,87,54,19,1023,1019,1011,16,14,8,13,2,,0.00,2,,312<br />
2010-11-18,26,14,4,7,4,0,81,52,28,1027,1021,1012,16,15,11,19,5,,0.00,2,,122<br />
2010-11-19,24,16,8,9,7,4,76,59,38,1027,1021,1012,16,15,11,11,2,,0.00,3,,30<br />
2010-11-20,27,17,7,11,7,4,87,60,28,1026,1021,1013,16,13,5,11,2,,0.00,1,,330<br />
2010-11-21,28,17,6,9,6,1,81,53,23,1026,1021,1013,16,15,11,19,2,,0.00,0,,248<br />
2010-11-22,28,17,6,9,5,3,81,51,21,1026,1020,1011,19,16,10,23,2,,0.00,0,,248<br />
2010-11-23,29,17,6,8,4,2,81,50,19,1023,1017,1009,19,17,13,11,2,,0.00,0,,265<br />
2010-11-24,28,17,7,10,6,4,81,51,21,1021,1015,1006,19,16,11,19,3,,0.00,1,,249<br />
2010-11-25,26,17,8,12,7,3,81,56,32,1021,1016,1008,16,14,6,26,3,,0.00,3,,247<br />
2010-11-26,27,16,6,8,4,1,81,53,21,1023,1018,1009,16,14,8,29,3,,0.00,2,,296<br />
2010-11-27,27,16,5,8,5,2,81,53,30,1024,1019,1011,19,16,10,10,2,,0.00,1,,240<br />
2010-11-28,26,16,7,11,7,4,81,57,26,1023,1018,1009,16,15,10,32,5,,0.00,1,,250<br />
2010-11-29,26,14,4,11,5,2,87,56,23,1024,1019,1010,19,15,6,29,5,,0.00,1,,261<br />
2010-11-30,26,14,4,8,2,-1,81,52,17,1024,1019,1010,19,16,11,10,2,,0.00,0,,65<br />
2010-12-1,24,13,3,6,2,-2,70,50,29,1027,1021,1013,19,18,16,14,2,,0.00,0,,43<br />
2010-12-2,26,14,4,9,3,1,87,52,21,1026,1021,1012,19,14,8,21,2,,0.00,0,,289<br />
2010-12-3,26,14,4,6,1,-3,81,50,17,1026,1021,1012,16,14,11,10,2,,0.00,0,,25<br />
2010-12-4,26,14,3,6,1,-1,81,48,18,1025,1020,1011,16,12,8,10,2,,0.00,0,,316<br />
2010-12-5,25,13,2,3,-2,-8,81,49,12,1025,1021,1014,16,13,8,11,2,,0.00,0,,196<br />
2010-12-6,22,12,3,4,1,-3,70,49,27,1028,1024,1018,19,17,13,19,3,,0.00,0,,108<br />
2010-12-7,23,12,2,6,2,0,87,54,27,1028,1022,1014,16,16,16,8,2,,0.00,0,,268<br />
2010-12-8,27,14,3,7,2,-4,87,48,13,1025,1020,1013,19,17,10,32,3,,0.00,0,,62<br />
2010-12-9,22,13,4,2,-1,-5,65,44,19,1028,1023,1016,19,17,10,11,2,,0.00,0,,79<br />
2010-12-10,23,11,0,2,-2,-5,80,49,15,1026,1021,1015,19,14,13,8,0,,0.00,0,,213<br />
2010-12-11,25,12,0,4,-2,-5,80,47,15,1024,1020,1013,13,11,10,11,2,,282.19,0,,268<br />
2010-12-12,25,12,0,2,-2,-5,75,46,16,1025,1020,1011,16,14,10,11,2,,0.00,0,,92<br />
2010-12-13,24,12,1,1,-2,-3,75,45,18,1025,1020,1014,16,14,11,11,2,,0.00,0,,206<br />
2010-12-14,24,12,1,3,-1,-6,75,46,13,1024,1019,1012,16,14,10,13,3,,0.00,0,,253<br />
2010-12-15,24,13,2,4,-2,-8,81,44,11,1022,1016,1009,24,17,13,27,3,,0.00,0,,238<br />
2010-12-16,23,12,1,0,-4,-8,75,40,13,1022,1017,1010,19,15,13,29,3,,0.00,0,,236<br />
2010-12-17,24,12,0,3,-4,-8,80,40,12,1022,1018,1011,16,15,13,14,3,,0.00,0,,224<br />
2010-12-18,26,12,-1,0,-6,-12,80,38,8,1022,1017,1009,19,16,10,11,2,,0.00,0,,40<br />
2010-12-19,25,13,1,3,-1,-4,70,45,18,1022,1017,1011,19,14,10,10,2,,0.00,0,,6<br />
2010-12-20,25,14,3,5,3,0,81,53,22,1023,1019,1012,16,13,10,13,2,,0.00,0,,95<br />
2010-12-21,26,16,5,8,4,1,87,53,20,1025,1020,1013,16,14,11,11,2,,0.00,0,,51<br />
2010-12-22,26,16,5,5,1,-5,81,46,13,1026,1021,1012,16,13,10,10,0,,0.00,0,,72<br />
2010-12-23,25,14,4,7,1,-3,100,47,16,1025,1020,1011,16,12,8,16,3,,0.00,0,,115<br />
2010-12-24,25,14,3,3,-1,-6,87,46,12,1023,1017,1010,16,15,11,19,3,,0.00,0,,239<br />
2010-12-25,23,13,3,2,0,-2,81,48,21,1024,1019,1013,16,13,10,11,2,,0.00,1,,307<br />
2010-12-26,22,13,5,7,4,1,81,58,35,1026,1021,1014,16,13,11,10,2,,0.00,1,,49<br />
2010-12-27,23,14,6,9,4,2,93,57,25,1024,1020,1012,16,13,10,23,2,29,0.00,5,,153<br />
2010-12-28,24,14,4,8,4,1,93,55,23,1023,1018,1010,16,15,10,32,5,34,0.00,1,,247<br />
2010-12-29,23,13,4,8,3,-1,87,55,25,1022,1017,1008,24,17,16,34,6,,0.00,0,,220<br />
2010-12-30,24,12,1,6,1,-3,87,51,18,1019,1015,1007,19,15,10,35,5,,0.00,0,,222<br />
2010-12-31,23,11,-1,3,-4,-13,86,45,12,1021,1017,1011,16,16,13,37,5,,0.00,3,,217<br />
