
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-11,29,26,23,23,23,22,89,78,62,1015,1014,1012,23,14,10,16,11,,0.51,3,,95<br />
2014-2-12,30,27,24,24,23,22,94,79,64,1014,1012,1010,26,14,10,13,8,,0.00,4,,116<br />
2014-2-13,27,24,22,23,21,20,94,80,63,1017,1015,1013,19,13,10,16,11,,0.00,3,,352<br />
2014-2-14,27,24,21,21,19,18,89,72,51,1018,1015,1014,23,14,10,19,10,,0.00,4,,40<br />
2014-2-15,29,26,22,22,22,21,94,73,58,1019,1017,1015,23,14,10,21,10,,0.00,2,,72<br />
2014-2-16,28,24,21,21,21,20,94,72,54,1020,1018,1016,23,13,10,21,11,,0.00,3,,38<br />
2014-2-17,28,24,20,21,20,19,94,70,55,1019,1017,1015,23,14,10,21,10,,0.00,2,,73<br />
2014-2-18,28,24,21,23,22,19,94,79,67,1018,1016,1014,23,13,10,24,11,,0.25,4,Rain,59<br />
2014-2-19,29,27,24,24,23,22,89,75,62,1016,1014,1012,23,14,10,23,16,,1.02,3,Rain,88<br />
2014-2-20,30,27,23,23,22,20,91,73,54,1015,1013,1012,23,14,10,21,11,,0.00,1,,109<br />
2014-2-21,30,27,24,24,23,22,89,73,57,1015,1013,1012,23,14,10,16,11,,0.00,3,,117<br />
2014-2-22,31,28,26,23,22,22,84,70,55,1016,1014,1013,23,13,10,23,16,,0.00,3,,99<br />
2014-2-23,30,27,24,23,23,22,83,73,56,1016,1014,1013,23,14,10,19,14,,0.00,3,Rain,107<br />
2014-2-24,29,27,25,23,23,22,79,72,60,1016,1014,1012,23,14,10,16,11,,0.00,4,,109<br />
2014-2-25,30,27,24,23,22,21,84,73,62,1016,1014,1012,23,14,10,16,11,,0.00,3,Rain,99<br />
2014-2-26,29,27,24,24,23,22,89,76,62,1014,1011,1009,23,14,10,19,10,,0.00,4,,128<br />
2014-2-27,31,27,23,24,23,23,95,78,60,1013,1011,1009,23,14,10,19,5,,0.00,3,,121<br />
2014-2-28,30,26,22,25,23,22,100,83,59,1016,1014,1012,23,13,3,14,3,,0.00,2,,143<br />
2014-3-1,29,26,22,25,22,21,92,74,58,1019,1017,1015,23,14,10,16,8,,0.00,2,,96<br />
2014-3-2,30,27,23,23,22,20,89,70,54,1018,1016,1014,19,13,10,23,10,,0.00,4,,86<br />
2014-3-3,29,26,22,21,21,19,86,68,47,1016,1014,1012,23,13,10,19,8,,0.00,2,,91<br />
2014-3-4,30,26,22,23,22,21,89,74,53,1015,1013,1011,23,13,10,14,8,,0.00,1,,113<br />
2014-3-5,30,27,23,24,23,22,94,77,61,1014,1012,1010,23,14,10,16,8,,0.00,3,,104<br />
2014-3-6,33,28,23,25,23,21,100,74,38,1014,1012,1009,23,13,7,21,5,,0.00,3,Rain-Thunderstorm,280<br />
2014-3-7,29,26,22,22,21,20,94,75,53,1017,1015,1013,23,13,10,19,13,,0.00,3,,38<br />
2014-3-8,29,26,22,24,23,21,94,79,62,1017,1015,1013,23,13,10,19,6,,0.00,4,Rain,107<br />
2014-3-9,29,27,24,24,23,22,89,75,63,1018,1016,1015,23,14,10,21,11,,0.00,3,,94<br />
2014-3-10,29,26,23,24,23,22,94,79,68,1018,1015,1013,23,14,10,19,10,,0.00,4,,97<br />
2014-3-11,30,27,24,24,23,22,89,75,61,1014,1011,1008,23,14,10,14,10,,0.00,4,,121<br />
2014-3-12,31,27,23,25,24,22,94,77,63,1012,1010,1009,23,14,10,16,6,,0.00,1,,68<br />
2014-3-13,31,27,23,24,23,22,91,77,50,1017,1015,1012,19,12,8,21,11,,3.05,4,Rain,352<br />
2014-3-14,27,24,22,24,23,22,100,91,81,1019,1016,1015,19,11,1,19,8,,34.04,6,Rain,229<br />
2014-3-15,29,26,22,24,23,22,97,76,58,1015,1013,1011,26,14,10,16,6,,0.00,3,Rain,110<br />
2014-3-16,31,28,25,24,24,23,94,74,58,1010,1008,1005,26,12,10,19,13,,0.00,2,,128<br />
2014-3-17,33,28,23,25,23,21,100,76,41,1009,1008,1005,23,9,0,26,11,,0.00,3,Fog,291<br />
2014-3-18,28,23,19,22,17,16,100,65,41,1016,1014,1012,23,14,10,14,10,,0.00,4,,329<br />
2014-3-19,30,26,22,24,23,20,94,78,64,1015,1013,1012,19,13,10,16,5,,0.00,4,,108<br />
2014-3-20,30,27,24,24,23,23,91,74,62,1016,1014,1013,23,14,10,23,13,,0.00,3,,88<br />
2014-3-21,30,27,24,24,23,22,94,73,59,1016,1015,1014,23,14,10,19,10,,0.00,3,,90<br />
2014-3-22,30,27,23,25,23,22,89,74,57,1016,1014,1013,19,13,10,19,10,,0.00,3,,106<br />
2014-3-23,30,27,24,24,23,22,94,73,52,1017,1015,1014,23,14,10,23,13,,0.00,4,,113<br />
2014-3-24,31,27,24,23,22,22,89,71,52,1016,1014,1012,23,14,10,14,8,,0.00,2,,112<br />
2014-3-25,31,27,23,25,24,23,100,79,59,1016,1014,1012,19,13,10,14,6,,0.00,2,,83<br />
2014-3-26,30,27,23,25,23,22,97,77,60,1018,1016,1015,23,14,10,19,8,,0.25,4,Rain,87<br />
2014-3-27,31,29,26,24,23,22,83,68,55,1017,1015,1013,23,14,10,24,16,,0.00,2,,116<br />
2014-3-28,32,29,26,24,23,21,84,69,52,1015,1013,1011,19,13,10,23,14,,0.00,1,,126<br />
2014-3-29,31,28,24,24,22,20,89,67,47,1015,1013,1012,23,14,10,16,11,,0.00,1,,118<br />
2014-3-30,31,27,24,24,23,23,94,74,55,1017,1015,1014,23,14,10,19,8,,0.00,3,,84<br />
2014-3-31,31,27,23,24,23,22,94,77,59,1017,1015,1014,31,14,10,16,8,,0.00,4,,101<br />
2014-4-1,31,28,24,24,23,22,89,72,53,1016,1014,1013,23,14,10,19,11,,0.00,3,,95<br />
2014-4-2,31,28,26,24,23,22,83,68,53,1016,1014,1013,23,14,10,19,14,,0.00,3,,98<br />
2014-4-3,31,29,26,24,23,23,79,70,56,1015,1012,1010,23,14,10,23,19,,0.00,4,,113<br />
2014-4-4,31,29,27,25,24,23,79,71,61,1012,1011,1009,23,14,10,23,16,37,0.00,5,,113<br />
2014-4-5,31,28,26,24,23,22,84,69,55,1013,1012,1010,23,14,10,21,14,,0.00,2,,89<br />
2014-4-6,31,28,26,24,23,22,89,70,53,1012,1010,1007,19,13,10,23,13,,0.00,2,,116<br />
2014-4-7,32,29,26,26,24,23,85,71,49,1009,1007,1005,19,14,10,19,13,,0.00,3,,125<br />
2014-4-8,34,29,24,26,22,14,94,64,40,1021,1013,1009,19,12,10,29,11,,0.00,4,Rain,307<br />
2014-4-9,29,24,19,18,16,13,88,57,31,1024,1022,1019,19,13,10,21,11,,0.00,2,,330<br />
2014-4-10,28,24,19,20,18,15,78,63,45,1022,1020,1017,23,14,10,19,11,,0.00,3,,43<br />
2014-4-11,30,25,20,23,21,19,94,75,51,1019,1017,1014,23,13,4,14,6,,2.03,5,Rain,66<br />
2014-4-12,31,27,23,24,23,22,94,74,59,1017,1014,1012,19,14,10,19,11,,0.51,4,Rain,92<br />
2014-4-13,31,28,24,24,22,19,93,65,42,1014,1012,1010,23,14,10,19,10,,0.00,1,,109<br />
2014-4-14,31,28,26,24,23,22,84,69,50,1011,1009,1007,19,13,10,19,11,,0.00,2,,123<br />
2014-4-15,32,29,25,26,24,23,94,76,58,1012,1010,1008,23,12,5,21,8,,0.00,2,Rain,64<br />
2014-4-16,31,26,22,24,23,21,94,79,54,1015,1013,1011,19,13,10,19,8,,0.00,5,Thunderstorm,294<br />
2014-4-17,30,26,22,24,23,21,94,78,64,1015,1013,1011,19,13,10,21,8,,0.00,4,Rain,80<br />
2014-4-18,32,29,26,25,24,23,89,72,51,1014,1013,1012,19,13,10,19,11,,0.00,2,,99<br />
2014-4-19,30,27,24,24,23,23,94,82,59,1017,1015,1014,19,11,1,16,8,,6.10,5,Rain,54<br />
2014-4-20,31,27,22,25,23,22,94,75,56,1018,1016,1014,23,14,10,21,6,,0.00,4,Rain,77<br />
2014-4-21,30,28,24,23,22,22,85,71,55,1017,1015,1013,23,14,10,21,11,,0.00,2,,63<br />
2014-4-22,30,26,21,22,22,21,94,72,53,1015,1013,1011,19,13,10,16,5,,0.00,1,,86<br />
2014-4-23,31,27,23,23,22,21,87,67,51,1014,1013,1011,23,14,10,14,6,,0.00,2,,113<br />
2014-4-24,32,28,23,25,23,22,94,76,62,1014,1012,1011,19,12,10,19,8,,0.00,3,,111<br />
2014-4-25,32,28,25,25,24,24,89,74,62,1014,1012,1011,19,13,10,21,11,,0.00,4,,84<br />
2014-4-26,31,28,26,25,24,23,89,73,59,1014,1012,1011,19,13,10,21,11,,0.00,3,,91<br />
2014-4-27,31,29,26,24,24,23,89,72,59,1012,1010,1008,19,13,10,19,13,37,0.00,5,,106<br />
2014-4-28,33,30,27,27,26,24,84,74,62,1010,1007,1005,19,13,10,19,13,,0.00,3,,113<br />
2014-4-29,32,30,27,26,26,25,89,77,65,1008,1007,1005,16,7,5,19,10,,0.00,2,,105<br />
2014-4-30,31,29,27,26,26,25,89,79,66,1012,1010,1008,18,7,5,21,11,,0.00,5,,90<br />
2014-5-1,31,29,27,26,25,25,91,76,64,1013,1011,1009,14,10,6,24,16,,0.00,4,Rain-Thunderstorm,87<br />
2014-5-2,31,27,22,26,24,21,100,81,63,1013,1011,1009,19,12,3,23,13,,81.03,4,Rain-Thunderstorm,90<br />
2014-5-3,31,27,23,25,24,23,100,89,68,1015,1014,1011,19,9,0,14,5,,6.10,5,Fog-Rain-Thunderstorm,304<br />
2014-5-4,30,27,23,25,23,22,100,83,62,1018,1016,1014,19,12,3,21,13,,23.88,5,Rain-Thunderstorm,22<br />
2014-5-5,31,27,22,24,23,22,97,75,55,1017,1014,1012,23,13,10,14,10,,0.00,3,,353<br />
2014-5-6,31,27,24,25,24,23,100,75,56,1014,1012,1010,19,13,10,13,5,,0.00,5,,126<br />
2014-5-7,31,28,26,24,24,23,83,74,62,1014,1012,1011,19,13,10,23,13,,0.00,4,Rain,96<br />
2014-5-8,31,29,27,24,24,23,84,72,58,1014,1013,1012,23,13,10,21,14,,0.00,4,,98<br />
2014-5-9,31,28,26,25,24,24,89,75,65,1014,1012,1010,19,13,10,21,14,37,0.00,5,,96<br />
2014-5-10,31,29,27,25,24,24,84,73,62,1013,1011,1009,19,13,10,19,14,,0.00,4,,98<br />
2014-5-11,30,28,27,25,24,23,89,76,67,1012,1011,1009,19,14,10,21,14,,0.00,4,,99<br />
2014-5-12,31,29,27,26,24,23,84,72,60,1012,1011,1010,23,14,10,23,16,,0.00,4,,96<br />
2014-5-13,31,28,26,24,23,23,84,72,60,1012,1010,1009,19,13,10,24,16,,0.00,3,,87<br />
2014-5-14,32,28,25,25,24,23,89,73,59,1014,1012,1010,19,13,10,24,10,,0.00,2,,87<br />
2014-5-15,30,27,23,25,24,22,94,81,66,1017,1015,1013,23,14,8,13,6,,3.05,4,Rain,37<br />
2014-5-16,30,27,23,25,22,21,94,77,55,1018,1016,1014,19,13,10,23,18,,0.00,6,,343<br />
2014-5-17,29,26,22,24,21,18,100,77,58,1017,1015,1013,19,14,10,23,14,,0.00,5,Rain,345<br />
2014-5-18,31,27,23,24,23,22,94,75,56,1015,1013,1012,23,13,10,19,6,,0.00,2,,54<br />
2014-5-19,31,27,24,25,24,23,95,81,68,1015,1014,1012,19,14,10,14,6,,1.02,4,Rain,55<br />
2014-5-20,31,27,24,26,24,24,100,81,66,1016,1014,1012,19,13,10,23,10,,0.00,3,Rain,43<br />
2014-5-21,31,28,26,26,24,24,94,79,67,1015,1014,1012,23,13,2,24,13,,2.03,4,Rain,76<br />
2014-5-22,31,28,24,25,24,23,94,74,60,1015,1014,1012,19,13,10,23,11,,2.03,5,,83<br />
2014-5-23,30,28,25,27,25,24,92,81,65,1016,1015,1013,19,13,3,23,11,,3.05,3,Rain,94<br />
2014-5-24,31,29,27,26,25,24,89,78,70,1016,1014,1012,19,13,10,21,13,,3.05,4,,87<br />
2014-5-25,31,29,26,26,24,24,84,74,64,1015,1014,1012,19,13,10,23,18,,1.02,4,,92<br />
2014-5-26,31,29,27,25,24,23,84,72,60,1016,1015,1013,19,13,8,24,18,,0.00,5,Rain,99<br />
2014-5-27,31,28,26,25,24,23,94,73,60,1016,1014,1012,23,14,10,19,13,,0.25,3,Rain,107<br />
2014-5-28,32,29,26,25,24,24,86,74,62,1014,1012,1010,19,13,10,19,13,,0.00,4,,106<br />
2014-5-29,31,29,27,26,26,24,84,76,66,1012,1010,1009,19,13,10,19,11,,0.00,5,,110<br />
2014-5-30,30,29,27,26,26,24,89,80,73,1012,1010,1008,19,13,10,19,10,,0.00,4,Rain,96<br />
2014-5-31,29,28,27,27,26,25,100,88,75,1011,1010,1008,19,13,5,11,8,,7.11,5,Rain,113<br />
2014-6-1,29,26,23,26,25,23,100,89,78,1011,1010,1007,19,11,2,19,8,,84.07,5,Rain-Thunderstorm,73<br />
2014-6-2,30,28,26,27,26,24,94,83,73,1011,1009,1007,23,13,8,19,16,,3.05,4,Rain-Thunderstorm,116<br />
2014-6-3,31,28,26,26,26,25,94,82,76,1011,1009,1008,19,14,10,24,19,,0.25,6,Rain,102<br />
2014-6-4,31,29,27,26,24,23,84,75,58,1010,1009,1007,23,13,8,29,14,,0.00,5,Rain,98<br />
2014-6-5,30,29,27,26,25,24,84,79,74,1010,1009,1008,19,13,10,29,13,,0.00,4,,101<br />
2014-6-6,31,29,27,26,25,24,84,80,73,1012,1010,1001,19,13,10,23,16,,0.00,5,,94<br />
2014-6-7,31,29,27,27,26,24,89,83,75,1014,1012,1010,19,13,10,23,13,,0.00,4,Rain,95<br />
2014-6-8,29,27,25,26,25,24,94,83,73,1014,1013,1011,19,13,10,19,6,,0.51,4,Rain,99<br />
2014-6-9,31,28,26,26,25,24,94,80,64,1013,1012,1010,19,14,10,16,8,,0.25,5,Rain,105<br />
2014-6-10,31,29,27,26,26,25,89,80,70,1013,1011,1010,19,13,10,19,11,,0.00,4,,107<br />
2014-6-11,30,29,27,26,26,26,89,84,75,1013,1012,1010,19,13,10,19,11,,0.25,5,Rain,111<br />
2014-6-12,31,29,27,26,26,24,94,79,66,1014,1012,1010,19,13,10,19,10,,1.02,5,Rain,105<br />
2014-6-13,32,29,27,26,25,24,84,76,68,1014,1012,1010,19,13,10,19,13,,0.00,3,,99<br />
2014-6-14,31,29,27,26,24,23,84,75,64,1013,1012,1011,19,12,10,23,18,,0.00,5,,93<br />
2014-6-15,31,29,25,25,24,23,92,74,59,1014,1013,1011,23,14,10,24,21,40,4.06,4,Rain,101<br />
2014-6-16,31,28,24,27,25,24,89,81,72,1015,1014,1012,19,13,10,24,16,,0.76,3,Rain,89<br />
2014-6-17,32,28,24,26,25,23,91,79,66,1015,1014,1013,19,12,3,24,14,,4.06,4,Rain,82<br />
2014-6-18,31,28,24,25,24,23,94,77,64,1015,1014,1013,19,13,10,21,10,,0.00,3,,80<br />
2014-6-19,31,28,25,25,23,21,79,69,59,1015,1014,1013,19,13,10,26,16,,0.00,2,,91<br />
2014-6-20,31,29,27,25,24,23,84,69,60,1015,1014,1013,19,13,10,23,18,,0.00,3,,87<br />
2014-6-21,31,28,26,25,25,24,89,76,63,1015,1014,1012,19,13,10,21,14,,0.00,4,,86<br />
2014-6-22,31,29,27,26,25,24,89,77,62,1015,1013,1011,23,13,10,21,16,,0.00,3,Rain,91<br />
2014-6-23,31,29,26,26,25,24,89,76,62,1015,1014,1012,19,13,10,23,13,,0.00,5,Rain,99<br />
2014-6-24,32,30,27,26,25,23,84,72,49,1017,1015,1014,19,13,10,27,18,,0.00,2,,94<br />
2014-6-25,32,29,27,26,25,23,89,73,59,1017,1015,1014,19,13,10,19,13,,0.00,2,,96<br />
2014-6-26,32,29,27,25,24,23,84,69,51,1015,1014,1012,19,12,1,174,18,,0.00,2,,103<br />
2014-6-27,32,29,27,26,26,24,83,74,65,1015,1014,1012,19,14,10,24,18,,0.51,4,,94<br />
2014-6-28,32,30,28,26,24,23,84,70,55,1016,1015,1013,19,13,10,24,18,,0.00,1,,101<br />
2014-6-29,32,29,27,26,25,24,89,74,63,1019,1017,1015,19,13,10,24,16,,0.00,3,,85<br />
2014-6-30,32,29,27,25,24,24,84,72,62,1016,1015,1014,19,11,10,23,16,,0.00,3,,89<br />
2014-7-1,32,29,26,25,24,24,89,72,58,1015,1014,1013,19,13,10,19,11,,0.00,3,,94<br />
2014-7-2,32,29,26,25,24,24,90,72,58,1015,1014,1012,19,13,10,23,11,,0.25,4,,96<br />
2014-7-3,31,29,27,26,24,23,89,74,52,1016,1014,1013,19,12,10,24,14,,0.00,4,Rain,91<br />
2014-7-4,31,29,27,25,24,24,84,72,60,1017,1016,1014,23,14,10,21,16,,0.00,3,,96<br />
2014-7-5,32,29,26,26,24,24,89,73,61,1017,1016,1015,23,14,10,24,13,37,5.08,4,Rain,74<br />
2014-7-6,31,28,26,25,24,23,90,73,56,1016,1015,1014,23,14,10,23,13,,8.89,3,,91<br />
2014-7-7,32,29,26,24,24,23,84,68,56,1017,1016,1015,23,14,10,21,13,37,0.00,2,,92<br />
2014-7-8,32,29,27,26,25,23,84,72,61,1017,1016,1015,23,13,10,23,14,,0.00,3,,89<br />
2014-7-9,32,29,27,24,24,23,79,69,56,1018,1016,1015,19,11,6,26,16,,0.00,1,,95<br />
2014-7-10,32,29,27,25,24,23,84,70,56,1016,1015,1013,19,12,10,19,14,,0.00,2,,87<br />
2014-7-11,32,29,27,25,24,23,84,70,58,1016,1015,1013,19,13,10,23,16,40,0.00,4,Rain,85<br />
2014-7-12,32,29,26,26,24,23,94,74,60,1016,1015,1014,19,13,4,23,14,,6.10,4,Rain-Thunderstorm,86<br />
2014-7-13,27,25,23,25,24,21,100,91,63,1018,1016,1014,19,10,1,19,8,,26.92,4,Rain-Thunderstorm,315<br />
2014-7-14,30,27,23,26,24,21,100,81,56,1017,1016,1014,19,13,10,14,10,,5.08,3,Rain-Hail-Thunderstorm,76<br />
2014-7-15,32,29,26,26,24,23,89,75,59,1017,1015,1013,23,13,10,19,10,,0.00,2,,100<br />
2014-7-16,32,28,25,26,25,24,94,76,60,1016,1014,1013,23,14,10,13,8,,0.00,3,,108<br />
2014-7-17,31,29,26,26,25,23,89,76,66,1015,1014,1013,19,13,10,14,8,,0.00,2,,117<br />
2014-7-18,32,30,28,26,26,24,84,74,55,1015,1014,1012,23,14,10,19,13,,0.00,3,Rain,105<br />
2014-7-19,32,29,27,26,25,24,84,71,58,1016,1015,1014,19,13,10,21,16,,0.00,3,,101<br />
2014-7-20,32,29,27,26,25,24,89,73,56,1016,1015,1014,19,13,10,23,13,,0.00,3,,103<br />
2014-7-21,32,29,26,26,25,24,94,75,60,1016,1015,1014,23,14,10,19,10,,0.51,3,Rain,83<br />
2014-7-22,32,29,26,25,24,24,89,73,57,1016,1015,1014,19,11,1,21,10,,6.10,4,Rain-Thunderstorm,86<br />
2014-7-23,31,30,29,26,26,25,84,72,62,1016,1015,1014,19,11,1,21,14,,0.00,4,,92<br />
2014-7-24,32,29,26,26,25,24,94,74,57,1016,1014,1013,19,13,10,21,10,,0.00,3,,88<br />
2014-7-25,32,29,26,26,25,24,84,72,60,1017,1015,1014,23,14,10,24,18,,2.03,4,Rain,73<br />
2014-7-26,32,28,25,27,26,24,89,76,63,1017,1016,1014,19,14,10,23,14,,1.02,5,Rain,80<br />
2014-7-27,32,28,25,25,25,23,89,72,57,1018,1016,1015,19,13,10,21,13,,0.00,3,,81<br />
2014-7-28,31,28,24,26,25,24,94,81,66,1018,1016,1015,19,12,6,19,11,,4.06,4,Rain-Thunderstorm,76<br />
2014-7-29,32,29,26,26,25,23,89,75,53,1017,1016,1015,19,13,10,19,11,,0.00,2,,95<br />
2014-7-30,32,28,25,27,25,25,90,76,65,1017,1016,1014,19,13,10,10,6,,0.00,2,,116<br />
2014-7-31,32,28,24,26,24,23,100,75,54,1016,1014,1013,23,13,10,14,6,,0.00,2,,65<br />
2014-8-1,32,27,22,26,25,24,94,77,52,1014,1013,1012,19,13,10,11,5,,0.00,4,,102<br />
2014-8-2,32,29,25,26,24,24,94,75,55,1014,1013,1011,23,14,10,13,3,,0.00,2,,106<br />
2014-8-3,32,29,25,26,24,23,94,74,50,1015,1013,1012,26,14,10,11,6,,0.00,3,,109<br />
2014-8-4,32,28,24,26,24,24,96,75,57,1016,1014,1013,19,14,10,14,6,,0.00,3,,18<br />
2014-8-5,32,28,24,27,25,23,90,77,59,1017,1015,1014,19,13,10,21,8,,0.00,4,Thunderstorm,88<br />
2014-8-6,32,29,26,25,24,24,89,71,58,1017,1015,1014,23,14,10,21,11,,0.00,3,,97<br />
2014-8-7,32,29,25,25,24,23,84,70,56,1016,1014,1012,19,13,10,19,10,,0.00,3,,76<br />
2014-8-8,33,29,25,26,25,24,94,75,58,1015,1014,1012,19,13,10,16,8,,0.00,3,,90<br />
2014-8-9,32,29,27,26,24,24,89,73,56,1015,1014,1012,19,13,8,19,11,,3.05,3,Rain-Thunderstorm,106<br />
2014-8-10,32,29,26,26,25,24,94,77,62,1015,1014,1012,19,13,10,19,11,,4.06,3,Rain-Thunderstorm,102<br />
2014-8-11,32,29,25,27,25,24,94,76,60,1015,1014,1012,19,13,10,21,10,,0.00,4,,73<br />
2014-8-12,32,29,26,26,25,23,94,78,64,1016,1014,1013,19,12,3,14,6,,7.87,2,Rain-Thunderstorm,99<br />
2014-8-13,32,29,26,26,25,24,89,71,60,1016,1015,1013,19,14,10,19,10,,0.00,3,,92<br />
2014-8-14,32,28,24,27,26,24,94,83,70,1015,1014,1012,19,13,10,21,8,,7.87,5,Rain-Thunderstorm,95<br />
2014-8-15,32,30,27,26,25,24,84,72,58,1017,1015,1013,19,12,10,16,11,,0.00,2,,107<br />
2014-8-16,31,28,26,27,26,24,94,81,66,1016,1015,1014,19,12,5,19,11,,7.11,5,Rain-Thunderstorm,94<br />
2014-8-17,32,28,25,26,25,24,84,73,62,1016,1015,1014,19,13,10,19,13,,0.00,2,Thunderstorm,96<br />
