
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-25,3,2,1,2,1,0,100,97,93,1009,1008,1007,10,5,1,39,29,63,0.00,7,Rain-Snow,351<br />
2004-3-26,2,1,0,0,-1,-1,93,89,87,1014,1011,1009,10,8,3,35,27,55,0.00,6,Rain-Snow,334<br />
2004-3-27,5,2,0,-1,-2,-4,93,78,61,1014,1013,1012,10,10,10,26,18,,0.00,5,,280<br />
2004-3-28,5,3,1,3,1,-4,93,87,70,1017,1014,1012,10,7,2,19,14,,0.00,6,Snow,261<br />
2004-3-29,8,4,2,5,3,1,100,88,76,1023,1020,1018,10,6,3,16,11,,0.00,6,Rain,267<br />
2004-3-30,10,6,0,5,4,0,100,86,58,1026,1024,1023,10,5,0,11,6,,0.00,5,Fog,285<br />
2004-3-31,12,6,-1,7,2,-1,100,82,54,1024,1023,1022,10,4,0,34,5,,0.00,4,Fog,27<br />
2004-4-1,7,3,1,1,-1,-4,93,76,60,1028,1025,1023,10,10,10,26,14,45,0.00,1,,51<br />
2004-4-2,7,2,-2,-4,-8,-12,70,49,27,1031,1030,1028,,,,130,19,45,0.00,,,106<br />
2004-4-3,11,4,-2,-5,-7,-10,80,49,25,1029,1026,1023,,,,23,16,45,0.00,,,134<br />
2004-4-4,14,8,3,7,-2,-8,82,51,38,1023,1017,1012,10,10,10,21,8,,0.00,4,Rain,156<br />
2004-4-5,10,7,4,7,4,3,93,86,66,1013,1009,1005,10,10,6,24,13,40,0.00,4,Rain,261<br />
2004-4-6,10,7,3,5,3,1,100,78,54,1005,1002,1000,10,9,1,14,6,,0.00,4,Rain,169<br />
2004-4-7,9,6,3,4,3,2,93,81,62,1006,1004,1001,10,10,7,19,8,,0.00,5,Rain,94<br />
2004-4-8,4,3,3,3,3,2,93,93,87,1005,1003,1002,10,9,5,29,19,,0.00,6,Rain,305<br />
2004-4-9,12,8,4,6,3,-1,100,75,51,1007,1006,1005,10,7,4,24,13,,0.00,4,Rain,288<br />
2004-4-10,6,2,-1,4,1,-2,93,84,65,1012,1007,1004,10,9,6,24,14,,0.00,5,Rain,264<br />
2004-4-11,12,4,-3,3,-2,-5,93,63,33,1017,1015,1012,10,6,3,24,10,,0.00,0,Fog,270<br />
2004-4-12,10,6,1,2,1,-2,93,78,58,1023,1020,1017,10,10,10,26,13,,0.00,5,,309<br />
2004-4-13,11,3,-3,-1,-4,-9,100,61,26,1024,1023,1023,10,7,3,19,5,,0.00,1,Fog,57<br />
2004-4-14,15,6,-3,-1,-4,-7,93,56,27,1025,1025,1024,,,,14,3,,0.00,,,268<br />
2004-4-15,15,8,0,0,-3,-8,81,49,21,1027,1025,1023,,,,14,6,,0.00,,,177<br />
2004-4-16,18,9,1,3,1,-1,93,56,30,1023,1020,1016,,,,24,6,,0.00,,,127<br />
2004-4-17,16,9,2,6,3,1,93,63,39,1016,1011,1007,10,9,6,29,10,45,0.00,3,Fog,132<br />
2004-4-18,14,9,4,7,6,3,93,76,59,1006,1002,1000,10,10,8,26,13,,0.00,5,,129<br />
2004-4-19,16,10,4,10,7,3,94,77,55,1002,1000,999,10,9,4,23,14,40,0.00,4,Rain,124<br />
2004-4-20,13,10,8,11,9,6,100,88,76,1013,1007,1002,10,5,1,11,6,,0.00,6,Fog-Rain,99<br />
2004-4-21,17,12,7,9,6,3,100,72,45,1017,1016,1013,10,5,0,16,6,,0.00,5,Fog-Rain,96<br />
2004-4-22,15,10,4,8,4,1,100,71,41,1018,1016,1015,10,8,2,19,6,37,0.00,4,Rain,7<br />
2004-4-23,11,7,3,6,4,3,100,86,58,1019,1018,1018,10,5,0,14,6,,0.00,7,Fog-Rain,69<br />
2004-4-24,6,6,4,6,4,3,100,94,87,1022,1019,1017,10,6,1,19,8,,0.00,6,Rain,351<br />
2004-4-25,14,9,4,6,3,0,93,72,48,1025,1023,1022,10,10,10,26,16,,0.00,3,,350<br />
2004-4-26,13,6,-1,4,2,-2,93,71,47,1025,1024,1023,10,9,6,23,8,,0.00,2,,71<br />
2004-4-27,15,8,1,2,-1,-4,93,59,29,1023,1021,1019,10,9,8,24,6,,0.00,2,,88<br />
2004-4-28,16,9,3,4,1,-4,93,59,25,1019,1017,1016,,,,14,6,,0.00,,,43<br />
2004-4-29,14,7,1,4,1,0,93,68,38,1016,1015,1015,10,9,7,26,8,,0.00,1,Fog,22<br />
2004-4-30,15,8,0,5,2,0,100,69,41,1016,1015,1014,7,6,6,24,10,,0.00,3,Fog,64<br />
2004-5-1,19,10,1,4,1,-1,93,51,26,1014,1011,1008,8,8,8,26,11,45,0.00,0,Fog,119<br />
2004-5-2,15,12,10,12,9,3,94,83,51,1007,1005,1003,10,8,6,19,11,,0.00,5,Rain,112<br />
2004-5-3,15,12,8,12,11,7,100,86,72,1004,1004,1003,10,7,2,16,8,,0.00,5,Fog,210<br />
2004-5-4,21,13,7,12,9,6,100,72,46,1004,999,996,10,6,1,26,11,45,0.00,5,Fog,137<br />
2004-5-5,22,17,13,13,11,9,82,71,46,996,995,994,10,10,7,26,16,40,0.00,6,Rain-Thunderstorm,129<br />
2004-5-6,20,16,12,12,11,8,94,73,56,998,997,996,10,9,5,37,19,55,0.00,5,,112<br />
2004-5-7,15,13,11,12,11,8,94,90,63,999,997,996,10,9,4,26,18,,0.00,6,Rain,75<br />
2004-5-8,14,11,9,12,11,8,100,93,82,999,999,998,10,7,0,19,13,,0.00,6,Fog-Rain,42<br />
2004-5-9,16,12,9,12,9,8,100,80,59,998,997,996,10,8,4,23,11,,0.00,5,Rain,354<br />
2004-5-10,18,13,8,9,8,6,94,72,49,1006,1001,997,10,10,10,29,16,,0.00,3,Rain,309<br />
2004-5-11,13,10,7,9,7,6,100,89,76,1014,1010,1006,10,7,0,21,10,,0.00,5,Fog,330<br />
2004-5-12,12,8,4,6,3,1,93,76,47,1016,1015,1014,10,10,8,19,10,,0.00,5,Rain,39<br />
2004-5-13,10,7,3,5,3,-1,93,77,54,1020,1016,1014,10,10,9,26,13,40,0.00,4,Rain,26<br />
2004-5-14,13,7,0,4,-1,-9,93,62,22,1022,1021,1020,10,10,10,14,6,,0.00,4,,317<br />
2004-5-15,11,8,5,9,5,1,94,83,76,1019,1014,1011,10,9,6,37,14,47,0.00,6,Rain,277<br />
2004-5-16,16,11,6,6,4,1,93,67,39,1022,1020,1016,10,10,10,24,13,,0.00,2,,327<br />
2004-5-17,17,12,8,8,6,4,87,68,45,1023,1021,1020,10,10,10,14,8,,0.00,3,Rain,127<br />
2004-5-18,15,11,7,11,7,4,93,71,48,1020,1016,1015,10,10,10,37,14,60,0.00,5,,263<br />
2004-5-19,14,11,8,10,6,3,88,72,48,1015,1011,1008,10,10,6,40,23,74,0.00,5,Rain,266<br />
2004-5-20,13,10,7,5,3,-1,81,64,38,1013,1011,1009,10,10,10,37,29,55,0.00,4,,276<br />
2004-5-21,14,9,5,5,1,-4,93,60,29,1013,1012,1012,10,10,10,34,16,48,0.00,4,,274<br />
2004-5-22,12,7,2,3,-1,-4,87,59,33,1013,1012,1012,10,10,10,34,16,45,0.00,4,Rain,283<br />
2004-5-23,14,7,0,6,2,-1,93,65,38,1014,1013,1011,10,10,10,21,8,,0.00,5,Rain,33<br />
2004-5-24,15,9,3,5,2,-2,93,61,31,1014,1012,1011,10,10,10,37,21,55,0.00,4,,275<br />
2004-5-25,12,9,7,7,5,1,87,74,50,1013,1012,1011,10,10,8,29,19,45,0.00,4,Rain,266<br />
2004-5-26,12,9,7,6,4,0,93,70,44,1013,1013,1012,10,10,10,27,13,,0.00,6,Rain,255<br />
2004-5-27,13,9,4,8,6,3,100,82,62,1022,1017,1013,10,10,7,19,10,,0.00,3,Fog-Rain-Hail,297<br />
2004-5-28,16,9,2,8,6,2,100,73,48,1025,1024,1022,10,9,7,14,6,,0.00,4,Fog-Rain,271<br />
2004-5-29,15,10,5,10,7,4,93,79,62,1026,1025,1025,10,10,7,23,8,,0.00,3,,304<br />
2004-5-30,18,10,3,9,7,2,100,75,45,1025,1025,1024,10,9,5,19,5,,0.00,3,Fog,11<br />
2004-5-31,14,11,7,8,6,2,100,73,44,1025,1024,1023,10,8,1,23,13,,0.00,4,Fog,52<br />
2004-6-1,18,11,4,9,6,3,93,71,48,1023,1022,1021,10,10,10,26,10,40,0.00,2,Fog,58<br />
2004-6-2,19,11,4,8,6,3,93,63,40,1024,1022,1021,10,10,8,26,11,45,0.00,5,Fog,58<br />
2004-6-3,21,13,7,9,6,3,93,59,35,1025,1024,1023,10,10,10,21,11,,0.00,4,,52<br />
2004-6-4,23,14,5,12,7,4,93,62,33,1023,1018,1013,10,10,10,13,5,,0.00,2,Fog,204<br />
2004-6-5,22,16,10,13,11,8,94,73,50,1014,1012,1011,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,343<br />
2004-6-6,20,14,9,11,9,5,100,71,37,1017,1015,1013,10,9,2,32,14,40,0.00,4,,286<br />
2004-6-7,20,16,12,12,11,10,88,73,56,1019,1018,1017,10,10,10,26,16,,0.00,6,,272<br />
2004-6-8,18,14,10,13,9,5,82,69,42,1021,1016,1014,10,10,10,48,19,64,0.00,5,,287<br />
2004-6-9,17,10,4,7,3,0,93,58,32,1024,1023,1021,10,10,10,14,8,,0.00,3,,27<br />
2004-6-10,20,14,8,12,8,4,87,70,56,1022,1017,1014,10,10,10,34,10,29,0.00,5,Rain,211<br />
2004-6-11,21,17,13,16,13,11,94,81,60,1014,1012,1009,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,256<br />
2004-6-12,18,14,11,13,10,7,94,73,52,1015,1011,1009,10,9,8,29,18,,0.00,4,,280<br />
2004-6-13,20,15,10,11,8,5,88,66,37,1022,1019,1015,10,10,10,29,13,,0.00,4,,300<br />
2004-6-14,16,13,12,14,11,8,94,79,72,1022,1018,1011,10,9,4,37,19,60,0.00,6,Rain,266<br />
2004-6-15,16,14,12,15,13,9,94,90,82,1011,1004,999,10,8,3,37,27,74,0.00,6,Rain,275<br />
2004-6-16,14,11,9,9,5,1,82,67,41,1007,1003,999,10,10,10,55,34,77,0.00,5,Rain,289<br />
2004-6-17,16,12,8,8,6,4,87,67,48,1008,1006,1001,10,10,10,34,18,42,0.00,5,Rain,254<br />
2004-6-18,15,12,10,12,10,9,100,91,77,1002,999,996,10,7,1,14,11,,0.00,6,Rain,44<br />
2004-6-19,18,13,8,12,9,7,94,81,59,1004,1002,1000,10,9,5,23,6,37,0.00,5,Rain-Thunderstorm,228<br />
2004-6-20,18,12,7,10,7,4,93,67,42,1009,1007,1004,10,9,1,13,6,,0.00,4,Fog,205<br />
2004-6-21,17,14,11,11,10,8,94,78,55,1014,1011,1009,10,10,6,19,6,,0.00,5,Rain,147<br />
2004-6-22,19,14,9,13,11,7,100,80,52,1017,1015,1014,10,10,7,24,6,,0.00,3,Fog-Rain-Thunderstorm,204<br />
2004-6-23,22,14,7,18,12,7,100,82,53,1018,1012,1005,10,8,0,21,6,,0.00,4,Fog-Rain,116<br />
2004-6-24,21,17,12,15,11,6,94,67,38,1010,1006,1003,10,10,10,27,13,55,0.00,3,Rain,223<br />
2004-6-25,21,16,10,9,7,4,82,59,35,1013,1011,1009,10,10,10,21,10,37,0.00,5,,211<br />
2004-6-26,17,14,12,12,11,9,100,82,68,1018,1016,1013,10,10,7,26,14,,0.00,5,Rain,256<br />
2004-6-27,19,16,12,11,8,6,88,66,45,1018,1016,1016,10,10,10,23,14,,0.00,5,,273<br />
2004-6-28,18,14,10,13,11,7,94,79,59,1016,1014,1013,10,10,7,24,8,,0.00,6,Rain-Thunderstorm,264<br />
2004-6-29,16,13,11,11,9,7,94,80,55,1016,1015,1013,10,10,6,40,24,48,0.00,5,Rain,265<br />
2004-6-30,18,14,11,11,9,7,94,72,52,1014,1013,1012,10,10,10,32,23,48,0.00,5,Rain,276<br />
2004-7-1,22,16,10,14,11,7,94,76,46,1013,1009,1006,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,195<br />
2004-7-2,18,14,10,13,10,6,94,75,45,1011,1009,1006,10,9,4,26,13,,0.00,5,Rain,270<br />
2004-7-3,20,14,8,14,10,7,100,78,49,1011,1010,1008,10,9,3,34,6,55,0.00,4,Fog-Rain-Thunderstorm,195<br />
2004-7-4,19,14,11,12,11,9,94,79,56,1015,1013,1010,10,10,10,42,11,71,0.00,4,Rain-Thunderstorm,245<br />
2004-7-5,18,14,11,12,11,10,94,79,63,1015,1014,1013,10,9,1,23,8,,0.00,5,Fog-Rain,254<br />
2004-7-6,18,13,9,12,9,6,94,74,52,1019,1016,1014,10,9,2,29,11,47,0.00,3,Rain,269<br />
2004-7-7,20,14,9,11,8,6,94,69,40,1021,1020,1019,10,10,10,23,13,,0.00,5,,260<br />
2004-7-8,23,16,8,14,9,7,100,67,38,1020,1017,1014,10,7,1,23,6,37,0.00,1,Fog,110<br />
2004-7-9,18,17,15,16,13,10,94,80,63,1013,1007,1003,10,8,3,23,16,,0.00,5,Rain-Thunderstorm,177<br />
2004-7-10,18,16,13,14,12,10,88,78,59,1008,1006,1005,10,10,6,34,14,45,0.00,5,Rain,226<br />
2004-7-11,18,14,12,11,9,8,88,75,56,1006,1004,1002,10,10,8,26,13,52,0.00,4,Rain,232<br />
2004-7-12,16,13,12,13,11,8,88,81,77,1002,1000,999,10,10,10,21,13,37,0.00,6,Rain,237<br />
2004-7-13,16,13,12,11,10,9,94,82,67,1007,1004,1002,10,10,8,26,13,,0.00,5,Rain,249<br />
2004-7-14,15,13,11,11,9,8,94,77,67,1011,1010,1007,10,10,8,26,16,37,0.00,6,Rain,255<br />
2004-7-15,17,14,12,14,11,9,94,84,72,1010,1009,1008,10,9,4,27,11,,0.00,6,Rain,253<br />
2004-7-16,19,16,11,12,11,9,94,78,59,1016,1012,1010,10,10,10,14,11,,0.00,5,,257<br />
2004-7-17,19,13,8,12,9,6,88,73,49,1020,1019,1016,10,10,10,21,8,,0.00,3,,298<br />
2004-7-18,26,17,9,18,12,8,100,73,44,1020,1018,1016,10,6,0,26,8,,0.00,2,Fog-Rain-Thunderstorm,155<br />
2004-7-19,23,18,13,19,17,12,100,87,69,1019,1016,1015,10,7,0,16,5,,0.00,3,Fog-Rain,255<br />
2004-7-20,21,17,14,14,12,10,94,74,56,1021,1020,1019,10,10,10,21,13,,0.00,3,,26<br />
2004-7-21,19,17,14,18,16,11,100,91,82,1019,1016,1015,10,5,1,21,11,,0.00,6,Rain-Thunderstorm,61<br />
2004-7-22,22,18,15,17,15,13,100,85,64,1020,1019,1017,10,8,3,23,13,,0.00,6,,311<br />
2004-7-23,19,17,14,16,14,13,94,89,78,1020,1020,1019,10,9,4,14,10,,0.00,6,Rain,289<br />
2004-7-24,21,18,15,16,15,14,100,84,64,1019,1017,1016,10,8,1,11,3,,0.00,6,Rain,175<br />
2004-7-25,21,18,15,16,13,10,100,77,52,1017,1015,1013,10,9,5,19,13,,0.00,5,,298<br />
2004-7-26,15,14,13,13,13,11,94,89,82,1013,1012,1011,10,9,6,14,6,,0.00,6,Rain,293<br />
2004-7-27,19,14,11,12,11,9,100,75,52,1017,1015,1013,10,10,10,23,11,,0.00,5,,322<br />
2004-7-28,21,14,9,13,11,9,100,77,53,1021,1019,1017,10,8,0,21,8,,0.00,3,Fog,330<br />
2004-7-29,25,18,11,14,11,9,94,66,41,1022,1021,1021,10,10,10,14,10,,0.00,1,,358<br />
2004-7-30,25,18,10,15,11,8,94,65,41,1022,1021,1021,10,10,10,19,8,,0.00,3,,340<br />
2004-7-31,25,18,10,13,11,9,94,67,41,1022,1020,1018,10,10,10,14,6,,0.00,1,,336<br />
2004-8-1,23,19,15,17,14,12,100,81,57,1019,1017,1015,10,9,5,21,6,,0.00,6,Rain,51<br />
2004-8-2,20,16,12,16,14,12,100,87,68,1016,1013,1009,10,7,0,27,11,,0.00,5,Fog-Rain,330<br />
2004-8-3,22,19,16,18,17,15,100,89,68,1012,1009,1007,10,6,0,23,14,,0.00,5,Fog-Rain,64<br />
2004-8-4,26,19,13,19,16,12,100,78,54,1017,1014,1012,10,7,1,19,5,,0.00,4,Fog,92<br />
2004-8-5,27,22,18,18,16,12,94,67,42,1020,1019,1017,10,10,7,19,10,,0.00,3,,109<br />
2004-8-6,27,20,13,16,14,12,94,68,44,1022,1021,1020,10,10,10,21,8,,0.00,1,,67<br />
2004-8-7,27,19,12,17,14,11,94,68,45,1023,1022,1021,10,10,10,21,8,,0.00,1,Fog,70<br />
2004-8-8,27,20,14,18,16,13,94,73,48,1022,1020,1018,10,9,7,23,10,,0.00,1,Fog,48<br />
2004-8-9,27,20,14,18,15,11,94,69,44,1020,1019,1019,10,7,1,19,10,,0.00,0,Fog,2<br />
2004-8-10,24,19,15,19,16,14,94,81,65,1019,1019,1018,10,10,5,23,10,,0.00,4,Fog,2<br />
2004-8-11,23,18,13,15,14,12,94,76,53,1018,1016,1014,10,10,10,14,6,,0.00,2,Fog,74<br />
2004-8-12,26,19,12,17,14,11,94,73,50,1014,1011,1007,10,9,5,23,6,,0.00,4,Fog,73<br />
2004-8-13,18,17,16,16,15,13,94,88,77,1007,1002,999,10,8,5,19,6,,0.00,6,Rain,127<br />
2004-8-14,20,16,10,15,12,8,100,78,55,1015,1007,999,10,8,3,26,11,,0.00,4,Rain,6<br />
2004-8-15,23,16,8,14,10,7,93,66,44,1016,1015,1013,10,10,10,23,11,40,0.00,2,,260<br />
2004-8-16,23,19,15,17,14,13,94,78,57,1013,1012,1008,10,9,8,19,11,,0.00,5,,233<br />
2004-8-17,26,21,17,18,15,13,100,71,47,1018,1008,1006,10,7,1,19,10,,0.00,5,Rain-Thunderstorm,211<br />
2004-8-18,24,20,16,20,17,15,100,86,64,1010,1009,1009,10,7,2,13,5,,0.00,4,Rain-Thunderstorm,74<br />
2004-8-19,27,21,15,18,16,14,100,74,53,1010,1009,1008,10,4,0,16,6,,0.00,4,Fog-Rain,202<br />
2004-8-20,20,18,15,16,14,13,94,85,68,1009,1008,1006,10,9,7,13,6,,0.00,5,Rain,200<br />
2004-8-21,23,18,13,15,12,10,94,77,47,1010,1008,1006,10,9,7,21,8,,0.00,4,Rain-Thunderstorm,239<br />
2004-8-22,18,14,10,13,11,8,94,78,55,1020,1016,1010,10,10,8,32,14,52,0.00,4,Rain,274<br />
2004-8-23,19,14,10,11,8,5,88,69,42,1023,1022,1020,10,10,10,23,11,40,0.00,3,,256<br />
2004-8-24,22,17,12,13,9,7,88,64,38,1022,1016,1010,10,9,8,23,10,,0.00,3,Rain,123<br />
2004-8-25,19,17,14,14,13,12,94,80,64,1010,1006,1004,10,10,8,23,14,40,0.00,5,Rain,216<br />
2004-8-26,20,16,12,13,12,10,88,78,60,1008,1006,1006,10,10,8,16,8,,0.00,3,Rain,237<br />
2004-8-27,19,14,11,14,12,10,94,83,64,1010,1008,1007,10,9,3,24,8,,0.00,4,Fog-Rain,256<br />
2004-8-28,20,17,13,13,12,11,88,78,60,1014,1011,1008,10,10,10,19,8,,0.00,5,Rain,229<br />
2004-8-29,21,17,13,16,14,12,94,84,68,1015,1014,1012,10,9,2,14,5,,0.00,4,Fog-Rain-Thunderstorm,203<br />
2004-8-30,24,18,13,16,14,12,94,81,57,1013,1010,1008,10,8,0,19,8,,0.00,3,Fog-Rain-Thunderstorm,191<br />
2004-8-31,18,14,12,12,11,8,94,80,52,1013,1011,1008,10,9,5,19,8,37,0.00,5,Rain,192<br />
2004-9-1,18,14,10,12,9,8,94,74,55,1018,1015,1013,10,10,10,23,11,37,0.00,6,,228<br />
2004-9-2,19,16,12,12,11,9,94,78,56,1023,1021,1018,10,10,10,27,14,,0.00,5,Rain,267<br />
2004-9-3,21,16,10,14,12,9,100,81,56,1026,1025,1023,10,9,2,23,10,,0.00,3,Fog,298<br />
2004-9-4,19,14,11,15,13,10,94,86,73,1030,1028,1026,10,8,0,26,11,,0.00,5,Fog,320<br />
2004-9-5,21,17,13,15,14,12,100,85,68,1032,1031,1030,10,7,0,10,3,,0.00,5,Fog,61<br />
2004-9-6,22,16,9,16,12,9,100,80,57,1031,1029,1027,10,6,0,13,3,,0.00,3,Fog,270<br />
