
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-6,-8,-10,-13,-13,-16,-17,73,67,61,1038,1035,1031,16,10,2,34,16,39,1.02,8,Snow,27<br />
2014-2-7,-2,-6,-9,-6,-9,-13,81,74,67,1030,1025,1021,16,15,10,27,13,32,0.00,8,,138<br />
2014-2-8,1,-1,-4,-1,-3,-7,92,85,78,1021,1019,1016,10,5,2,24,11,29,0.00,8,,165<br />
2014-2-9,1,-1,-3,-1,-2,-6,96,86,75,1025,1021,1018,14,4,0,34,19,39,T,8,Fog,40<br />
2014-2-10,-2,-4,-7,-6,-9,-11,84,71,58,1029,1027,1025,16,12,4,34,20,40,T,8,Snow,10<br />
2014-2-11,4,-2,-7,-7,-9,-12,73,59,44,1030,1027,1024,16,16,14,26,12,29,0.00,7,,10<br />
2014-2-12,9,2,-5,-1,-4,-8,78,60,42,1023,1020,1017,16,14,10,32,10,39,0.00,3,,314<br />
2014-2-13,18,6,-6,1,-2,-7,88,59,30,1017,1013,1008,16,12,3,34,10,39,0.00,3,,201<br />
2014-2-14,17,10,3,2,-2,-7,70,45,20,1020,1013,1004,16,16,16,50,22,61,0.00,3,,8<br />
2014-2-15,19,9,-2,-1,-3,-5,78,49,20,1019,1016,1012,16,16,16,48,16,58,0.00,5,,189<br />
2014-2-16,22,14,6,12,3,-2,89,57,25,1018,1014,1007,16,14,8,40,20,52,0.00,6,,113<br />
2014-2-17,19,12,4,12,-1,-6,86,53,19,1021,1017,1007,16,15,10,61,23,74,0.00,2,,293<br />
2014-2-18,24,12,1,0,-2,-6,69,44,19,1018,1013,1008,16,16,16,52,21,63,0.00,3,,195<br />
2014-2-19,18,14,9,15,9,-4,90,60,30,1014,1006,999,16,10,0,37,26,47,T,7,,143<br />
2014-2-20,18,9,0,14,0,-12,90,54,17,1019,1008,995,16,14,8,71,33,84,0.00,3,,289<br />
2014-2-21,19,8,-4,-4,-8,-12,68,41,14,1019,1016,1013,16,16,16,45,17,61,0.00,2,,197<br />
2014-2-22,22,13,3,-1,-3,-6,64,40,15,1013,1011,1008,16,16,16,37,16,47,0.00,1,,171<br />
2014-2-23,14,8,2,-1,-4,-7,70,48,26,1023,1017,1010,16,16,16,37,23,48,0.00,3,,25<br />
2014-2-24,9,4,-1,1,-4,-8,63,55,46,1024,1021,1017,16,16,16,26,11,32,0.00,7,,89<br />
2014-2-25,8,3,-2,-1,-6,-9,76,56,36,1028,1023,1021,16,16,16,50,24,63,0.00,5,,20<br />
2014-2-26,3,-2,-8,-11,-13,-15,62,47,32,1030,1026,1021,16,16,16,52,19,61,0.00,1,,353<br />
2014-2-27,14,4,-7,-6,-9,-12,67,43,18,1021,1015,1008,16,16,16,29,14,45,0.00,1,,186<br />
2014-2-28,19,12,5,3,1,-5,65,51,36,1013,1007,1002,16,16,16,40,20,50,T,4,Rain,122<br />
2014-3-1,8,1,-6,6,1,-8,89,80,70,1022,1016,1013,14,3,0,53,22,74,T,7,Fog-Rain,24<br />
2014-3-2,-6,-9,-12,-8,-13,-16,84,77,70,1032,1026,1021,10,3,0,61,35,82,4.06,8,Snow-Thunderstorm,1<br />
2014-3-3,-4,-9,-14,-13,-16,-19,76,63,50,1035,1031,1027,16,15,5,40,15,52,T,6,Snow,349<br />
2014-3-4,9,0,-10,-3,-7,-13,80,61,42,1026,1020,1016,16,16,14,29,14,35,0.00,4,,165<br />
2014-3-5,9,4,-1,2,-1,-3,92,71,50,1024,1020,1015,16,9,2,35,16,45,4.83,8,Rain,34<br />
2014-3-6,13,7,1,2,0,-2,89,70,50,1025,1021,1015,14,8,3,23,14,26,0.00,6,,304<br />
2014-3-7,21,12,3,4,2,0,85,58,31,1014,1010,1006,16,13,6,48,25,60,0.00,5,,157<br />
2014-3-8,11,6,1,3,-2,-4,79,69,59,1028,1022,1012,16,13,6,48,28,60,T,8,Rain,352<br />
2014-3-9,17,8,-2,-1,-4,-8,75,48,21,1028,1025,1020,16,16,14,21,9,24,0.00,1,,281<br />
2014-3-10,26,14,2,3,-1,-4,82,48,14,1020,1014,1007,16,16,16,39,21,50,0.00,0,,194<br />
2014-3-11,28,18,8,11,6,-1,89,53,17,1014,1003,997,16,16,16,61,35,85,0.00,1,,218<br />
2014-3-12,15,9,3,1,-3,-9,70,45,19,1026,1023,1015,16,16,16,58,27,89,0.00,2,,344<br />
2014-3-13,21,11,0,-4,-7,-9,61,32,6,1024,1020,1014,16,16,16,34,14,47,0.00,1,,207<br />
2014-3-14,23,16,8,-1,-3,-4,45,32,19,1015,1014,1012,16,16,16,32,11,37,0.00,5,,203<br />
2014-3-15,18,13,9,12,10,1,93,70,46,1014,1010,1007,16,14,5,42,14,53,12.45,7,Rain,150<br />
2014-3-16,12,7,2,11,1,-5,89,64,38,1021,1016,1010,16,14,5,63,38,77,4.32,7,Rain,351<br />
2014-3-17,17,7,-4,0,-4,-7,81,54,27,1020,1011,1001,16,16,16,35,16,52,0.00,3,,194<br />
2014-3-18,24,16,7,1,-2,-6,53,34,15,1014,1000,995,16,15,4,63,38,74,0.00,3,,238<br />
2014-3-19,16,9,3,-1,-3,-6,70,46,22,1024,1021,1014,16,16,16,48,23,63,0.00,1,,333<br />
2014-3-20,23,12,0,0,-3,-4,75,46,16,1023,1018,1012,16,16,16,40,19,52,0.00,0,,184<br />
2014-3-21,24,17,9,7,2,-4,54,37,20,1016,1010,1008,16,16,16,39,23,47,0.00,5,,218<br />
2014-3-22,13,10,6,-1,-3,-6,62,44,26,1024,1020,1016,16,16,16,48,27,63,T,6,,31<br />
2014-3-23,11,6,0,-5,-8,-12,59,44,29,1032,1028,1025,16,16,16,48,17,61,0.00,3,,23<br />
2014-3-24,19,8,-2,-2,-3,-6,78,51,24,1025,1022,1017,16,16,10,48,18,60,0.00,1,,133<br />
2014-3-25,14,7,-2,-2,-4,-6,78,51,24,1030,1026,1022,16,16,16,23,12,29,0.00,0,,25<br />
2014-3-26,13,8,3,8,2,-3,89,69,49,1021,1014,1007,16,14,5,50,31,61,6.35,7,Rain,158<br />
2014-3-27,28,21,13,13,7,-3,84,49,14,1008,1003,1001,16,16,16,63,34,77,0.00,6,,207<br />
2014-3-28,16,11,7,3,2,1,65,53,40,1020,1013,1008,16,16,16,40,25,48,0.00,5,,16<br />
2014-3-29,23,13,2,2,-1,-7,76,46,15,1026,1023,1021,16,14,8,21,9,27,0.00,1,,4<br />
2014-3-30,27,17,8,5,1,-2,58,38,17,1022,1016,1009,16,16,16,48,31,66,0.00,6,,168<br />
2014-3-31,30,22,14,12,3,-11,72,40,8,1013,1008,1006,16,16,16,48,29,60,0.00,4,,201<br />
2014-4-1,20,15,10,9,2,-4,67,46,24,1016,1013,1009,16,16,16,42,20,52,0.00,6,,61<br />
2014-4-2,29,22,13,18,16,8,93,72,51,1008,1005,1002,16,15,8,39,27,50,0.00,7,,168<br />
2014-4-3,27,17,6,18,12,0,84,52,19,1015,1004,1001,16,15,10,61,30,77,0.00,4,,237<br />
2014-4-4,17,11,4,1,-3,-7,79,49,19,1022,1020,1016,16,16,16,45,21,53,0.00,1,,4<br />
2014-4-5,21,13,4,4,-3,-6,64,41,17,1020,1017,1013,16,16,16,32,16,45,T,6,Rain,135<br />
2014-4-6,11,9,6,7,5,3,86,76,66,1017,1012,1009,16,13,6,24,9,27,11.68,8,Rain,132<br />
2014-4-7,20,13,7,8,6,2,93,65,37,1015,1011,1009,16,12,4,58,16,71,1.52,6,Rain-Thunderstorm,295<br />
2014-4-8,21,14,7,3,0,-3,71,46,21,1021,1019,1015,16,16,16,50,26,63,0.00,2,,327<br />
2014-4-9,28,16,4,6,2,-1,79,50,21,1021,1017,1011,16,16,16,45,24,58,0.00,1,,178<br />
2014-4-10,31,24,17,6,5,3,48,34,19,1012,1009,1007,16,16,11,52,26,64,0.00,4,,219<br />
2014-4-11,27,19,11,15,12,7,78,62,45,1014,1012,1010,16,14,6,40,16,71,0.00,2,,109<br />
2014-4-12,29,23,17,16,14,14,84,64,43,1010,1006,1002,16,16,16,52,31,64,0.00,6,,172<br />
2014-4-13,31,18,5,17,12,0,81,58,35,1011,1001,995,16,15,6,58,40,77,1.27,7,Rain-Thunderstorm,201<br />
2014-4-14,12,7,2,0,-4,-11,76,50,24,1025,1020,1011,16,14,2,53,36,71,T,6,Snow,353<br />
2014-4-15,18,8,-3,-5,-9,-13,61,37,12,1025,1022,1016,16,16,16,29,12,37,0.00,1,,215<br />
2014-4-16,21,14,7,2,-2,-4,49,35,20,1016,1014,1011,16,16,16,61,33,76,0.00,5,,168<br />
2014-4-17,16,12,8,7,4,2,71,61,50,1024,1021,1016,16,16,13,26,14,32,T,7,Rain,72<br />
2014-4-18,24,15,6,6,5,3,82,56,29,1025,1022,1019,16,13,6,23,12,27,0.00,2,,104<br />
2014-4-19,27,18,8,10,8,5,80,57,33,1022,1019,1017,16,16,16,35,18,47,0.00,5,,164<br />
2014-4-20,24,18,12,13,12,9,87,67,46,1019,1017,1015,16,16,13,39,19,48,0.51,7,Rain,169<br />
2014-4-21,26,21,14,16,14,12,97,71,45,1017,1015,1013,16,14,6,24,10,27,3.56,7,Rain-Thunderstorm,173<br />
2014-4-22,27,19,11,14,6,1,87,53,18,1020,1016,1013,16,16,14,24,13,32,0.00,0,,44<br />
2014-4-23,31,20,9,17,11,4,80,55,30,1014,1009,1004,16,16,6,47,26,58,3.05,5,Rain-Thunderstorm,156<br />
2014-4-24,24,18,11,17,10,-1,87,53,19,1014,1007,1002,16,16,16,56,29,69,T,5,Rain-Thunderstorm,284<br />
2014-4-25,28,18,7,6,3,2,76,48,20,1016,1013,1008,16,16,16,40,22,53,0.00,2,,165<br />
2014-4-26,32,24,16,17,12,4,68,50,32,1008,1003,999,16,16,16,56,34,72,0.00,6,,168<br />
2014-4-27,29,23,18,18,9,-3,84,49,13,1000,995,992,16,14,6,58,29,76,3.81,6,Rain-Thunderstorm,201<br />
2014-4-28,23,16,8,8,4,1,80,52,23,1005,1002,996,16,15,11,61,18,82,T,5,Rain-Thunderstorm,282<br />
2014-4-29,16,13,10,3,1,0,51,44,36,1015,1010,1006,16,16,16,52,29,66,0.00,6,,317<br />
2014-4-30,17,11,4,1,-2,-5,65,43,21,1021,1019,1015,16,16,16,47,26,61,0.00,3,,325<br />
2014-5-1,22,13,4,-1,-3,-5,64,41,17,1021,1019,1016,16,16,16,39,15,50,0.00,2,,311<br />
2014-5-2,24,15,6,1,-2,-6,65,40,14,1017,1015,1013,16,16,16,27,10,37,0.00,1,,310<br />
2014-5-3,32,20,8,3,0,-3,54,33,12,1015,1013,1011,16,16,16,34,19,47,0.00,1,,187<br />
2014-5-4,36,24,12,6,2,-3,61,35,9,1012,1010,1007,16,16,16,52,27,63,0.00,1,,185<br />
2014-5-5,36,27,18,13,8,4,46,32,18,1009,1006,1003,16,16,16,42,30,53,0.00,1,,186<br />
2014-5-6,33,26,18,16,14,12,73,53,32,1006,1002,1001,16,16,16,45,27,53,0.00,3,,171<br />
2014-5-7,32,25,18,19,17,16,84,62,40,1008,1005,1002,16,14,2,72,32,89,28.70,5,Rain-Hail-Thunderstorm,157<br />
2014-5-8,28,23,18,19,17,14,87,65,43,1009,1007,1004,16,14,2,35,22,52,3.05,7,Rain-Thunderstorm,175<br />
2014-5-9,27,21,14,18,12,8,93,64,35,1014,1010,1007,16,15,8,29,10,35,0.00,4,,26<br />
2014-5-10,32,22,13,19,15,11,90,63,36,1009,1007,1004,16,16,10,45,26,56,0.00,0,,164<br />
2014-5-11,30,26,22,19,18,17,84,66,48,1008,1004,1001,16,16,16,60,39,72,0.00,3,,167<br />
2014-5-12,25,18,12,19,12,4,80,66,52,1020,1011,1003,16,16,16,48,32,61,T,8,Rain,325<br />
2014-5-13,20,14,9,5,2,-2,66,46,26,1025,1023,1020,16,16,16,45,25,53,0.00,7,,358<br />
2014-5-14,22,15,8,3,-1,-6,65,41,17,1025,1023,1022,16,16,16,37,15,50,T,4,,347<br />
2014-5-15,24,15,6,6,3,2,76,52,27,1023,1021,1019,16,16,16,45,11,58,T,3,Rain,300<br />
2014-5-16,26,16,6,10,7,4,86,58,29,1021,1016,1011,16,16,16,48,18,60,0.00,5,,158<br />
2014-5-17,23,17,11,11,8,4,83,65,46,1019,1017,1014,16,16,16,40,19,50,0.00,6,,59<br />
2014-5-18,27,20,12,16,13,9,89,69,48,1019,1016,1012,16,15,6,42,24,53,0.00,6,,134<br />
2014-5-19,31,24,18,16,14,13,73,55,36,1012,1009,1007,16,16,16,53,37,69,0.00,6,,175<br />
2014-5-20,33,27,20,17,15,13,70,52,34,1011,1010,1008,16,16,16,52,35,69,0.00,6,,183<br />
2014-5-21,33,27,21,18,17,15,73,57,41,1017,1012,1010,16,16,16,45,28,52,0.00,6,,183<br />
2014-5-22,33,26,18,17,16,14,84,60,36,1017,1015,1013,16,16,16,34,18,42,0.00,5,,171<br />
2014-5-23,28,23,18,19,17,14,93,69,45,1019,1016,1014,16,15,4,37,11,45,8.89,8,Rain,158<br />
2014-5-24,28,23,18,20,18,16,93,78,62,1017,1015,1013,16,13,1,71,9,89,18.80,7,Fog-Rain-Thunderstorm,169<br />
2014-5-25,28,24,19,20,18,16,93,74,54,1016,1014,1012,16,15,11,34,15,39,0.51,7,Rain,165<br />
2014-5-26,26,22,17,18,17,14,87,75,62,1018,1015,1012,16,14,1,35,12,47,28.19,7,Rain-Thunderstorm,151<br />
2014-5-27,22,19,17,18,17,15,100,87,73,1014,1013,1011,16,12,2,34,12,39,24.64,8,Rain,58<br />
2014-5-28,29,23,17,19,17,16,100,72,44,1016,1014,1012,16,11,0,27,12,34,0.00,5,Fog,18<br />
2014-5-29,31,24,18,18,17,16,87,64,40,1014,1012,1010,16,16,16,23,7,29,0.00,2,,37<br />
2014-5-30,29,24,19,19,18,17,93,71,48,1015,1013,1011,16,15,2,32,14,64,0.00,5,,65<br />
2014-5-31,29,24,19,19,19,17,93,72,51,1017,1014,1012,16,13,2,21,8,26,T,6,Rain,114<br />
2014-6-1,31,26,20,20,19,19,90,71,51,1015,1012,1007,16,13,0,39,21,48,0.00,5,,163<br />
2014-6-2,32,26,19,21,19,17,87,69,50,1015,1013,1007,16,16,13,48,18,60,4.83,6,Rain-Thunderstorm,140<br />
2014-6-3,32,27,22,22,20,18,90,69,47,1015,1012,1007,16,16,16,40,22,53,0.00,4,,169<br />
2014-6-4,35,29,22,21,20,19,84,63,41,1010,1007,1004,16,16,16,40,25,53,0.00,3,,178<br />
2014-6-5,34,28,22,22,20,19,79,60,41,1010,1006,1004,16,16,16,34,19,40,0.00,4,,165<br />
2014-6-6,29,25,20,22,20,18,82,69,55,1016,1011,1008,16,13,0,39,18,47,19.81,7,Rain-Thunderstorm,156<br />
2014-6-7,29,24,18,22,18,17,93,74,54,1016,1012,1008,16,15,3,82,13,140,6.86,7,Rain-Thunderstorm,359<br />
2014-6-8,24,22,19,20,18,16,97,83,68,1015,1013,1010,16,13,1,40,17,48,57.91,7,Rain-Thunderstorm,78<br />
2014-6-9,26,22,17,18,14,10,90,65,39,1011,1007,1004,16,16,6,48,20,61,6.60,7,Rain-Thunderstorm,266<br />
2014-6-10,27,22,17,16,16,13,93,69,45,1011,1008,1005,16,16,16,35,19,45,0.00,5,,326<br />
2014-6-11,35,26,16,18,16,13,90,60,30,1011,1009,1006,16,16,11,39,20,48,0.00,2,,164<br />
2014-6-12,29,24,19,18,18,16,93,74,54,1015,1012,1005,16,14,2,79,19,103,28.96,6,Rain-Thunderstorm,354<br />
2014-6-13,29,23,17,16,14,12,78,59,40,1017,1015,1012,16,16,16,27,13,37,0.00,1,,90<br />
2014-6-14,32,26,20,21,19,16,84,63,41,1012,1008,1005,16,16,16,45,29,61,0.00,4,,167<br />
2014-6-15,31,27,23,22,21,20,87,72,57,1011,1008,1004,16,16,16,45,23,60,T,4,Thunderstorm,173<br />
2014-6-16,32,28,23,22,21,18,87,69,50,1014,1011,1009,16,16,16,47,29,58,0.00,4,,166<br />
2014-6-17,33,28,24,22,21,19,82,67,52,1013,1010,1008,16,16,16,45,31,58,0.00,4,,179<br />
2014-6-18,32,28,24,22,21,19,79,68,56,1013,1011,1010,16,16,16,45,27,56,0.00,5,,177<br />
2014-6-19,29,25,20,22,20,16,90,76,61,1018,1014,1011,16,15,3,39,18,48,9.14,7,Rain-Thunderstorm,182<br />
2014-6-20,32,27,21,22,19,16,90,69,47,1019,1016,1014,16,16,16,29,15,39,3.05,6,Rain,185<br />
2014-6-21,32,27,21,21,20,18,90,70,50,1015,1013,1010,16,16,16,37,11,48,T,5,Rain,178<br />
2014-6-22,29,26,22,22,20,18,90,73,55,1013,1011,1008,16,16,11,37,16,47,0.00,5,,176<br />
2014-6-23,29,24,19,21,18,16,93,70,47,1015,1012,1008,16,12,0,66,15,82,76.96,7,Fog-Rain-Thunderstorm,11<br />
2014-6-24,31,25,19,21,18,16,93,71,48,1017,1016,1013,16,16,11,39,9,45,0.00,6,,157<br />
2014-6-25,32,26,19,21,18,16,87,69,50,1019,1015,1012,16,16,16,37,12,47,T,6,Rain-Thunderstorm,168<br />
2014-6-26,29,26,22,22,21,19,93,79,65,1015,1012,1009,16,16,16,27,18,37,0.00,7,,167<br />
2014-6-27,31,27,23,21,21,20,87,71,55,1010,1008,1005,16,16,16,45,29,58,0.00,6,,165<br />
2014-6-28,30,25,20,23,21,18,87,76,65,1012,1009,1007,16,16,4,53,20,72,4.32,6,Rain-Thunderstorm,174<br />
2014-6-29,33,28,24,23,22,21,87,72,56,1014,1011,1009,16,16,11,37,23,48,0.00,3,,169<br />
2014-6-30,33,29,25,22,21,18,76,59,41,1012,1009,1006,16,15,11,39,26,52,0.00,1,,183<br />
2014-7-1,31,26,22,20,18,16,79,63,47,1016,1013,1008,16,16,16,35,15,42,0.00,7,,6<br />
2014-7-2,30,26,21,18,16,13,69,53,37,1021,1018,1015,16,16,16,35,14,42,0.00,7,,48<br />
2014-7-3,29,24,18,16,14,12,73,55,37,1024,1021,1018,16,16,16,24,12,40,0.00,4,,100<br />
2014-7-4,32,25,18,21,18,15,84,67,50,1023,1021,1019,16,16,14,26,14,34,0.00,3,,143<br />
2014-7-5,33,28,22,21,20,19,90,67,44,1020,1018,1015,16,15,6,34,19,40,0.00,3,,176<br />
2014-7-6,35,29,22,20,19,18,90,63,36,1015,1013,1011,16,16,11,34,19,40,0.00,3,,186<br />
2014-7-7,37,30,23,21,19,16,79,56,33,1014,1011,1009,16,16,16,29,17,39,0.00,1,,194<br />
2014-7-8,37,30,23,20,18,16,69,52,35,1015,1013,1011,16,16,16,27,15,35,0.00,5,,312<br />
2014-7-9,31,26,20,21,19,15,97,74,50,1020,1017,1014,16,13,2,32,14,39,25.40,6,Rain-Thunderstorm,105<br />
2014-7-10,34,28,23,23,21,19,87,68,49,1018,1014,1012,16,16,16,39,19,48,0.00,5,Thunderstorm,124<br />
2014-7-11,34,28,21,19,18,15,84,60,36,1018,1016,1015,16,16,16,39,18,47,0.00,1,,178<br />
2014-7-12,36,28,21,18,16,13,78,53,28,1021,1017,1015,16,16,16,32,16,42,0.00,1,,182<br />
2014-7-13,37,29,20,18,16,14,78,52,26,1017,1015,1012,16,16,16,24,13,34,0.00,2,,219<br />
2014-7-14,34,29,24,23,20,18,74,58,41,1017,1014,1012,16,16,16,32,10,39,0.00,7,,27<br />
2014-7-15,28,23,18,17,11,9,66,50,33,1021,1018,1016,16,16,16,32,16,39,0.00,6,,47<br />
2014-7-16,22,19,17,15,13,12,84,69,53,1019,1016,1014,16,16,8,34,14,40,3.56,8,Rain,105<br />
2014-7-17,20,18,17,18,17,15,93,87,81,1017,1015,1014,16,10,2,32,13,39,33.02,8,Rain-Thunderstorm,90<br />
2014-7-18,22,20,17,17,16,15,93,80,66,1019,1017,1016,16,15,6,16,7,21,T,8,,91<br />
2014-7-19,28,23,17,18,17,16,93,72,51,1018,1016,1014,16,16,11,19,9,24,0.00,5,,163<br />
2014-7-20,33,25,17,22,19,16,93,74,55,1016,1014,1012,16,16,14,26,16,37,0.00,1,,169<br />
2014-7-21,35,28,22,24,22,20,93,70,46,1017,1015,1013,16,12,3,26,14,35,0.00,3,,169<br />
2014-7-22,36,30,23,24,22,19,93,66,39,1020,1017,1015,16,14,6,24,11,32,0.00,5,,158<br />
2014-7-23,37,30,23,24,22,18,94,68,42,1020,1018,1015,16,13,5,35,9,40,0.00,4,,160<br />
2014-7-24,34,28,22,22,20,18,79,64,49,1017,1016,1013,16,16,16,21,10,27,0.00,2,,129<br />
2014-7-25,37,29,22,21,19,14,84,57,30,1015,1012,1009,16,16,16,34,19,42,0.00,1,,186<br />
2014-7-26,38,30,22,20,19,18,79,55,31,1014,1011,1010,16,16,16,32,17,40,0.00,3,,187<br />
2014-7-27,36,29,22,22,18,14,84,61,37,1018,1015,1012,16,16,16,42,15,53,0.00,3,,95<br />
2014-7-28,31,27,22,18,16,14,79,58,37,1025,1021,1018,16,16,16,26,11,32,0.00,6,,53<br />
2014-7-29,33,28,22,18,17,13,79,55,30,1022,1019,1017,16,16,16,29,7,35,0.25,7,Rain,214<br />
2014-7-30,23,21,19,21,19,18,93,89,84,1019,1016,1013,16,11,1,35,14,40,42.42,8,Rain-Thunderstorm,135<br />
2014-7-31,27,23,19,19,19,18,93,79,64,1019,1017,1016,16,12,3,32,14,71,1.52,7,Rain,43<br />
2014-8-1,30,24,18,19,18,17,93,69,45,1020,1018,1016,16,11,1,14,7,53,0.00,5,,105<br />
2014-8-2,32,25,18,18,17,16,93,67,40,1020,1018,1017,16,16,16,19,9,27,0.00,2,,161<br />
2014-8-3,32,26,19,19,17,15,87,62,37,1020,1019,1016,16,16,16,16,5,23,0.00,1,,120<br />
2014-8-4,33,26,19,19,17,16,87,62,36,1020,1017,1015,16,16,13,16,8,16,0.00,2,,166<br />
2014-8-5,34,27,19,19,17,16,87,62,36,1019,1017,1015,16,16,11,23,12,29,0.00,4,,172<br />
2014-8-6,36,29,22,22,20,19,87,63,39,1016,1013,1010,16,15,11,32,13,39,T,4,Rain,171<br />
2014-8-7,37,31,24,23,20,19,85,62,38,1012,1010,1008,16,16,16,32,15,39,0.00,3,,153<br />
2014-8-8,34,28,23,23,22,19,85,67,49,1014,1012,1009,16,16,13,40,13,50,T,6,Rain,71<br />
2014-8-9,36,29,23,23,21,16,88,69,49,1015,1013,1012,16,16,10,60,11,72,0.00,5,Thunderstorm,125<br />
