
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,26,21,16,17,14,11,100,73,41,1015,1014,1013,10,8,5,19,8,,0.00,5,Rain,333<br />
2011-8-12,27,20,13,14,12,10,94,61,37,1015,1013,1010,,,,11,5,,0.00,,,281<br />
2011-8-13,30,22,15,17,14,12,94,61,35,1012,1010,1008,10,10,10,14,5,,0.00,2,,272<br />
2011-8-14,31,23,17,18,16,14,94,62,35,1011,1010,1009,10,10,10,11,3,32,0.00,1,,296<br />
2011-8-15,32,24,17,17,16,13,94,61,31,1013,1012,1011,,,,11,5,,0.00,,,262<br />
2011-8-16,33,26,19,17,16,14,83,55,31,1014,1013,1011,10,10,10,24,5,,0.00,2,Thunderstorm,314<br />
2011-8-17,30,26,21,18,17,15,78,61,42,1017,1015,1014,10,10,10,19,8,,0.00,2,Rain,76<br />
2011-8-18,28,23,19,18,16,13,94,67,42,1020,1019,1018,10,9,4,19,5,,0.00,2,Rain,26<br />
2011-8-19,31,23,16,16,14,11,94,60,31,1021,1019,1017,,,,11,2,,0.00,,,289<br />
2011-8-20,34,26,18,19,17,15,88,59,32,1017,1016,1015,,,,19,6,,0.00,,,286<br />
2011-8-21,30,26,21,18,13,9,69,49,33,1021,1019,1017,,,,27,14,,0.00,,,25<br />
2011-8-22,31,23,16,16,13,11,73,52,33,1021,1019,1018,,,,16,8,,0.00,,,43<br />
2011-8-23,34,26,18,18,16,14,88,56,30,1020,1019,1017,,,,8,2,,0.00,,,270<br />
2011-8-24,35,28,20,19,17,16,83,59,34,1019,1017,1015,10,10,10,29,5,60,0.00,2,,14<br />
2011-8-25,31,26,20,18,17,14,78,60,43,1019,1018,1017,,,,19,11,,0.00,,,52<br />
2011-8-26,30,23,17,16,14,12,88,55,33,1022,1021,1019,,,,21,11,,0.00,,,78<br />
2011-8-27,29,22,15,15,12,9,88,53,30,1022,1021,1018,10,10,10,24,11,,0.00,2,,67<br />
2011-8-28,29,21,13,13,10,8,82,53,28,1021,1019,1018,,,,14,8,,0.00,,,43<br />
2011-8-29,29,21,13,12,10,7,82,51,25,1019,1016,1012,,,,16,6,,0.00,,,30<br />
2011-8-30,31,22,14,11,9,6,82,47,22,1013,1011,1009,,,,11,5,,0.00,,,31<br />
2011-8-31,33,24,15,13,11,9,77,47,23,1011,1010,1009,,,,13,5,,0.00,,,266<br />
2011-9-1,31,24,18,15,14,11,78,55,31,1015,1013,1012,10,10,10,19,6,,0.00,1,,57<br />
2011-9-2,28,22,17,16,14,14,88,64,42,1014,1013,1011,,,,23,5,,0.00,,,11<br />
2011-9-3,29,22,15,16,14,11,94,63,35,1017,1016,1014,10,10,10,16,6,,0.00,1,Fog,38<br />
2011-9-4,30,23,16,15,13,12,82,58,33,1019,1018,1017,,,,16,5,,0.00,,,64<br />
2011-9-5,31,23,16,18,14,12,100,63,31,1019,1018,1016,10,7,4,19,8,,0.00,5,,64<br />
2011-9-6,30,23,16,17,14,13,82,60,35,1018,1017,1016,,,,19,10,,0.00,,,42<br />
2011-9-7,27,22,18,18,17,15,94,76,54,1017,1014,1010,10,9,5,14,10,,0.00,3,Rain-Thunderstorm,52<br />
2011-9-8,29,23,17,18,14,9,100,63,32,1010,1008,1006,,,,10,2,,0.00,,,339<br />
2011-9-9,26,21,17,15,11,5,83,53,26,1016,1009,1007,,,,32,10,,0.00,,,284<br />
2011-9-10,27,20,13,12,9,8,82,55,30,1020,1019,1017,,,,11,3,,0.00,,,344<br />
2011-9-11,30,21,13,14,11,9,88,54,29,1020,1018,1016,,,,10,3,,0.00,,,36<br />
2011-9-12,32,23,15,15,13,12,82,54,29,1016,1015,1013,,,,8,3,,0.00,,,223<br />
2011-9-13,34,26,17,15,14,11,88,52,24,1015,1013,1012,,,,16,5,,0.00,,,236<br />
2011-9-14,34,26,17,16,14,11,83,52,24,1015,1013,1012,,,,10,2,,0.00,,,39<br />
2011-9-15,34,26,18,14,13,11,73,48,24,1015,1014,1013,,,,19,5,,0.00,,,39<br />
2011-9-16,28,23,19,15,14,13,73,56,39,1019,1017,1015,,,,27,13,,0.00,,,66<br />
2011-9-17,29,22,15,15,13,10,94,58,37,1019,1017,1016,10,10,10,26,6,,0.00,4,,62<br />
2011-9-18,30,23,16,17,13,11,88,57,35,1017,1015,1013,,,,21,10,,0.00,,,77<br />
2011-9-19,27,20,14,16,13,10,100,63,34,1017,1016,1014,10,10,10,23,11,,0.00,4,,76<br />
2011-9-20,28,21,14,14,12,11,88,61,35,1018,1017,1015,10,10,10,27,16,,0.00,4,,65<br />
2011-9-21,24,19,15,14,12,9,88,65,44,1017,1016,1015,10,10,10,27,16,,0.00,4,,45<br />
2011-9-22,27,20,14,9,6,3,63,43,21,1017,1015,1014,,,,19,8,,0.00,,,18<br />
2011-9-23,28,20,12,10,7,6,72,49,25,1016,1014,1013,,,,11,3,,0.00,,,153<br />
2011-9-24,27,19,11,12,11,8,88,57,37,1019,1016,1015,,,,19,3,37,0.00,,,66<br />
2011-9-25,24,20,15,11,8,7,68,52,34,1025,1023,1019,10,10,10,23,14,,0.00,5,,58<br />
2011-9-26,24,17,10,11,9,7,88,62,38,1028,1027,1025,,,,14,6,,0.00,,,55<br />
2011-9-27,24,17,10,10,6,3,82,53,25,1029,1028,1026,,,,11,6,,0.00,,,68<br />
2011-9-28,26,17,9,10,7,6,87,54,28,1027,1025,1023,,,,8,2,,0.00,,,184<br />
2011-9-29,24,18,13,10,7,6,72,51,34,1025,1023,1019,,,,24,10,,0.00,,,83<br />
2011-9-30,23,19,16,11,10,8,72,58,41,1025,1024,1022,10,10,10,23,13,,0.00,3,,81<br />
2011-10-1,26,20,15,12,10,9,82,54,36,1025,1022,1019,10,10,10,10,3,,0.00,,Rain,205<br />
2011-10-2,22,17,13,12,11,7,82,62,49,1022,1020,1019,10,10,10,23,6,,0.00,2,,82<br />
2011-10-3,23,18,13,8,6,4,72,49,33,1025,1023,1022,10,10,10,14,8,,0.00,4,,77<br />
2011-10-4,27,18,9,8,6,4,87,53,23,1022,1020,1018,7,7,7,16,5,,0.00,,,259<br />
2011-10-5,27,18,10,9,7,5,77,50,26,1021,1019,1018,,,,13,3,,0.00,,,249<br />
2011-10-6,26,18,11,10,8,6,82,54,28,1020,1018,1015,8,8,8,10,2,,0.00,,,209<br />
2011-10-7,28,20,12,10,9,7,82,57,26,1015,1010,1006,9,7,5,13,2,,0.00,,,218<br />
2011-10-8,22,16,11,10,9,8,94,73,43,1009,1006,1003,10,8,5,32,8,,0.00,1,Rain,260<br />
2011-10-9,11,9,7,10,8,7,100,94,87,1012,1008,1005,10,8,3,24,10,,0.00,4,Rain,284<br />
2011-10-10,14,10,7,9,7,4,100,79,51,1016,1014,1012,10,8,0,10,3,,0.00,3,Fog,315<br />
2011-10-11,15,12,9,10,8,5,94,79,67,1016,1015,1014,10,10,10,13,5,,0.00,1,Rain,217<br />
2011-10-12,22,16,10,12,10,8,94,78,43,1014,1012,1010,10,10,10,16,8,,0.00,1,Rain,243<br />
2011-10-13,14,11,9,12,8,5,93,80,62,1021,1017,1012,10,10,10,24,10,,0.00,5,Rain,84<br />
2011-10-14,15,10,5,8,4,1,100,74,39,1028,1024,1021,10,9,5,16,5,,0.00,2,Rain,14<br />
2011-10-15,12,8,5,5,3,2,93,74,51,1029,1026,1023,10,10,7,21,6,,0.00,3,Rain,57<br />
2011-10-16,9,6,2,5,1,-2,93,70,53,1028,1027,1025,10,10,6,26,14,47,0.00,4,Rain,32<br />
2011-10-17,10,7,4,1,-1,-3,76,58,46,1028,1024,1022,10,10,7,37,18,55,0.00,5,Rain,9<br />
2011-10-18,13,8,3,2,0,-2,87,62,36,1023,1021,1019,10,10,10,27,13,,0.00,4,Rain,269<br />
2011-10-19,17,9,1,2,0,-2,93,63,27,1022,1021,1020,8,8,8,11,5,,0.00,,,229<br />
2011-10-20,20,11,2,6,3,0,93,66,33,1022,1021,1020,8,7,5,8,2,,0.00,,,172<br />
2011-10-21,17,10,4,7,6,3,93,75,52,1024,1022,1021,10,7,5,26,8,,0.00,5,,53<br />
2011-10-22,14,10,7,8,6,5,87,76,67,1028,1027,1025,10,9,7,21,16,,0.00,5,,56<br />
2011-10-23,12,10,9,8,7,7,87,85,76,1028,1027,1027,8,5,4,19,13,,0.00,6,,53<br />
2011-10-24,11,9,8,7,4,2,87,72,58,1027,1026,1026,10,8,4,24,16,,0.00,7,,50<br />
2011-10-25,14,10,6,6,3,0,76,63,48,1028,1027,1026,10,10,10,21,14,,0.00,4,,54<br />
2011-10-26,13,10,7,6,4,2,76,70,58,1031,1029,1028,10,10,10,19,11,,0.00,6,,59<br />
2011-10-27,12,6,1,4,1,-1,93,71,47,1033,1031,1031,10,9,7,14,8,,0.00,6,,67<br />
2011-10-28,12,6,-1,4,1,-2,100,78,47,1034,1032,1031,10,7,3,10,3,,0.00,2,Fog,46<br />
2011-10-29,13,7,0,4,2,-1,100,81,51,1033,1031,1030,10,7,3,8,2,,0.00,3,Fog,33<br />
2011-10-30,13,6,-1,4,1,-1,100,80,51,1030,1028,1026,8,4,1,8,2,,0.00,,Fog,220<br />
2011-10-31,14,7,0,4,2,-1,100,73,44,1026,1024,1022,8,4,2,10,3,,0.00,,Fog,242<br />
2011-11-1,15,8,1,6,3,0,100,72,44,1024,1022,1021,9,5,1,6,3,,0.00,7,Fog-Rain,333<br />
2011-11-2,13,10,8,7,6,5,87,76,63,1026,1025,1024,7,5,2,14,3,,0.00,4,,54<br />
2011-11-3,12,9,7,6,4,3,87,69,54,1024,1023,1022,10,8,5,8,2,,0.00,7,,75<br />
2011-11-4,15,8,2,4,2,1,93,71,39,1024,1023,1022,10,6,4,10,2,,0.00,1,Fog,130<br />
2011-11-5,14,7,0,6,3,0,100,82,55,1025,1023,1023,8,3,0,11,3,,0.00,5,Fog,42<br />
2011-11-6,12,9,6,7,6,4,93,78,62,1032,1029,1025,10,10,7,27,14,,0.00,6,,54<br />
2011-11-7,11,10,8,7,5,3,82,74,62,1034,1033,1032,10,10,10,19,13,,0.00,8,,77<br />
2011-11-8,13,8,3,4,3,2,93,75,51,1034,1030,1026,10,9,7,10,5,,0.00,3,,67<br />
2011-11-9,17,10,4,6,4,2,93,73,45,1026,1021,1018,8,7,5,21,10,,0.00,,,261<br />
2011-11-10,7,4,3,4,1,-4,87,77,60,1028,1023,1021,10,10,6,26,16,,0.00,6,Rain,81<br />
2011-11-11,5,2,-1,-3,-3,-4,80,64,53,1037,1032,1028,10,10,10,23,14,,0.00,7,,45<br />
2011-11-12,6,1,-3,-2,-3,-5,93,70,49,1037,1036,1035,10,8,4,10,3,,0.00,5,,281<br />
2011-11-13,6,2,-2,0,-2,-5,93,75,61,1038,1037,1036,10,8,4,19,5,,0.00,6,,60<br />
2011-11-14,5,3,0,-1,-2,-2,87,73,61,1036,1031,1025,10,9,4,14,5,,0.00,7,,266<br />
2011-11-15,8,3,-2,-1,-2,-4,93,79,53,1025,1023,1022,8,4,2,13,6,,0.00,,,245<br />
2011-11-16,7,2,-3,1,-1,-3,100,80,61,1027,1024,1023,10,4,1,10,2,,0.00,4,,44<br />
2011-11-17,6,3,0,2,1,-2,93,82,66,1030,1028,1027,10,6,3,10,3,,0.00,7,Rain,217<br />
2011-11-18,9,4,-1,1,-1,-3,93,81,57,1027,1025,1024,7,4,2,16,8,,0.00,,,250<br />
2011-11-19,7,0,-6,0,-2,-6,100,84,61,1026,1025,1024,4,2,0,10,2,,0.00,,Fog,66<br />
2011-11-20,1,-2,-4,0,-2,-5,100,96,93,1028,1027,1026,1,1,0,11,6,,0.00,8,Fog,64<br />
2011-11-21,0,-1,-2,-1,-2,-3,100,97,93,1028,1027,1027,3,1,0,10,3,,0.00,7,Fog,260<br />
2011-11-22,-1,-2,-3,-2,-3,-3,100,98,93,1029,1026,1025,2,1,1,14,8,,0.00,8,Fog,243<br />
2011-11-23,4,1,-1,0,0,-2,100,92,75,1035,1032,1029,6,3,2,13,8,,0.00,7,Fog,323<br />
2011-11-24,5,3,1,4,2,0,100,93,87,1037,1036,1035,5,3,1,8,3,,0.00,8,Rain,25<br />
2011-11-25,6,3,0,4,2,-1,100,89,70,1036,1034,1031,10,5,0,13,5,,0.00,6,Fog,238<br />
2011-11-26,5,2,-1,0,-1,-2,93,85,70,1031,1027,1025,10,6,3,29,14,,0.00,6,,248<br />
2011-11-27,6,1,-4,0,-2,-4,100,86,66,1029,1026,1022,8,5,3,19,8,,0.00,3,,232<br />
2011-11-28,13,6,-1,0,-1,-4,93,70,38,1029,1022,1018,9,8,6,19,8,,0.00,,,225<br />
2011-11-29,11,3,-3,-3,-4,-6,86,64,35,1033,1031,1028,8,7,4,8,2,,0.00,,,333<br />
2011-11-30,10,3,-4,0,-3,-7,87,70,43,1029,1027,1026,8,6,3,16,6,,0.00,,,242<br />
2011-12-1,10,3,-4,0,-2,-5,100,79,47,1028,1027,1026,8,4,1,10,5,,0.00,,,262<br />
2011-12-2,9,2,-4,1,-1,-5,100,82,58,1028,1025,1022,8,4,2,10,2,,0.00,,,223<br />
2011-12-3,12,6,-1,2,0,-3,93,73,50,1022,1020,1019,8,3,1,16,10,,0.00,1,,245<br />
2011-12-4,16,9,2,4,2,0,93,70,45,1019,1016,1014,8,4,3,21,10,,0.00,,,259<br />
2011-12-5,16,10,5,7,3,2,82,64,45,1014,1009,1006,8,5,4,14,5,,0.00,1,Rain,261<br />
2011-12-6,12,8,5,8,6,4,100,90,67,1014,1010,1005,10,5,1,19,6,,0.00,7,Rain,93<br />
2011-12-7,7,4,2,6,4,1,100,94,87,1017,1015,1014,10,5,1,13,3,,0.00,7,Fog-Rain,222<br />
2011-12-8,4,1,-1,3,1,-2,100,94,87,1019,1015,1013,10,5,1,24,10,,0.00,4,Fog-Rain,257<br />
2011-12-9,9,4,-1,2,0,-2,100,80,54,1025,1023,1020,,,,19,10,,0.00,,,244<br />
2011-12-10,9,4,1,2,0,-2,87,71,46,1022,1020,1018,,,,19,10,,0.00,,,263<br />
2011-12-11,12,8,4,5,2,-1,87,75,61,1025,1020,1017,,,,21,11,,0.00,,,329<br />
2011-12-12,7,4,3,6,4,2,100,92,87,1025,1023,1020,10,6,2,14,11,,0.00,7,Rain,39<br />
2011-12-13,7,6,5,7,6,5,100,95,93,1020,1019,1017,2,0,0,14,5,,0.00,8,Fog,243<br />
2011-12-14,6,4,4,5,4,4,100,98,93,1021,1020,1019,0,0,0,21,14,,0.00,8,Fog,233<br />
2011-12-15,5,3,2,5,3,2,100,98,93,1021,1018,1011,4,1,0,13,8,,0.00,6,Fog,242<br />
2011-12-16,10,6,2,7,4,2,100,94,82,1012,1007,1004,10,5,0,23,10,,0.00,6,Fog-Rain,259<br />
2011-12-17,8,4,2,7,4,1,100,92,81,1003,996,992,10,10,8,27,6,,0.00,1,Rain,350<br />
2011-12-18,9,4,0,2,1,-1,93,77,50,1020,1010,999,,,,24,16,,0.00,1,,265<br />
2011-12-19,4,0,-4,3,-1,-5,100,96,93,1021,1018,1013,10,6,3,19,8,,0.00,7,Rain-Snow,38<br />
2011-12-20,5,3,1,4,3,1,100,96,93,1012,1009,1007,10,3,1,19,8,,0.00,8,Fog-Rain-Snow,72<br />
2011-12-21,3,1,0,2,1,0,100,97,93,1016,1012,1008,10,5,3,13,5,,0.00,8,Rain-Snow,213<br />
2011-12-22,3,1,-1,2,-1,-2,100,89,75,1020,1018,1016,10,8,1,19,8,,0.00,5,Fog-Snow,41<br />
2011-12-23,4,1,-1,-1,-2,-4,87,76,61,1024,1022,1020,10,10,8,19,10,,0.00,4,Snow,66<br />
2011-12-24,0,-1,-2,-3,-4,-5,93,82,69,1023,1022,1021,10,9,5,10,6,,0.00,7,,190<br />
2011-12-25,2,-1,-4,-1,-3,-5,100,90,75,1032,1027,1023,8,5,1,13,8,,0.00,5,,238<br />
2011-12-26,5,2,0,2,0,-1,100,89,75,1037,1035,1032,10,6,1,19,5,,0.00,6,,250<br />
2011-12-27,4,1,-2,2,-1,-3,100,94,87,1038,1035,1032,9,3,0,16,10,,0.00,5,Fog,248<br />
2011-12-28,6,2,-1,2,1,-1,100,87,70,1034,1032,1030,10,7,5,14,8,,0.00,6,,254<br />
2011-12-29,8,6,3,4,3,2,93,85,71,1030,1023,1017,10,6,3,13,5,,0.00,7,,232<br />
2011-12-30,3,0,-2,2,0,-2,100,94,87,1017,1013,1010,8,3,1,19,11,,0.00,7,,244<br />
2011-12-31,1,-1,-2,1,-1,-3,100,96,93,1017,1014,1011,2,1,0,10,2,,0.00,6,Fog,294<br />
