
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-24,38,31,24,23,20,18,83,51,35,1014,1012,1008,24,20,13,26,10,,0.00,2,,115<br />
2005-8-25,37,30,24,22,21,20,83,55,39,1017,1014,1010,24,19,13,23,5,,0.00,3,,121<br />
2005-8-26,39,32,25,23,21,19,79,52,33,1016,1013,1007,24,18,13,14,2,,0.00,2,,120<br />
2005-8-27,38,31,24,23,20,18,83,51,31,1013,1009,1004,19,18,16,14,2,,0.00,1,,93<br />
2005-8-28,38,31,24,23,21,18,83,54,31,1010,1008,1004,24,20,13,23,3,,0.00,3,,324<br />
2005-8-29,35,30,25,25,22,18,78,57,36,1010,1008,1003,16,15,11,23,13,,0.00,3,,352<br />
2005-8-30,38,31,24,21,19,17,65,47,35,1012,1010,1006,19,14,10,14,5,,0.00,4,,154<br />
2005-8-31,40,32,25,21,19,18,66,47,29,1013,1010,1003,24,20,16,26,8,,0.00,1,,114<br />
2005-9-1,37,31,24,24,21,19,94,65,37,1018,1014,1008,19,18,8,29,5,48,0.00,5,Rain,116<br />
2005-9-2,34,28,23,23,22,21,94,72,49,1020,1016,1012,13,10,6,19,6,,0.00,6,Rain,133<br />
2005-9-3,34,28,23,23,22,21,94,66,49,1021,1018,1013,19,17,13,26,8,,0.00,5,,122<br />
2005-9-4,34,29,24,25,22,20,94,68,44,1020,1016,1009,19,17,13,14,3,,0.00,4,,93<br />
2005-9-5,35,29,24,23,21,19,94,61,41,1020,1017,1013,11,8,3,19,5,,0.00,3,,118<br />
2005-9-6,35,29,23,22,19,17,83,53,36,1020,1018,1013,11,10,8,19,6,,0.00,3,,132<br />
2005-9-7,29,26,23,24,21,19,94,79,55,1022,1019,1015,13,10,6,26,5,,13.97,6,Rain,358<br />
2005-9-8,31,26,20,22,19,18,94,71,46,1021,1018,1014,16,14,8,14,2,,0.00,5,,12<br />
2005-9-9,33,27,22,23,22,19,83,67,52,1019,1015,1011,16,15,13,11,2,,0.00,5,,60<br />
2005-9-10,34,29,24,24,23,21,94,68,52,1016,1014,1009,16,12,8,19,5,,0.00,6,,129<br />
2005-9-11,35,29,24,24,23,19,94,72,49,1017,1014,1009,11,8,5,19,3,,0.00,7,Rain,104<br />
2005-9-12,34,29,25,24,22,19,83,67,41,1018,1015,1011,14,9,5,19,5,,0.00,5,,120<br />
2005-9-13,36,30,24,24,23,21,94,70,47,1016,1013,1009,13,10,6,19,5,,0.00,4,,117<br />
2005-9-14,37,31,25,24,23,22,83,67,42,1015,1012,1008,16,9,5,19,6,,0.00,4,,120<br />
2005-9-15,37,31,25,24,22,21,94,67,44,1016,1013,1008,16,10,5,14,2,,0.00,4,,118<br />
2005-9-16,36,30,25,23,22,21,83,61,44,1019,1016,1011,16,12,8,23,3,,0.00,4,,118<br />
2005-9-17,37,31,25,24,22,19,83,59,37,1018,1014,1009,13,11,6,19,6,,0.00,3,,123<br />
2005-9-18,37,30,24,23,22,21,94,60,41,1017,1014,1009,16,12,6,23,8,,0.00,2,,120<br />
2005-9-19,36,30,25,24,22,19,94,62,44,1020,1017,1013,13,10,5,23,8,,0.00,4,,118<br />
2005-9-20,36,29,23,23,21,19,94,62,37,1022,1019,1014,19,12,5,19,6,,0.00,3,,124<br />
2005-9-21,37,30,23,23,18,14,94,55,27,1020,1016,1011,24,20,13,19,3,,0.00,0,,106<br />
2005-9-22,39,30,21,26,18,15,78,50,27,1015,1011,1006,19,15,11,14,2,,0.00,1,,140<br />
2005-9-23,37,30,23,18,16,14,69,44,27,1012,1009,1003,16,13,11,19,6,,0.00,2,,307<br />
2005-9-24,39,31,24,20,17,14,57,40,29,1011,1008,1003,13,13,11,11,5,,0.00,0,,275<br />
2005-9-25,40,31,23,18,16,13,57,37,26,1014,1011,1006,19,13,8,23,11,,0.00,0,,127<br />
2005-9-26,38,30,22,23,18,13,78,46,24,1016,1014,1009,16,15,11,19,5,,0.00,3,,107<br />
2005-9-27,40,31,23,24,21,17,94,57,30,1019,1015,1009,24,22,16,19,3,,0.00,1,,113<br />
2005-9-28,40,31,23,22,18,12,83,49,21,1016,1012,1008,24,22,16,23,5,,0.00,0,,125<br />
2005-9-29,39,30,22,21,18,12,78,50,21,1017,1014,1009,24,23,19,19,5,,0.00,1,,114<br />
2005-9-30,35,29,24,23,19,16,94,59,32,1017,1013,1008,19,15,10,19,5,,0.00,3,,117<br />
2005-10-1,37,30,24,22,20,17,83,55,34,1015,1012,1007,24,14,8,19,6,,0.00,4,,124<br />
2005-10-2,34,29,24,23,21,17,94,60,43,1016,1013,1009,19,13,8,23,10,,0.00,5,,113<br />
2005-10-3,35,29,24,24,23,22,94,78,49,1017,1014,1010,24,14,10,23,3,,0.00,6,Rain,118<br />
2005-10-4,33,28,23,24,23,22,100,87,59,1016,1013,1009,24,12,6,11,0,,0.00,6,,90<br />
2005-10-5,32,27,23,24,23,21,100,82,55,1015,1013,1008,19,13,3,14,2,,204.47,6,Rain,107<br />
2005-10-6,32,27,20,23,21,15,94,74,46,1017,1013,1009,24,16,3,29,2,,0.00,5,,16<br />
2005-10-7,21,19,17,14,12,10,82,66,60,1020,1017,1014,19,17,11,23,18,,0.00,8,,355<br />
2005-10-8,27,21,15,17,14,10,88,67,47,1018,1014,1010,24,21,13,14,6,,0.00,6,,14<br />
2005-10-9,30,23,16,22,18,14,100,72,45,1015,1009,1005,24,14,5,19,5,,0.00,3,Rain,120<br />
2005-10-10,36,29,22,23,22,19,94,67,41,1011,1008,1004,24,19,16,14,5,,0.00,1,,99<br />
2005-10-11,34,28,22,23,21,19,100,74,44,1016,1012,1007,24,13,5,24,5,,19.05,5,Rain,28<br />
2005-10-12,30,26,22,23,22,20,100,83,62,1017,1015,1011,19,11,2,14,3,,0.00,7,,107<br />
2005-10-13,30,26,22,24,22,21,100,89,62,1018,1015,1011,19,9,2,26,6,,13.97,7,Rain,130<br />
2005-10-14,22,20,19,22,19,19,100,97,94,1024,1021,1015,13,7,2,19,13,,0.00,8,Rain,340<br />
2005-10-15,27,23,19,20,19,18,100,76,58,1023,1019,1014,10,6,2,0,0,,0.00,8,,-1<br />
2005-10-16,27,23,21,22,20,19,94,81,65,1020,1017,1014,8,7,5,0,0,,0.00,8,,-1<br />
2005-10-17,31,26,21,22,20,18,94,74,55,1021,1018,1014,11,8,5,8,0,,0.00,4,,130<br />
2005-10-18,31,23,17,21,19,16,94,74,52,1019,1016,1012,13,10,6,14,3,,0.00,0,,120<br />
2005-10-19,31,24,18,21,19,17,100,76,51,1017,1014,1010,16,9,2,19,3,,0.00,2,,126<br />
2005-10-20,32,26,20,22,20,18,100,78,46,1014,1012,1008,19,10,0,14,2,,0.00,2,Fog,110<br />
2005-10-21,33,26,19,21,20,17,100,70,49,1017,1015,1010,19,11,3,19,3,,0.00,3,,112<br />
2005-10-22,31,26,21,21,21,18,94,75,55,1019,1014,1010,13,12,10,19,5,,0.00,5,,120<br />
2005-10-23,26,22,19,20,19,18,94,78,65,1018,1013,1009,16,10,3,19,3,,0.00,7,,120<br />
2005-10-24,16,14,13,9,7,5,72,62,48,1027,1026,1024,24,19,11,26,14,,0.00,8,,10<br />
2005-10-25,24,17,9,13,11,7,88,67,44,1026,1023,1019,19,16,8,14,3,,0.00,0,,114<br />
2005-10-26,26,18,11,18,14,9,88,73,50,1019,1015,1012,19,17,11,14,3,,0.00,1,,120<br />
2005-10-27,26,23,20,20,18,17,94,82,65,1021,1015,1012,16,10,5,19,2,,0.00,7,,106<br />
2005-10-28,22,20,18,20,18,18,100,95,83,1026,1022,1016,8,4,2,23,6,,103.63,8,Rain,105<br />
2005-10-29,19,18,17,18,17,16,100,97,94,1026,1023,1020,5,2,2,0,0,,13.97,8,,-1<br />
2005-10-30,24,21,19,21,19,18,94,89,73,1025,1022,1019,16,9,3,0,0,,0.00,6,,-1<br />
2005-10-31,28,24,20,21,19,11,100,73,53,1024,1020,1016,16,10,3,37,3,,0.00,4,,353<br />
2005-11-1,25,19,12,11,9,5,82,57,34,1031,1027,1023,24,22,16,8,0,,0.00,1,,100<br />
2005-11-2,25,18,10,11,9,6,88,59,34,1028,1025,1022,24,21,16,14,5,,0.00,0,,125<br />
2005-11-3,26,18,10,16,12,8,88,66,42,1024,1021,1016,24,21,16,14,2,,0.00,0,,120<br />
2005-11-4,28,20,12,17,14,10,88,70,48,1017,1014,1011,19,17,13,11,2,,0.00,3,,270<br />
2005-11-5,31,23,15,19,16,13,88,65,45,1014,1011,998,24,19,13,14,5,,0.00,2,,110<br />
2005-11-6,30,22,15,19,17,14,94,67,45,1019,1016,1013,24,22,16,14,5,,0.00,0,,130<br />
2005-11-7,29,24,21,22,21,18,94,78,55,1021,1019,1015,16,10,2,13,2,,0.00,5,,123<br />
2005-11-8,30,26,21,22,21,19,94,80,62,1022,1018,1015,16,10,3,11,2,,0.00,4,,103<br />
2005-11-9,28,24,21,21,21,20,94,82,65,1022,1019,1015,16,11,5,8,0,,0.00,6,,115<br />
2005-11-10,31,26,22,23,21,19,94,79,55,1023,1021,1017,19,15,8,14,2,,0.00,6,,109<br />
2005-11-11,27,23,21,21,19,18,94,78,65,1020,1017,1012,19,14,8,19,3,,0.00,5,,130<br />
2005-11-12,32,26,21,22,20,18,94,74,52,1016,1013,1009,10,9,6,14,2,,0.00,1,,118<br />
2005-11-13,29,24,21,21,20,19,94,76,62,1019,1017,1015,8,8,6,14,2,,0.00,5,,85<br />
2005-11-14,28,24,21,23,21,19,94,79,62,1019,1014,1010,11,8,5,14,3,,0.00,6,,110<br />
2005-11-15,36,27,18,23,16,3,94,58,27,1023,1014,1007,24,11,3,40,8,,0.00,3,,355<br />
2005-11-16,18,13,9,4,0,-3,58,41,27,1035,1032,1026,24,23,19,29,18,,0.00,4,,8<br />
2005-11-17,19,13,7,6,2,-3,67,48,27,1032,1029,1025,24,24,24,19,3,,0.00,1,,113<br />
2005-11-18,14,12,11,14,11,5,100,91,67,1028,1026,1023,24,6,1,14,2,,7.87,8,,107<br />
2005-11-19,18,14,11,14,12,11,100,85,64,1023,1021,1017,13,9,2,11,5,,0.00,7,,12<br />
2005-11-20,21,14,9,6,4,2,76,50,28,1028,1025,1022,24,24,24,34,21,,0.00,2,,351<br />
2005-11-21,26,16,7,10,5,2,76,51,21,1026,1024,1021,24,24,24,29,8,,0.00,0,,316<br />
2005-11-22,28,18,8,11,4,-2,87,46,16,1025,1022,1018,24,24,24,23,11,,0.00,0,,279<br />
2005-11-23,29,20,11,13,7,0,82,49,21,1021,1017,1013,24,24,24,23,13,,0.00,0,,278<br />
2005-11-24,29,20,12,16,8,1,88,54,16,1015,1012,1009,24,24,24,23,10,,0.00,3,,281<br />
2005-11-25,25,19,13,17,13,9,94,70,44,1014,1012,1009,24,22,16,19,5,,0.00,5,,134<br />
2005-11-26,31,23,15,15,10,6,88,47,22,1014,1010,1006,24,22,13,34,16,,0.00,0,,286<br />
2005-11-27,35,24,14,13,9,3,82,44,21,1009,1003,998,24,24,24,29,11,,0.00,0,,241<br />
2005-11-28,23,17,10,7,2,-6,76,40,25,1017,1013,1009,24,18,11,19,10,,0.00,0,,51<br />
2005-11-29,22,14,7,10,2,-2,82,46,23,1024,1021,1019,24,21,16,14,5,,0.00,0,,108<br />
2005-11-30,25,16,7,14,9,3,82,62,38,1020,1015,1012,24,17,11,14,3,,0.00,0,,128<br />
2005-12-1,26,19,12,13,11,6,82,60,36,1022,1019,1016,24,23,11,19,10,,0.00,1,,346<br />
2005-12-2,24,19,14,16,14,11,88,72,57,1020,1016,1012,10,8,6,14,3,,0.00,3,,121<br />
2005-12-3,31,22,14,18,13,9,83,61,27,1014,1011,1008,19,16,10,23,11,,0.00,5,,278<br />
2005-12-4,31,23,17,15,9,2,82,49,16,1017,1012,1008,24,19,13,37,21,,0.00,6,,334<br />
2005-12-5,18,14,10,6,3,-2,76,49,27,1026,1024,1020,16,16,16,29,18,,0.00,6,,356<br />
2005-12-6,17,13,9,8,4,0,76,56,42,1024,1020,1017,19,19,16,19,5,,0.00,6,,121<br />
2005-12-7,21,14,8,11,7,4,87,61,40,1024,1019,1016,24,19,16,37,11,,0.00,7,,351<br />
2005-12-8,6,4,3,1,-4,-7,76,53,45,1032,1030,1028,16,16,16,29,18,,0.00,8,,352<br />
2005-12-9,11,8,5,6,3,-1,100,77,53,1031,1028,1025,16,9,1,11,2,,0.00,8,,128<br />
2005-12-10,21,14,8,14,11,4,100,76,60,1023,1021,1017,13,10,0,11,3,,0.00,5,Fog,285<br />
2005-12-11,21,16,11,11,8,6,77,62,46,1028,1023,1021,16,15,10,14,3,,0.00,5,,99<br />
2005-12-12,23,16,9,13,11,7,88,73,50,1022,1020,1018,8,7,6,11,0,,0.00,6,,130<br />
2005-12-13,22,18,14,18,14,12,94,79,60,1020,1015,1010,8,6,2,14,3,,0.00,6,,120<br />
2005-12-14,28,21,14,16,12,9,82,63,42,1019,1012,1007,16,14,10,34,13,,0.00,2,,343<br />
2005-12-15,14,12,9,8,5,0,87,63,47,1025,1021,1017,24,19,16,23,11,,0.00,8,,3<br />
2005-12-16,17,13,8,8,6,2,87,66,48,1019,1016,1013,24,17,13,19,5,,0.00,8,,3<br />
2005-12-17,18,12,7,11,7,3,87,71,55,1026,1022,1018,24,20,16,23,8,,0.00,1,,360<br />
2005-12-18,10,9,9,10,8,7,100,92,87,1032,1030,1027,13,4,1,14,5,,6.35,8,Fog,359<br />
2005-12-19,12,11,10,11,10,9,100,96,88,1033,1030,1028,5,2,1,0,0,,21.59,8,,-1<br />
2005-12-20,20,15,10,13,12,9,100,83,60,1028,1025,1022,11,7,0,14,2,,0.00,5,Fog,120<br />
2005-12-21,21,16,9,13,10,8,100,76,53,1030,1027,1024,16,12,6,19,10,,0.00,4,,64<br />
2005-12-22,21,13,5,13,9,5,100,72,46,1027,1024,1021,24,14,1,19,3,,0.00,0,Fog,126<br />
2005-12-23,29,19,10,14,9,6,88,55,28,1019,1015,1010,24,20,11,23,13,,0.00,0,,258<br />
2005-12-24,25,18,12,8,5,2,58,38,24,1022,1019,1015,24,24,24,37,24,,0.00,0,,338<br />
2005-12-25,25,16,6,9,6,3,87,51,29,1024,1020,1016,24,24,19,19,2,,0.00,0,,123<br />
2005-12-26,32,21,11,14,9,4,82,50,21,1020,1016,1013,24,24,24,23,13,,0.00,0,,258<br />
2005-12-27,33,24,16,9,3,0,42,26,15,1018,1014,1009,24,24,24,37,21,,0.00,3,,289<br />
2005-12-28,31,22,13,10,6,1,72,39,16,1018,1014,1010,24,23,19,19,11,,0.00,1,,265<br />
2005-12-29,28,20,12,16,9,1,82,49,28,1013,1009,1005,24,24,24,19,8,,0.00,2,,169<br />
2005-12-30,30,22,14,12,8,3,63,43,18,1014,1011,1007,24,24,19,23,13,,0.00,4,,9<br />
2005-12-31,28,20,12,14,11,6,77,55,37,1015,1011,1008,24,21,11,14,5,,0.00,0,,150<br />
