
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-2,21,17,12,16,14,13,100,83,55,1014,1011,1008,31,11,10,21,13,,0.00,4,Fog,294<br />
2013-8-3,24,18,12,16,15,12,96,74,47,1018,1016,1014,27,12,6,16,8,,0.00,1,,311<br />
2013-8-4,24,18,12,16,12,5,100,68,31,1020,1018,1018,23,7,0,16,5,,0.00,3,Fog,292<br />
2013-8-5,24,19,14,17,13,11,94,71,45,1020,1019,1018,19,10,8,23,6,,0.00,2,,286<br />
2013-8-6,24,18,11,16,12,9,100,65,35,1022,1020,1018,19,12,10,16,8,,0.00,1,Fog,20<br />
2013-8-7,30,22,14,19,14,10,94,61,31,1018,1016,1014,29,12,10,23,10,,2.03,1,Rain,155<br />
2013-8-8,27,23,19,20,18,16,100,82,60,1015,1013,1011,31,13,6,21,10,,32.00,2,Rain,103<br />
2013-8-9,24,21,18,20,18,15,100,86,68,1012,1010,1008,27,10,1,27,14,47,32.00,5,Rain-Thunderstorm,229<br />
2013-8-10,21,18,14,17,14,12,94,79,56,1015,1014,1012,18,10,10,24,16,,0.00,3,Rain,237<br />
2013-8-11,21,17,13,15,13,12,94,79,55,1013,1008,1006,29,10,10,19,6,,0.25,2,Thunderstorm,236<br />
2013-8-12,20,17,13,14,13,11,100,83,56,1008,1006,1005,19,10,9,27,13,50,6.10,2,Rain-Thunderstorm,208<br />
2013-8-13,19,16,12,15,13,11,100,89,64,1009,1008,1006,10,10,7,21,11,37,6.10,3,Rain-Thunderstorm,169<br />
2013-8-14,17,14,12,14,12,11,100,89,62,1007,1005,1003,23,10,5,32,13,,4.06,3,Rain,235<br />
2013-8-15,18,16,12,14,13,11,100,84,65,1015,1010,1005,29,11,7,42,21,,4.06,5,Rain,257<br />
2013-8-16,21,16,11,16,13,9,100,84,49,1020,1018,1016,27,9,0,24,11,42,0.25,3,Fog-Rain-Thunderstorm,229<br />
2013-8-17,21,16,11,16,13,10,100,85,65,1021,1017,1016,19,11,9,23,11,,1.02,4,Rain,170<br />
2013-8-18,25,20,15,14,12,8,88,62,26,1016,1014,1012,10,10,10,27,13,47,0.00,,Rain,169<br />
2013-8-19,21,17,13,18,14,12,100,78,53,1017,1012,1010,27,11,5,23,13,,2.03,3,Rain,208<br />
2013-8-20,20,16,11,15,13,10,100,81,49,1020,1019,1017,19,11,8,11,5,,0.00,3,Fog,140<br />
2013-8-21,21,17,12,15,13,11,100,81,50,1020,1019,1019,31,11,6,21,6,,0.00,2,Fog,245<br />
2013-8-22,19,16,12,15,13,11,100,87,59,1019,1017,1016,23,10,10,19,10,,0.51,3,Rain,247<br />
2013-8-23,18,14,10,13,9,4,94,66,41,1023,1022,1019,27,13,10,21,11,,0.00,1,,8<br />
2013-8-24,17,11,6,13,8,5,100,74,40,1025,1024,1023,29,11,10,21,6,,0.00,2,Fog,36<br />
2013-8-25,19,12,5,13,9,6,100,74,46,1024,1023,1022,10,10,10,14,5,,0.00,1,Fog,360<br />
2013-8-26,21,14,7,15,11,7,100,77,43,1024,1023,1023,26,10,7,14,5,,0.00,1,Fog,324<br />
2013-8-27,22,14,8,14,11,7,100,79,38,1024,1022,1020,31,14,6,16,5,,0.00,1,Fog,278<br />
2013-8-28,22,17,11,14,11,8,100,76,43,1021,1017,1015,10,10,10,16,5,,0.00,1,Fog,252<br />
2013-8-29,21,16,11,16,14,11,100,91,68,1016,1015,1015,27,9,0,13,8,,0.00,3,Fog-Rain-Thunderstorm,241<br />
2013-8-30,18,16,13,15,14,13,100,91,68,1016,1015,1015,26,9,0,23,8,,10.92,4,Fog-Rain-Thunderstorm,94<br />
2013-8-31,21,16,11,15,13,10,100,85,45,1015,1012,1009,27,9,0,11,6,,0.51,3,Fog-Rain,124<br />
2013-9-1,18,15,11,16,13,10,100,89,68,1008,1005,1003,29,10,8,24,11,,1.02,4,Rain-Thunderstorm,196<br />
2013-9-2,14,11,7,12,9,7,100,89,67,1005,1001,999,10,10,5,16,8,,2.03,2,Fog-Rain-Thunderstorm,115<br />
2013-9-3,18,14,10,12,12,9,100,85,58,1018,1012,1003,10,10,10,16,11,,0.00,4,Fog,354<br />
2013-9-4,19,13,7,14,11,7,100,85,57,1024,1022,1019,27,11,9,14,5,,0.00,1,Fog,351<br />
2013-9-5,19,13,7,13,9,6,100,79,50,1026,1024,1023,24,11,10,13,3,,0.00,1,Fog,294<br />
2013-9-6,19,12,6,14,9,4,100,79,42,1024,1024,1023,27,11,5,16,5,,0.00,1,Fog,63<br />
2013-9-7,19,11,4,12,8,4,100,76,32,1026,1025,1024,31,13,10,13,5,,0.00,1,Fog,317<br />
2013-9-8,21,14,7,15,12,8,100,86,55,1027,1026,1024,29,9,0,14,6,,0.00,1,Fog,272<br />
2013-9-9,19,14,11,17,13,10,100,88,64,1025,1022,1019,23,7,0,16,6,,0.00,2,Fog,284<br />
2013-9-10,21,18,14,15,14,12,100,84,60,1020,1017,1016,23,10,8,21,13,,2.03,3,Rain,117<br />
2013-9-11,22,17,12,14,13,11,100,84,51,1017,1017,1016,29,12,8,14,11,,2.03,2,Fog-Rain-Thunderstorm,126<br />
2013-9-12,22,16,9,14,12,8,100,80,44,1017,1017,1016,31,12,7,14,6,,0.00,1,Fog,107<br />
2013-9-13,21,15,9,14,11,9,100,80,46,1019,1018,1017,27,12,6,13,8,,0.00,1,Fog,100<br />
2013-9-14,19,13,8,13,8,4,100,75,27,1020,1019,1017,24,11,9,27,11,,0.00,1,Fog,94<br />
2013-9-15,17,12,7,11,8,6,100,82,48,1018,1013,1010,31,11,7,16,10,,0.00,4,Fog,116<br />
2013-9-16,17,12,8,9,8,5,100,78,52,1010,1006,1003,29,11,10,19,11,,0.00,4,,124<br />
2013-9-17,19,14,11,11,9,7,88,73,49,1004,1003,1001,27,11,10,24,14,,0.00,2,Rain,114<br />
2013-9-18,16,14,12,14,12,8,94,84,71,1001,1000,999,10,10,9,26,19,,0.51,5,Rain,113<br />
2013-9-19,21,18,13,14,13,11,94,80,53,1005,1003,1001,27,12,9,26,16,,0.00,5,Fog-Rain,117<br />
2013-9-20,16,13,10,13,12,9,100,91,72,1010,1007,1005,18,9,5,14,11,,0.00,4,Fog-Rain,103<br />
2013-9-21,16,11,7,14,11,8,100,93,77,1013,1011,1010,19,6,0,19,5,,0.00,4,Fog-Rain,288<br />
2013-9-22,14,11,7,12,8,5,100,83,55,1013,1006,999,26,11,9,27,13,48,0.00,3,Fog-Rain,262<br />
2013-9-23,12,11,9,9,7,5,100,79,65,1002,998,996,23,10,5,32,19,,2.03,5,Rain,350<br />
2013-9-24,10,8,7,7,4,1,90,74,54,1006,1004,1002,11,10,9,26,18,,4.06,6,Rain,19<br />
2013-9-25,7,6,5,3,-1,-4,76,62,41,1008,1007,1006,31,10,10,24,16,,0.00,4,Rain,353<br />
2013-9-26,9,7,4,3,0,-3,76,62,48,1008,1004,1002,10,10,10,27,18,,0.51,4,,309<br />
2013-9-27,10,7,4,7,4,3,100,82,61,1008,1005,1002,10,10,5,16,10,,0.25,6,Fog-Rain,312<br />
2013-9-28,10,6,1,7,5,1,100,83,64,1017,1013,1008,29,10,6,21,8,,1.02,4,Fog-Rain,27<br />
2013-9-29,8,7,6,6,3,0,87,71,54,1021,1019,1017,16,10,10,19,11,,0.00,7,Rain,15<br />
2013-9-30,6,4,3,3,-2,-4,81,59,43,1022,1021,1020,10,10,9,16,10,,0.00,6,Rain,13<br />
2013-10-1,7,6,4,1,-2,-4,81,59,43,1026,1023,1022,10,10,10,21,10,,0.00,4,Rain,7<br />
2013-10-2,9,3,-2,2,0,-3,100,70,39,1030,1029,1026,24,10,10,14,6,,0.00,4,Rain,286<br />
2013-10-3,12,8,4,6,4,2,100,76,58,1031,1030,1030,10,10,10,27,14,,0.00,3,,247<br />
2013-10-4,11,8,5,6,5,3,100,79,52,1031,1029,1025,10,10,10,27,13,,0.00,7,,229<br />
2013-10-5,13,8,3,6,3,2,100,75,45,1026,1019,1013,27,14,10,26,13,,3.05,2,Rain,193<br />
2013-10-6,13,10,8,10,8,4,100,90,63,1016,1013,1010,14,9,5,24,16,,3.05,6,Rain,240<br />
2013-10-7,13,10,7,12,11,8,100,92,85,1017,1014,1013,29,11,3,27,18,,0.00,8,,242<br />
2013-10-8,15,13,11,13,12,11,100,96,87,1019,1017,1014,19,9,2,21,13,,0.51,8,Rain,221<br />
2013-10-9,13,12,11,13,12,10,100,95,84,1014,1009,1006,16,7,2,23,18,35,1.02,8,Rain,215<br />
2013-10-10,14,12,10,11,11,9,100,89,72,1018,1011,1007,27,10,5,16,11,,0.00,5,,188<br />
2013-10-11,11,9,7,11,7,3,100,83,56,1027,1023,1018,10,6,0,19,10,,0.00,4,Fog-Rain,305<br />
2013-10-12,12,7,1,8,6,1,100,88,63,1031,1029,1027,23,10,8,21,8,,0.00,2,Fog,269<br />
2013-10-13,12,9,6,10,8,4,100,90,71,1028,1023,1021,21,10,3,26,14,,0.00,5,,288<br />
2013-10-14,11,5,-1,4,2,-2,100,82,50,1025,1022,1017,10,8,1,19,8,,0.00,2,Fog,137<br />
2013-10-15,10,6,2,8,7,4,100,92,81,1018,1010,1005,23,10,0,27,14,,0.25,8,Fog-Rain,250<br />
2013-10-16,8,3,-2,7,0,-3,100,73,49,1012,1009,1005,10,10,10,21,10,,0.00,3,,15<br />
2013-10-17,6,1,-3,6,0,-5,100,89,70,1012,1007,1000,31,11,6,14,6,,0.25,5,Rain,146<br />
2013-10-18,8,6,3,8,3,-5,100,84,48,1009,999,992,16,9,5,34,16,53,7.11,6,Rain,299<br />
2013-10-19,8,4,1,2,0,-5,93,72,51,1014,1011,1009,10,10,9,42,19,48,2.03,4,Rain-Hail-Thunderstorm,279<br />
2013-10-20,6,2,-2,0,-2,-4,100,80,46,1016,1015,1014,26,10,10,11,5,,0.00,3,Hail,232<br />
2013-10-21,4,0,-4,0,-3,-5,100,81,45,1023,1019,1017,31,11,10,16,5,,0.00,3,Fog,65<br />
2013-10-22,4,0,-4,-1,-4,-5,87,71,45,1026,1023,1017,26,11,8,24,8,,1.02,4,Rain-Snow,151<br />
2013-10-23,12,7,1,10,6,0,100,94,87,1017,1008,1003,19,10,3,34,26,52,1.02,7,Rain,185<br />
2013-10-24,13,11,9,12,10,6,100,90,74,1004,1002,1001,29,9,5,27,21,40,0.00,7,Rain,216<br />
2013-10-25,11,8,4,8,7,4,100,87,74,1014,1007,1002,31,12,9,35,24,45,0.00,7,Rain,247<br />
2013-10-26,12,7,3,11,8,4,100,99,93,1014,1005,998,21,8,0,21,11,34,7.87,7,Fog-Rain,196<br />
2013-10-27,12,11,10,12,11,10,100,96,89,1001,999,995,19,10,6,24,18,,0.25,8,Rain,218<br />
2013-10-28,12,11,10,12,11,9,100,94,83,994,989,980,26,10,3,29,16,48,4.06,7,Rain,200<br />
2013-10-29,10,9,9,11,8,7,100,89,73,997,987,976,29,10,3,52,32,66,3.05,7,Rain,235<br />
2013-10-30,10,8,7,8,7,6,100,93,82,1010,1003,997,31,11,5,29,19,,1.02,4,Rain,247<br />
2013-10-31,9,5,1,8,5,2,100,90,72,1016,1013,1010,26,10,5,23,11,,0.51,4,Fog-Rain,235<br />
2013-11-1,9,8,7,9,8,7,100,95,87,1011,1007,1003,24,11,5,24,19,40,2.03,8,Rain,212<br />
2013-11-2,9,7,6,8,7,6,100,94,86,1005,1003,1000,24,11,6,24,14,,0.25,5,Rain,212<br />
2013-11-3,7,4,2,8,6,2,100,96,78,1002,999,995,18,8,0,21,6,,0.25,8,Fog-Rain,106<br />
2013-11-4,8,7,5,8,7,4,100,95,87,994,989,985,27,9,5,34,14,50,10.92,6,Rain,220<br />
2013-11-5,8,6,4,7,6,4,100,92,81,990,986,982,27,11,5,27,18,47,2.03,6,Rain,179<br />
2013-11-6,7,5,3,7,6,3,100,97,87,996,991,989,27,10,0,19,11,,0.25,4,Fog-Rain,211<br />
2013-11-7,6,3,2,5,4,2,100,98,93,1000,998,996,31,9,0,14,8,,0.25,5,Fog-Rain,186<br />
2013-11-8,7,5,3,5,4,2,100,90,75,1008,1001,997,31,11,1,29,14,,0.76,5,Fog-Rain,213<br />
2013-11-9,7,6,3,6,4,2,100,92,81,1011,1006,996,29,11,6,26,14,,2.03,6,Rain,168<br />
2013-11-10,9,6,3,6,4,2,100,82,60,1009,1000,995,23,10,10,34,19,55,0.76,5,Rain,217<br />
2013-11-11,6,3,1,4,2,-1,100,87,65,1026,1019,1010,29,11,9,11,5,,0.00,6,Rain,256<br />
2013-11-12,7,3,-1,5,2,-1,100,89,76,1026,1019,1011,10,9,8,29,14,47,3.05,6,Rain,204<br />
2013-11-13,8,7,5,6,4,1,100,85,71,1011,1009,1008,21,10,5,27,21,42,0.51,6,Rain,237<br />
2013-11-14,7,3,0,4,2,0,100,89,68,1020,1015,1011,29,11,10,21,11,,0.00,4,,239<br />
2013-11-15,7,4,2,6,4,3,100,95,81,1021,1017,1008,24,11,5,24,10,,0.25,6,Rain,216<br />
2013-11-16,9,7,6,7,6,5,100,92,84,1007,1004,1000,23,10,5,35,24,48,2.03,5,Rain,241<br />
2013-11-17,8,6,4,7,1,-5,93,67,40,1020,1006,998,10,10,10,48,34,80,0.00,3,,282<br />
2013-11-18,5,1,-2,0,-2,-4,87,75,54,1023,1019,1011,10,10,10,23,14,,0.00,5,,193<br />
2013-11-19,6,4,2,6,3,0,100,92,80,1010,1005,1003,19,9,5,23,18,,1.02,8,Rain,186<br />
2013-11-20,6,5,4,6,5,3,100,97,92,1009,1007,1005,14,9,3,27,16,,5.08,8,Rain,138<br />
2013-11-21,8,6,3,8,6,3,100,98,93,1009,1007,1005,13,8,3,27,19,,5.08,8,Rain,120<br />
2013-11-22,7,6,4,8,6,4,100,98,93,1016,1013,1009,10,7,0,13,10,,0.00,7,Fog,216<br />
2013-11-23,4,2,1,4,2,1,100,95,87,1016,1013,1007,10,9,6,16,8,,0.00,7,Rain,231<br />
2013-11-24,2,1,-1,2,-2,-7,100,78,50,1010,1006,1003,27,10,7,24,16,,3.05,5,Rain-Snow-Hail,259<br />
2013-11-25,2,-1,-3,0,-1,-3,100,88,69,1021,1014,1009,10,10,8,13,8,,0.25,4,Fog,326<br />
2013-11-26,1,-1,-3,-2,-4,-6,87,77,54,1024,1021,1016,10,10,10,23,11,,146.05,3,,296<br />
2013-11-27,7,2,-3,6,4,-1,100,95,81,1015,1005,995,24,9,1,34,23,,0.76,8,Rain,238<br />
2013-11-28,6,4,2,5,-1,-3,93,68,51,997,991,988,10,10,9,40,29,61,0.00,6,Rain,292<br />
2013-11-29,1,-2,-6,-1,-6,-7,93,69,55,1009,1005,998,10,10,7,37,19,55,0.00,5,Snow,346<br />
2013-11-30,2,-3,-8,1,-6,-8,100,88,71,1010,1007,1003,10,9,2,29,8,,1.02,6,Snow,224<br />
2013-12-1,4,0,-4,2,-2,-6,100,81,58,1005,994,986,10,9,1,42,19,71,7.11,5,Rain-Snow,264<br />
2013-12-2,3,0,-2,0,-6,-11,93,67,42,1025,1019,1004,23,10,5,42,26,72,0.25,4,Rain-Snow,297<br />
2013-12-3,6,2,-1,4,2,-1,87,82,78,1017,1010,1007,27,12,10,34,23,,0.00,7,,249<br />
2013-12-4,4,1,-2,2,0,-2,100,92,70,1009,1002,998,16,8,1,14,8,,7.87,5,Fog-Rain-Snow,24<br />
2013-12-5,2,0,-3,2,-1,-3,100,95,73,999,990,978,18,10,7,24,13,,2.03,4,Fog-Rain-Snow,196<br />
2013-12-6,1,1,0,1,-1,-1,100,94,86,982,976,972,27,10,1,23,18,,0.51,7,Rain-Snow,114<br />
2013-12-7,1,-1,-2,0,-1,-2,100,90,81,1000,990,982,19,9,3,14,8,,2.03,7,Fog-Rain-Snow,8<br />
2013-12-8,-1,-3,-5,-2,-4,-6,93,86,80,1011,1008,1000,23,10,5,19,11,,0.51,8,Fog-Snow,340<br />
2013-12-9,-3,-4,-6,-3,-6,-8,100,91,69,1029,1017,1009,18,9,2,14,5,,1.02,7,Fog-Snow,75<br />
2013-12-10,2,-2,-7,2,-4,-8,100,90,76,1032,1027,1019,10,8,1,26,11,,2.03,7,Rain-Snow,196<br />
2013-12-11,5,2,0,4,3,2,100,98,93,1019,1018,1017,11,4,0,26,18,,0.25,8,Fog-Rain,247<br />
2013-12-12,6,4,3,6,4,0,100,92,55,1017,1010,998,14,8,2,42,24,63,0.25,8,Rain,238<br />
2013-12-13,7,3,-1,3,-2,-6,76,65,45,1021,1008,995,26,10,10,64,39,100,0.00,4,,309<br />
2013-12-14,-1,-3,-4,-3,-5,-6,86,77,64,1026,1024,1021,21,12,10,14,10,,0.00,4,,26<br />
2013-12-15,2,0,-3,2,-2,-6,100,91,67,1025,1020,1016,10,5,1,23,18,,5.08,7,Fog-Rain-Snow,166<br />
2013-12-16,5,3,1,5,3,2,100,96,87,1018,1015,1009,21,9,2,29,18,50,1.02,8,Rain,213<br />
2013-12-17,7,6,4,7,4,3,100,90,81,1014,1010,1007,27,11,6,40,27,52,0.00,6,Rain,247<br />
2013-12-18,4,3,3,3,2,0,93,85,76,1021,1018,1014,27,11,10,27,19,,0.00,7,,251<br />
2013-12-19,2,1,1,1,0,-2,100,87,72,1021,1015,1011,19,10,8,23,14,,0.00,8,Snow,169<br />
2013-12-20,5,3,1,4,2,0,100,92,81,1015,1011,1009,23,10,3,26,21,,1.02,6,Rain-Snow,204<br />
2013-12-21,6,3,2,5,3,2,100,94,87,1012,1009,1004,27,10,3,32,18,,1.02,7,Rain,219<br />
2013-12-22,7,6,4,5,4,2,100,89,74,1006,1002,999,31,11,2,35,27,58,0.00,7,Rain,224<br />
2013-12-23,5,4,3,4,3,1,100,87,73,1001,997,995,31,11,7,37,27,55,3.05,7,Rain,230<br />
2013-12-24,5,3,2,4,2,1,100,89,75,1006,1002,998,27,11,5,35,24,52,4.06,6,Rain,197<br />
2013-12-25,5,4,4,4,3,1,93,87,74,1000,998,997,26,12,10,29,24,47,1.02,3,Rain,178<br />
2013-12-26,4,3,2,4,2,2,100,92,85,1007,1003,998,10,8,4,26,18,,2.03,7,Rain,178<br />
2013-12-27,5,3,2,5,3,2,100,95,91,1006,1003,1001,10,7,4,29,16,45,4.06,8,Rain,178<br />
2013-12-28,6,6,5,5,4,3,93,87,78,1004,1002,1001,29,10,5,32,24,48,0.25,8,Rain,190<br />
2013-12-29,5,4,4,6,4,4,100,96,93,1006,1004,1001,26,9,3,21,16,,0.76,7,Rain,204<br />
2013-12-30,6,4,3,4,3,1,100,88,79,1018,1010,1005,29,11,10,34,21,,0.51,7,Rain,238<br />
2013-12-31,4,3,2,3,2,0,100,87,75,1020,1019,1018,26,11,9,26,18,42,0.00,6,Rain,215<br />
