
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,34,30,26,25,24,21,90,75,39,1017,1015,1014,16,14,4,40,11,48,14.99,4,Rain-Thunderstorm,217<br />
2014-8-9,34,29,25,25,24,22,89,77,51,1018,1016,1014,16,15,8,27,10,,11.94,5,Rain-Thunderstorm,242<br />
2014-8-10,32,28,24,25,23,22,91,81,63,1019,1017,1015,16,16,11,35,8,52,3.05,5,Rain-Thunderstorm,256<br />
2014-8-11,33,28,24,24,23,22,94,80,55,1018,1016,1015,16,13,2,21,10,35,8.89,5,Rain-Thunderstorm,265<br />
2014-8-12,33,28,23,24,22,22,94,75,48,1016,1014,1012,16,16,11,16,10,,0.00,5,,300<br />
2014-8-13,33,29,26,23,21,19,77,60,44,1017,1015,1014,16,16,16,23,16,,0.00,5,,16<br />
2014-8-14,32,29,25,21,18,16,71,50,29,1018,1016,1015,16,16,16,21,14,,0.00,5,,37<br />
2014-8-15,33,28,22,21,20,19,79,59,41,1018,1016,1014,16,16,16,14,5,,0.00,3,,1<br />
2014-8-16,34,30,26,24,23,21,85,70,44,1018,1016,1015,16,16,14,23,10,,0.00,4,Rain-Thunderstorm,219<br />
2014-8-17,33,28,23,26,23,22,91,80,61,1019,1017,1016,16,16,5,21,11,26,20.07,5,Rain-Thunderstorm,214<br />
2014-8-18,33,29,25,25,24,22,90,75,57,1017,1016,1014,16,16,14,19,11,,0.00,5,Thunderstorm,208<br />
2014-8-19,34,29,25,24,23,22,90,75,43,1017,1015,1014,16,15,11,24,10,,4.06,4,Rain-Thunderstorm,234<br />
2014-8-20,33,29,25,25,23,22,90,75,58,1019,1017,1015,16,15,11,23,6,,0.00,5,Rain-Thunderstorm,209<br />
2014-8-21,34,29,25,25,23,21,90,76,53,1021,1020,1019,16,16,13,37,5,61,3.05,5,Rain-Thunderstorm,180<br />
2014-8-22,35,29,24,24,22,16,94,67,33,1021,1019,1016,16,16,13,14,6,,0.00,2,,288<br />
2014-8-23,36,31,26,25,23,18,94,66,37,1017,1016,1013,16,15,11,14,10,,0.00,1,,302<br />
2014-8-24,35,31,26,25,23,21,90,64,38,1015,1013,1011,16,15,11,19,10,,0.00,4,,333<br />
2014-8-25,32,29,26,26,23,21,90,68,50,1014,1013,1011,16,16,6,26,14,42,11.94,6,Rain-Thunderstorm,67<br />
2014-8-26,32,28,24,24,22,20,91,70,50,1016,1015,1013,16,15,5,23,13,34,0.76,6,Rain-Thunderstorm,79<br />
2014-8-27,33,30,27,24,23,22,85,71,48,1017,1016,1015,16,16,16,23,11,,0.00,5,,87<br />
2014-8-28,34,30,26,24,23,19,85,67,44,1016,1015,1013,16,16,16,23,10,27,0.00,5,,117<br />
2014-8-29,31,28,24,24,23,22,91,79,62,1017,1015,1013,16,16,13,34,8,63,1.02,6,Rain-Thunderstorm,126<br />
2014-8-30,31,27,24,25,23,22,94,86,76,1020,1017,1015,16,13,2,24,11,48,25.91,7,Rain-Thunderstorm,153<br />
2014-8-31,33,28,23,26,23,22,94,75,44,1020,1018,1017,16,15,11,26,6,,0.00,5,,150<br />
2014-9-1,33,30,27,26,24,23,87,75,51,1018,1017,1015,16,16,14,27,13,45,0.25,6,Rain-Thunderstorm,139<br />
2014-9-2,34,29,24,25,23,22,90,72,43,1019,1017,1015,16,16,5,32,11,50,2.03,6,Rain-Thunderstorm,159<br />
2014-9-3,33,28,24,23,22,21,87,74,50,1019,1017,1015,16,16,16,14,10,,0.00,6,,34<br />
2014-9-4,32,29,25,24,23,21,87,74,55,1019,1018,1016,16,16,16,19,6,,0.25,5,Rain-Thunderstorm,97<br />
2014-9-5,32,28,24,24,23,22,91,77,52,1021,1019,1017,16,16,11,16,3,,0.76,5,Rain-Thunderstorm,140<br />
2014-9-6,33,28,23,24,22,21,91,78,51,1019,1017,1015,16,16,16,24,5,,0.00,4,,309<br />
2014-9-7,34,28,23,24,23,21,94,76,47,1016,1015,1013,16,15,11,16,8,,0.00,4,Thunderstorm,332<br />
2014-9-8,33,29,25,24,23,22,87,75,55,1016,1015,1014,16,16,13,16,2,,0.51,5,Thunderstorm,128<br />
2014-9-9,34,29,24,25,24,21,90,77,46,1017,1015,1013,16,15,10,32,5,52,7.11,3,Rain-Thunderstorm,204<br />
2014-9-10,34,29,25,24,23,20,90,71,41,1015,1014,1013,16,16,16,16,6,,0.00,3,Fog,163<br />
2014-9-11,35,31,26,24,23,23,88,73,45,1016,1015,1013,16,16,5,21,10,35,12.95,4,Rain-Thunderstorm,97<br />
2014-9-12,33,29,26,26,24,22,89,76,58,1017,1015,1014,16,16,16,27,6,37,0.00,5,Rain-Thunderstorm-Tornado,66<br />
2014-9-13,29,27,24,24,23,21,88,81,62,1020,1017,1015,16,16,14,29,14,,0.51,6,Rain,30<br />
2014-9-14,32,28,23,24,22,21,85,73,55,1021,1019,1017,16,16,16,24,18,,0.00,5,,49<br />
2014-9-15,32,28,24,25,24,22,91,82,60,1020,1019,1017,16,15,2,29,8,37,41.91,5,Rain-Thunderstorm,89<br />
2014-9-16,32,28,24,24,23,22,94,84,65,1019,1017,1015,16,16,16,26,5,,1.02,5,Rain-Thunderstorm,260<br />
2014-9-17,32,27,23,23,22,20,91,73,51,1015,1014,1013,16,16,16,16,8,,0.00,6,,351<br />
2014-9-18,31,28,24,27,22,18,94,75,52,1014,1013,1011,16,15,10,24,6,39,0.00,6,Rain,176<br />
2014-9-19,32,27,23,22,20,18,84,65,42,1015,1014,1013,16,16,16,26,14,35,0.00,4,Rain,106<br />
2014-9-20,32,29,26,22,21,18,81,64,45,1016,1014,1013,16,16,16,26,13,39,0.00,1,,84<br />
2014-9-21,31,27,23,21,19,18,79,62,40,1017,1016,1015,16,16,16,23,11,,0.00,2,,61<br />
2014-9-22,32,27,22,23,19,13,90,63,40,1018,1016,1015,16,16,11,35,8,47,0.00,1,Fog,16<br />
2014-9-23,29,26,22,17,13,11,71,48,26,1020,1018,1017,16,16,16,27,21,47,0.00,1,,60<br />
2014-9-24,29,25,21,21,18,16,78,67,51,1021,1020,1018,16,16,16,27,14,35,0.00,4,,76<br />
2014-9-25,29,24,21,19,18,16,84,66,37,1022,1020,1019,16,16,16,24,10,32,0.00,5,,65<br />
2014-9-26,29,26,22,20,18,17,84,65,43,1020,1018,1016,16,16,16,29,11,40,0.00,5,,73<br />
2014-9-27,29,24,19,22,20,17,87,72,57,1017,1015,1014,16,16,16,27,13,39,0.00,6,Rain,62<br />
2014-9-28,26,25,24,23,22,21,94,85,70,1016,1014,1013,16,14,2,23,16,35,27.94,8,Rain,62<br />
2014-9-29,29,27,24,23,22,21,94,80,61,1014,1012,1011,16,16,16,16,11,,0.00,6,,57<br />
2014-9-30,31,27,23,23,22,20,91,74,53,1013,1012,1010,16,16,14,23,6,,0.00,2,,87<br />
2014-10-1,29,27,24,24,23,22,90,80,69,1015,1013,1011,16,16,16,21,10,,0.00,5,Rain,132<br />
2014-10-2,33,28,24,25,24,22,97,79,55,1016,1014,1012,16,16,16,24,13,39,0.00,4,Rain,162<br />
2014-10-3,27,24,21,24,20,16,94,78,58,1019,1015,1013,16,15,8,29,16,42,5.08,6,Rain-Thunderstorm,306<br />
2014-10-4,23,19,16,14,9,3,70,50,22,1021,1019,1017,16,16,16,32,19,47,0.00,0,,357<br />
2014-10-5,26,19,13,16,11,5,83,59,28,1019,1017,1015,16,16,16,23,6,,0.00,0,,142<br />
2014-10-6,29,24,19,20,18,16,84,69,43,1017,1015,1013,16,16,16,26,13,,0.00,4,,142<br />
2014-10-7,31,26,21,22,21,19,93,74,48,1018,1016,1015,16,16,16,16,8,,0.00,3,Fog,133<br />
2014-10-8,31,26,20,23,21,19,93,79,56,1020,1019,1017,16,15,6,23,6,,0.00,4,Fog,63<br />
2014-10-9,32,27,23,23,22,21,93,75,46,1019,1017,1015,16,16,13,32,8,,8.89,5,Fog-Rain,160<br />
2014-10-10,32,27,23,24,22,21,94,77,52,1018,1016,1015,16,16,16,21,8,,0.00,2,Fog,171<br />
2014-10-11,31,27,23,23,22,21,94,77,59,1018,1016,1015,16,16,16,13,6,,0.00,2,,168<br />
2014-10-12,31,27,23,23,22,20,91,79,50,1017,1015,1013,16,16,11,21,6,,4.06,4,Rain-Thunderstorm,164<br />
2014-10-13,32,26,18,24,22,14,91,80,60,1014,1010,1007,16,15,3,45,21,77,17.02,6,Rain-Thunderstorm,202<br />
2014-10-14,24,20,16,14,11,7,81,60,31,1017,1014,1011,16,16,16,29,21,40,0.00,1,,282<br />
2014-10-15,26,19,12,11,8,6,77,53,19,1019,1017,1015,16,16,16,26,11,35,0.00,0,,289<br />
2014-10-16,28,20,13,17,12,11,84,60,28,1017,1016,1014,16,16,16,14,2,,0.00,0,,304<br />
2014-10-17,28,22,17,19,16,14,94,70,35,1018,1015,1014,16,15,6,16,5,,0.00,1,Fog,222<br />
2014-10-18,29,23,18,18,17,14,87,66,42,1018,1016,1015,16,16,14,27,8,,0.00,3,Fog,299<br />
2014-10-19,24,21,16,14,13,12,83,59,43,1020,1019,1017,16,16,16,27,19,35,0.00,2,,60<br />
2014-10-20,26,20,14,16,13,9,90,65,37,1019,1017,1016,16,16,16,19,6,,0.00,2,Fog,32<br />
2014-10-21,27,21,15,14,12,11,83,60,33,1018,1017,1015,16,16,16,21,5,,0.00,1,,56<br />
2014-10-22,26,21,16,16,13,11,79,57,33,1020,1018,1017,16,16,16,24,11,34,0.00,0,,46<br />
2014-10-23,23,20,17,11,9,5,68,50,30,1020,1019,1017,16,16,16,23,14,,0.00,2,,48<br />
2014-10-24,24,19,15,12,10,7,78,55,29,1021,1019,1018,16,16,16,14,13,,0.00,1,,13<br />
2014-10-25,26,21,15,14,12,9,80,59,29,1022,1020,1018,16,16,16,16,11,,0.00,0,,356<br />
2014-10-26,29,21,14,18,15,13,90,67,30,1020,1018,1016,16,16,16,13,6,,0.00,0,,306<br />
2014-10-27,28,22,17,19,17,15,93,76,39,1019,1017,1016,16,12,0,23,5,,0.00,1,Fog,152<br />
2014-10-28,31,24,19,21,18,16,87,70,39,1020,1018,1017,16,16,16,19,10,,0.00,4,,132<br />
2014-10-29,29,23,18,21,18,16,97,81,47,1020,1018,1016,16,10,0,26,6,,0.00,4,Fog,338<br />
2014-10-30,23,18,13,12,8,4,78,49,26,1021,1019,1017,16,16,16,37,21,,0.00,1,,18<br />
2014-10-31,24,18,11,13,9,6,86,57,27,1023,1019,1016,16,16,16,42,14,60,0.00,1,,323<br />
2014-11-1,16,12,8,4,-2,-5,55,36,19,1029,1026,1023,16,16,16,47,29,58,0.00,0,,8<br />
2014-11-2,18,13,8,6,2,-1,68,49,27,1031,1029,1027,16,16,16,26,16,37,0.00,2,,69<br />
2014-11-3,23,14,7,13,9,4,83,65,33,1029,1027,1026,16,16,16,14,5,,0.00,5,,90<br />
2014-11-4,26,21,17,16,14,13,86,66,38,1025,1023,1021,16,16,16,26,13,34,0.00,4,,120<br />
2014-11-5,27,24,21,18,17,16,84,70,51,1022,1021,1020,16,16,16,26,14,,0.00,7,,141<br />
2014-11-6,24,20,16,19,16,9,93,76,52,1022,1021,1019,16,15,10,24,10,50,0.25,7,Fog-Rain,339<br />
2014-11-7,18,14,11,6,3,1,61,45,26,1023,1020,1017,16,16,16,32,24,42,0.00,4,,27<br />
2014-11-8,19,16,12,7,4,1,64,49,29,1019,1017,1015,16,16,16,19,8,,0.00,6,,30<br />
2014-11-9,20,16,12,9,8,6,77,60,40,1020,1017,1016,16,16,16,21,13,,0.00,2,,8<br />
2014-11-10,23,15,7,15,11,7,93,74,43,1018,1016,1014,16,15,11,21,6,,0.00,2,Fog,168<br />
2014-11-11,27,22,17,17,16,14,93,75,50,1017,1015,1014,16,16,13,14,8,,0.00,6,Fog,170<br />
2014-11-12,19,14,9,17,10,6,90,80,67,1023,1020,1017,16,16,11,32,19,40,0.00,8,Rain,355<br />
2014-11-13,9,7,4,6,1,-6,86,68,42,1027,1025,1023,16,16,14,35,27,47,16.00,7,Rain,359<br />
2014-11-14,10,6,2,-4,-6,-8,59,42,23,1030,1027,1025,16,16,16,37,26,45,0.00,0,,22<br />
2014-11-15,14,9,4,10,0,-5,86,53,22,1028,1025,1021,16,16,16,16,13,,0.00,2,,70<br />
2014-11-16,25,18,11,19,16,11,90,78,58,1021,1014,1009,16,16,16,37,21,48,0.00,5,Rain-Thunderstorm,161<br />
2014-11-17,22,13,5,19,3,-6,94,67,26,1028,1019,1009,16,15,8,39,29,53,25.91,5,Rain-Thunderstorm,330<br />
2014-11-18,10,6,2,-3,-5,-7,70,48,25,1033,1031,1029,16,16,16,27,21,42,0.00,2,,13<br />
2014-11-19,16,8,0,5,-1,-4,82,56,19,1032,1029,1026,16,16,16,16,6,,0.00,0,,155<br />
2014-11-20,22,14,7,9,7,5,89,64,35,1027,1025,1023,16,16,16,21,10,,0.00,2,,155<br />
2014-11-21,22,14,8,12,9,6,90,68,31,1027,1025,1024,16,16,16,24,11,40,0.00,1,,104<br />
2014-11-22,21,17,13,16,14,10,93,83,62,1024,1018,1011,16,14,4,27,14,37,0.00,6,,90<br />
2014-11-23,24,21,17,18,16,14,97,84,53,1011,1007,1004,16,10,0,35,18,50,8.89,6,Fog-Rain-Thunderstorm,172<br />
2014-11-24,21,17,13,19,13,3,97,73,39,1019,1012,1007,16,11,1,27,16,37,0.00,5,Fog,279<br />
2014-11-25,14,11,8,5,2,-2,61,49,33,1024,1022,1019,16,16,16,24,19,34,0.00,5,,356<br />
2014-11-26,21,12,3,9,3,-1,87,57,24,1026,1024,1022,16,16,16,27,10,40,0.00,0,Fog,223<br />
2014-11-27,16,13,9,9,3,0,80,52,29,1031,1030,1026,16,16,16,29,18,,0.00,0,,3<br />
2014-11-28,17,11,6,7,4,1,83,63,36,1031,1028,1024,16,16,16,19,13,,0.00,0,,105<br />
2014-11-29,24,18,11,14,12,7,93,75,43,1025,1023,1022,16,16,11,29,14,37,0.00,1,,157<br />
2014-11-30,27,20,13,17,14,12,97,75,42,1025,1023,1022,16,14,3,26,10,32,0.00,2,Fog,150<br />
2014-12-1,27,21,16,17,15,12,93,72,33,1028,1026,1024,16,15,3,19,13,,0.00,3,Fog,123<br />
2014-12-2,23,17,12,15,13,10,97,83,51,1027,1024,1022,16,9,0,14,5,,0.00,2,Fog,34<br />
2014-12-3,23,19,15,17,14,12,93,79,57,1025,1023,1022,16,16,16,16,8,,0.00,6,,59<br />
2014-12-4,26,21,17,19,17,15,100,87,61,1024,1022,1021,16,8,0,14,10,,0.00,5,Fog,86<br />
2014-12-5,27,23,19,19,18,17,94,79,46,1024,1022,1021,16,15,10,26,11,,0.00,5,,157<br />
2014-12-6,26,21,16,20,17,11,97,83,58,1026,1024,1022,16,9,0,34,10,42,0.00,6,Fog-Rain,305<br />
2014-12-7,16,12,9,10,7,6,80,72,60,1027,1025,1024,16,15,11,32,23,42,0.00,5,,29<br />
2014-12-8,19,13,8,9,7,6,86,67,44,1026,1024,1023,16,15,11,14,10,,0.00,2,,354<br />
2014-12-9,20,15,10,8,6,3,83,61,33,1026,1024,1023,16,16,13,19,10,,0.00,1,,346<br />
2014-12-10,14,11,7,6,3,1,77,61,40,1027,1024,1023,16,16,13,26,14,,0.00,5,,33<br />
2014-12-11,16,12,8,6,4,2,80,61,38,1027,1025,1023,16,16,14,19,5,,0.00,5,,48<br />
2014-12-12,18,13,8,7,6,4,83,64,35,1029,1027,1026,16,15,10,16,5,,0.00,4,,53<br />
2014-12-13,21,16,11,10,8,7,93,67,39,1027,1025,1022,16,15,11,14,6,,0.00,2,Fog,73<br />
2014-12-14,21,16,11,11,9,7,90,72,41,1023,1021,1019,16,15,10,14,6,,0.00,1,Fog,118<br />
2014-12-15,26,20,14,17,15,11,90,76,54,1019,1017,1015,16,15,11,35,16,42,0.00,5,,178<br />
2014-12-16,20,16,11,18,6,1,90,52,23,1025,1022,1018,16,16,11,24,16,37,0.00,3,Rain,335<br />
2014-12-17,15,11,8,6,4,3,73,61,46,1026,1024,1022,16,16,16,19,11,,0.00,4,,54<br />
2014-12-18,21,16,12,13,11,5,88,74,50,1023,1021,1019,16,15,8,19,10,,0.76,7,Rain,95<br />
2014-12-19,14,12,10,12,11,9,94,87,70,1022,1019,1017,16,10,2,26,16,39,16.00,8,Rain,67<br />
2014-12-20,12,11,10,10,9,8,93,85,73,1022,1020,1017,16,14,4,27,21,,1.02,8,Rain,33<br />
2014-12-21,14,12,11,12,10,8,90,82,63,1021,1017,1013,16,11,6,16,11,,0.00,7,,71<br />
2014-12-22,25,19,13,19,16,13,96,87,69,1013,1009,1006,16,7,1,32,11,42,5.08,7,Fog-Rain,148<br />
2014-12-23,26,20,13,20,18,12,97,89,69,1007,1004,1000,16,7,1,48,16,66,39.12,8,Rain-Thunderstorm,181<br />
2014-12-24,13,10,7,11,4,0,93,66,37,1021,1013,1004,16,16,10,37,26,47,2.03,6,Rain-Thunderstorm,301<br />
2014-12-25,14,8,3,5,3,1,89,67,37,1026,1024,1021,16,16,14,13,8,,0.00,3,,137<br />
2014-12-26,20,14,9,14,11,4,89,74,62,1024,1022,1020,16,16,14,19,11,29,0.00,6,,95<br />
2014-12-27,22,19,17,20,18,14,94,90,75,1021,1020,1017,16,7,1,24,14,39,7.87,8,Fog-Rain,139<br />
2014-12-28,21,17,14,19,16,12,97,92,82,1021,1019,1017,16,6,0,26,13,,5.08,8,Fog-Rain,299<br />
2014-12-29,17,15,13,13,12,11,93,86,71,1022,1020,1017,16,15,3,13,8,,0.00,7,,5<br />
2014-12-30,14,11,8,13,8,2,93,79,58,1030,1027,1022,16,15,8,27,18,39,0.00,8,,19<br />
2014-12-31,13,9,6,6,3,2,83,69,55,1032,1029,1027,16,16,13,34,21,40,0.00,3,,33<br />
