
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-1,26,17,8,9,5,2,76,49,24,1022,1018,1010,24,19,16,23,5,34,0.00,5,,262<br />
2001-2-2,26,16,5,8,4,1,81,49,22,1023,1018,1009,24,19,6,13,3,26,0.00,4,,234<br />
2001-2-3,23,16,9,6,3,1,71,50,23,1025,1020,1012,24,18,2,13,5,,0.00,4,,34<br />
2001-2-4,24,13,3,6,2,1,87,52,23,1026,1021,1013,24,18,11,13,2,,0.00,3,,40<br />
2001-2-5,23,14,5,4,2,0,71,47,25,1026,1021,1011,19,16,16,14,3,26,0.00,4,,53<br />
2001-2-6,26,14,4,6,1,0,75,45,18,1024,1019,1009,24,18,8,23,6,32,0.00,2,,243<br />
2001-2-7,26,14,4,3,0,-1,75,41,18,1022,1018,1009,31,20,16,16,3,32,0.00,3,,273<br />
2001-2-8,27,17,7,14,2,-2,73,42,17,1022,1017,1007,24,18,8,27,3,39,0.00,4,,269<br />
2001-2-9,27,17,8,7,3,0,82,41,18,1022,1017,1007,24,20,11,14,3,,0.00,5,,47<br />
2001-2-10,27,17,7,7,4,1,71,43,24,1022,1017,1008,24,15,6,10,3,,0.00,3,,270<br />
2001-2-11,27,18,9,8,6,2,66,45,26,1023,1018,1007,16,14,8,13,2,,0.00,4,,337<br />
2001-2-12,27,18,10,9,7,6,76,48,28,1022,1017,1007,24,14,6,14,6,,0.00,2,,268<br />
2001-2-13,28,18,9,8,6,4,76,44,24,1023,1019,1008,16,14,10,19,3,27,0.00,2,,267<br />
2001-2-14,29,18,7,7,4,0,71,43,17,1022,1017,1006,16,15,8,16,3,,0.00,2,,190<br />
2001-2-15,28,17,7,6,3,0,81,42,20,1022,1017,1006,24,19,13,26,6,39,0.00,3,,198<br />
2001-2-16,28,17,5,7,1,-5,81,42,14,1023,1018,1009,24,18,2,16,3,,0.00,3,,284<br />
2001-2-17,28,17,6,8,3,-1,66,43,16,1026,1021,1010,24,13,6,13,2,,0.00,1,,179<br />
2001-2-18,28,18,8,6,2,-1,71,40,16,1026,1021,1010,24,17,8,13,5,,0.00,0,,162<br />
2001-2-19,30,18,6,9,3,-3,76,39,19,1025,1020,1009,19,14,11,13,2,,0.00,0,,246<br />
2001-2-20,29,18,7,6,3,-1,76,40,15,1025,1020,1009,19,16,0,21,3,,0.00,0,,299<br />
2001-2-21,28,18,8,5,2,0,71,39,16,1024,1019,1009,19,14,8,19,3,,0.00,3,,311<br />
2001-2-22,29,18,7,6,2,0,71,38,16,1022,1016,1006,24,14,8,27,3,35,0.00,2,,283<br />
2001-2-23,25,17,9,11,4,2,76,42,24,1022,1016,1008,24,16,6,29,6,37,0.00,4,,280<br />
2001-2-24,26,17,9,7,4,1,71,43,20,1022,1018,1008,24,19,16,24,8,35,0.00,2,,257<br />
2001-2-25,26,16,6,7,3,2,81,45,21,1024,1019,1011,24,22,16,14,3,,0.00,1,,295<br />
2001-2-26,27,17,8,10,7,2,71,49,28,1023,1019,1009,24,20,8,16,5,29,0.00,4,Thunderstorm,242<br />
2001-2-27,26,17,8,11,8,6,93,60,28,1024,1020,1010,24,19,3,21,3,27,0.00,2,,255<br />
2001-2-28,26,17,8,12,9,4,94,68,27,1022,1019,1009,24,15,3,21,5,29,306.83,3,Rain,288<br />
2001-3-1,26,17,8,12,7,4,93,58,24,1020,1015,1005,24,17,8,32,8,47,0.00,4,,180<br />
2001-3-2,23,18,11,18,8,-1,94,63,20,1016,1012,1004,24,21,10,40,14,61,0.00,7,Rain,177<br />
2001-3-3,23,13,3,7,3,-1,93,61,20,1017,1014,1006,24,16,8,19,6,32,0.00,1,,272<br />
2001-3-4,26,14,3,7,1,-4,82,49,14,1022,1018,1012,24,18,5,14,2,26,0.00,0,,129<br />
2001-3-5,26,16,6,6,3,0,76,44,19,1026,1021,1011,32,20,11,27,6,32,0.00,2,,128<br />
2001-3-6,24,16,7,7,3,-1,71,45,22,1026,1022,1012,24,22,16,21,6,26,0.00,5,,259<br />
2001-3-7,28,17,7,5,1,-3,62,36,14,1024,1021,1010,24,24,24,29,5,42,0.00,3,,279<br />
2001-3-8,29,18,7,5,-3,-11,71,32,11,1023,1019,1009,32,23,16,26,8,39,0.00,1,,279<br />
2001-3-9,29,16,2,0,-3,-8,48,28,15,1022,1017,1008,24,22,10,32,6,39,0.00,3,,287<br />
2001-3-10,29,17,6,3,-1,-6,61,33,11,1020,1016,1008,24,23,16,27,5,37,0.00,2,,249<br />
2001-3-11,28,17,5,7,-3,-92,76,39,4,1021,1016,1008,24,20,16,26,5,39,0.00,2,,249<br />
2001-3-12,29,17,6,4,2,-1,66,36,18,1021,1017,1008,24,22,16,27,6,45,0.00,1,,251<br />
2001-3-13,31,19,8,4,2,0,66,35,16,1023,1018,1006,24,22,16,21,3,35,0.00,0,,266<br />
2001-3-14,29,18,7,4,1,-1,57,30,16,1021,1016,1006,24,22,16,32,8,45,0.00,2,,252<br />
2001-3-15,28,18,9,4,-1,-5,58,31,15,1017,1013,1004,24,19,13,34,6,48,0.00,3,,247<br />
2001-3-16,28,17,7,1,-2,-6,57,31,12,1017,1014,1005,24,20,13,35,8,45,0.00,3,,238<br />
2001-3-17,27,17,7,1,-4,-10,57,30,11,1019,1014,991,24,20,16,23,6,37,0.00,2,,267<br />
2001-3-18,28,16,3,1,-4,-10,53,28,11,1022,1016,1008,24,20,16,27,5,37,0.00,0,,274<br />
2001-3-19,27,16,5,2,-2,-8,70,34,12,1020,1016,1007,24,24,19,16,3,26,0.00,0,,262<br />
2001-3-20,28,17,7,6,1,-3,62,36,16,1024,1019,1009,24,19,16,16,6,,0.00,0,,200<br />
2001-3-21,28,18,8,6,2,-1,71,37,15,1025,1020,1009,24,17,8,24,5,40,0.00,1,,282<br />
2001-3-22,28,18,8,6,1,-4,71,36,14,1024,1020,1009,24,21,16,29,8,29,0.00,0,,282<br />
2001-3-23,29,18,8,2,-2,-6,57,27,11,1021,1016,1004,24,24,24,27,5,26,0.00,0,,278<br />
2001-3-24,30,18,7,5,-2,-6,57,28,12,1020,1016,1005,24,19,10,21,5,34,0.00,0,,277<br />
2001-3-25,30,18,7,8,0,-5,49,29,15,1023,1017,1006,24,19,10,24,3,,0.00,1,,285<br />
2001-3-26,29,18,8,4,-1,-5,58,30,11,1022,1018,1007,24,19,13,24,5,39,0.00,0,,253<br />
2001-3-27,28,17,6,6,0,-7,71,37,12,1023,1018,1008,24,20,13,26,5,40,0.00,0,,251<br />
2001-3-28,27,16,6,5,-2,-9,76,34,11,1021,1017,1006,24,19,13,29,10,45,0.00,2,,266<br />
2001-3-29,28,16,4,2,-3,-10,75,32,11,1020,1015,1006,24,23,16,29,8,40,0.00,0,,266<br />
2001-3-30,28,16,3,1,-4,-12,65,29,11,1019,1016,1008,32,20,16,26,8,39,0.00,1,,257<br />
2001-3-31,30,17,4,0,-4,-9,56,27,11,1020,1016,1005,24,23,16,14,3,,0.00,0,,238<br />
2001-4-1,31,19,7,1,-2,-5,57,28,11,1020,1015,1004,24,18,8,19,3,29,0.00,0,,228<br />
2001-4-2,31,18,6,3,-1,-6,58,29,12,1020,1016,1005,32,21,13,23,3,,0.00,3,,214<br />
2001-4-3,32,19,6,2,-2,-8,61,28,11,1023,1018,1006,24,20,16,16,5,,0.00,3,,151<br />
2001-4-4,33,20,7,3,-2,-5,46,25,11,1022,1017,1004,16,14,8,19,3,26,0.00,1,,154<br />
2001-4-5,33,22,11,4,2,-2,58,29,12,1022,1017,1003,24,17,13,14,3,,0.00,3,,255<br />
2001-4-6,32,21,11,3,2,-1,50,29,15,1023,1018,1004,24,20,13,26,6,34,0.00,7,,271<br />
2001-4-7,31,20,10,3,1,-2,50,27,12,1022,1018,1006,24,16,8,27,6,35,0.00,6,,286<br />
2001-4-8,32,20,9,4,0,-2,54,26,13,1022,1016,1005,24,17,10,21,6,32,0.00,3,,300<br />
2001-4-9,32,21,10,4,2,-1,58,29,12,1022,1016,1004,24,16,10,26,10,34,0.00,0,,276<br />
2001-4-10,32,21,10,5,2,0,58,31,14,1020,1015,1002,24,18,16,32,8,35,0.00,0,,278<br />
2001-4-11,31,20,10,8,2,-1,63,31,13,1020,1015,1003,24,15,10,34,10,35,0.00,0,,288<br />
2001-4-12,33,22,11,3,2,1,54,29,14,1021,1016,1002,19,14,10,16,5,,0.00,2,,273<br />
2001-4-13,33,22,12,7,3,0,51,30,16,1022,1016,1002,19,15,13,19,5,32,0.00,0,,315<br />
2001-4-14,33,23,13,6,3,1,51,29,15,1022,1017,1003,24,18,13,24,10,35,0.00,0,,269<br />
2001-4-15,34,23,12,6,4,2,51,29,13,1021,1015,1001,24,17,13,24,8,34,0.00,0,,257<br />
2001-4-16,33,23,13,9,5,2,59,34,14,1022,1017,1006,16,13,6,27,6,29,0.00,0,,281<br />
2001-4-17,34,23,13,9,5,2,58,34,15,1023,1018,1004,16,13,8,23,5,32,0.00,0,,276<br />
2001-4-18,31,22,13,11,6,2,64,36,16,1025,1020,1004,16,13,8,21,6,35,0.00,2,,184<br />
2001-4-19,32,22,13,11,8,4,72,46,17,1024,1019,1004,16,14,8,23,6,34,0.00,1,,256<br />
2001-4-20,32,23,14,10,6,1,67,38,15,1024,1019,1004,24,16,6,26,10,35,0.00,0,,280<br />
2001-4-21,32,22,12,8,2,-3,54,29,13,1024,1019,1005,24,18,16,21,8,35,0.00,0,,263<br />
2001-4-22,32,22,13,2,0,-4,44,24,11,1023,1019,1006,24,18,13,32,6,37,0.00,1,,288<br />
2001-4-23,32,21,10,3,0,-3,47,25,11,1022,1017,1004,24,19,16,19,8,27,0.00,0,,291<br />
2001-4-24,32,21,10,8,3,0,54,30,15,1022,1017,1004,16,12,8,19,6,,0.00,1,,284<br />
2001-4-25,30,22,14,11,8,3,64,43,23,1024,1020,1009,24,15,10,37,14,29,0.00,2,,61<br />
2001-4-26,29,20,12,11,7,0,94,46,19,1024,1020,1006,16,16,6,23,6,35,0.00,3,,291<br />
2001-4-27,29,20,12,5,0,-4,51,29,13,1023,1019,1005,24,18,8,34,8,40,0.00,2,,290<br />
2001-4-28,29,18,8,7,1,-3,53,30,14,1023,1018,1006,19,14,10,19,3,26,0.00,0,,272<br />
2001-4-29,29,14,1,4,1,-1,93,30,18,1023,1019,1009,16,13,6,13,5,,0.00,6,,267<br />
2001-4-30,28,19,11,3,1,0,54,29,16,1024,1020,1008,16,12,6,11,5,,0.00,5,,300<br />
2001-5-1,31,21,12,6,3,1,51,31,16,1022,1017,1004,16,13,10,21,3,26,0.00,5,,261<br />
2001-5-2,31,22,14,5,2,-1,51,28,13,1020,1016,1004,16,14,11,32,13,40,0.00,6,,270<br />
2001-5-3,29,21,14,3,1,0,44,26,15,1022,1018,1007,24,14,11,23,5,27,0.00,8,,280<br />
2001-5-4,29,23,17,5,3,1,40,27,16,1023,1017,1005,24,16,10,23,6,35,0.00,8,,292<br />
2001-5-5,30,21,13,6,3,2,54,33,17,1020,1016,1004,16,13,8,26,5,,0.00,7,,208<br />
2001-5-6,31,22,13,7,3,1,51,31,17,1021,1017,1007,24,17,5,26,5,39,0.00,6,,284<br />
2001-5-7,33,23,14,4,1,-6,45,25,12,1022,1017,1005,24,16,11,34,8,,0.00,4,,288<br />
2001-5-8,31,21,11,9,2,-6,47,29,14,1023,1019,1005,16,14,8,27,10,42,0.00,3,,353<br />
2001-5-9,17,13,11,8,5,3,82,56,42,1023,1019,1010,24,18,16,0,0,,0.00,0,,-1<br />
2001-5-10,26,23,21,11,10,7,53,43,30,1021,1020,1018,11,11,11,24,16,29,0.00,8,,264<br />
2001-5-11,31,22,13,11,7,1,72,41,16,1022,1018,1007,16,11,6,23,10,42,0.00,4,,290<br />
2001-5-12,29,21,13,12,9,4,72,50,20,1024,1019,1009,19,17,6,23,10,27,13.97,3,Rain-Thunderstorm,89<br />
2001-5-13,28,20,13,14,11,5,88,59,23,1025,1021,1007,24,17,6,24,10,,25.40,3,Rain,80<br />
2001-5-14,28,21,15,17,11,7,82,61,26,1025,1021,1008,19,15,8,21,6,29,63.75,6,Rain-Thunderstorm,45<br />
2001-5-15,31,23,16,12,10,5,77,49,21,1024,1019,1004,24,14,5,19,5,35,0.00,4,,43<br />
2001-5-16,31,22,14,13,9,6,72,45,21,1021,1017,1003,16,11,8,24,8,,0.00,6,Rain-Thunderstorm,260<br />
2001-5-17,30,23,17,15,12,9,83,57,29,1022,1017,1004,16,10,5,19,6,,0.00,7,Rain,257<br />
2001-5-18,32,23,14,13,11,7,82,51,23,1022,1018,1005,16,13,8,24,6,32,0.00,5,,89<br />
2001-5-19,32,22,13,11,9,6,77,47,21,1022,1018,1008,19,12,6,27,5,,0.00,3,,287<br />
2001-5-20,33,23,14,11,8,3,72,40,15,1020,1015,1001,24,16,8,26,8,37,0.00,1,,287<br />
2001-5-21,33,24,15,10,7,2,72,38,14,1019,1016,1004,24,20,16,21,10,26,0.00,1,,284<br />
2001-5-22,34,24,15,11,8,4,67,40,17,1021,1014,1000,16,12,8,21,5,34,0.00,1,,283<br />
2001-5-23,32,24,18,13,11,6,68,45,22,1023,1017,1003,16,13,8,23,13,37,0.00,5,,167<br />
2001-5-24,32,24,17,13,9,3,77,45,16,1023,1019,1007,16,12,5,26,11,26,0.00,1,,289<br />
2001-5-25,31,22,14,14,9,2,88,48,16,1022,1017,1007,16,12,5,23,8,26,0.00,2,,291<br />
2001-5-26,33,24,15,12,8,2,72,40,16,1021,1017,1001,24,15,8,21,5,,0.00,4,,196<br />
2001-5-27,35,24,14,14,6,-1,72,38,11,1019,1015,1003,32,18,6,23,6,35,0.00,1,,128<br />
2001-5-28,33,23,14,13,7,-4,77,44,11,1018,1013,1002,32,16,6,29,5,40,0.00,0,,116<br />
2001-5-29,32,23,16,17,13,10,77,55,27,1020,1015,1002,16,10,6,23,6,32,0.00,5,,243<br />
2001-5-30,32,24,18,14,12,8,73,49,22,1020,1016,1006,32,14,5,23,10,34,0.00,4,,304<br />
2001-5-31,31,23,17,14,12,10,77,52,27,1022,1016,1000,16,12,6,39,11,52,128.52,4,,280<br />
2001-6-1,29,22,16,15,13,7,82,61,26,1022,1017,1002,24,15,8,27,5,40,39.37,5,,164<br />
2001-6-2,29,22,15,16,13,10,88,66,37,1020,1016,1001,24,14,6,27,11,48,0.00,5,Rain-Thunderstorm,256<br />
2001-6-3,28,21,15,16,13,11,88,67,42,1017,1014,1004,24,13,3,23,8,32,57.15,6,Rain-Thunderstorm,277<br />
2001-6-4,29,22,16,15,13,12,88,64,35,1017,1013,999,24,17,5,37,6,,0.00,5,,232<br />
2001-6-5,30,23,16,16,13,10,82,61,33,1020,1015,1000,24,14,8,39,11,52,0.00,4,Rain,269<br />
2001-6-6,30,22,15,14,13,11,88,64,33,1020,1016,1002,24,22,16,19,6,37,0.00,3,,148<br />
2001-6-7,30,23,17,14,12,8,82,56,28,1020,1016,1002,24,16,6,27,6,29,0.00,5,,226<br />
2001-6-8,30,22,14,16,12,6,82,59,22,1021,1016,1006,19,14,6,29,8,27,0.00,3,,191<br />
2001-6-9,27,22,17,16,15,14,88,70,45,1022,1018,1007,24,14,5,23,6,27,27.43,7,,96<br />
2001-6-10,24,21,18,17,16,14,88,76,53,1023,1019,1008,24,16,5,23,5,32,0.00,7,Thunderstorm,256<br />
2001-6-11,29,23,17,16,15,13,88,69,40,1023,1019,1009,16,12,0,45,8,69,0.00,7,Rain-Thunderstorm,281<br />
2001-6-12,28,22,17,17,15,13,83,69,45,1021,1017,1006,16,12,6,19,8,35,1830.07,7,Rain,236<br />
2001-6-13,28,22,17,16,14,13,88,65,39,1020,1015,1002,32,13,6,26,5,45,0.00,5,,278<br />
2001-6-14,28,22,16,15,12,7,82,58,26,1020,1017,1006,24,15,6,27,8,,0.00,5,,272<br />
2001-6-15,27,21,15,15,13,12,88,65,42,1022,1017,1004,16,14,8,21,8,34,0.00,6,Rain-Thunderstorm,247<br />
2001-6-16,26,21,17,16,14,12,88,72,44,1024,1019,1001,24,14,3,23,10,32,256.79,7,Rain,105<br />
2001-6-17,27,21,16,16,13,9,88,62,32,1025,1021,1007,32,20,16,19,5,,0.00,5,,80<br />
2001-6-18,29,22,15,15,12,8,77,57,39,1024,1021,1010,24,21,16,16,6,,0.00,3,,76<br />
2001-6-19,29,23,17,18,13,9,83,64,35,1023,1019,1006,19,14,8,19,5,,0.00,6,,83<br />
2001-6-20,25,20,16,15,14,13,83,70,47,1026,1022,1011,16,12,6,16,6,,115.57,7,Rain-Thunderstorm,84<br />
2001-6-21,27,21,16,15,13,11,88,64,39,1025,1022,1008,19,15,11,29,3,37,0.00,5,,90<br />
2001-6-22,28,21,14,15,13,12,88,63,39,1024,1020,1007,24,15,5,14,3,,0.00,3,,91<br />
2001-6-23,29,22,16,15,13,12,77,58,37,1024,1020,1006,24,19,14,19,5,32,0.00,3,,32<br />
2001-6-24,29,23,17,15,14,12,82,59,37,1024,1020,1009,24,17,10,13,6,,0.00,5,,8<br />
2001-6-25,29,22,16,16,13,11,78,63,35,1023,1019,1006,16,14,6,32,5,40,0.00,7,Rain-Thunderstorm,142<br />
2001-6-26,24,19,15,16,14,12,88,78,47,1025,1022,1010,16,10,3,23,10,35,617.47,7,Rain-Thunderstorm,303<br />
2001-6-27,25,20,16,16,14,12,88,77,50,1026,1022,1012,16,13,5,27,5,52,112.27,7,Rain,64<br />
2001-6-28,27,21,16,17,14,8,94,74,51,1025,1022,1013,16,12,5,26,5,39,34.04,7,Rain-Thunderstorm,122<br />
2001-6-29,28,21,14,17,14,13,100,76,39,1024,1021,1007,24,10,0,35,3,,0.00,5,Fog,267<br />
2001-6-30,28,21,15,17,14,10,94,68,42,1023,1018,1005,16,12,6,19,3,26,0.00,3,Rain-Thunderstorm,231<br />
2001-7-1,27,21,15,19,15,13,94,73,47,1022,1016,1002,24,18,1,21,10,37,281.69,6,Thunderstorm,309<br />
2001-7-2,25,20,16,18,15,14,94,73,50,1022,1017,1005,16,13,5,27,10,35,0.00,7,Rain-Thunderstorm,131<br />
2001-7-3,24,20,17,17,16,15,94,79,61,1023,1019,1008,16,12,6,29,6,,107.95,7,Rain-Thunderstorm,61<br />
2001-7-4,28,22,17,16,16,15,88,80,45,1024,1021,1011,16,12,8,21,5,34,64.77,7,Rain,18<br />
2001-7-5,26,21,16,16,16,14,100,79,54,1024,1021,1009,16,12,5,27,5,,0.00,7,Rain,17<br />
2001-7-6,26,21,17,17,15,13,94,76,47,1025,1021,1012,19,14,5,11,3,,0.00,7,,104<br />
2001-7-7,26,20,14,17,15,13,94,75,47,1025,1021,1009,19,15,5,34,3,,265.68,6,Rain,163<br />
2001-7-8,27,21,15,16,14,12,94,73,42,1024,1021,1011,19,16,8,23,5,42,1.52,5,Rain-Thunderstorm,116<br />
2001-7-9,26,20,15,17,15,13,94,78,47,1024,1021,1007,16,10,6,34,6,50,50.04,7,Rain-Thunderstorm,311<br />
2001-7-10,26,20,14,16,15,14,100,81,47,1023,1019,1010,16,9,3,23,5,,25.65,6,Rain-Thunderstorm,208<br />
2001-7-11,26,21,17,16,15,14,88,70,47,1021,1017,1004,16,12,6,19,3,,0.00,7,,217<br />
2001-7-12,27,21,16,16,15,14,88,72,45,1022,1018,1006,19,14,8,13,3,,0.00,5,,70<br />
2001-7-13,27,22,17,18,16,13,94,73,42,1023,1020,1006,16,11,5,14,3,,0.00,5,,255<br />
2001-7-14,27,21,15,17,15,13,94,74,45,1022,1019,1009,19,13,5,23,5,,141.48,6,Rain,206<br />
2001-7-15,24,19,15,17,15,14,94,78,53,1021,1017,1007,16,12,3,16,6,,0.00,6,,116<br />
2001-7-16,27,20,14,17,15,13,94,74,51,1022,1018,1007,32,20,10,26,3,34,0.00,4,,337<br />
2001-7-17,26,21,16,17,15,13,88,72,47,1023,1019,1006,16,14,10,13,3,,0.00,5,,178<br />
2001-7-18,27,21,16,17,16,14,94,76,54,1022,1018,1005,16,10,8,14,5,,0.00,5,Rain-Thunderstorm,308<br />
2001-7-19,27,21,16,17,16,14,94,75,48,1022,1018,1004,16,10,3,19,3,,0.00,6,Rain-Thunderstorm,123<br />
2001-7-20,26,21,16,17,16,12,94,78,47,1023,1020,1008,16,9,2,23,2,,77.72,7,Rain,196<br />
2001-7-21,26,21,16,16,14,13,94,77,47,1022,1018,1007,24,11,5,16,5,,51.05,7,Rain-Thunderstorm,289<br />
2001-7-22,27,20,14,17,15,13,100,76,48,1019,1016,1008,16,9,1,14,3,,0.00,3,Fog,158<br />
2001-7-23,26,20,14,15,13,13,94,67,44,1021,1017,1005,24,18,13,24,8,27,0.00,5,,198<br />
2001-7-24,26,21,16,16,14,13,88,75,50,1020,1017,1007,24,19,11,23,3,37,0.00,6,Rain,269<br />
2001-7-25,27,21,15,17,14,14,94,75,45,1020,1017,1008,19,15,6,21,5,35,1.27,7,,271<br />
2001-7-26,26,21,16,16,15,13,94,73,51,1021,1017,1009,19,15,10,16,3,27,0.00,5,,274<br />
2001-7-27,23,20,17,17,16,16,100,82,69,1023,1019,1005,24,14,3,14,6,,64.52,7,Rain,255<br />
2001-7-28,24,20,17,17,16,15,94,85,61,1026,1022,1012,16,10,6,23,2,,0.00,7,Rain,147<br />
2001-7-29,26,20,14,16,14,12,94,73,44,1026,1021,1008,24,18,13,14,3,,0.00,5,,82<br />
2001-7-30,26,18,11,17,15,2,94,76,47,1023,1019,1005,16,9,2,10,2,,0.00,6,,127<br />
2001-7-31,25,20,15,17,16,14,94,77,53,1023,1019,1007,16,13,8,14,6,,432.05,6,Rain,57<br />
2001-8-1,27,21,16,18,16,14,94,79,54,1025,1021,1011,16,12,2,13,5,,128.27,6,Rain-Thunderstorm,119<br />
2001-8-2,27,21,15,17,14,12,94,68,42,1025,1021,1007,24,18,8,16,5,,0.00,4,Thunderstorm,70<br />
2001-8-3,24,20,16,16,15,14,94,79,57,1024,1020,1009,19,10,5,21,11,,179.83,7,Rain-Thunderstorm,53<br />
2001-8-4,27,19,12,17,14,12,100,79,42,1022,1019,1004,16,9,0,11,2,,0.00,2,Fog,80<br />
2001-8-5,28,22,17,18,17,15,94,79,51,1023,1019,1008,16,11,3,24,3,37,228.35,6,Thunderstorm,322<br />
2001-8-6,27,21,16,17,16,14,94,79,54,1023,1020,1010,16,13,8,19,2,,15750.03,7,Rain,107<br />
2001-8-7,26,21,17,17,16,15,94,78,54,1023,1020,1007,16,14,10,29,6,53,0.00,6,Rain,110<br />
2001-8-8,25,20,16,17,16,14,94,76,54,1024,1021,1010,24,15,10,13,6,,611.12,7,Rain,70<br />
2001-8-9,26,21,17,17,16,14,94,76,51,1024,1020,1006,24,15,6,13,3,,0.00,5,,86<br />
2001-8-10,27,20,14,17,15,12,94,75,42,1024,1019,1006,24,18,2,21,3,58,266.95,5,Rain-Thunderstorm,82<br />
2001-8-11,26,21,16,17,16,14,94,77,51,1024,1020,1009,24,16,8,16,3,,0.00,7,Rain-Thunderstorm,87<br />
2001-8-12,25,21,18,17,16,14,88,79,57,1025,1021,1006,16,13,0,39,3,48,306.07,7,Rain-Thunderstorm,312<br />
2001-8-13,26,21,17,18,17,15,94,81,57,1025,1021,1013,19,13,5,10,2,,0.00,7,Rain,222<br />
2001-8-14,26,21,16,17,16,14,94,76,51,1023,1019,1006,24,12,5,13,5,,319.28,4,Rain,123<br />
