
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,25,20,16,18,17,12,88,77,65,1015,1012,1010,10,10,10,32,19,66,0.00,6,,200<br />
2007-8-15,21,18,16,18,15,13,94,79,60,1019,1013,1009,10,9,1,34,19,53,0.00,4,Rain,265<br />
2007-8-16,20,17,14,14,13,10,94,74,52,1025,1023,1019,10,10,10,23,10,,0.00,3,Fog,357<br />
2007-8-17,20,15,10,14,12,9,100,79,64,1025,1024,1022,10,8,0,24,8,,0.00,4,Fog,349<br />
2007-8-18,21,16,12,16,14,11,100,85,60,1022,1020,1020,10,9,3,23,8,50,0.00,5,,292<br />
2007-8-19,20,18,15,16,13,10,94,76,52,1024,1023,1021,10,9,3,24,13,39,0.00,4,Rain,3<br />
2007-8-20,19,16,12,17,14,11,100,89,68,1024,1020,1018,10,8,1,19,10,40,0.00,5,Fog-Rain,306<br />
2007-8-21,19,17,15,15,13,11,94,79,68,1020,1019,1019,10,10,9,26,16,39,0.00,4,Rain,8<br />
2007-8-22,19,17,15,15,13,10,88,77,68,1022,1021,1019,10,10,10,26,11,39,0.00,4,,16<br />
2007-8-23,21,16,12,16,14,12,100,82,64,1022,1022,1021,10,10,8,23,10,,0.00,4,Fog,7<br />
2007-8-24,24,20,17,16,15,13,83,73,53,1023,1022,1021,10,10,10,24,14,,0.00,4,,21<br />
2007-8-25,26,20,15,16,15,13,88,68,51,1022,1019,1016,10,10,10,24,11,40,0.00,2,Fog,62<br />
2007-8-26,29,23,17,21,17,16,94,74,51,1020,1018,1016,10,10,10,21,6,,0.00,4,Rain,53<br />
2007-8-27,28,22,17,20,18,16,100,76,54,1018,1015,1013,10,9,1,16,6,,0.00,2,Fog-Thunderstorm,12<br />
2007-8-28,23,20,18,19,18,16,100,87,78,1014,1013,1012,10,8,1,16,8,32,0.00,5,Rain-Thunderstorm,37<br />
2007-8-29,22,19,17,17,16,13,100,83,64,1021,1017,1013,10,9,1,23,11,26,0.00,4,Fog-Rain-Thunderstorm,13<br />
2007-8-30,22,19,16,14,13,12,82,68,56,1025,1023,1021,10,10,10,32,16,50,0.00,1,,33<br />
2007-8-31,24,19,15,15,13,11,77,66,50,1025,1024,1022,10,10,10,27,13,,0.00,1,,32<br />
2007-9-1,27,19,12,15,13,11,94,68,44,1023,1020,1018,10,10,10,21,8,,0.00,1,,17<br />
2007-9-2,25,18,12,17,14,12,100,78,57,1020,1019,1018,10,10,8,23,6,39,0.00,1,Fog,3<br />
2007-9-3,24,20,17,15,14,13,88,69,50,1022,1021,1020,10,10,10,26,13,32,0.00,4,,26<br />
2007-9-4,24,20,17,15,13,12,82,65,50,1022,1020,1019,10,10,10,26,14,42,0.00,1,,51<br />
2007-9-5,27,20,14,13,10,9,72,52,32,1020,1019,1018,,,,21,10,,0.00,,,78<br />
2007-9-6,29,20,11,13,11,8,94,55,32,1020,1019,1018,,,,14,6,,0.00,,,16<br />
2007-9-7,31,22,13,14,12,11,94,58,29,1021,1019,1018,,,,21,8,39,0.00,,,109<br />
2007-9-8,27,20,14,16,13,12,94,62,44,1019,1018,1016,,,,14,8,32,0.00,,,59<br />
2007-9-9,26,19,12,14,13,11,94,65,44,1018,1017,1015,10,10,10,13,6,,0.00,0,Fog,353<br />
2007-9-10,26,20,15,15,13,11,82,64,47,1020,1019,1018,,,,26,11,37,0.00,,,358<br />
2007-9-11,24,18,12,14,13,11,94,69,50,1020,1019,1018,,,,27,10,,0.00,,,15<br />
2007-9-12,27,19,12,14,13,11,100,65,39,1019,1017,1015,,,,19,8,,0.00,,,60<br />
2007-9-13,24,17,11,14,12,10,94,70,47,1019,1018,1017,,,,14,6,,0.00,,,2<br />
2007-9-14,22,16,10,14,13,10,100,80,57,1023,1022,1019,10,7,0,23,6,,0.00,0,Fog,352<br />
2007-9-15,26,18,11,16,14,10,100,74,47,1023,1020,1018,7,4,1,14,8,29,0.00,0,Fog,3<br />
2007-9-16,24,18,13,16,14,13,100,84,57,1018,1017,1016,8,6,2,16,6,,0.00,4,Fog-Rain-Thunderstorm,114<br />
2007-9-17,20,18,15,16,14,13,100,87,64,1021,1017,1015,10,7,0,19,6,40,0.00,6,Fog-Rain,355<br />
2007-9-18,20,17,13,13,10,7,94,69,49,1025,1024,1022,10,10,10,24,13,35,0.00,4,,45<br />
2007-9-19,23,16,9,10,9,7,93,63,41,1024,1022,1021,10,10,10,23,8,,0.00,1,Fog,16<br />
2007-9-20,23,16,8,13,11,7,100,72,53,1022,1020,1019,,,,14,6,,0.00,,,356<br />
2007-9-21,19,14,11,15,12,10,100,82,64,1023,1021,1018,10,8,0,16,6,26,0.00,4,Fog,342<br />
2007-9-22,20,15,10,15,13,10,100,85,64,1025,1024,1023,10,9,1,16,8,,0.00,4,Fog,66<br />
2007-9-23,20,16,11,16,13,11,100,83,60,1025,1023,1021,10,3,0,16,6,,0.00,4,Fog,14<br />
2007-9-24,17,14,11,15,13,10,100,90,72,1027,1024,1021,10,7,3,19,8,,0.00,5,Fog-Rain,8<br />
2007-9-25,18,12,7,15,9,7,100,84,59,1027,1025,1024,10,6,0,23,8,,0.00,3,Fog,30<br />
2007-9-26,20,13,7,12,9,6,100,77,52,1025,1024,1022,10,10,10,24,10,,0.00,2,Fog,45<br />
2007-9-27,19,14,10,10,8,5,94,66,42,1023,1018,1015,10,10,10,34,11,45,0.00,4,,51<br />
2007-9-28,23,14,5,9,6,4,100,64,33,1014,1010,1008,10,10,10,16,6,,0.00,3,Fog,171<br />
2007-9-29,19,16,12,14,12,8,82,75,64,1011,1010,1008,10,10,10,26,14,42,0.00,6,,178<br />
2007-9-30,24,20,16,17,14,12,100,73,53,1013,1010,1007,10,9,2,23,13,34,0.00,3,Rain-Thunderstorm,177<br />
2007-10-1,24,20,15,14,12,11,88,62,44,1016,1015,1013,10,10,10,27,13,50,0.00,5,,180<br />
2007-10-2,22,17,12,15,13,12,100,80,60,1017,1016,1015,10,10,10,16,6,40,0.00,3,,328<br />
2007-10-3,21,16,12,15,13,11,100,86,64,1016,1015,1014,10,9,1,24,8,,0.00,6,Fog,15<br />
2007-10-4,20,18,16,16,16,15,94,88,78,1018,1017,1016,10,9,6,16,8,32,0.00,5,,350<br />
2007-10-5,23,17,12,16,14,12,100,86,65,1020,1019,1017,10,8,0,14,6,32,0.00,2,Fog,129<br />
2007-10-6,23,18,14,15,14,13,94,81,57,1022,1020,1019,10,9,8,16,6,,0.00,3,Fog,85<br />
2007-10-7,19,14,10,16,13,10,100,89,73,1024,1022,1021,10,7,0,11,5,,0.00,5,Fog,8<br />
2007-10-8,17,13,11,16,13,10,100,93,82,1029,1026,1024,10,4,0,14,6,32,0.00,3,Fog,21<br />
2007-10-9,22,17,13,14,13,12,100,83,60,1030,1029,1027,9,4,1,21,5,,0.00,6,Fog,2<br />
2007-10-10,20,14,9,16,12,8,100,86,68,1029,1028,1026,10,8,0,21,8,,0.00,1,Fog,355<br />
2007-10-11,22,18,14,14,11,8,88,66,43,1026,1023,1020,10,10,10,26,13,34,0.00,2,,45<br />
2007-10-12,22,14,7,12,9,6,93,73,50,1021,1020,1019,,,,11,6,,0.00,,,181<br />
2007-10-13,21,14,8,12,10,7,100,78,53,1020,1018,1017,10,10,10,13,8,,0.00,1,Fog,170<br />
2007-10-14,19,13,7,13,10,6,100,84,60,1019,1017,1016,10,7,3,14,6,35,0.00,2,Fog,189<br />
2007-10-15,18,12,7,14,11,7,100,90,68,1019,1018,1017,9,3,0,13,6,45,0.00,2,Fog,17<br />
2007-10-16,20,13,7,15,11,7,100,83,56,1021,1019,1018,10,5,0,14,6,,0.00,4,Fog,183<br />
2007-10-17,17,14,13,16,14,12,100,92,77,1025,1023,1021,10,7,0,13,6,,0.00,5,Fog-Rain,22<br />
2007-10-18,23,17,12,15,13,11,100,77,57,1025,1024,1023,10,10,10,13,5,,0.00,4,,67<br />
2007-10-19,24,16,8,14,11,7,100,75,50,1024,1023,1022,10,10,10,16,8,,0.00,0,Fog,169<br />
2007-10-20,23,14,7,13,10,6,100,77,50,1024,1023,1021,10,7,0,11,6,,0.00,1,Fog,185<br />
2007-10-21,18,12,7,13,10,6,100,86,59,1023,1022,1021,10,8,4,16,8,,0.00,2,Fog,157<br />
2007-10-22,18,14,11,14,12,10,94,85,73,1022,1020,1019,10,8,4,11,6,,0.00,6,Rain,154<br />
2007-10-23,19,17,15,15,14,13,94,86,68,1019,1016,1014,10,8,4,10,3,,0.00,6,Rain,176<br />
2007-10-24,16,13,12,14,12,8,100,87,72,1018,1015,1013,10,9,1,21,10,37,0.00,5,Fog-Rain,17<br />
2007-10-25,17,14,12,11,9,8,82,76,63,1019,1017,1017,10,10,10,24,13,39,0.00,4,,19<br />
2007-10-26,15,13,12,10,9,8,88,79,67,1024,1021,1018,10,10,10,21,10,,0.00,5,,20<br />
2007-10-27,18,11,4,11,8,4,100,83,55,1027,1026,1025,10,4,0,14,6,27,0.00,1,Fog,277<br />
2007-10-28,18,11,5,12,9,4,100,83,56,1026,1025,1023,10,8,3,11,6,35,0.00,4,Fog,178<br />
2007-10-29,17,13,10,14,11,8,100,84,67,1027,1025,1022,10,8,1,19,8,,0.00,4,Fog-Rain,8<br />
2007-10-30,16,11,6,11,9,5,100,82,68,1028,1027,1026,10,9,0,24,8,,0.00,3,Fog,20<br />
2007-10-31,18,12,7,11,8,6,100,71,45,1028,1027,1026,10,10,10,27,10,40,0.00,1,Fog,78<br />
2007-11-1,19,11,4,6,4,3,93,61,35,1028,1027,1026,,,,13,5,,0.00,,,124<br />
2007-11-2,20,11,3,9,6,2,100,69,43,1028,1027,1025,,,,10,6,,0.00,,,312<br />
2007-11-3,20,12,5,11,8,5,100,73,46,1026,1023,1021,10,10,10,11,6,,0.00,0,Fog,143<br />
2007-11-4,20,12,5,11,8,5,100,76,49,1022,1020,1019,,,,13,6,,0.00,,,169<br />
2007-11-5,19,11,4,10,7,3,100,81,52,1029,1025,1022,10,8,0,14,6,,0.00,0,Fog,191<br />
2007-11-6,18,11,4,8,6,3,93,71,45,1032,1030,1029,10,10,10,14,6,,0.00,,Fog,45<br />
2007-11-7,20,11,3,9,7,2,100,73,43,1030,1028,1026,,,,11,6,26,0.00,,,191<br />
2007-11-8,16,9,3,9,7,2,100,78,55,1027,1025,1024,8,4,0,11,6,,0.00,0,Fog,197<br />
2007-11-9,18,14,7,8,6,5,93,63,42,1029,1028,1027,10,10,10,24,10,45,0.00,4,,39<br />
2007-11-10,20,12,4,7,5,3,93,72,37,1029,1027,1025,10,10,10,10,5,,0.00,,Fog,182<br />
2007-11-11,19,10,2,8,4,-1,93,71,28,1026,1025,1024,,,,11,8,,0.00,,,179<br />
2007-11-12,16,10,5,8,5,3,93,69,55,1024,1023,1021,,,,11,6,,0.00,,,106<br />
2007-11-13,17,9,1,8,4,1,100,76,45,1024,1023,1022,10,10,7,19,8,,0.00,0,Fog,102<br />
2007-11-14,16,11,7,11,8,5,94,83,72,1024,1023,1022,10,10,5,21,6,34,0.00,5,,30<br />
2007-11-15,16,9,3,11,7,3,100,87,63,1023,1021,1019,10,7,0,14,6,,0.00,3,Fog-Rain,91<br />
2007-11-16,18,10,2,5,1,-5,93,58,21,1022,1020,1019,,,,16,10,,0.00,,,155<br />
2007-11-17,17,8,-1,5,-1,-4,87,64,24,1022,1021,1020,,,,16,10,,0.00,,,173<br />
2007-11-18,15,8,1,12,7,-2,100,84,63,1020,1011,1006,10,6,1,32,13,,0.00,6,Fog-Rain,219<br />
2007-11-19,12,10,8,10,8,7,100,90,82,1006,1001,999,10,9,4,14,10,,0.00,6,Rain,184<br />
2007-11-20,12,9,6,9,7,5,93,86,72,1001,999,997,10,10,6,19,10,34,0.00,4,Rain,186<br />
2007-11-21,15,12,9,11,9,7,94,82,67,1006,1003,1000,10,10,3,26,13,,0.00,5,Rain-Hail,203<br />
2007-11-22,14,10,5,10,7,5,100,84,55,1014,1011,1007,10,10,0,13,6,,0.00,3,Fog-Rain,243<br />
2007-11-23,13,7,2,9,6,2,100,86,67,1024,1020,1015,10,8,0,24,8,,0.00,3,Fog-Rain,148<br />
2007-11-24,13,9,5,8,4,2,100,72,54,1031,1028,1024,10,10,10,23,10,40,0.00,4,Fog,21<br />
2007-11-25,13,10,7,10,6,2,88,74,62,1032,1031,1029,10,10,10,23,11,,0.00,5,,6<br />
2007-11-26,15,13,11,9,8,7,88,76,63,1033,1031,1029,10,10,10,21,14,,0.00,5,,31<br />
2007-11-27,15,12,7,7,6,4,82,67,55,1029,1026,1023,10,10,10,24,14,42,0.00,2,,48<br />
2007-11-28,14,8,3,8,6,2,100,77,55,1022,1020,1019,,,,13,6,,0.00,,,348<br />
2007-11-29,17,9,2,10,7,1,100,82,55,1021,1019,1018,10,9,3,11,6,,0.00,5,Fog,173<br />
2007-11-30,15,12,10,10,9,9,94,81,67,1020,1019,1018,10,10,5,13,10,,0.00,6,Fog,184<br />
2007-12-1,15,11,7,12,8,6,100,84,59,1025,1022,1018,10,9,4,16,8,,0.00,5,Fog,224<br />
2007-12-2,14,10,7,11,8,5,93,80,67,1025,1024,1023,10,10,8,24,14,,0.00,5,,197<br />
2007-12-3,16,14,13,13,12,11,94,83,72,1027,1025,1024,10,10,10,16,11,34,0.00,6,Rain,265<br />
2007-12-4,19,16,12,12,11,9,94,76,52,1026,1025,1023,10,10,10,23,11,,0.00,3,,191<br />
2007-12-5,18,14,10,12,11,9,100,79,68,1032,1027,1022,10,10,8,34,16,55,0.00,4,Rain,213<br />
2007-12-6,17,13,9,11,10,8,100,82,68,1033,1031,1029,10,10,8,16,10,,0.00,2,Fog,186<br />
2007-12-7,16,13,11,14,12,9,94,84,63,1030,1028,1026,10,9,1,21,11,,0.00,5,Rain,284<br />
2007-12-8,17,13,9,14,11,8,94,82,72,1029,1022,1017,10,10,5,29,14,47,0.00,6,Rain,205<br />
2007-12-9,16,13,11,14,8,6,88,73,59,1024,1022,1017,10,9,2,48,19,80,0.00,6,Rain,284<br />
2007-12-10,13,9,6,8,6,5,93,74,58,1030,1028,1024,10,10,10,14,10,32,0.00,3,Rain,331<br />
2007-12-11,14,7,1,8,4,1,100,86,51,1031,1030,1028,10,6,0,13,6,,0.00,0,Fog,171<br />
2007-12-12,16,8,1,6,3,0,93,79,42,1030,1028,1028,10,10,10,11,6,,0.00,,Fog,183<br />
2007-12-13,16,7,-1,4,1,-1,100,75,31,1029,1028,1027,10,10,10,11,8,,0.00,0,Fog,184<br />
2007-12-14,15,7,-1,4,1,-2,100,74,36,1029,1026,1024,10,10,10,13,8,,0.00,0,Fog,188<br />
2007-12-15,14,6,-2,2,-1,-4,100,74,29,1024,1022,1021,10,10,10,11,6,,0.00,,Fog,181<br />
2007-12-16,12,4,-3,2,-1,-4,100,79,44,1022,1021,1020,10,9,3,11,6,,0.00,0,Fog,189<br />
2007-12-17,12,4,-3,2,-1,-4,100,77,43,1022,1019,1015,10,10,10,11,6,,0.00,1,Fog,185<br />
2007-12-18,7,2,-2,4,0,-3,100,80,61,1016,1015,1013,10,9,0,13,8,,0.00,4,Fog-Rain,175<br />
2007-12-19,13,10,7,7,4,3,87,66,51,1019,1016,1013,10,10,10,23,13,42,0.00,6,Rain,140<br />
2007-12-20,16,13,10,4,3,2,66,54,42,1019,1016,1014,10,10,10,24,11,37,0.00,6,,156<br />
2007-12-21,15,11,6,7,6,4,93,74,59,1019,1016,1014,10,9,7,13,8,,0.00,5,,172<br />
2007-12-22,13,9,5,11,8,4,100,89,77,1026,1023,1019,10,10,7,13,6,,0.00,4,,12<br />
2007-12-23,15,9,4,11,7,3,100,90,67,1027,1025,1024,10,3,0,11,6,,0.00,1,Fog,175<br />
2007-12-24,15,8,2,8,5,1,100,81,55,1027,1026,1025,5,3,0,14,8,,0.00,0,Fog,174<br />
2007-12-25,12,9,5,8,6,3,100,82,58,1028,1023,1020,10,8,0,26,13,42,0.00,5,Fog-Rain,183<br />
2007-12-26,13,7,1,9,4,0,100,89,72,1033,1031,1028,10,4,0,13,6,,0.00,1,Fog,189<br />
2007-12-27,14,7,0,6,3,-1,100,82,48,1032,1031,1030,10,8,0,11,8,,0.00,1,Fog,176<br />
2007-12-28,14,8,2,8,4,0,100,74,51,1031,1030,1028,10,10,10,21,11,,0.00,4,,183<br />
2007-12-29,13,11,9,11,9,8,94,89,77,1031,1030,1028,10,9,4,34,13,39,0.00,6,Rain,203<br />
2007-12-30,14,10,5,10,8,5,100,88,67,1031,1030,1029,10,9,0,11,6,,0.00,5,Fog,184<br />
2007-12-31,15,8,2,8,4,1,100,86,59,1029,1026,1023,10,4,0,10,6,,0.00,0,Fog,179<br />
