
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-15,8,3,-1,2,-1,-2,100,87,57,1018,1012,1008,10,10,10,13,5,,0.00,4,,133<br />
2015-1-16,7,3,-1,4,1,-2,93,86,71,1010,1007,1004,10,10,10,16,6,,0.00,6,Rain-Snow,33<br />
2015-1-17,2,1,-1,1,1,-2,100,97,75,1018,1015,1011,10,5,2,6,3,,0.00,6,Rain-Snow,210<br />
2015-1-18,3,-1,-4,0,-2,-5,100,91,75,1019,1015,1013,10,9,2,13,3,,0.00,5,Fog,315<br />
2015-1-19,2,0,-2,0,-2,-3,100,92,75,1012,1010,1009,10,7,1,11,5,,0.00,6,Snow,126<br />
2015-1-20,3,1,0,1,1,0,100,96,81,1009,1009,1008,9,3,0,10,3,,0.00,7,Rain-Snow,264<br />
2015-1-21,1,0,0,0,-1,-2,93,87,81,1009,1007,1005,10,9,3,10,5,,0.00,8,,94<br />
2015-1-22,1,0,0,-1,-2,-3,93,86,80,1015,1011,1006,10,8,4,10,5,,0.00,8,,150<br />
2015-1-23,1,0,0,-1,-2,-3,87,83,75,1022,1019,1015,10,8,6,14,6,,0.00,7,,27<br />
2015-1-24,3,1,-2,-1,-2,-4,100,85,60,1024,1021,1018,10,8,2,24,6,,0.00,6,Snow,309<br />
2015-1-25,1,-2,-5,-1,-4,-6,100,83,65,1029,1027,1024,10,8,1,11,5,,0.00,5,Snow,98<br />
2015-1-26,-1,-3,-5,-1,-4,-6,100,89,75,1028,1025,1022,10,5,1,11,6,,0.00,5,Rain-Snow,118<br />
2015-1-27,4,1,-2,1,-1,-3,100,93,75,1024,1023,1021,10,5,0,10,3,,0.00,6,Fog-Snow,143<br />
2015-1-28,2,-3,-7,-1,-4,-8,100,83,60,1023,1017,1006,10,10,5,24,6,47,0.00,5,Fog-Snow,134<br />
2015-1-29,6,3,0,1,1,-2,100,90,70,1005,994,978,10,8,2,23,8,,0.00,6,Rain-Snow,288<br />
2015-1-30,4,1,-1,1,-3,-6,100,76,56,985,982,978,10,9,1,32,14,53,0.00,6,Rain-Snow,246<br />
2015-1-31,4,-1,-6,0,-3,-7,100,84,61,989,985,983,10,7,1,24,10,,0.00,5,Fog-Rain-Snow,196<br />
2015-2-1,2,-1,-3,-1,-3,-6,100,81,60,1000,994,988,10,8,1,29,10,42,0.00,5,Rain-Snow,255<br />
2015-2-2,3,0,-3,-2,-4,-6,93,77,60,1004,1002,999,10,9,3,26,11,,0.00,6,Rain-Snow,247<br />
2015-2-3,0,-4,-9,-5,-7,-10,100,81,69,1002,1000,999,10,10,10,11,6,,0.00,5,,78<br />
2015-2-4,-1,-2,-3,-5,-6,-7,80,75,64,1010,1005,1001,10,9,7,16,10,,0.00,7,Snow,38<br />
2015-2-5,-2,-3,-3,-6,-6,-7,80,78,69,1009,1008,1007,10,8,2,19,11,35,0.00,6,Snow,30<br />
2015-2-6,-2,-3,-3,-5,-6,-7,80,78,69,1015,1010,1008,10,7,4,19,11,39,0.00,6,Snow,54<br />
2015-2-7,-2,-6,-8,-7,-8,-10,86,75,69,1025,1021,1015,10,9,5,16,11,27,0.00,7,,33<br />
2015-2-8,1,-6,-11,-4,-7,-13,93,81,64,1029,1026,1024,10,8,4,14,5,,0.00,5,Snow,97<br />
2015-2-9,4,-2,-8,-5,-7,-10,93,72,44,1031,1029,1028,10,10,10,14,6,,0.00,6,,129<br />
2015-2-10,6,-3,-11,-3,-7,-12,93,83,53,1028,1027,1025,10,9,7,10,3,,0.00,,Fog,150<br />
2015-2-11,6,-2,-10,-1,-6,-11,100,86,57,1026,1024,1022,9,6,4,10,3,,0.00,,,154<br />
2015-2-12,9,0,-8,0,-4,-9,100,88,54,1023,1022,1020,10,3,0,8,3,,0.00,2,Fog,160<br />
2015-2-13,8,1,-6,0,-3,-7,100,82,53,1021,1018,1014,10,9,7,11,3,,0.00,3,,159<br />
2015-2-14,9,4,-1,2,0,-1,100,87,62,1014,1010,1007,10,9,5,13,3,,0.00,4,,232<br />
2015-2-15,8,2,-3,3,0,-3,100,89,66,1014,1009,1007,10,6,2,8,3,,0.00,3,,176<br />
2015-2-16,3,-1,-4,0,-2,-4,100,96,81,1020,1017,1014,5,2,0,14,5,,0.00,4,Fog,320<br />
2015-2-17,2,-1,-3,0,-2,-3,100,95,87,1036,1029,1021,5,2,1,13,5,26,0.00,4,Fog-Snow,243<br />
2015-2-18,1,0,-1,-2,-2,-3,93,87,80,1036,1035,1035,10,6,5,13,8,,0.00,8,,350<br />
2015-2-19,8,2,-3,0,-2,-4,93,81,53,1035,1030,1026,9,6,4,13,6,,0.00,7,,255<br />
2015-2-20,11,2,-6,-3,-5,-9,100,73,24,1026,1018,1008,9,7,6,16,5,,0.00,,,155<br />
2015-2-21,3,-1,-5,1,-2,-6,100,89,75,1007,1003,1001,10,7,1,19,6,,0.00,5,Rain-Snow,280<br />
2015-2-22,3,0,-4,0,-1,-4,100,91,75,1011,1008,1003,10,7,1,10,3,,0.00,5,Fog-Snow,326<br />
2015-2-23,2,-2,-5,2,-1,-5,100,96,87,1009,1005,1002,10,7,2,13,6,,0.00,6,Rain-Snow,134<br />
2015-2-24,5,2,0,2,-1,-3,100,85,57,1017,1010,1004,10,10,5,14,6,,0.00,6,Rain-Snow,233<br />
2015-2-25,8,3,-3,1,-2,-5,100,80,43,1020,1018,1017,10,10,5,13,6,,0.00,4,Rain-Snow,113<br />
2015-2-26,9,2,-4,-1,-4,-7,93,68,32,1021,1018,1013,10,10,10,11,8,,0.00,5,,136<br />
2015-2-27,4,2,1,2,0,-3,100,85,70,1021,1014,1009,10,8,1,24,6,,0.00,6,Rain-Snow,232<br />
2015-2-28,7,3,-1,1,-1,-2,100,85,61,1021,1019,1016,10,9,2,11,3,,0.00,6,Snow,292<br />
2015-3-1,10,4,-1,6,2,-2,100,90,71,1016,1013,1010,10,8,1,14,5,,0.00,5,Rain-Snow,120<br />
2015-3-2,11,8,5,8,3,-2,93,73,54,1023,1013,1009,10,9,5,47,13,61,0.00,5,Rain,255<br />
2015-3-3,11,6,0,3,0,-2,100,71,46,1023,1022,1021,10,10,10,19,6,,0.00,5,,186<br />
2015-3-4,6,3,0,3,1,-2,100,87,65,1031,1026,1023,10,9,5,21,8,,0.00,6,Rain-Snow,147<br />
2015-3-5,7,2,-3,0,-3,-5,100,80,49,1035,1033,1031,10,9,0,16,6,,0.00,3,Fog-Rain-Snow,88<br />
2015-3-6,9,2,-4,-2,-3,-5,93,73,40,1036,1034,1032,10,10,10,13,6,,0.00,2,,99<br />
2015-3-7,12,3,-5,2,-2,-5,100,80,44,1033,1031,1028,10,9,6,13,3,,0.00,1,,295<br />
2015-3-8,15,6,-4,2,-2,-4,100,73,29,1028,1024,1022,10,7,5,14,3,,0.00,1,,72<br />
2015-3-9,17,8,-1,4,0,-2,100,69,31,1025,1023,1022,10,10,10,21,5,,0.00,,,58<br />
2015-3-10,15,6,-3,5,1,-3,100,73,38,1027,1025,1024,10,10,8,14,5,,0.00,5,,22<br />
2015-3-11,12,7,2,5,3,0,100,76,51,1026,1025,1024,10,9,5,14,5,,0.00,4,,34<br />
2015-3-12,10,3,-3,1,-3,-6,100,67,32,1026,1024,1021,10,7,5,21,6,34,0.00,,Fog,33<br />
2015-3-13,12,3,-5,-1,-3,-6,100,71,38,1021,1019,1016,10,9,7,11,3,,0.00,3,,297<br />
2015-3-14,10,4,-2,0,-1,-3,100,74,47,1019,1018,1017,10,8,5,14,5,,0.00,3,,337<br />
2015-3-15,8,2,-4,2,-1,-5,100,83,62,1020,1019,1017,9,5,3,19,5,,0.00,,Fog,303<br />
2015-3-16,13,7,0,3,1,-1,100,77,38,1021,1019,1018,10,7,3,14,3,,0.00,5,,126<br />
2015-3-17,17,8,-1,4,1,-2,100,72,31,1023,1021,1020,10,6,4,8,3,,0.00,,Fog,312<br />
2015-3-18,18,9,1,3,2,1,100,69,34,1024,1023,1021,10,9,7,13,3,,0.00,3,,331<br />
2015-3-19,16,8,0,6,3,0,100,73,42,1023,1022,1020,10,7,4,14,5,,0.00,1,,68<br />
2015-3-20,15,7,-1,5,2,-1,100,77,45,1022,1020,1018,8,6,4,13,3,,0.00,4,,278<br />
2015-3-21,10,7,4,8,5,3,100,91,76,1018,1016,1015,9,5,3,14,3,,0.00,7,Rain,123<br />
2015-3-22,6,4,3,4,2,0,100,81,70,1018,1015,1014,10,9,5,19,6,,0.00,6,Rain,42<br />
2015-3-23,16,9,3,4,2,1,93,73,39,1018,1014,1011,10,9,6,11,5,,0.00,5,,160<br />
2015-3-24,16,8,0,4,2,0,100,73,39,1010,1007,1004,10,10,6,10,3,,0.00,3,,43<br />
2015-3-25,12,7,3,5,3,2,100,84,62,1007,1004,1002,10,10,9,19,5,,0.00,4,Rain,308<br />
2015-3-26,8,6,3,4,3,1,100,83,62,1014,1010,1007,10,9,6,11,5,,0.00,6,Rain,285<br />
2015-3-27,11,6,0,4,2,-1,93,74,44,1025,1019,1014,10,10,5,21,8,,0.00,4,Rain,275<br />
2015-3-28,12,4,-2,6,1,-3,100,73,41,1025,1022,1019,10,10,10,19,6,,0.00,6,Rain,264<br />
2015-3-29,12,9,7,8,6,4,93,75,58,1020,1015,1010,10,10,7,27,11,52,0.00,6,Rain,240<br />
2015-3-30,13,11,9,9,7,5,82,77,67,1017,1011,1007,10,10,9,37,21,53,0.00,6,Rain,254<br />
2015-3-31,15,11,8,8,6,0,93,69,48,1019,1015,1013,10,9,5,40,19,71,0.00,5,Rain,247<br />
2015-4-1,8,6,3,2,-1,-3,81,63,49,1027,1023,1019,10,10,7,32,19,50,0.00,5,Rain-Snow,261<br />
2015-4-2,9,6,2,5,1,-3,100,66,49,1026,1022,1019,10,10,8,37,16,61,0.00,6,Rain,256<br />
2015-4-3,10,4,-1,6,3,-1,100,86,58,1023,1020,1015,10,7,0,13,6,,0.00,5,Fog-Rain,90<br />
2015-4-4,9,6,2,6,4,1,100,90,76,1015,1012,1009,10,9,4,16,6,,0.00,6,Rain-Snow,288<br />
2015-4-5,7,3,-2,1,-2,-4,93,70,49,1022,1017,1014,10,10,10,27,11,48,0.00,4,Rain-Snow,45<br />
2015-4-6,9,2,-4,-2,-4,-8,100,64,32,1030,1025,1022,10,10,10,19,6,,0.00,2,,83<br />
2015-4-7,10,3,-4,-2,-4,-6,93,61,32,1032,1031,1030,10,10,10,21,8,35,0.00,1,,58<br />
2015-4-8,16,6,-4,1,-3,-5,100,61,27,1032,1030,1028,10,10,10,13,5,,0.00,1,,9<br />
2015-4-9,21,9,-2,5,1,-3,100,65,28,1029,1027,1024,10,10,10,14,5,,0.00,,,301<br />
2015-4-10,21,11,1,6,2,-1,93,56,28,1025,1023,1020,10,10,10,24,5,,0.00,4,,290<br />
2015-4-11,16,11,6,8,4,-1,100,65,36,1029,1025,1023,10,10,10,27,11,,0.00,6,Fog-Rain,259<br />
2015-4-12,20,11,3,7,5,1,100,69,28,1030,1029,1027,10,10,10,13,6,,0.00,4,,118<br />
2015-4-13,21,12,3,6,4,2,100,65,33,1031,1030,1029,10,10,10,19,5,,0.00,1,,292<br />
2015-4-14,22,12,2,7,3,-4,100,61,17,1031,1029,1026,,,,11,5,,0.00,,,135<br />
2015-4-15,24,13,2,8,4,1,93,62,29,1026,1021,1017,,,,13,3,,0.00,,,116<br />
2015-4-16,19,12,5,12,7,3,100,74,37,1018,1017,1014,10,10,10,13,5,,0.00,5,Rain,151<br />
2015-4-17,16,12,8,11,9,8,100,84,59,1016,1015,1014,10,10,7,23,6,37,0.00,6,Rain,251<br />
2015-4-18,11,8,5,9,4,-1,100,77,54,1020,1018,1017,10,9,5,16,8,,0.00,6,Rain,33<br />
2015-4-19,17,7,-2,7,2,-2,100,71,42,1019,1016,1015,10,10,10,10,3,,0.00,3,,195<br />
2015-4-20,17,9,1,5,2,-3,100,66,26,1024,1022,1019,10,9,5,19,5,,0.00,,Fog,31<br />
2015-4-21,20,10,0,6,3,-1,100,65,34,1027,1026,1024,,,,16,5,,0.00,,,57<br />
2015-4-22,23,12,1,7,3,-4,100,62,17,1027,1023,1018,,,,13,5,,0.00,,,10<br />
2015-4-23,20,11,2,7,4,1,100,65,35,1019,1016,1013,10,10,10,13,5,,0.00,1,,338<br />
2015-4-24,22,11,1,7,3,-4,100,64,17,1016,1014,1012,10,10,10,14,3,,0.00,,,289<br />
2015-4-25,17,11,5,11,8,3,100,76,52,1014,1013,1011,10,10,7,24,6,47,0.00,6,Rain,230<br />
2015-4-26,19,14,9,13,10,8,100,83,59,1014,1009,1005,10,10,6,19,5,,0.00,4,Rain-Thunderstorm,66<br />
2015-4-27,21,13,7,12,10,7,100,82,52,1005,1001,999,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,57<br />
2015-4-28,13,8,2,11,5,2,100,82,71,1022,1015,1003,10,9,6,26,14,,0.00,6,Rain,231<br />
2015-4-29,14,7,0,8,3,0,100,79,44,1021,1017,1015,10,9,5,16,6,,0.00,5,Fog-Rain,266<br />
2015-4-30,17,10,3,9,3,0,100,61,36,1019,1016,1013,10,10,10,23,8,,0.00,4,Rain,262<br />
2015-5-1,13,11,9,11,10,8,100,96,82,1013,1008,1005,10,7,5,19,6,,0.00,6,Rain,123<br />
2015-5-2,19,14,11,13,11,7,100,82,52,1013,1011,1008,10,9,5,23,11,,0.00,5,Rain,252<br />
2015-5-3,20,16,11,16,13,10,100,93,78,1012,1010,1009,10,9,6,11,5,,0.00,6,Rain,109<br />
2015-5-4,21,17,14,16,14,13,100,89,68,1013,1011,1006,10,10,6,13,6,,0.00,6,Rain,114<br />
2015-5-5,21,16,12,15,13,12,100,87,60,1015,1009,1004,10,9,5,26,8,,0.00,5,Rain,304<br />
2015-5-6,20,15,9,12,9,6,100,74,40,1020,1017,1014,10,9,2,23,6,,0.00,5,Rain-Thunderstorm,270<br />
2015-5-7,20,13,6,10,7,5,100,70,42,1022,1019,1017,10,10,10,10,3,26,0.00,4,,279<br />
2015-5-8,21,13,6,12,8,5,100,78,40,1020,1017,1014,10,10,8,32,5,58,0.00,6,Rain-Thunderstorm,279<br />
2015-5-9,20,14,9,13,10,7,100,77,49,1027,1023,1019,10,9,2,21,8,,0.00,5,Fog,284<br />
2015-5-10,23,14,5,10,7,2,100,67,27,1028,1027,1025,10,10,10,11,5,,0.00,1,,58<br />
2015-5-11,27,16,6,15,9,6,100,71,28,1026,1024,1022,10,10,10,16,3,,0.00,,,293<br />
2015-5-12,28,18,9,13,9,6,94,61,25,1023,1022,1020,10,10,10,24,6,40,0.00,1,,273<br />
2015-5-13,29,20,12,13,11,7,94,56,25,1022,1018,1011,10,10,10,21,6,40,0.00,3,Thunderstorm,257<br />
2015-5-14,23,17,11,11,8,6,88,52,36,1015,1012,1010,10,10,5,26,13,40,0.00,5,Rain,294<br />
2015-5-15,10,7,4,9,6,3,100,90,81,1020,1014,1011,10,9,3,23,10,,0.00,6,Rain,130<br />
2015-5-16,21,13,5,11,8,4,100,76,46,1026,1024,1020,10,10,8,14,10,,0.00,5,,112<br />
2015-5-17,21,14,9,11,10,8,100,75,46,1026,1024,1020,10,10,8,11,3,,0.00,4,,348<br />
2015-5-18,24,16,7,13,9,3,100,68,37,1020,1014,1008,10,10,6,24,5,34,0.00,2,Fog,287<br />
2015-5-19,15,12,9,11,8,5,94,76,63,1013,1011,1009,10,10,10,23,6,,0.00,5,Rain,270<br />
2015-5-20,11,9,6,7,5,3,93,77,62,1020,1015,1013,10,10,9,16,10,,0.00,6,Rain,180<br />
2015-5-21,11,8,5,7,6,4,100,88,71,1026,1023,1020,10,10,5,19,6,,0.00,6,Rain,121<br />
2015-5-22,17,11,5,8,6,4,100,75,51,1026,1023,1020,10,9,5,23,6,,0.00,5,,41<br />
2015-5-23,18,11,5,8,6,4,100,73,45,1020,1018,1017,10,9,4,19,6,37,0.00,4,,85<br />
2015-5-24,21,13,7,11,8,6,93,69,43,1018,1017,1016,10,10,10,19,8,,0.00,5,,77<br />
2015-5-25,19,14,11,12,11,8,94,81,52,1017,1016,1014,10,10,10,21,6,,0.00,6,Rain,118<br />
2015-5-26,15,12,10,11,9,7,100,91,63,1022,1017,1015,10,9,5,21,8,,0.00,6,Rain,124<br />
2015-5-27,18,12,7,9,5,2,94,65,42,1023,1022,1021,10,10,6,14,5,,0.00,3,,1<br />
2015-5-28,22,12,3,9,5,-1,100,65,23,1021,1019,1016,10,9,6,21,5,,0.00,5,,299<br />
2015-5-29,24,16,7,10,7,4,93,60,27,1017,1014,1011,10,10,10,35,8,61,0.00,2,Rain-Thunderstorm,272<br />
2015-5-30,21,16,10,12,9,8,100,67,46,1018,1016,1014,10,10,7,24,11,39,0.00,5,Rain,279<br />
2015-5-31,24,16,8,12,9,7,100,66,36,1018,1017,1015,10,10,10,21,5,,0.00,3,,278<br />
2015-6-1,25,17,9,13,11,9,100,70,38,1019,1017,1017,10,10,10,26,8,42,0.00,4,Thunderstorm,283<br />
2015-6-2,26,19,12,15,12,4,100,68,27,1021,1020,1019,10,10,10,24,10,39,0.00,3,Thunderstorm,240<br />
2015-6-3,28,19,11,14,12,9,94,63,32,1024,1023,1021,10,10,10,16,5,,0.00,1,,316<br />
2015-6-4,29,20,11,17,14,11,100,69,37,1025,1024,1021,10,10,10,14,3,,0.00,1,,332<br />
2015-6-5,32,22,13,20,16,12,100,70,33,1023,1021,1018,10,10,9,42,3,69,0.00,2,Thunderstorm,87<br />
2015-6-6,31,22,14,18,15,13,100,69,35,1025,1023,1021,10,10,9,35,10,,0.00,3,Rain-Thunderstorm,357<br />
2015-6-7,28,21,15,18,16,15,100,77,48,1026,1024,1022,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,65<br />
2015-6-8,24,18,13,16,15,12,100,78,53,1023,1021,1019,10,10,6,19,6,29,0.00,3,Fog-Thunderstorm,61<br />
2015-6-9,18,16,14,13,12,10,88,78,68,1020,1019,1019,10,10,10,16,8,,0.00,6,,5<br />
2015-6-10,22,17,13,15,13,11,94,78,64,1021,1020,1019,10,10,10,14,8,,0.00,5,,313<br />
2015-6-11,29,20,12,16,14,12,100,75,40,1021,1017,1014,10,9,5,29,5,,0.00,4,Thunderstorm,132<br />
2015-6-12,26,18,11,16,14,11,100,72,42,1014,1013,1011,10,10,10,19,6,,0.00,3,Thunderstorm,178<br />
2015-6-13,27,21,15,17,14,11,100,67,39,1014,1013,1010,10,10,6,16,6,,0.00,3,Rain-Thunderstorm,306<br />
2015-6-14,25,19,14,17,15,13,100,83,61,1014,1011,1008,10,10,5,35,6,85,0.00,5,Rain-Thunderstorm,91<br />
2015-6-15,19,17,15,16,15,15,100,95,78,1018,1015,1013,10,9,4,13,5,,0.00,6,Rain,4<br />
2015-6-16,22,18,15,15,14,12,100,84,57,1020,1018,1017,10,9,5,16,6,,0.00,6,Rain,329<br />
2015-6-17,22,17,12,12,10,8,94,65,46,1022,1021,1020,10,10,10,16,6,,0.00,3,,360<br />
2015-6-18,20,14,9,16,12,9,100,84,52,1022,1020,1018,10,9,5,13,5,27,0.00,6,Rain,65<br />
2015-6-19,21,17,14,15,11,6,100,70,38,1020,1018,1017,10,10,5,16,6,,0.00,4,Rain,334<br />
2015-6-20,19,14,10,12,9,6,100,74,45,1022,1020,1019,10,10,10,19,6,,0.00,6,Rain,285<br />
2015-6-21,21,16,11,15,12,10,100,82,60,1022,1020,1018,10,10,10,19,5,,0.00,6,Rain,111<br />
2015-6-22,24,18,12,14,11,6,100,66,31,1019,1014,1008,10,10,4,32,13,40,0.00,4,Rain,183<br />
2015-6-23,19,16,12,13,9,6,100,75,43,1019,1015,1012,10,10,5,16,10,,0.00,5,Rain,318<br />
2015-6-24,22,13,6,11,9,6,100,70,43,1022,1021,1019,10,10,10,13,5,,0.00,2,,333<br />
2015-6-25,25,17,8,13,10,8,100,68,36,1024,1023,1022,10,10,10,16,5,,0.00,1,,302<br />
2015-6-26,27,18,9,13,11,5,100,66,24,1024,1022,1020,10,10,10,13,3,,0.00,2,,342<br />
2015-6-27,27,19,12,16,13,11,94,69,39,1022,1020,1019,10,10,9,26,8,,0.00,3,,300<br />
2015-6-28,27,19,12,15,12,8,100,66,30,1022,1021,1019,10,10,10,13,5,,0.00,2,,320<br />
2015-6-29,28,19,11,15,13,11,100,69,35,1023,1022,1021,10,10,10,11,5,,0.00,6,,3<br />
2015-6-30,30,21,12,17,14,11,100,66,31,1023,1020,1018,8,8,8,11,5,,0.00,,,3<br />
2015-7-1,33,23,13,21,16,13,100,68,31,1021,1019,1018,10,10,10,11,3,,0.00,,Rain,291<br />
2015-7-2,35,26,17,19,18,16,94,65,32,1024,1022,1020,10,10,10,14,5,,0.00,,Rain,287<br />
2015-7-3,35,26,17,21,17,15,94,62,32,1026,1024,1022,10,10,10,11,5,,0.00,2,Rain,116<br />
2015-7-4,36,26,17,21,18,15,100,65,30,1024,1023,1021,10,9,8,11,5,,0.00,1,,200<br />
2015-7-5,36,26,17,21,17,14,100,58,30,1021,1019,1016,10,10,10,14,5,,0.00,3,Rain,200<br />
2015-7-6,32,26,19,21,19,16,100,69,40,1022,1020,1018,10,10,10,21,8,,0.00,3,Rain,340<br />
2015-7-7,37,27,18,21,17,12,100,61,24,1018,1015,1011,10,9,5,23,6,48,0.00,2,,263<br />
2015-7-8,23,18,13,21,13,7,100,63,40,1020,1016,1013,10,10,10,34,13,,0.00,3,Rain-Thunderstorm,287<br />
2015-7-9,24,18,12,12,9,6,94,56,33,1023,1021,1020,10,10,10,19,6,35,0.00,3,,287<br />
2015-7-10,28,18,9,13,11,8,100,66,32,1023,1021,1018,10,10,10,13,5,,0.00,1,,344<br />
2015-7-11,31,21,11,15,12,9,100,61,25,1021,1019,1018,10,10,10,23,6,35,0.00,1,,271<br />
2015-7-12,29,20,11,15,12,11,100,63,33,1021,1020,1017,10,10,10,23,5,,0.00,8,,309<br />
2015-7-13,28,22,16,17,14,11,94,64,37,1021,1020,1019,10,10,10,19,5,,0.00,5,,307<br />
2015-7-14,30,21,13,15,13,12,100,63,35,1021,1020,1018,10,10,10,21,5,,0.00,1,,315<br />
2015-7-15,32,22,13,16,13,8,100,62,22,1021,1020,1017,,,,19,5,,0.00,,,330<br />
2015-7-16,34,23,13,16,13,7,100,58,20,1020,1018,1016,,,,16,5,,0.00,,,333<br />
2015-7-17,34,24,15,20,14,12,82,58,29,1020,1019,1017,10,10,10,29,8,,0.00,2,Rain-Thunderstorm,126<br />
2015-7-18,29,22,16,20,17,15,100,77,48,1023,1019,1016,10,10,10,21,8,37,0.00,5,Rain-Thunderstorm,46<br />
2015-7-19,31,23,17,19,16,12,94,63,31,1017,1015,1013,10,10,10,26,11,42,0.00,4,,290<br />
2015-7-20,31,23,17,19,17,13,100,65,33,1018,1016,1015,10,10,8,14,8,,0.00,2,,73<br />
2015-7-21,34,24,16,19,16,12,100,62,29,1018,1017,1014,10,10,9,13,3,,0.00,5,Fog,311<br />
2015-7-22,33,26,19,20,18,15,100,75,36,1019,1016,1013,10,10,10,37,8,,0.00,3,Rain-Thunderstorm,111<br />
2015-7-23,26,21,17,19,18,16,100,81,57,1019,1017,1015,10,10,8,16,8,,0.00,6,,43<br />
2015-7-24,31,23,15,19,17,15,100,75,43,1015,1011,1007,10,10,10,27,5,,0.00,4,Fog-Rain-Thunderstorm,24<br />
2015-7-25,22,17,13,18,12,7,100,69,40,1019,1014,1009,10,10,7,39,14,63,0.00,4,Rain,278<br />
2015-7-26,21,14,8,15,11,8,100,78,46,1019,1015,1011,10,9,7,16,5,,0.00,6,Rain,305<br />
2015-7-27,24,18,13,14,12,9,100,68,41,1013,1011,1010,10,10,8,29,10,55,0.00,4,Fog-Rain,271<br />
2015-7-28,23,19,16,11,9,8,72,55,43,1014,1013,1011,10,10,10,26,11,32,0.00,4,,289<br />
2015-7-29,20,17,14,17,14,10,100,85,68,1016,1013,1011,10,10,5,21,8,,0.00,7,Rain,330<br />
2015-7-30,22,16,10,13,9,3,100,67,31,1018,1017,1016,10,10,10,13,5,,0.00,4,,271<br />
2015-7-31,23,14,7,14,10,7,100,71,44,1018,1015,1012,10,10,7,13,5,,0.00,4,,30<br />
2015-8-1,19,17,15,17,15,14,100,91,78,1019,1016,1012,10,9,2,11,5,,0.00,6,Rain,324<br />
2015-8-2,25,20,15,17,16,15,100,82,54,1020,1019,1017,10,6,0,13,5,,0.00,4,Fog,355<br />
2015-8-3,31,22,13,18,15,12,100,73,31,1020,1018,1016,10,10,8,14,5,,0.00,1,Fog,202<br />
2015-8-4,26,20,15,19,17,15,100,80,57,1020,1018,1016,10,10,10,16,5,,0.00,5,Rain,308<br />
2015-8-5,31,22,14,20,17,14,100,77,45,1020,1017,1015,10,10,2,13,3,,0.00,2,Fog,301<br />
2015-8-6,34,24,16,21,17,13,100,66,30,1019,1017,1016,10,10,10,13,6,,0.00,1,,50<br />
2015-8-7,36,27,19,19,17,13,94,60,25,1018,1017,1015,10,10,10,14,8,,0.00,4,,118<br />
2015-8-8,31,24,18,19,17,13,100,62,33,1021,1019,1018,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,72<br />
