
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,30,24,19,19,17,14,84,60,44,1016,1015,1014,16,16,14,21,6,,0.00,1,,98<br />
2002-8-11,34,28,22,22,20,19,93,70,41,1015,1013,1011,16,13,2,48,16,61,0.00,1,Rain-Thunderstorm,189<br />
2002-8-12,30,26,23,21,18,17,85,64,48,1012,1011,1009,16,16,16,24,18,29,0.00,0,,180<br />
2002-8-13,24,20,17,21,18,14,100,90,70,1014,1013,1009,16,14,2,29,13,42,18.54,5,Rain-Thunderstorm,325<br />
2002-8-14,28,20,13,16,13,11,100,70,36,1014,1012,1010,16,13,0,21,5,27,0.00,1,Fog,209<br />
2002-8-15,32,25,19,23,21,13,100,80,61,1013,1010,1009,16,16,14,27,16,42,0.00,4,,206<br />
2002-8-16,32,28,24,23,22,19,89,72,51,1018,1014,1011,16,16,16,27,16,39,0.00,3,,205<br />
2002-8-17,26,23,21,22,19,16,90,78,69,1016,1013,1008,16,16,11,47,19,61,3.30,4,Rain-Thunderstorm,358<br />
2002-8-18,32,24,18,24,21,17,100,83,61,1015,1011,1007,16,16,14,26,14,40,0.25,6,,109<br />
2002-8-19,28,23,19,22,20,18,100,84,67,1015,1012,1007,16,15,2,60,19,85,11.43,4,Rain-Thunderstorm,51<br />
2002-8-20,31,24,19,24,20,18,100,81,58,1018,1014,1012,16,16,14,24,18,35,1.78,3,Rain-Thunderstorm,111<br />
2002-8-21,33,29,25,23,22,20,82,68,50,1013,1011,1010,16,16,16,34,19,47,0.00,0,,192<br />
2002-8-22,34,28,23,24,22,21,97,71,48,1017,1013,1011,16,14,2,27,16,37,11.18,2,Rain-Thunderstorm,199<br />
2002-8-23,29,24,21,23,21,19,93,78,67,1014,1013,1011,16,15,3,37,16,82,6.86,2,Rain-Thunderstorm,74<br />
2002-8-24,26,23,21,23,21,21,97,91,82,1017,1015,1013,16,16,16,14,5,,0.00,2,Rain,13<br />
2002-8-25,29,24,19,22,19,17,100,84,52,1019,1017,1015,16,11,0,14,3,,0.25,2,Fog,12<br />
2002-8-26,30,24,19,21,19,17,100,73,48,1017,1015,1013,16,16,13,14,3,,0.00,0,,36<br />
2002-8-27,30,24,19,21,19,18,100,73,48,1019,1016,1014,16,16,14,23,10,,0.00,0,,68<br />
2002-8-28,29,24,19,19,18,17,97,72,51,1022,1020,1018,16,15,8,21,11,27,0.00,0,,76<br />
2002-8-29,29,24,19,19,17,16,97,70,46,1020,1019,1016,16,14,5,24,10,,0.00,0,,83<br />
2002-8-30,29,23,17,18,17,15,90,67,44,1021,1020,1019,16,16,13,21,10,,0.00,1,,84<br />
2002-8-31,31,24,19,19,18,16,90,64,41,1023,1021,1019,16,14,8,19,10,,0.00,1,,117<br />
2002-9-1,34,27,22,21,18,16,81,58,35,1019,1015,1012,16,15,11,24,13,32,0.00,0,,196<br />
2002-9-2,36,30,24,20,19,18,76,55,34,1012,1010,1007,16,16,16,32,19,42,0.00,0,,219<br />
2002-9-3,30,24,19,19,15,12,75,56,38,1017,1016,1012,16,16,16,24,14,,0.00,0,,58<br />
2002-9-4,34,27,21,21,18,14,74,61,48,1020,1018,1017,16,16,14,24,13,29,0.00,0,,82<br />
2002-9-5,34,27,20,22,20,18,87,68,47,1018,1016,1014,16,16,16,21,10,,0.00,0,,79<br />
2002-9-6,35,28,23,21,20,16,87,60,38,1015,1014,1012,16,16,14,16,11,,0.00,0,,155<br />
2002-9-7,34,28,21,19,16,14,65,47,31,1017,1015,1014,16,16,16,24,10,35,0.00,0,,179<br />
2002-9-8,34,28,23,21,19,17,84,59,42,1020,1017,1016,16,16,16,23,16,34,0.00,0,,180<br />
2002-9-9,33,27,22,19,17,14,87,58,35,1020,1018,1015,16,16,11,21,10,27,0.00,0,,188<br />
2002-9-10,32,24,18,20,18,16,90,72,53,1018,1016,1015,16,16,10,24,6,34,0.00,0,,330<br />
2002-9-11,26,20,14,16,13,11,97,69,43,1021,1018,1016,16,16,16,16,10,29,0.00,0,,53<br />
2002-9-12,27,20,14,14,12,11,87,63,38,1018,1016,1014,16,16,16,16,8,29,0.00,0,,77<br />
2002-9-13,31,22,16,19,15,11,100,65,43,1014,1011,1008,16,16,10,32,13,42,3.56,3,Rain-Thunderstorm,136<br />
2002-9-14,22,21,19,21,20,18,100,96,90,1016,1013,1009,16,12,6,13,8,,2.79,6,Rain,277<br />
2002-9-15,25,19,14,18,14,12,96,74,48,1021,1019,1016,16,16,14,19,10,,0.00,2,,350<br />
2002-9-16,27,19,12,17,14,12,100,72,43,1020,1017,1015,16,15,11,19,5,,0.25,0,,162<br />
2002-9-17,28,22,18,19,18,17,97,74,54,1014,1010,1006,16,14,6,21,13,32,0.00,1,,150<br />
2002-9-18,33,27,21,22,20,18,93,73,48,1005,1001,997,16,14,3,35,19,60,6.10,3,Rain-Thunderstorm,188<br />
2002-9-19,22,19,16,21,17,16,100,97,79,1005,1003,1000,16,13,2,24,13,32,12.70,8,Rain,309<br />
2002-9-20,25,19,14,16,13,7,100,79,33,1009,1005,1004,16,14,3,21,11,,0.25,4,Rain,270<br />
2002-9-21,29,21,14,15,12,7,93,60,37,1020,1012,1009,16,16,16,27,10,42,0.00,1,Rain,342<br />
2002-9-22,22,17,11,10,6,1,86,56,26,1025,1023,1021,16,16,16,23,11,35,0.51,1,Rain,347<br />
2002-9-23,24,17,9,10,7,3,100,59,32,1025,1023,1021,16,16,16,21,6,34,0.00,0,,312<br />
2002-9-24,23,16,9,9,7,4,77,56,39,1027,1024,1021,16,16,16,23,14,,0.00,0,,108<br />
2002-9-25,28,21,15,11,9,6,78,51,27,1021,1017,1014,16,16,16,23,14,29,0.00,1,,164<br />
2002-9-26,28,20,13,14,11,9,90,58,34,1014,1010,1006,16,16,14,16,10,,0.00,0,,55<br />
2002-9-27,23,17,12,14,12,11,100,81,53,1014,1011,1007,16,16,16,16,10,,0.00,2,,359<br />
2002-9-28,31,22,12,17,14,12,100,70,40,1016,1014,1011,16,13,4,29,11,40,0.00,0,,146<br />
2002-9-29,32,26,19,18,17,17,87,62,43,1016,1013,1012,16,16,16,32,18,39,0.00,0,,190<br />
2002-9-30,32,27,21,18,16,15,71,56,37,1012,1010,1007,16,16,16,42,24,55,0.00,0,,200<br />
2002-10-1,33,28,23,19,18,17,71,61,44,1011,1010,1009,16,16,16,35,19,48,0.00,0,,200<br />
2002-10-2,24,19,15,22,19,15,100,93,66,1016,1014,1011,16,9,1,32,11,37,28.19,7,Rain-Thunderstorm,277<br />
2002-10-3,24,19,14,22,18,14,100,92,76,1016,1012,1002,16,14,6,32,8,42,2.03,5,Rain,81<br />
2002-10-4,23,17,10,19,13,7,100,79,52,1019,1007,1001,16,16,14,47,24,64,6.60,5,Rain,272<br />
2002-10-5,22,14,8,9,8,6,100,66,39,1023,1019,1015,16,16,10,23,6,32,0.00,0,,193<br />
2002-10-6,21,16,9,14,7,-1,97,57,31,1026,1018,1012,16,16,10,29,18,40,4.83,1,Rain,307<br />
2002-10-7,18,11,5,6,4,2,86,63,44,1027,1024,1020,16,16,16,21,11,35,0.00,0,,197<br />
2002-10-8,22,16,11,10,7,3,69,56,39,1020,1018,1016,16,16,16,16,10,,0.00,4,,200<br />
2002-10-9,23,17,12,13,11,9,90,67,47,1021,1019,1017,16,16,4,13,6,,0.00,1,,194<br />
2002-10-10,23,17,11,12,11,10,100,71,46,1020,1017,1016,16,16,16,21,5,,0.00,0,,103<br />
2002-10-11,23,17,12,16,14,11,97,81,66,1018,1015,1013,16,16,11,27,6,34,0.00,2,,194<br />
2002-10-12,17,13,8,17,12,1,100,86,52,1031,1020,1014,16,12,2,32,8,40,2.54,5,Rain,342<br />
2002-10-13,16,9,3,2,1,-2,89,60,32,1036,1033,1029,16,16,16,14,8,,0.00,0,,294<br />
2002-10-14,16,11,5,6,2,1,80,59,41,1029,1022,1017,16,16,16,26,14,32,0.00,0,,206<br />
2002-10-15,16,11,6,4,1,-2,80,58,31,1021,1019,1018,16,16,16,26,11,39,0.00,0,,340<br />
2002-10-16,6,3,2,3,2,-1,100,88,65,1022,1020,1019,16,13,6,19,8,,6.10,4,Rain,9<br />
2002-10-17,13,8,4,6,4,3,100,84,62,1019,1017,1015,16,16,13,19,10,,0.00,5,,222<br />
2002-10-18,19,14,9,17,12,3,96,77,60,1014,1010,1008,16,15,4,29,18,40,5.33,4,Rain-Thunderstorm,224<br />
2002-10-19,14,11,6,12,4,2,86,69,51,1021,1018,1013,16,16,16,24,14,39,0.25,1,,12<br />
2002-10-20,15,8,2,4,3,1,100,72,44,1022,1020,1017,16,16,16,11,5,,0.00,0,,93<br />
2002-10-21,18,11,4,8,5,3,93,71,41,1021,1018,1016,16,16,10,14,5,,0.00,0,,112<br />
2002-10-22,12,7,2,7,4,2,100,85,68,1028,1025,1021,16,12,6,26,14,,0.00,3,Rain,46<br />
2002-10-23,6,5,4,4,4,3,100,96,80,1030,1028,1026,16,8,3,23,18,,10.16,8,Rain,51<br />
2002-10-24,7,6,4,7,6,4,100,100,93,1027,1023,1019,16,9,4,14,11,,6.60,8,Rain,15<br />
2002-10-25,8,6,4,6,5,4,100,93,81,1021,1017,1016,16,15,5,16,10,,0.76,8,Rain,315<br />
2002-10-26,8,6,4,5,4,2,92,84,76,1024,1023,1021,16,15,10,11,6,,0.00,7,,345<br />
2002-10-27,6,5,4,6,4,2,100,96,87,1025,1021,1018,14,9,3,26,11,,11.43,7,Rain,75<br />
2002-10-28,8,7,5,8,7,5,100,100,96,1018,1015,1012,16,5,2,16,11,,2.03,8,,62<br />
2002-10-29,8,7,6,8,7,6,100,98,93,1016,1013,1011,16,6,1,23,14,,5.59,8,Rain,48<br />
2002-10-30,6,4,4,6,4,3,100,96,89,1026,1020,1015,16,11,2,16,13,,4.06,8,Rain,18<br />
2002-10-31,4,2,-1,3,1,-3,93,89,78,1031,1028,1025,16,14,6,19,13,,0.00,8,,345<br />
2002-11-1,5,1,-3,-3,-5,-7,88,67,47,1035,1033,1030,16,16,16,16,11,,0.00,1,,312<br />
2002-11-2,3,1,-1,3,0,-4,100,88,70,1030,1025,1021,16,12,6,14,5,,0.00,7,Rain,207<br />
2002-11-3,6,4,3,5,4,2,100,96,85,1022,1020,1019,16,9,3,13,3,,0.76,7,Rain,276<br />
2002-11-4,8,2,-3,3,0,-3,100,84,56,1024,1020,1014,16,14,3,14,5,,0.00,1,Fog,115<br />
2002-11-5,8,6,3,6,4,3,100,95,83,1016,1011,1008,16,6,2,16,10,,4.83,8,Rain,3<br />
2002-11-6,15,8,0,3,1,-1,96,74,36,1023,1021,1016,16,16,13,19,11,,0.00,1,,255<br />
2002-11-7,21,11,2,7,4,2,100,62,38,1022,1015,1009,16,16,11,34,11,42,0.00,0,,209<br />
2002-11-8,19,15,11,9,7,4,72,57,47,1008,1002,999,16,16,16,37,26,55,0.00,0,,212<br />
2002-11-9,20,16,12,12,11,9,86,72,58,1000,994,990,16,16,16,39,21,47,0.00,0,,204<br />
2002-11-10,15,9,3,9,4,-2,89,63,46,1009,1001,993,16,16,16,26,11,34,0.76,1,Rain,312<br />
2002-11-11,8,4,0,-1,-2,-5,92,69,43,1026,1019,1010,16,16,16,14,11,,0.00,0,,314<br />
2002-11-12,14,6,-2,3,0,-2,100,67,40,1028,1026,1023,16,16,11,19,6,,0.00,0,,242<br />
2002-11-13,19,11,3,3,1,-1,76,51,33,1023,1018,1013,16,16,16,39,16,53,0.00,0,,215<br />
2002-11-14,13,9,4,9,6,2,100,78,47,1017,1014,1012,16,15,8,23,11,,4.06,6,Rain,329<br />
2002-11-15,7,3,1,2,-2,-4,93,72,47,1026,1021,1016,16,15,11,26,18,27,0.00,4,,8<br />
2002-11-16,8,4,2,1,-2,-4,79,65,58,1026,1024,1021,16,16,14,13,5,,0.00,6,,54<br />
2002-11-17,12,6,-1,3,1,-3,92,74,57,1020,1016,1011,16,14,8,21,10,34,0.00,0,,98<br />
2002-11-18,14,9,4,6,3,0,86,67,50,1023,1015,1010,16,16,16,23,10,34,0.00,0,,282<br />
2002-11-19,15,8,2,3,1,-1,89,61,39,1023,1021,1018,16,16,16,27,10,37,0.00,0,,218<br />
2002-11-20,17,11,4,3,2,1,86,62,38,1018,1017,1016,16,16,16,21,8,,0.00,1,,273<br />
2002-11-21,11,7,3,4,2,-1,93,72,56,1024,1019,1015,16,16,16,34,11,45,0.00,4,,327<br />
2002-11-22,9,4,-1,0,-1,-2,92,71,54,1025,1022,1016,16,16,16,21,6,,0.00,0,,225<br />
2002-11-23,13,8,3,3,0,-2,79,58,40,1020,1018,1015,16,16,16,23,13,32,0.00,0,,343<br />
2002-11-24,5,1,-4,-1,-4,-9,73,63,52,1031,1024,1019,16,16,16,34,16,45,0.00,5,,23<br />
2002-11-25,-1,-3,-6,-8,-9,-10,75,64,51,1032,1030,1029,16,16,16,14,10,,0.00,2,,28<br />
2002-11-26,2,-1,-3,-5,-7,-8,78,65,52,1033,1030,1027,16,16,16,26,11,,0.00,8,,41<br />
2002-11-27,1,-1,-3,-6,-7,-8,78,68,54,1033,1030,1026,16,14,6,14,8,,0.00,6,Snow,237<br />
2002-11-28,9,3,-3,-1,-4,-7,84,61,38,1027,1023,1015,16,16,16,29,11,39,0.00,0,,234<br />
2002-11-29,16,10,4,2,-2,-8,70,46,23,1015,1011,1009,16,16,16,26,16,29,0.00,1,,272<br />
2002-11-30,7,2,-3,-4,-11,-14,58,43,30,1028,1024,1014,16,16,14,47,23,64,0.00,0,Snow,319<br />
2002-12-1,11,2,-6,-4,-8,-12,68,47,32,1027,1019,1011,16,16,16,32,14,40,0.00,0,,220<br />
2002-12-2,11,4,-2,-1,-4,-10,67,53,43,1028,1015,1009,16,16,16,32,18,45,0.00,0,,323<br />
2002-12-3,-1,-3,-6,-9,-11,-12,63,56,49,1034,1032,1029,16,16,16,24,18,,0.00,1,,54<br />
2002-12-4,1,-1,-4,-12,-13,-16,53,44,35,1031,1029,1028,16,16,16,26,19,,0.00,2,,39<br />
2002-12-5,1,-3,-6,-7,-9,-12,78,67,52,1032,1030,1028,16,15,11,19,11,,0.00,3,,300<br />
2002-12-6,7,0,-7,-1,-4,-8,92,75,44,1028,1024,1021,16,13,6,24,13,35,0.00,0,,229<br />
2002-12-7,9,3,-2,-1,-1,-2,100,83,52,1024,1023,1021,16,9,2,16,8,,0.00,0,,234<br />
2002-12-8,5,1,-3,-2,-6,-13,100,73,38,1035,1030,1024,16,11,3,21,5,,0.00,0,,49<br />
2002-12-9,1,-2,-6,-4,-9,-12,79,64,53,1033,1030,1024,16,16,16,11,10,,0.00,0,,103<br />
2002-12-10,7,2,-3,-1,-2,-4,92,77,60,1024,1020,1017,16,9,3,19,8,,0.00,3,,218<br />
2002-12-11,7,5,3,1,-1,-1,83,67,58,1017,1016,1015,16,13,5,27,14,34,0.00,8,,203<br />
2002-12-12,7,6,4,3,2,-1,86,73,58,1019,1016,1015,16,15,11,21,13,,0.00,8,,196<br />
2002-12-13,8,4,0,4,1,-3,93,80,54,1017,1014,1012,16,11,3,19,10,,0.00,5,,343<br />
2002-12-14,13,4,-3,1,-1,-4,92,67,37,1019,1016,1013,16,15,10,23,6,29,0.00,0,,222<br />
2002-12-15,18,9,0,4,2,-1,96,64,31,1013,1011,1009,16,16,14,24,10,,0.00,0,,217<br />
2002-12-16,11,8,5,8,5,2,93,80,71,1010,1009,1008,16,12,2,21,6,,0.00,6,,103<br />
2002-12-17,17,11,5,11,7,2,100,80,60,1008,1001,994,16,13,1,32,18,45,0.00,5,,125<br />
2002-12-18,15,9,2,9,3,-1,89,62,35,1007,999,993,16,16,16,34,18,40,0.00,0,,224<br />
2002-12-19,9,4,-1,1,-4,-9,92,58,35,1012,1010,1007,16,16,16,27,8,39,0.00,1,,277<br />
2002-12-20,9,4,-1,-8,-11,-13,57,36,20,1013,1012,1010,16,16,16,40,21,52,0.00,0,,259<br />
2002-12-21,7,1,-4,-6,-8,-11,69,51,35,1015,1011,1005,16,16,16,24,13,34,0.00,2,,21<br />
2002-12-22,4,-1,-5,-7,-8,-9,81,62,38,1026,1022,1016,16,16,16,16,11,,0.00,0,,260<br />
2002-12-23,-2,-4,-6,-6,-8,-9,85,70,58,1028,1025,1022,16,16,16,16,5,,0.00,2,,358<br />
2002-12-24,-1,-3,-7,-10,-12,-14,62,50,38,1022,1018,1015,16,16,16,23,16,,0.00,3,,346<br />
2002-12-25,1,-5,-11,-9,-12,-15,84,62,31,1027,1023,1018,16,16,16,11,8,,0.00,0,,296<br />
2002-12-26,4,-2,-8,-1,-6,-9,93,77,53,1029,1026,1024,16,14,4,21,6,32,0.00,4,Snow,208<br />
2002-12-27,5,2,-1,-1,-2,-4,93,79,60,1026,1023,1021,16,14,10,23,11,,0.00,5,,230<br />
2002-12-28,12,6,-1,-1,-4,-6,75,54,37,1020,1017,1015,16,16,16,26,11,,0.00,0,,225<br />
2002-12-29,16,9,2,12,1,-2,84,55,35,1014,1006,1000,16,16,16,42,19,61,0.00,2,,197<br />
2002-12-30,16,10,3,12,3,-9,82,58,35,1019,1006,999,16,16,16,34,26,52,0.00,2,,280<br />
2002-12-31,8,2,-3,-7,-10,-13,63,42,24,1020,1018,1014,16,16,16,23,13,,0.00,0,,44<br />
