
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,33,27,22,23,21,18,88,66,46,1008,1007,1005,8,6,5,14,10,,0.00,0,,27<br />
2011-8-11,32,28,25,24,22,20,89,70,49,1007,1005,1004,7,4,1,26,8,,0.00,0,,142<br />
2011-8-12,30,28,25,25,23,22,89,79,66,1004,1003,1001,5,3,1,21,8,32,0.00,4,Fog,112<br />
2011-8-13,32,28,24,24,22,21,89,73,55,1002,1001,999,4,3,2,14,6,,0.00,3,,184<br />
2011-8-14,32,29,26,24,23,21,84,70,52,1003,1002,1001,5,3,2,21,11,,0.00,5,Rain-Thunderstorm,168<br />
2011-8-15,30,27,24,25,24,22,94,85,70,1002,1001,1000,6,3,1,26,14,,0.00,5,Rain-Thunderstorm,96<br />
2011-8-16,30,26,21,22,21,19,94,78,55,1007,1004,1001,10,7,2,29,18,,0.00,4,Rain-Thunderstorm,54<br />
2011-8-17,31,26,22,22,20,17,88,74,46,1009,1007,1006,10,7,3,21,6,,0.00,5,Rain,285<br />
2011-8-18,27,23,20,20,19,18,88,76,61,1012,1011,1009,10,9,6,18,11,,0.00,3,Rain,254<br />
2011-8-19,29,24,21,19,18,17,88,71,48,1014,1012,1011,8,5,4,21,10,35,0.00,3,,243<br />
2011-8-20,30,25,20,18,17,15,88,63,40,1014,1012,1011,8,4,3,14,10,,0.00,0,,238<br />
2011-8-21,30,27,23,19,18,15,73,61,40,1012,1011,1009,8,6,3,18,10,,0.00,,,235<br />
2011-8-22,31,26,21,19,17,12,83,60,31,1012,1011,1010,8,5,1,14,8,,0.00,0,,214<br />
2011-8-23,29,26,22,21,18,15,88,67,48,1013,1012,1011,8,4,2,18,5,,0.00,0,Thunderstorm,150<br />
2011-8-24,30,26,21,19,17,13,83,63,35,1013,1012,1010,10,7,4,26,8,,0.00,1,,188<br />
2011-8-25,29,24,21,21,19,14,94,69,40,1015,1014,1012,10,7,4,21,10,,0.00,1,,126<br />
2011-8-26,28,24,22,22,19,17,89,73,54,1016,1015,1013,10,7,3,26,10,,0.00,2,Rain,115<br />
2011-8-27,24,22,20,21,19,19,94,86,78,1014,1013,1011,10,4,1,21,8,,0.00,6,Rain-Thunderstorm,52<br />
2011-8-28,29,24,19,21,18,16,94,72,45,1012,1010,1007,10,4,1,14,8,,0.00,1,,282<br />
2011-8-29,30,26,22,22,21,19,89,74,55,1010,1009,1007,5,3,1,18,6,,0.00,1,,161<br />
2011-8-30,31,27,23,22,21,19,94,74,49,1009,1008,1006,7,3,2,18,5,,0.00,2,,186<br />
2011-8-31,31,27,24,23,22,21,89,73,55,1008,1005,1003,3,2,1,14,8,,0.00,,,219<br />
2011-9-1,27,22,17,23,16,11,94,67,39,1014,1011,1005,10,4,1,55,14,64,0.00,5,Rain-Thunderstorm,84<br />
2011-9-2,28,24,20,17,14,10,83,56,34,1011,1010,1008,8,7,5,14,6,,0.00,,,257<br />
2011-9-3,26,23,21,20,17,14,78,65,53,1015,1013,1010,10,7,4,18,6,,0.00,3,Rain,176<br />
2011-9-4,29,24,19,19,15,11,94,59,33,1015,1013,1011,8,4,1,14,6,,0.00,0,,292<br />
2011-9-5,28,23,18,19,14,10,88,60,34,1014,1013,1012,10,5,3,21,8,,0.00,2,,157<br />
2011-9-6,29,24,20,19,16,13,78,61,45,1012,1010,1007,8,5,3,21,8,,0.00,2,,209<br />
2011-9-7,27,23,20,18,14,10,78,55,34,1009,1006,1005,8,3,2,26,13,40,0.00,,,236<br />
2011-9-8,25,20,16,16,14,13,88,67,50,1016,1012,1009,10,7,3,29,11,35,0.00,4,Rain-Thunderstorm,181<br />
2011-9-9,24,20,16,16,10,5,94,58,29,1022,1020,1016,6,4,2,29,13,,0.00,7,Rain,348<br />
2011-9-10,20,17,14,14,12,7,94,79,43,1024,1022,1020,10,6,2,29,14,,0.00,6,Rain,352<br />
2011-9-11,22,18,15,15,13,12,94,74,57,1021,1019,1017,7,5,3,14,10,,0.00,6,,312<br />
2011-9-12,22,18,15,17,15,13,94,78,64,1019,1016,1014,4,3,2,14,8,43,0.00,,,222<br />
2011-9-13,23,21,19,17,17,16,88,78,65,1014,1012,1011,4,3,1,6,6,47,0.00,7,,238<br />
2011-9-14,25,21,17,18,17,16,94,78,57,1011,1010,1008,6,3,1,14,5,,0.00,3,,125<br />
2011-9-15,27,22,18,20,18,16,94,79,51,1012,1010,1008,6,3,0,14,6,,0.00,1,Fog,36<br />
2011-9-16,24,21,18,19,15,7,94,71,43,1016,1013,1011,10,6,2,26,11,40,0.00,6,Rain,22<br />
2011-9-17,19,17,14,13,8,2,88,63,32,1022,1019,1016,10,9,7,18,13,64,0.00,8,Rain,18<br />
2011-9-18,19,16,12,10,4,-2,88,50,26,1027,1025,1023,8,5,3,21,10,,0.00,,,349<br />
2011-9-19,22,16,10,8,3,-3,77,43,19,1025,1023,1021,8,8,7,21,10,,0.00,0,,345<br />
2011-9-20,25,18,12,8,3,-6,77,40,13,1021,1019,1017,10,7,5,18,8,,0.00,1,,307<br />
2011-9-21,26,18,11,10,5,-1,82,46,18,1017,1015,1013,8,5,3,26,6,,0.00,0,,301<br />
2011-9-22,28,20,13,10,7,-1,67,45,16,1016,1014,1013,7,5,3,14,6,,0.00,0,,325<br />
2011-9-23,26,20,14,16,11,6,94,60,28,1018,1015,1014,7,4,1,21,10,,0.00,0,Fog,173<br />
2011-9-24,28,21,14,12,9,5,77,48,23,1015,1014,1013,8,5,2,21,11,32,0.00,0,,214<br />
2011-9-25,28,21,14,13,10,8,82,51,28,1018,1017,1015,8,5,2,29,13,,0.00,0,,210<br />
2011-9-26,27,21,15,14,11,7,77,59,28,1020,1018,1016,7,4,2,18,10,,0.00,0,,188<br />
2011-9-27,26,20,15,16,12,7,88,63,30,1018,1016,1015,8,4,2,21,10,,0.00,0,,173<br />
2011-9-28,22,20,19,17,16,14,88,78,60,1015,1014,1013,4,2,1,21,8,,0.00,,Rain,211<br />
2011-9-29,23,19,15,17,6,-2,94,47,19,1021,1017,1014,8,3,1,32,16,29,0.00,0,Fog,316<br />
2011-9-30,18,14,11,10,1,-6,88,43,20,1027,1024,1022,8,6,4,26,14,,0.00,0,,37<br />
2011-10-1,21,16,11,9,1,-7,76,41,16,1028,1025,1023,8,5,4,26,8,,0.00,,,312<br />
2011-10-2,19,13,8,5,-2,-8,71,35,15,1033,1030,1028,,,,21,10,,0.00,,,356<br />
2011-10-3,21,16,10,5,1,-4,62,39,18,1030,1027,1023,8,7,4,14,8,,0.00,0,,249<br />
2011-10-4,20,16,11,8,6,3,63,52,40,1024,1020,1017,8,4,2,21,11,,0.00,0,,206<br />
2011-10-5,24,18,13,12,9,7,82,60,38,1017,1014,1010,4,2,1,26,13,,0.00,0,Fog-Rain,242<br />
2011-10-6,23,17,11,11,2,-6,82,46,15,1021,1019,1015,7,4,2,18,11,,0.00,0,,42<br />
2011-10-7,23,17,10,12,8,2,88,63,27,1021,1019,1017,8,6,5,14,6,,0.00,0,,157<br />
2011-10-8,26,19,12,16,12,10,100,69,36,1019,1017,1016,4,1,0,21,8,,0.00,0,Fog,203<br />
2011-10-9,21,18,16,14,12,11,88,67,60,1022,1019,1017,4,1,0,18,8,,0.00,,Fog,206<br />
2011-10-10,20,17,13,14,9,4,88,66,35,1026,1025,1022,8,5,2,21,10,,0.00,,,73<br />
2011-10-11,22,17,12,12,9,1,88,64,25,1026,1024,1021,8,6,3,14,5,,0.00,0,,227<br />
2011-10-12,23,18,14,14,11,9,82,65,50,1021,1017,1015,8,3,1,14,8,,0.00,0,,233<br />
2011-10-13,20,17,14,14,12,9,94,77,49,1015,1012,1010,7,2,0,21,11,29,0.00,4,Fog-Rain,229<br />
2011-10-14,20,15,10,12,5,-1,87,53,26,1012,1011,1010,10,8,3,26,10,50,0.00,2,Rain,330<br />
2011-10-15,20,14,9,7,3,1,76,47,28,1010,1009,1007,10,9,8,32,14,55,0.00,2,,308<br />
2011-10-16,22,16,10,6,1,-3,71,37,21,1018,1013,1010,8,7,6,32,13,47,0.00,0,,317<br />
2011-10-17,19,14,9,9,3,-5,88,52,21,1025,1023,1018,,,,21,10,,0.00,,,114<br />
2011-10-18,20,14,8,11,9,6,93,74,49,1026,1024,1022,6,4,2,14,8,,0.00,0,,103<br />
2011-10-19,20,15,10,12,11,9,100,76,52,1023,1021,1019,3,2,0,21,6,,0.00,0,Fog,205<br />
2011-10-20,21,16,11,11,9,8,88,70,43,1022,1021,1019,5,3,2,21,11,,0.00,0,,182<br />
2011-10-21,22,16,10,13,10,5,94,74,33,1021,1020,1018,6,3,1,14,6,,0.00,0,,185<br />
2011-10-22,20,15,10,12,10,9,100,73,49,1019,1017,1016,2,1,0,18,5,,0.00,0,Fog,243<br />
2011-10-23,15,11,7,14,9,3,94,85,71,1027,1020,1015,10,4,0,32,11,,0.00,8,Fog-Rain,342<br />
2011-10-24,14,8,2,4,-2,-9,81,51,20,1030,1028,1026,,,,32,18,,0.00,,,338<br />
2011-10-25,15,9,3,1,-3,-9,81,45,20,1032,1030,1027,7,6,5,11,6,,0.00,0,,246<br />
2011-10-26,13,10,8,4,1,-2,66,51,36,1027,1025,1023,7,5,2,14,8,,0.00,,,216<br />
2011-10-27,17,11,6,6,4,2,87,64,37,1025,1024,1022,5,3,1,14,10,,0.00,0,,225<br />
2011-10-28,18,12,6,8,6,4,93,66,45,1026,1024,1023,4,2,0,11,6,,0.00,0,Fog,214<br />
2011-10-29,18,12,6,9,7,4,93,73,45,1024,1022,1020,3,1,0,18,8,,0.00,0,Fog,204<br />
2011-10-30,15,11,7,10,8,5,94,78,67,1024,1022,1020,4,2,1,18,6,,0.00,2,Fog,205<br />
2011-10-31,19,16,12,12,11,9,94,78,52,1024,1023,1022,3,2,1,21,8,,0.00,8,,165<br />
2011-11-1,20,17,13,11,9,6,88,67,40,1025,1023,1022,4,2,1,18,10,,0.00,,,218<br />
2011-11-2,17,13,9,11,7,4,88,70,52,1028,1027,1025,10,6,1,29,11,43,0.00,4,,53<br />
2011-11-3,17,12,7,8,6,3,87,69,52,1028,1026,1024,8,5,3,14,8,,0.00,,,60<br />
2011-11-4,16,13,10,12,10,7,88,81,68,1024,1023,1021,4,2,1,11,3,,0.00,2,Rain,327<br />
2011-11-5,14,12,10,12,6,2,88,68,54,1028,1026,1023,10,7,1,26,11,,0.00,7,Rain,38<br />
2011-11-6,14,10,7,4,2,-1,76,57,38,1029,1027,1026,8,6,4,11,6,,0.00,0,,9<br />
2011-11-7,14,9,5,5,2,-3,87,61,31,1029,1028,1026,8,4,2,11,5,,0.00,0,,24<br />
2011-11-8,14,10,7,6,2,-4,87,62,29,1028,1027,1026,8,5,2,14,3,,0.00,1,Rain,250<br />
2011-11-9,15,9,3,5,0,-5,93,61,25,1027,1025,1023,7,3,1,11,5,26,0.00,0,Fog,4<br />
2011-11-10,15,8,2,4,-1,-5,87,59,25,1022,1020,1017,8,4,2,11,5,,0.00,0,,239<br />
2011-11-11,14,9,5,5,2,0,81,62,44,1018,1015,1013,3,2,1,18,10,,0.00,0,,222<br />
2011-11-12,15,10,6,5,-2,-7,81,44,22,1021,1018,1014,7,4,1,21,11,,0.00,,,283<br />
2011-11-13,11,6,1,-5,-11,-16,52,33,14,1027,1025,1021,7,5,5,26,14,,0.00,0,,353<br />
2011-11-14,13,7,1,4,-1,-6,93,63,31,1027,1025,1024,8,5,3,11,6,,0.00,0,,138<br />
2011-11-15,13,8,3,8,4,2,100,84,67,1029,1026,1024,4,2,1,11,6,,0.00,0,Fog,80<br />
2011-11-16,11,6,2,8,5,1,100,89,76,1027,1026,1025,4,1,0,29,8,43,0.00,6,Fog-Rain,63<br />
2011-11-17,9,7,5,9,7,5,100,96,87,1026,1020,1016,3,1,0,21,16,35,0.00,8,Fog-Rain,13<br />
2011-11-18,10,8,5,9,6,1,100,91,70,1018,1015,1014,10,3,0,18,11,,0.00,6,Fog-Rain,40<br />
2011-11-19,7,3,1,2,-5,-11,93,56,29,1028,1023,1018,8,4,2,43,18,,0.00,7,Rain,341<br />
2011-11-20,7,2,-2,-4,-9,-13,75,48,26,1032,1030,1028,7,6,4,14,8,,0.00,0,,265<br />
2011-11-21,10,4,-2,1,-2,-4,87,70,43,1032,1029,1026,4,3,1,18,5,,0.00,0,,210<br />
2011-11-22,10,6,1,4,-2,-14,87,64,29,1027,1022,1018,2,1,1,55,13,76,0.00,0,Fog,258<br />
2011-11-23,3,0,-3,-8,-13,-16,60,39,24,1035,1032,1027,8,6,4,43,27,61,0.00,0,,325<br />
2011-11-24,5,0,-4,-5,-10,-14,75,48,24,1031,1028,1025,8,5,4,18,10,,0.00,0,,192<br />
2011-11-25,6,1,-4,1,-3,-6,93,75,49,1031,1028,1024,5,3,1,11,6,32,0.00,0,,42<br />
2011-11-26,8,4,1,1,0,-2,87,77,57,1024,1021,1019,3,2,1,11,5,,0.00,7,Fog,353<br />
2011-11-27,11,4,-1,3,-1,-4,93,73,43,1022,1021,1019,2,1,0,6,5,,0.00,0,Fog,65<br />
2011-11-28,7,3,-1,4,-2,-9,100,74,44,1032,1026,1021,7,2,0,40,11,,0.00,3,Fog,69<br />
2011-11-29,4,2,0,-6,-11,-15,60,40,26,1036,1033,1032,8,7,5,21,13,,0.00,,,47<br />
2011-11-30,4,0,-4,-3,-9,-14,100,57,26,1039,1038,1036,7,4,2,18,11,,0.00,0,,17<br />
2011-12-1,4,-1,-5,-5,-8,-12,93,58,31,1037,1032,1027,8,4,1,18,6,,0.00,0,,228<br />
2011-12-2,4,0,-4,0,-5,-10,100,72,41,1027,1024,1021,5,2,0,11,6,,0.00,0,Fog-Rain-Snow,227<br />
2011-12-3,5,1,-2,0,-4,-11,100,72,31,1028,1026,1024,8,2,0,18,8,,0.00,0,Fog-Snow,350<br />
2011-12-4,0,-2,-3,-1,-3,-6,100,91,74,1031,1029,1028,4,1,0,11,5,,0.00,0,Fog,58<br />
2011-12-5,3,1,-1,1,-1,-3,100,89,75,1033,1032,1030,3,1,0,11,6,26,0.00,8,Fog-Rain-Snow,38<br />
2011-12-6,3,2,1,2,1,0,100,95,87,1032,1031,1029,2,1,1,14,6,,0.00,7,Fog-Rain,20<br />
2011-12-7,2,0,-2,1,-2,-11,100,85,48,1036,1033,1031,4,1,0,32,10,,0.00,8,Fog-Rain-Snow,25<br />
2011-12-8,-1,-3,-6,-11,-15,-17,54,43,31,1040,1038,1036,,,,35,29,47,0.00,,,343<br />
2011-12-9,-1,-4,-8,-12,-15,-16,58,43,32,1040,1036,1033,8,8,8,29,19,,0.00,0,,318<br />
2011-12-10,3,-1,-5,-10,-14,-17,46,35,26,1032,1029,1027,8,7,7,29,14,35,0.00,0,,290<br />
2011-12-11,9,3,-3,-6,-8,-10,74,52,27,1028,1026,1025,7,4,3,18,11,,0.00,0,,243<br />
2011-12-12,6,0,-5,-2,-5,-8,93,68,42,1031,1030,1027,10,4,2,26,10,,0.00,0,,102<br />
2011-12-13,5,1,-3,0,-2,-3,100,86,61,1029,1025,1022,8,3,0,14,6,,0.00,1,Fog,195<br />
2011-12-14,0,-2,-5,-3,-14,-19,100,42,23,1036,1031,1024,5,2,0,55,27,,0.00,,Fog,342<br />
2011-12-15,0,-4,-9,-16,-18,-21,58,35,20,1039,1036,1034,,,,35,23,50,0.00,,,338<br />
2011-12-16,-2,-6,-9,-18,-22,-23,38,29,19,1041,1038,1036,8,6,6,43,26,,0.00,0,,322<br />
2011-12-17,1,-3,-6,-10,-14,-19,64,45,32,1036,1034,1032,8,5,2,14,10,,0.00,0,,263<br />
2011-12-18,3,-3,-8,-11,-15,-19,79,44,19,1035,1033,1031,8,4,2,18,6,,0.00,0,,315<br />
2011-12-19,3,-2,-7,-7,-12,-20,80,53,18,1032,1031,1029,6,3,2,11,5,,0.00,0,,336<br />
2011-12-20,4,-2,-7,-7,-11,-15,86,54,24,1032,1029,1026,4,2,1,11,3,,0.00,0,,313<br />
2011-12-21,4,-1,-5,-10,-16,-20,59,34,17,1034,1029,1027,8,3,2,50,16,68,0.00,0,,318<br />
2011-12-22,2,-2,-6,-12,-17,-20,54,34,18,1035,1032,1030,7,6,4,21,14,,0.00,0,,303<br />
2011-12-23,4,-1,-5,-10,-14,-17,59,39,21,1030,1027,1024,7,4,2,43,13,50,0.00,0,,300<br />
2011-12-24,4,-2,-7,-11,-16,-18,54,35,19,1029,1028,1027,7,5,5,21,13,,0.00,0,,302<br />
2011-12-25,3,-2,-7,-9,-12,-15,69,51,26,1036,1032,1029,8,5,3,18,6,,0.00,0,,111<br />
2011-12-26,2,-4,-9,-5,-8,-11,93,73,48,1039,1036,1034,7,4,1,14,5,,0.00,0,,192<br />
2011-12-27,3,-2,-6,-6,-7,-9,86,67,45,1034,1031,1028,4,3,1,11,5,,0.00,,,204<br />
2011-12-28,3,-1,-5,-5,-6,-8,93,76,52,1036,1032,1030,8,2,1,26,6,40,0.00,0,,53<br />
2011-12-29,-2,-4,-7,-8,-10,-12,74,65,55,1040,1038,1036,10,10,10,18,14,,0.00,3,,96<br />
2011-12-30,-1,-3,-4,-6,-7,-9,80,71,64,1038,1034,1030,10,4,3,14,6,,0.00,3,,238<br />
2011-12-31,3,-2,-6,-5,-7,-10,86,68,38,1030,1029,1027,3,2,1,14,8,,0.00,3,,326<br />
