
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-26,-3,-7,-11,-6,-9,-13,93,76,59,1017,1014,1013,10,8,5,11,5,,0.00,4,,359<br />
2006-1-27,-3,-8,-13,-10,-12,-14,92,80,55,1021,1019,1017,8,5,2,10,3,,0.00,3,,296<br />
2006-1-28,0,-5,-10,-8,-9,-11,93,79,51,1024,1022,1021,7,5,3,11,5,,0.00,3,,304<br />
2006-1-29,0,-6,-12,-7,-10,-13,100,83,51,1026,1025,1024,7,4,1,10,3,,0.00,0,,277<br />
2006-1-30,0,-6,-12,-7,-9,-13,100,84,51,1027,1025,1023,6,2,1,11,3,,0.00,0,,283<br />
2006-1-31,-1,-7,-12,-5,-9,-13,100,89,64,1024,1023,1023,3,1,0,10,3,,0.00,4,Fog,304<br />
2006-2-1,-2,-7,-11,-4,-9,-12,100,93,74,1024,1022,1020,2,1,0,11,2,,0.00,4,Fog-Snow,271<br />
2006-2-2,2,-6,-13,-5,-9,-14,100,85,52,1021,1019,1017,6,4,0,8,3,,0.00,0,,275<br />
2006-2-3,-1,-7,-12,-5,-9,-13,100,89,64,1018,1017,1015,5,2,0,8,3,,0.00,2,Fog,303<br />
2006-2-4,-7,-8,-9,-8,-9,-9,100,94,93,1027,1022,1018,2,1,0,10,5,,0.00,6,Fog-Snow,338<br />
2006-2-5,-4,-10,-15,-7,-10,-17,100,87,74,1028,1027,1026,5,2,0,11,3,,0.00,4,Fog-Snow,288<br />
2006-2-6,-2,-4,-6,-3,-4,-7,100,92,86,1027,1026,1025,3,2,1,10,3,,0.00,6,Rain-Snow,151<br />
2006-2-7,2,-1,-3,1,-2,-4,100,93,87,1025,1020,1017,10,6,1,19,11,,0.00,6,Rain-Snow,153<br />
2006-2-8,4,2,1,0,-1,-4,93,79,56,1017,1010,1005,10,10,5,21,11,,0.00,6,Rain-Snow,223<br />
2006-2-9,4,1,-1,0,-3,-8,93,73,42,1009,1007,1004,10,8,1,24,16,47,0.00,6,Rain-Snow,242<br />
2006-2-10,0,-1,-2,-1,-2,-3,100,91,80,1018,1012,1009,8,3,1,23,14,40,0.00,6,Snow,232<br />
2006-2-11,0,-3,-7,-2,-4,-8,100,87,75,1027,1024,1019,10,7,1,16,10,29,0.00,5,Fog-Snow,277<br />
2006-2-12,0,-6,-11,-6,-9,-13,100,82,55,1027,1026,1024,10,9,0,11,6,,0.00,4,,176<br />
2006-2-13,2,-4,-10,-7,-9,-11,100,76,38,1025,1024,1022,10,9,3,10,5,,0.00,3,Fog,165<br />
2006-2-14,1,-4,-10,-3,-7,-11,93,77,55,1023,1022,1019,10,9,3,11,6,,0.00,6,,159<br />
2006-2-15,6,3,0,2,-2,-5,93,73,49,1019,1011,1003,10,10,9,19,11,,0.00,6,Rain,143<br />
2006-2-16,5,3,2,4,2,1,100,91,81,1002,996,995,10,9,7,19,13,,0.00,6,Fog-Rain,141<br />
2006-2-17,8,4,2,2,-1,-5,93,70,43,1004,999,995,10,9,2,19,10,42,0.00,5,Rain,203<br />
2006-2-18,8,4,2,2,-1,-6,100,70,39,1007,1004,1001,10,10,8,24,13,,0.00,6,Rain,139<br />
2006-2-19,9,4,0,1,-2,-5,100,70,37,1008,1004,1000,10,10,10,24,11,,0.00,,Rain,150<br />
2006-2-20,9,6,3,1,-2,-5,87,62,37,1008,1003,998,10,10,10,19,8,,0.00,6,Rain,193<br />
2006-2-21,6,3,1,3,2,1,100,89,70,1014,1011,1008,10,6,0,8,3,,0.00,6,Fog-Rain,225<br />
2006-2-22,4,2,1,1,-1,-2,100,81,70,1019,1017,1014,10,8,2,14,6,,0.00,6,Rain,319<br />
2006-2-23,3,1,0,-1,-2,-4,93,80,65,1019,1017,1015,10,9,6,14,6,,0.00,6,Rain-Snow,324<br />
2006-2-24,4,1,-2,-3,-4,-5,86,72,56,1015,1011,1009,10,9,8,23,10,,0.00,6,,359<br />
2006-2-25,2,0,-2,-2,-4,-5,100,76,60,1010,1008,1006,10,8,1,23,11,40,0.00,6,Snow,322<br />
2006-2-26,0,-2,-4,-2,-3,-6,100,91,80,1014,1011,1010,4,2,1,24,8,,0.00,6,Rain-Snow,326<br />
2006-2-27,-1,-6,-10,-6,-9,-12,93,74,44,1016,1015,1013,10,8,1,19,10,,0.00,4,Snow,283<br />
2006-2-28,0,-5,-10,-8,-11,-13,93,58,38,1013,1006,1002,10,10,3,16,6,,0.00,6,,143<br />
2006-3-1,2,-2,-6,-2,-9,-15,93,58,37,1008,1005,1002,10,10,1,35,10,63,0.00,6,Rain-Snow,245<br />
2006-3-2,4,-3,-9,-6,-11,-17,80,60,22,1008,1006,1004,10,10,10,24,10,,0.00,4,,163<br />
2006-3-3,7,1,-5,-6,-8,-11,80,50,34,1007,999,993,10,10,10,26,10,,0.00,6,Snow,139<br />
2006-3-4,6,2,-2,1,-2,-8,100,87,36,999,996,991,10,5,1,21,8,,0.00,6,Rain-Snow,320<br />
2006-3-5,-1,-3,-6,-3,-3,-7,93,92,80,1012,1004,996,10,5,0,14,10,32,0.00,6,Fog-Rain-Snow,302<br />
2006-3-6,0,-3,-7,-2,-4,-8,100,83,69,1015,1013,1012,10,7,1,21,8,37,0.00,6,Snow,231<br />
2006-3-7,0,-2,-6,-2,-4,-6,100,83,64,1020,1017,1014,10,7,0,26,13,45,0.00,6,Fog-Rain-Snow,275<br />
2006-3-8,4,-2,-8,0,-7,-12,100,73,31,1018,1011,1002,10,7,1,23,11,,0.00,6,Rain-Snow,139<br />
2006-3-9,8,4,1,4,1,-2,93,88,50,1006,1002,999,10,9,3,26,16,,0.00,6,Rain,148<br />
2006-3-10,7,3,1,2,-2,-6,100,65,39,1007,1005,1003,10,9,3,23,10,40,0.00,6,Rain-Snow,283<br />
2006-3-11,4,2,0,0,-1,-6,100,80,49,1007,1005,1002,10,9,2,23,8,35,0.00,6,Rain-Snow,217<br />
2006-3-12,1,-2,-5,0,-8,-12,93,73,54,1028,1021,1005,10,6,1,26,16,58,0.00,6,Snow,280<br />
2006-3-13,-1,-3,-6,-6,-10,-14,93,66,37,1029,1027,1025,10,7,1,14,6,,0.00,5,Fog-Snow,346<br />
2006-3-14,-1,-3,-5,-6,-7,-9,93,78,64,1025,1024,1021,10,7,1,10,6,,0.00,6,Rain-Snow,322<br />
2006-3-15,1,-4,-8,-5,-7,-9,100,75,56,1021,1018,1017,10,8,1,16,6,,0.00,5,Fog,340<br />
2006-3-16,0,-2,-3,-2,-4,-6,100,81,69,1021,1019,1018,8,5,1,10,8,,0.00,6,Snow,310<br />
2006-3-17,2,-1,-4,-1,-3,-6,100,89,56,1020,1020,1019,9,3,0,11,5,,0.00,6,Fog-Rain-Snow,309<br />
2006-3-18,5,0,-5,-2,-4,-6,100,76,45,1019,1017,1014,10,6,0,14,5,,0.00,3,Fog-Snow,329<br />
2006-3-19,7,-1,-8,-2,-6,-9,100,73,37,1014,1011,1009,9,5,2,11,5,,0.00,0,,278<br />
2006-3-20,10,2,-5,-3,-5,-7,100,66,30,1011,1009,1007,10,5,2,11,5,,0.00,0,,256<br />
2006-3-21,14,7,-1,1,-3,-6,87,54,26,1009,1006,1003,10,10,10,21,10,,0.00,6,,117<br />
2006-3-22,9,6,2,5,3,0,93,83,62,1007,1006,1005,10,8,0,19,8,,0.00,6,Fog-Rain,307<br />
2006-3-23,5,3,1,2,-1,-4,100,78,53,1012,1010,1006,10,6,0,14,8,,0.00,6,Fog,325<br />
2006-3-24,12,4,-3,0,-3,-5,100,61,30,1011,1006,1003,10,8,3,21,5,,0.00,4,Fog,337<br />
2006-3-25,14,9,5,5,2,0,93,69,41,1017,1012,1007,10,10,10,21,11,32,0.00,6,Rain,151<br />
2006-3-26,9,7,6,8,6,3,93,87,76,1018,1017,1016,10,10,10,24,18,,0.00,6,Rain,138<br />
2006-3-27,23,16,8,6,3,1,87,56,23,1016,1011,1009,10,10,10,27,21,,0.00,5,,145<br />
2006-3-28,12,7,3,9,6,2,100,87,71,1014,1009,1006,10,10,7,21,10,26,0.00,6,Rain,189<br />
2006-3-29,10,7,3,5,2,-2,100,77,43,1017,1012,1008,10,10,8,32,11,69,0.00,6,Rain,210<br />
2006-3-30,13,9,5,7,2,-3,87,67,33,1018,1014,1012,10,10,10,26,13,35,0.00,6,Rain,150<br />
2006-3-31,17,12,8,8,3,-3,93,62,29,1017,1013,1010,10,10,10,37,19,63,0.00,6,Rain,206<br />
2006-4-1,18,12,7,5,3,0,81,56,30,1017,1015,1012,10,10,10,19,11,,0.00,6,Rain,164<br />
2006-4-2,17,12,7,7,5,0,93,72,32,1017,1016,1013,10,10,10,27,11,47,0.00,5,Rain,158<br />
2006-4-3,11,8,5,7,4,0,93,78,47,1021,1018,1015,10,10,3,35,13,55,0.00,6,Rain,200<br />
2006-4-4,13,8,4,4,1,-4,100,70,33,1020,1016,1011,10,9,3,21,10,,0.00,5,Rain,156<br />
2006-4-5,8,4,0,4,1,0,100,85,57,1011,1006,1002,10,7,1,24,6,,0.00,6,Rain-Snow,301<br />
2006-4-6,6,3,0,0,-2,-7,100,78,39,1016,1014,1011,10,7,1,14,3,,0.00,5,Rain-Snow,262<br />
2006-4-7,10,4,-1,0,-4,-8,93,60,32,1017,1015,1014,10,10,8,14,8,,0.00,1,,147<br />
2006-4-8,16,8,0,2,-3,-7,87,51,25,1015,1013,1011,10,10,10,19,8,,0.00,1,,148<br />
2006-4-9,13,8,4,6,3,0,82,66,54,1013,1012,1011,10,10,10,23,13,,0.00,6,,303<br />
2006-4-10,12,8,4,7,5,2,100,80,58,1011,1007,1004,10,8,2,29,10,,0.00,6,Rain,295<br />
2006-4-11,3,2,1,1,1,0,100,91,81,1018,1014,1010,10,7,3,27,13,,0.00,6,Rain-Snow,292<br />
2006-4-12,5,2,0,2,1,-3,100,84,57,1018,1015,1013,10,8,1,19,6,,0.00,6,Fog-Rain,159<br />
2006-4-13,10,7,4,4,0,-3,87,65,40,1016,1015,1013,10,10,10,21,11,39,0.00,6,Rain,231<br />
2006-4-14,16,11,6,6,3,0,93,67,36,1017,1014,1013,10,10,10,27,14,42,0.00,6,Rain,210<br />
2006-4-15,18,12,6,10,6,3,88,68,37,1017,1014,1010,10,10,10,14,8,,0.00,5,Rain,149<br />
2006-4-16,18,14,10,9,6,-1,94,68,28,1015,1013,1011,10,10,9,34,10,61,0.00,6,Rain,213<br />
2006-4-17,17,12,8,8,5,2,93,67,37,1016,1013,1010,10,10,10,26,10,,0.00,5,Rain-Thunderstorm,204<br />
2006-4-18,14,11,9,8,7,3,93,76,48,1015,1014,1013,10,10,10,21,8,,0.00,6,Rain,154<br />
2006-4-19,16,10,5,6,4,-1,100,66,34,1016,1015,1013,10,10,10,14,6,,0.00,5,Fog,76<br />
2006-4-20,19,12,5,5,3,-2,93,59,27,1017,1016,1015,10,10,10,14,8,,0.00,1,,141<br />
2006-4-21,21,13,7,5,3,0,76,51,25,1017,1016,1015,10,10,10,19,11,,0.00,1,,122<br />
2006-4-22,22,14,8,8,3,-1,77,52,22,1017,1016,1013,10,10,10,26,11,,0.00,4,Rain,163<br />
2006-4-23,20,14,9,9,7,3,94,64,33,1017,1016,1014,10,10,10,21,8,35,0.00,5,Rain,187<br />
2006-4-24,22,16,9,8,7,5,87,59,33,1018,1017,1016,10,10,10,19,11,,0.00,4,,121<br />
2006-4-25,21,16,10,11,8,6,87,63,43,1019,1018,1017,10,10,10,19,8,,0.00,6,,152<br />
2006-4-26,19,16,12,12,10,8,100,76,52,1019,1017,1015,10,10,9,23,10,,0.00,6,Rain-Thunderstorm,158<br />
2006-4-27,14,12,11,11,10,10,94,89,77,1017,1016,1014,10,9,4,10,5,,0.00,6,Rain,149<br />
2006-4-28,14,12,10,11,10,8,94,89,67,1014,1012,1010,10,7,2,19,8,,0.00,6,Rain,244<br />
2006-4-29,10,7,3,9,5,1,94,88,76,1016,1012,1010,10,8,4,23,10,42,0.00,6,Rain,291<br />
2006-4-30,11,6,1,3,0,-4,93,71,38,1017,1014,1012,10,9,5,19,10,,0.00,6,Rain-Snow,113<br />
2006-5-1,17,9,2,5,0,-4,93,58,27,1013,1012,1011,10,10,10,13,8,,0.00,5,,109<br />
2006-5-2,21,16,10,5,3,-1,71,50,26,1018,1016,1013,10,10,10,32,13,53,0.00,5,,142<br />
2006-5-3,22,16,9,8,4,3,77,52,31,1020,1019,1018,10,10,10,21,14,,0.00,1,,91<br />
2006-5-4,22,13,6,7,4,-1,93,52,25,1019,1018,1017,10,10,10,27,10,,0.00,1,Fog,77<br />
2006-5-5,22,17,12,2,-1,-2,41,31,23,1021,1019,1018,10,10,10,29,21,48,0.00,2,,116<br />
2006-5-6,20,13,6,4,0,-5,87,43,21,1021,1020,1018,10,10,10,27,8,48,0.00,2,,82<br />
2006-5-7,18,11,4,4,2,0,87,52,32,1020,1019,1018,10,10,10,24,8,,0.00,1,,55<br />
2006-5-8,20,13,6,5,2,0,87,48,26,1019,1015,1011,10,10,10,27,11,47,0.00,2,,69<br />
2006-5-9,14,10,7,8,6,3,93,73,58,1017,1013,1009,10,10,10,27,8,,0.00,6,Rain,302<br />
2006-5-10,18,13,8,8,6,2,93,69,34,1017,1016,1014,10,10,10,10,5,,0.00,5,Rain,185<br />
2006-5-11,19,12,6,7,3,-1,93,55,26,1019,1017,1015,10,10,10,14,6,,0.00,1,,1<br />
2006-5-12,23,14,7,6,3,1,81,49,23,1019,1018,1016,10,10,10,23,10,,0.00,3,Rain,143<br />
2006-5-13,20,16,11,10,8,5,88,63,40,1021,1018,1016,10,10,10,16,10,,0.00,6,,156<br />
2006-5-14,14,11,9,11,9,8,94,85,72,1023,1021,1017,10,10,7,19,6,,0.00,6,Rain,189<br />
2006-5-15,22,14,7,10,6,2,94,60,28,1023,1020,1017,10,10,10,16,11,,0.00,6,,132<br />
2006-5-16,21,16,12,15,11,6,94,74,52,1020,1019,1017,10,10,8,21,11,,0.00,6,Rain-Thunderstorm,134<br />
2006-5-17,22,17,13,15,12,9,94,77,46,1021,1020,1017,10,10,5,14,10,,0.00,5,Rain,166<br />
2006-5-18,24,18,13,16,12,8,94,72,36,1020,1017,1014,10,10,6,23,14,,0.00,6,Rain,130<br />
2006-5-19,19,16,13,14,9,5,94,70,49,1017,1015,1013,10,9,2,21,10,,0.00,5,Rain,196<br />
2006-5-20,22,16,9,12,8,4,94,70,35,1015,1009,1002,10,10,10,26,11,,0.00,6,Rain,167<br />
2006-5-21,15,13,11,12,9,2,94,76,42,1013,1011,1009,10,10,7,16,8,,0.00,6,Rain,180<br />
2006-5-22,29,20,11,12,7,1,88,52,18,1014,1008,1003,10,10,10,35,14,47,0.00,4,,166<br />
2006-5-23,16,13,11,10,7,2,88,64,39,1022,1019,1014,10,10,7,21,10,35,0.00,6,Rain,14<br />
2006-5-24,13,10,8,9,7,2,93,78,47,1025,1023,1022,10,10,10,19,8,,0.00,6,Rain,168<br />
2006-5-25,18,13,8,10,4,1,94,62,34,1023,1022,1020,10,10,10,26,11,50,0.00,6,Rain,169<br />
2006-5-26,16,13,11,13,11,10,94,88,68,1024,1022,1019,10,10,8,13,5,,0.00,6,Rain,176<br />
2006-5-27,18,16,14,14,13,10,94,82,59,1025,1022,1019,10,10,4,32,14,61,0.00,6,Rain,225<br />
2006-5-28,17,13,11,14,12,9,94,87,72,1020,1017,1016,10,9,4,24,10,37,0.00,6,Rain,194<br />
2006-5-29,14,11,9,10,9,5,94,85,59,1018,1012,1006,10,10,7,27,10,,0.00,6,Rain,312<br />
2006-5-30,10,8,6,7,3,0,93,72,50,1012,1009,1007,10,10,7,24,11,47,0.00,6,Rain,282<br />
2006-5-31,9,7,5,5,3,0,93,81,54,1020,1015,1012,10,9,3,21,10,27,0.00,6,Rain-Thunderstorm,247<br />
2006-6-1,12,9,5,6,5,3,93,86,54,1023,1020,1019,10,10,6,26,10,45,0.00,6,Rain,203<br />
2006-6-2,8,7,5,6,5,3,100,89,71,1025,1024,1023,10,9,3,14,6,,0.00,6,Rain,195<br />
2006-6-3,15,11,8,8,6,0,93,76,36,1024,1023,1022,10,10,5,21,6,,0.00,6,Rain,243<br />
2006-6-4,12,10,9,9,8,5,94,88,71,1022,1021,1019,10,9,5,23,8,45,0.00,6,Rain,230<br />
2006-6-5,15,11,7,8,6,2,93,74,42,1023,1021,1021,10,10,9,23,10,,0.00,6,Rain-Thunderstorm,222<br />
2006-6-6,11,9,6,8,7,4,93,84,67,1027,1024,1022,10,9,5,16,6,,0.00,5,Rain,166<br />
2006-6-7,16,11,6,8,5,2,93,71,39,1027,1027,1026,10,10,10,16,8,,0.00,6,Rain,144<br />
2006-6-8,18,11,5,6,3,-2,100,57,26,1027,1027,1026,10,10,10,16,8,,0.00,5,,86<br />
2006-6-9,21,13,5,7,3,0,93,54,26,1027,1025,1023,10,10,10,14,6,,0.00,5,,107<br />
2006-6-10,20,15,10,12,8,6,94,63,43,1025,1023,1022,10,10,10,14,8,,0.00,5,Rain,158<br />
2006-6-11,22,14,7,12,5,0,94,58,26,1028,1027,1025,10,8,0,24,8,,0.00,1,Fog,50<br />
2006-6-12,26,17,8,11,6,2,93,53,22,1028,1026,1024,10,10,10,19,8,,0.00,2,,56<br />
2006-6-13,27,18,10,11,7,0,94,52,17,1025,1023,1020,10,10,10,14,6,,0.00,1,,289<br />
2006-6-14,28,20,13,10,8,6,67,45,25,1021,1019,1017,10,10,10,19,10,,0.00,1,,159<br />
2006-6-15,30,23,16,14,9,6,73,46,22,1019,1018,1017,10,10,10,21,11,,0.00,5,,123<br />
2006-6-16,30,22,15,16,11,9,88,53,29,1019,1017,1014,10,10,10,39,10,60,0.00,6,Rain-Thunderstorm,163<br />
2006-6-17,26,21,16,17,15,12,94,73,42,1021,1019,1017,10,9,3,23,13,32,0.00,6,Rain-Thunderstorm,172<br />
2006-6-18,28,22,16,18,14,11,94,64,35,1020,1018,1016,10,10,10,16,11,,0.00,4,Rain-Thunderstorm,151<br />
2006-6-19,30,23,17,20,14,11,94,64,33,1020,1017,1015,10,10,10,23,11,37,0.00,4,Rain-Thunderstorm,179<br />
2006-6-20,31,23,16,19,14,11,94,61,31,1022,1018,1016,10,10,9,26,14,,0.00,4,Rain,120<br />
2006-6-21,30,24,18,19,16,13,94,58,42,1017,1015,1012,10,10,8,35,13,66,0.00,6,Rain-Thunderstorm,203<br />
2006-6-22,26,21,17,18,16,11,94,75,44,1018,1016,1013,10,10,7,21,10,45,0.00,5,Rain-Thunderstorm,202<br />
2006-6-23,24,20,16,17,15,12,94,77,50,1019,1018,1017,10,9,2,11,6,,0.00,5,Rain,53<br />
2006-6-24,29,22,15,18,16,13,94,70,37,1018,1016,1014,10,10,3,14,5,,0.00,2,Fog,324<br />
2006-6-25,31,24,18,21,17,14,94,63,40,1016,1014,1010,10,10,3,23,8,,0.00,4,Thunderstorm,110<br />
2006-6-26,27,23,19,18,14,11,88,58,41,1019,1016,1013,10,10,10,27,10,48,0.00,2,,345<br />
2006-6-27,29,23,17,19,17,14,94,73,48,1020,1019,1016,10,10,3,47,8,74,0.00,4,Rain-Thunderstorm,100<br />
2006-6-28,26,21,16,19,16,13,94,77,47,1020,1019,1018,10,10,3,19,13,,0.00,5,Rain-Thunderstorm,144<br />
2006-6-29,22,18,14,18,14,13,94,82,64,1022,1020,1017,10,9,1,32,11,47,0.00,6,Rain,162<br />
2006-6-30,20,18,15,16,14,13,94,87,68,1026,1024,1022,10,9,4,14,6,,0.00,5,Rain,161<br />
2006-7-1,22,17,13,14,12,10,94,74,46,1026,1025,1024,10,9,0,21,5,,0.00,5,Fog-Rain,45<br />
2006-7-2,22,16,11,14,11,8,94,67,43,1024,1022,1020,10,10,3,21,8,,0.00,1,Fog,33<br />
2006-7-3,27,19,12,18,14,10,94,69,45,1020,1017,1015,10,10,10,23,5,,0.00,1,Fog,14<br />
2006-7-4,28,21,15,17,14,10,94,64,32,1018,1017,1017,10,9,2,14,5,,0.00,1,Fog,33<br />
2006-7-5,29,22,16,16,14,11,94,59,35,1019,1018,1017,10,10,10,16,6,,0.00,3,,120<br />
2006-7-6,29,22,16,16,14,10,94,63,37,1022,1018,1014,10,10,0,34,11,71,0.00,4,Rain-Thunderstorm,112<br />
2006-7-7,23,19,15,18,15,14,94,81,61,1020,1018,1017,10,10,3,27,10,,0.00,5,Rain-Thunderstorm,218<br />
2006-7-8,24,20,16,18,16,14,94,78,57,1022,1020,1019,10,9,3,11,6,,0.00,5,Rain,179<br />
2006-7-9,27,21,16,18,16,12,94,75,44,1023,1020,1019,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,168<br />
2006-7-10,29,23,17,15,13,10,88,61,32,1026,1025,1023,10,10,10,21,14,,0.00,2,,161<br />
2006-7-11,30,23,16,19,14,12,88,60,33,1025,1023,1021,10,10,10,13,8,,0.00,1,,187<br />
2006-7-12,29,23,18,19,17,15,88,75,42,1023,1022,1021,10,10,3,19,10,,0.00,5,Rain-Thunderstorm,169<br />
2006-7-13,28,22,16,17,15,12,94,67,39,1022,1021,1019,10,8,3,16,13,,0.00,5,,112<br />
2006-7-14,28,22,17,19,16,13,94,72,39,1025,1022,1021,10,9,2,26,8,,0.00,3,Rain,260<br />
2006-7-15,25,20,15,18,13,5,94,64,35,1027,1026,1025,10,9,3,19,10,,0.00,2,Rain,2<br />
2006-7-16,24,17,11,12,8,4,94,58,27,1028,1026,1025,10,10,10,14,6,,0.00,1,Fog,56<br />
2006-7-17,26,18,10,11,8,5,94,56,28,1026,1025,1024,10,10,9,13,6,24,0.00,1,,44<br />
2006-7-18,28,19,11,11,8,4,88,51,21,1024,1023,1021,10,8,3,13,6,,0.00,1,,48<br />
2006-7-19,32,22,12,13,10,5,94,51,18,1023,1022,1020,10,10,3,13,6,,0.00,1,,94<br />
2006-7-20,33,24,15,15,11,3,88,49,15,1022,1021,1019,10,10,10,13,6,,0.00,2,Thunderstorm,351<br />
2006-7-21,33,26,19,16,13,10,78,49,26,1023,1021,1019,10,10,3,35,10,58,0.00,2,Rain-Thunderstorm,149<br />
2006-7-22,31,24,18,18,15,12,83,60,31,1023,1019,1016,10,9,3,24,13,37,0.00,3,,138<br />
2006-7-23,28,22,17,19,17,15,94,67,45,1021,1020,1018,10,9,3,21,10,39,0.00,5,Thunderstorm,167<br />
2006-7-24,30,22,15,17,14,1,94,59,33,1022,1020,1017,10,9,3,16,11,,0.00,1,,133<br />
2006-7-25,32,24,18,17,14,11,88,58,29,1020,1019,1016,10,10,10,19,10,,0.00,1,,100<br />
2006-7-26,33,24,17,17,13,9,94,54,23,1019,1017,1016,10,10,10,14,6,,0.00,5,,63<br />
2006-7-27,33,26,19,16,14,11,78,52,26,1018,1016,1014,10,10,6,26,10,,0.00,2,,137<br />
2006-7-28,28,23,18,19,16,15,88,69,45,1015,1013,1011,10,10,3,23,11,,0.00,6,Rain-Thunderstorm,156<br />
2006-7-29,23,20,18,18,16,13,94,81,60,1014,1012,1010,10,10,10,23,10,45,0.00,6,Rain,165<br />
2006-7-30,29,23,17,17,14,9,94,64,30,1016,1015,1014,10,10,10,16,10,,0.00,3,Rain,142<br />
2006-7-31,30,24,18,17,14,11,94,62,31,1017,1016,1012,10,10,9,19,11,42,0.00,5,Rain-Thunderstorm,148<br />
2006-8-1,23,20,17,17,16,10,94,86,56,1016,1013,1011,10,10,6,26,11,48,0.00,6,Rain-Thunderstorm,155<br />
2006-8-2,22,18,15,14,10,5,88,62,33,1014,1012,1009,10,10,10,27,13,50,0.00,6,Rain,243<br />
2006-8-3,17,14,12,14,12,10,94,84,63,1009,1007,1005,10,8,2,21,11,,0.00,6,Rain,268<br />
