
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-7,7,6,4,6,4,3,100,92,81,1010,1004,998,10,7,1,42,26,69,0.00,6,Rain,218<br />
2000-2-8,6,4,4,5,4,4,100,95,93,997,991,988,10,9,4,39,32,,0.00,6,Rain,228<br />
2000-2-9,5,3,1,4,2,0,100,92,81,1013,997,989,10,9,4,45,31,63,0.00,4,Rain,274<br />
2000-2-10,6,2,-1,4,2,-1,100,94,81,1014,1010,1004,10,9,6,39,21,58,0.00,5,Rain,218<br />
2000-2-11,6,3,2,4,3,2,100,93,81,1022,1016,1007,10,10,10,37,26,53,0.00,5,,251<br />
2000-2-12,5,3,2,4,3,2,100,96,93,1022,1014,1005,10,9,6,50,27,72,0.00,5,Rain,203<br />
2000-2-13,5,3,1,3,2,0,100,95,81,1007,1005,1004,10,10,10,37,29,52,0.00,3,,248<br />
2000-2-14,4,1,-2,1,-2,-4,100,82,56,1015,1012,1007,10,10,10,35,27,53,0.00,2,,276<br />
2000-2-15,7,3,1,5,2,1,100,95,87,1011,1005,1003,10,9,4,32,21,,0.00,6,Rain-Snow,238<br />
2000-2-16,3,2,1,3,2,1,100,97,93,999,993,991,10,8,6,24,13,,0.00,6,Rain-Snow,123<br />
2000-2-17,3,1,0,1,0,-1,100,91,75,1008,1000,992,10,10,6,27,18,40,0.00,4,Rain-Snow,1<br />
2000-2-18,2,-1,-4,1,-1,-4,100,96,93,1008,1005,1002,10,10,8,32,13,42,0.00,6,,161<br />
2000-2-19,2,1,1,1,1,0,100,94,93,1015,1006,1001,10,10,7,32,24,,0.00,6,Rain-Snow,87<br />
2000-2-20,2,-1,-4,2,-1,-4,100,96,93,1026,1022,1015,10,9,2,16,11,,0.00,5,Snow,350<br />
2000-2-21,5,-1,-6,0,-3,-7,100,87,61,1028,1027,1026,10,10,10,14,10,,0.00,2,Fog,308<br />
2000-2-22,2,-1,-4,0,-3,-5,100,90,75,1025,1023,1022,10,10,10,21,11,,0.00,5,Fog,188<br />
2000-5-4,20,14,8,10,6,-2,93,70,24,1023,1022,1020,10,10,10,21,10,,0.00,3,,135<br />
2000-5-5,15,11,7,9,6,3,100,76,45,1023,1021,1020,10,10,10,23,11,,0.00,3,,157<br />
2000-5-6,20,13,6,12,7,3,100,72,40,1024,1021,1020,10,10,10,26,10,39,0.00,1,Fog,98<br />
2000-5-7,16,11,6,7,4,2,93,66,39,1025,1025,1024,,,,23,16,,0.00,,,81<br />
2000-5-8,20,12,5,10,6,0,100,67,26,1025,1023,1022,,,,16,13,,0.00,,,43<br />
2000-5-9,21,14,9,10,6,1,94,63,27,1024,1022,1021,,,,23,13,,0.00,,,86<br />
2000-5-10,23,16,8,10,8,5,100,71,36,1021,1019,1018,,,,16,13,,0.00,,,20<br />
2000-5-11,21,13,7,13,10,6,100,77,43,1023,1018,1017,10,10,10,26,14,,0.00,1,,300<br />
2000-5-12,15,11,7,8,4,1,100,66,39,1029,1027,1024,,,,26,14,,0.00,,,24<br />
2000-5-13,20,12,5,10,6,3,100,64,35,1028,1027,1025,,,,23,13,,0.00,,,259<br />
2000-5-14,23,14,7,16,9,6,100,65,38,1026,1025,1023,4,4,4,26,10,32,0.00,1,,208<br />
2000-5-15,25,17,9,13,11,8,100,68,36,1023,1021,1018,10,10,10,24,13,,0.00,1,Fog,229<br />
2000-5-16,23,17,11,15,11,7,100,68,36,1018,1016,1014,10,10,10,26,11,,0.00,0,Fog,157<br />
2000-5-17,22,16,10,17,13,8,100,81,57,1013,1008,1005,10,10,6,40,16,39,0.00,5,Rain,180<br />
2000-5-18,16,11,7,13,11,7,100,88,67,1009,1006,1004,10,10,10,26,16,,0.00,4,Rain,185<br />
2000-5-19,14,11,8,11,9,7,100,86,63,1006,1005,1004,10,10,10,24,14,,0.00,3,Rain,211<br />
2000-5-20,17,12,8,13,9,7,100,86,55,1008,1006,1005,10,10,7,19,8,,0.00,4,Fog-Rain-Thunderstorm,258<br />
2000-5-21,15,10,6,11,9,6,100,88,67,1008,1008,1007,10,10,8,23,10,,0.00,3,Fog-Rain,319<br />
2000-5-22,17,12,8,11,8,4,100,81,48,1015,1010,1007,10,10,10,23,8,,0.00,3,Fog-Rain-Thunderstorm,304<br />
2000-5-23,16,11,6,13,10,6,100,86,63,1018,1016,1014,10,10,10,27,16,,0.00,4,,215<br />
2000-5-24,17,13,11,16,12,8,100,91,63,1014,1011,1010,10,8,3,32,23,,0.00,6,Rain,210<br />
2000-5-25,15,12,9,15,11,6,100,93,72,1012,1006,1000,10,10,5,58,18,80,0.00,6,Rain,149<br />
2000-5-26,17,12,8,12,8,5,94,75,48,1016,1013,1006,10,10,10,47,32,64,0.00,3,,237<br />
2000-5-27,15,12,9,14,10,7,100,86,67,1014,1008,1004,10,10,7,40,23,60,0.00,5,Rain,172<br />
2000-5-28,15,12,10,12,9,7,94,83,63,1011,1006,998,10,10,10,40,26,60,0.00,5,Rain-Thunderstorm,166<br />
2000-5-29,12,10,9,10,8,5,100,90,67,1007,1000,996,10,10,10,52,40,77,0.00,6,Rain,219<br />
2000-5-30,14,10,7,8,6,3,100,77,51,1012,1010,1007,10,10,10,35,24,55,0.00,4,Rain,252<br />
2000-5-31,16,10,4,8,5,2,100,71,42,1020,1016,1012,10,10,10,29,16,,0.00,2,Rain,272<br />
2000-6-1,9,8,7,8,7,7,100,95,93,1021,1021,1020,,,,11,11,,0.00,,,232<br />
2000-6-10,21,17,14,12,12,12,88,69,56,1017,1013,1011,,,,23,18,,0.00,,,139<br />
2000-6-11,20,17,14,16,12,7,100,77,43,1015,1013,1010,10,9,5,26,13,,0.00,4,Thunderstorm,284<br />
2000-6-12,18,14,11,14,11,9,100,80,63,1022,1019,1014,10,10,10,39,23,52,0.00,6,,252<br />
2000-6-13,23,18,13,18,15,9,100,87,69,1023,1020,1018,10,10,10,40,24,45,0.00,4,,234<br />
2000-6-14,18,14,11,11,8,6,94,70,45,1021,1020,1017,10,10,10,29,21,,0.00,5,,262<br />
2000-6-15,16,12,9,10,7,4,100,72,45,1017,1016,1015,10,10,10,35,19,53,0.00,3,,292<br />
2000-6-16,16,12,9,8,6,4,93,67,45,1022,1018,1016,10,10,10,37,29,53,0.00,3,,300<br />
2000-6-17,19,14,9,11,7,0,100,68,30,1028,1026,1022,10,10,10,21,16,39,0.00,2,,311<br />
2000-6-18,15,13,11,13,11,8,100,87,67,1027,1025,1023,10,10,10,26,16,,0.00,6,Rain,160<br />
2000-6-19,21,16,10,18,14,9,100,89,60,1023,1020,1016,10,5,0,24,13,,0.00,5,Fog,161<br />
2000-6-20,30,22,15,20,18,14,100,72,48,1016,1014,1012,,,,27,13,,0.00,,,208<br />
2000-6-21,30,23,17,20,18,14,100,73,43,1013,1012,1010,9,7,5,32,13,,0.00,1,Fog,170<br />
2000-6-22,21,17,14,18,15,9,100,88,49,1014,1012,1011,10,10,6,26,13,,0.00,5,Rain-Thunderstorm,217<br />
2000-6-23,20,17,13,16,14,12,100,86,60,1014,1012,1011,10,10,9,29,18,42,0.00,4,Rain,200<br />
2000-6-24,15,13,11,14,13,11,100,96,88,1011,1010,1007,10,10,8,24,16,,0.00,5,Rain,220<br />
2000-6-25,19,14,9,14,12,9,100,87,60,1008,1007,1006,10,10,5,23,13,,0.00,4,Fog-Rain,237<br />
2000-6-26,14,12,11,13,12,10,100,94,88,1009,1008,1007,10,9,4,37,27,55,0.00,6,Rain,270<br />
2000-6-27,16,13,10,11,8,6,100,77,55,1011,1010,1008,10,10,5,40,34,60,0.00,5,Rain,280<br />
2000-6-28,15,12,9,11,9,7,94,80,59,1012,1010,1009,10,10,10,27,18,,0.00,6,Rain,264<br />
2000-6-29,19,14,10,14,12,9,100,92,60,1013,1012,1011,10,10,7,26,10,45,0.00,6,Rain,294<br />
2000-6-30,13,12,11,12,11,10,100,96,94,1011,1006,1003,10,9,5,39,24,58,0.00,7,Rain,265<br />
2000-7-1,17,13,11,14,13,10,100,91,68,1010,1006,1003,10,8,4,35,23,,0.00,6,Rain,326<br />
2000-7-2,20,14,9,17,12,8,100,80,60,1014,1012,1010,10,9,1,21,6,,0.00,2,Fog,156<br />
2000-7-3,22,16,10,16,11,5,100,72,35,1014,1012,1010,10,10,10,19,8,,0.00,3,Fog,360<br />
2000-7-4,24,17,11,17,13,10,100,76,44,1010,1008,1006,10,10,10,14,6,,0.00,5,,46<br />
2000-7-5,19,17,15,16,14,12,100,86,72,1010,1007,1005,10,10,10,29,19,42,0.00,6,Rain,359<br />
2000-7-6,18,16,13,15,12,10,100,82,63,1016,1014,1010,10,10,5,27,18,40,0.00,5,,292<br />
2000-7-7,15,12,10,10,7,6,94,71,55,1016,1013,1010,10,10,10,29,23,,0.00,6,,265<br />
2000-7-8,18,14,10,10,8,6,100,71,45,1010,1008,1007,10,10,10,29,21,45,0.00,3,,274<br />
2000-7-9,15,12,10,14,12,9,100,95,82,1007,1003,998,10,9,5,29,16,,0.00,5,Rain,203<br />
2000-7-10,16,14,13,15,13,12,100,96,88,998,993,991,10,9,4,29,21,48,0.00,5,Rain,147<br />
2000-7-11,19,16,12,16,14,12,100,92,64,997,995,994,10,10,10,29,18,,0.00,5,,158<br />
2000-7-12,20,16,12,16,13,11,100,84,56,1005,1000,997,10,10,7,39,14,52,0.00,5,,265<br />
2000-7-13,16,13,10,12,8,6,100,76,52,1005,1004,1002,10,10,10,37,27,55,0.00,4,Rain,258<br />
2000-7-14,20,15,10,15,13,10,100,92,73,1001,1000,999,10,10,5,21,14,,0.00,5,Fog-Rain,216<br />
2000-7-15,20,16,12,16,13,10,100,84,64,1007,1003,1000,10,10,10,23,13,39,0.00,4,,326<br />
2000-7-16,22,16,10,14,12,9,100,78,52,1011,1009,1007,10,10,10,21,11,,0.00,5,,261<br />
2000-7-17,21,16,11,16,13,11,100,85,60,1013,1012,1011,10,9,1,27,14,,0.00,4,Fog,282<br />
2000-7-18,16,14,13,14,12,11,100,90,82,1012,1010,1009,10,10,10,27,23,,0.00,6,,276<br />
2000-7-19,19,16,12,16,13,11,100,93,83,1009,1007,1006,10,9,5,35,19,,0.00,6,Rain,259<br />
2000-7-20,19,16,13,15,13,12,94,86,68,1013,1009,1007,10,10,10,27,24,,0.00,6,,288<br />
2000-7-21,21,18,15,17,16,14,100,90,68,1018,1015,1013,10,10,10,29,19,,0.00,4,Rain,346<br />
2000-7-22,20,18,15,17,16,14,100,92,77,1018,1017,1017,10,10,10,23,16,,0.00,5,Rain,358<br />
2000-7-23,20,17,14,17,16,13,100,94,83,1017,1015,1013,10,7,0,16,8,,0.00,3,Fog,171<br />
2000-7-24,24,18,12,17,14,11,100,84,53,1012,1010,1008,10,6,0,19,8,,0.00,4,Fog,152<br />
2000-7-25,20,17,13,15,14,12,100,90,64,1008,1007,1005,10,8,2,16,11,,0.00,7,,78<br />
2000-7-26,24,18,12,17,15,11,100,87,57,1008,1005,1004,10,7,0,13,8,,0.00,3,Fog-Rain,15<br />
2000-7-27,21,16,12,17,14,11,100,84,64,1012,1011,1008,10,10,4,26,11,,0.00,4,Fog,279<br />
2000-7-28,21,16,12,16,14,12,100,88,60,1012,1011,1009,10,9,5,21,11,,0.00,5,Fog-Rain,329<br />
2000-7-29,20,18,14,17,15,14,100,93,68,1013,1011,1010,10,10,5,16,8,,0.00,6,Rain,175<br />
2000-7-30,20,17,13,17,14,12,100,88,64,1018,1015,1013,10,10,6,27,11,47,0.00,5,Fog,286<br />
2000-7-31,19,16,13,14,13,11,100,86,60,1020,1019,1018,10,10,10,27,18,,0.00,5,Rain,263<br />
2000-8-1,20,16,11,17,14,11,100,95,83,1020,1018,1016,10,9,4,26,13,,0.00,5,Rain,216<br />
2000-8-2,21,17,13,18,16,12,100,94,68,1015,1012,1011,10,8,3,26,11,,0.00,5,Rain-Thunderstorm,198<br />
2000-8-3,21,16,12,16,14,11,100,88,64,1015,1014,1012,10,9,6,27,16,,0.00,3,Rain,240<br />
2000-8-4,20,16,11,16,14,11,100,89,68,1019,1017,1015,10,8,1,21,11,,0.00,3,Fog-Rain,245<br />
2000-8-5,17,13,10,15,13,10,100,88,72,1021,1020,1020,10,10,10,24,14,,0.00,5,,250<br />
2000-8-6,21,16,12,16,13,10,100,84,52,1020,1017,1014,10,10,9,29,19,,0.00,5,Rain,249<br />
2000-8-7,18,14,11,14,8,5,94,65,42,1015,1014,1014,10,10,10,39,26,61,0.00,4,,287<br />
2000-8-8,17,13,11,10,8,6,88,67,48,1015,1014,1014,10,10,10,32,23,50,0.00,6,,272<br />
2000-8-9,20,16,11,11,9,7,94,67,43,1017,1016,1015,10,10,10,27,18,,0.00,3,,263<br />
2000-8-10,19,13,8,16,13,8,100,95,68,1017,1014,1010,10,10,6,26,13,,0.00,5,Rain,190<br />
2000-8-11,19,17,15,17,16,14,100,95,82,1011,1009,1008,10,8,3,24,16,,0.00,6,Rain,258<br />
2000-8-22,19,,19,6,6,6,43,43,43,1018,1018,1018,,,,26,26,,0.00,,,300<br />
2000-8-27,20,19,18,15,13,11,83,67,56,1020,1020,1019,10,10,10,37,32,48,0.00,6,,136<br />
2000-9-1,18,13,8,14,9,6,100,77,48,1010,1008,1003,10,9,1,23,11,,0.00,5,Fog-Thunderstorm,179<br />
2000-9-2,15,14,13,14,13,12,100,98,94,1003,999,996,10,7,4,27,18,,0.00,6,Rain-Thunderstorm,208<br />
2000-9-3,17,13,11,15,12,10,100,92,77,1010,1002,995,10,9,4,40,26,,0.00,6,Rain,17<br />
2000-9-4,16,13,9,9,5,1,93,61,39,1018,1014,1010,10,10,10,40,31,50,0.00,3,,353<br />
2000-9-5,16,11,7,10,6,2,100,70,42,1019,1018,1017,10,10,10,13,10,,0.00,2,,197<br />
2000-9-6,15,12,10,14,13,9,100,95,82,1018,1012,1004,10,8,5,32,18,50,0.00,6,Rain,177<br />
2000-9-7,17,14,13,15,14,13,100,94,82,1014,1009,1004,10,9,4,34,23,,0.00,6,Rain,145<br />
2000-9-8,18,16,13,16,14,12,100,97,88,1016,1014,1013,10,10,8,34,23,,0.00,6,Rain,221<br />
2000-9-9,20,16,12,15,13,10,100,84,52,1022,1019,1017,10,10,10,26,18,,0.00,5,Rain,249<br />
2000-9-10,18,14,10,13,11,7,100,82,49,1021,1021,1019,10,10,10,32,18,,0.00,6,,267<br />
2000-9-11,17,13,9,12,8,5,100,77,48,1020,1019,1017,10,10,10,27,14,42,0.00,4,Fog,298<br />
2000-9-12,13,11,10,12,10,8,100,91,77,1018,1015,1009,10,10,7,35,11,48,0.00,6,Rain-Thunderstorm,105<br />
2000-9-13,14,13,12,13,12,11,100,96,94,1012,1008,1006,10,8,2,42,27,61,0.00,6,Rain-Thunderstorm,85<br />
2000-9-14,15,13,12,13,12,11,100,90,77,1021,1016,1012,10,10,10,24,19,,0.00,6,,83<br />
2000-9-15,16,13,12,12,10,9,94,82,67,1022,1020,1018,10,10,10,32,23,45,0.00,6,Rain,111<br />
2000-9-16,17,14,12,13,11,7,100,82,55,1017,1013,1010,10,10,10,39,27,58,0.00,6,Rain,103<br />
2000-9-17,16,13,11,11,9,7,94,81,55,1015,1013,1011,10,10,10,39,24,,0.00,1,,99<br />
2000-9-18,14,12,11,11,8,5,94,74,55,1016,1015,1014,10,10,10,40,24,52,0.00,2,,143<br />
2000-9-19,14,12,10,10,8,6,94,76,59,1018,1017,1015,10,10,10,35,23,52,0.00,5,,108<br />
2000-9-20,15,13,11,11,10,7,94,84,59,1021,1018,1017,10,10,10,39,23,60,0.00,5,,94<br />
2000-9-21,16,13,10,12,9,7,100,81,55,1026,1023,1021,10,10,10,27,23,42,0.00,4,,83<br />
2000-9-22,17,13,9,13,11,8,100,90,63,1031,1028,1026,10,10,10,24,19,,0.00,2,,103<br />
2000-9-23,17,13,9,12,9,7,100,84,59,1033,1031,1031,10,10,10,23,16,,0.00,1,,102<br />
2000-9-24,15,12,9,10,7,2,100,74,45,1031,1030,1028,10,10,10,26,18,,0.00,1,,99<br />
2000-9-25,15,11,8,9,7,2,100,77,42,1028,1025,1024,10,10,10,26,19,,0.00,3,,89<br />
2000-9-26,14,12,11,13,11,9,100,95,88,1024,1023,1022,10,9,5,23,16,,0.00,6,Rain,111<br />
2000-9-27,16,13,12,14,13,12,100,95,88,1021,1016,1013,6,4,1,27,18,,0.00,6,Rain-Thunderstorm,140<br />
2000-9-28,16,13,12,15,13,12,100,98,94,1013,1010,1008,4,1,0,27,16,,0.00,6,Fog,162<br />
2000-9-29,19,16,13,17,14,12,100,95,82,1012,1010,1009,9,4,2,24,16,,0.00,4,,126<br />
2000-9-30,18,14,12,14,13,11,100,91,73,1012,1012,1011,8,5,5,27,19,39,0.00,1,,99<br />
2000-10-1,16,13,11,14,12,11,100,95,88,1011,1007,1004,10,9,6,24,16,,0.00,1,,93<br />
2000-10-2,14,13,12,14,13,12,100,97,94,1011,1003,1001,10,4,1,29,14,48,0.00,5,Fog-Rain,154<br />
2000-10-3,17,13,9,14,11,9,100,92,68,1023,1019,1011,10,6,3,26,16,,0.00,3,Fog,226<br />
2000-10-4,17,13,9,15,13,9,100,96,82,1023,1022,1020,10,6,2,19,13,,0.00,3,Fog,159<br />
2000-10-5,15,12,10,13,12,10,100,98,88,1020,1017,1014,6,2,0,13,8,,0.00,5,Fog-Rain,163<br />
2000-10-6,14,12,10,13,11,9,100,94,82,1021,1016,1013,10,6,0,14,11,,0.00,6,Fog-Rain,219<br />
2000-10-7,13,10,8,11,9,8,100,93,77,1024,1023,1021,10,10,10,16,8,,0.00,6,Fog,320<br />
2000-10-8,12,10,9,11,9,7,100,94,76,1021,1019,1014,10,8,3,21,11,,0.00,6,Rain,252<br />
2000-10-9,11,10,9,10,8,7,100,93,82,1014,1010,1005,10,9,3,27,21,,0.00,5,Rain,160<br />
2000-10-10,12,11,10,10,9,7,100,91,76,1004,997,993,10,9,5,48,29,71,0.00,6,Rain,152<br />
2000-10-11,13,11,10,11,8,5,100,81,67,994,992,989,10,9,5,42,31,63,0.00,4,Rain,154<br />
2000-10-12,14,12,10,12,11,10,100,92,82,1007,1001,994,10,10,10,24,19,,0.00,4,Fog-Rain,162<br />
2000-10-13,14,11,9,13,11,9,100,98,94,1014,1011,1007,10,6,0,14,11,,0.00,6,Fog-Rain,155<br />
2000-10-14,15,10,5,11,9,5,100,95,77,1020,1017,1014,9,3,0,19,10,,0.00,4,Fog,215<br />
2000-10-15,14,10,6,11,9,6,100,94,82,1022,1020,1015,10,3,0,26,11,,0.00,3,Fog,82<br />
2000-10-16,15,13,11,13,12,11,100,92,82,1015,1012,1010,10,8,6,35,26,48,0.00,3,,120<br />
2000-10-17,15,11,8,13,11,8,100,92,67,1023,1019,1014,10,8,1,21,14,,0.00,3,Fog,193<br />
2000-10-18,12,9,7,10,9,7,100,95,77,1026,1025,1023,10,6,0,19,11,,0.00,4,Fog,198<br />
2000-10-19,13,11,9,12,11,9,100,95,88,1025,1022,1020,9,6,4,32,18,,0.00,5,Rain,150<br />
2000-10-20,12,11,10,11,11,9,100,95,88,1027,1025,1023,6,5,1,29,14,,0.00,6,Rain,165<br />
2000-10-21,13,12,11,11,9,7,100,87,67,1026,1025,1023,8,6,3,35,26,,0.00,6,,151<br />
2000-10-22,15,12,9,13,11,9,100,95,82,1027,1025,1023,10,7,3,27,18,,0.00,6,Fog-Rain,212<br />
2000-10-23,14,12,11,12,12,11,100,95,88,1027,1021,1013,7,5,3,29,18,,0.00,5,Fog-Rain,165<br />
2000-10-24,13,12,11,12,10,8,100,90,77,1012,1007,1005,10,9,4,45,27,61,0.00,6,Rain,226<br />
2000-10-25,12,11,10,10,9,8,100,94,82,1007,1000,993,10,9,5,47,32,72,0.00,6,Rain,225<br />
2000-10-26,11,9,8,9,8,6,94,88,82,1003,1000,996,10,10,10,40,32,60,0.00,5,Rain,242<br />
2000-10-27,11,9,8,10,8,7,100,91,76,1012,1008,1003,10,10,10,29,23,,0.00,6,Rain,253<br />
2000-10-28,14,12,10,12,10,8,100,93,67,1011,1010,1007,10,7,2,27,19,,0.00,6,Rain,207<br />
2000-10-29,13,10,8,12,8,4,100,85,66,1007,1004,1002,10,9,3,42,27,64,0.00,5,Rain,203<br />
2000-10-30,12,10,8,9,7,5,94,83,72,1001,990,982,10,10,8,58,42,87,0.00,6,Rain,189<br />
2000-10-31,10,9,8,8,6,4,87,79,66,994,991,987,10,10,10,45,40,74,0.00,5,Rain,204<br />
2000-11-1,10,9,8,8,7,6,93,83,76,999,997,994,10,10,10,37,32,60,0.00,6,Rain,198<br />
2000-11-2,10,8,7,8,7,6,100,88,76,1002,1000,997,10,10,10,34,26,52,0.00,4,Rain,194<br />
2000-11-3,11,9,8,9,8,6,100,91,76,1002,1000,997,10,10,10,35,26,53,0.00,5,Rain,168<br />
2000-11-4,11,8,6,9,7,5,100,95,76,1009,1005,1001,10,9,2,23,10,,0.00,5,Fog-Rain,208<br />
2000-11-5,7,4,3,6,4,2,100,92,81,1010,1009,1008,10,8,5,21,16,,0.00,5,,209<br />
2000-11-6,10,7,4,7,5,2,100,81,62,1008,1001,994,10,10,10,45,23,69,0.00,4,,118<br />
2000-11-7,10,9,9,9,9,7,100,95,82,993,988,986,10,9,6,37,29,53,0.00,6,Rain,128<br />
2000-11-8,10,9,8,9,7,6,100,88,76,997,993,989,10,9,6,27,19,,0.00,4,,169<br />
2000-11-9,9,8,8,7,7,6,93,87,82,1006,1001,997,10,10,10,32,24,,0.00,6,Rain,188<br />
2000-11-10,8,7,7,8,7,7,100,93,93,1012,1008,1006,10,10,10,35,24,,0.00,6,Rain,214<br />
2000-11-11,8,7,7,7,7,5,100,93,81,1015,1014,1012,10,10,6,29,24,,0.00,5,Rain,220<br />
2000-11-12,9,8,7,8,6,4,100,86,76,1012,1006,1000,10,10,10,34,27,50,0.00,6,Rain,181<br />
2000-11-13,10,8,6,9,7,6,100,96,82,1002,999,996,10,10,10,34,23,,0.00,5,Rain,197<br />
2000-11-14,9,7,5,9,7,5,100,98,93,1010,1005,1002,10,6,0,19,11,,0.00,6,Fog-Rain,199<br />
2000-11-15,8,6,4,8,6,4,100,95,87,1012,1011,1010,10,5,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,216<br />
2000-11-16,8,7,5,7,6,4,100,89,76,1012,1011,1010,10,10,10,27,19,,0.00,5,,193<br />
2000-11-17,8,7,6,7,6,4,100,89,81,1012,1011,1008,10,10,9,34,26,,0.00,6,Rain,147<br />
