
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,13,11,10,8,7,6,82,77,71,1018,1016,1014,10,10,10,14,8,,0.00,5,,276<br />
2009-8-14,15,11,7,10,8,6,93,80,63,1014,1010,1008,10,10,10,19,6,,0.00,2,,316<br />
2009-8-15,15,11,8,9,7,6,93,75,55,1009,1007,1006,10,10,10,16,6,,0.00,3,,329<br />
2009-8-16,14,11,9,8,7,7,87,72,63,1011,1009,1007,10,10,10,14,5,,0.00,5,Rain,21<br />
2009-8-17,15,11,8,9,7,5,87,76,59,1012,1011,1011,10,10,10,24,11,,0.00,4,Rain,129<br />
2009-8-18,14,11,9,7,5,3,87,66,48,1011,1004,996,10,10,10,37,21,55,0.00,5,Rain,77<br />
2009-8-19,14,12,10,10,8,6,87,77,63,996,987,983,10,10,10,27,18,47,0.00,6,Rain,24<br />
2009-8-20,12,10,7,9,5,2,94,72,58,992,988,985,10,10,10,47,14,60,0.00,5,,20<br />
2009-8-21,11,8,6,4,2,0,81,64,54,1004,1000,993,10,10,10,47,31,66,0.00,3,,325<br />
2009-8-22,14,10,7,8,6,2,87,74,54,1005,1004,1003,10,10,9,34,18,,0.00,5,Rain,117<br />
2009-8-23,16,13,10,8,5,2,77,60,51,1002,999,997,10,10,10,42,29,63,0.00,6,Rain,75<br />
2009-8-24,17,12,8,9,7,4,93,74,45,998,989,984,10,10,9,45,18,71,0.00,5,Rain,61<br />
2009-8-25,14,12,10,10,9,7,88,81,72,999,990,986,10,10,9,209,31,,0.00,6,Rain,100<br />
2009-8-26,14,12,10,9,8,7,88,81,63,997,994,991,10,10,10,24,13,,0.00,7,Rain,106<br />
2009-8-27,13,11,9,8,7,6,87,80,67,1003,1000,998,10,10,10,29,8,,0.00,5,Rain,2<br />
2009-8-28,13,9,6,7,5,3,93,74,58,1009,1006,1003,10,10,10,42,16,,0.00,4,,353<br />
2009-8-29,13,10,7,4,3,2,76,66,54,1008,1007,1006,10,10,10,45,31,58,0.00,2,,12<br />
2009-8-30,15,10,5,5,4,2,87,67,48,1005,1001,998,10,10,10,26,11,,0.00,4,,64<br />
2009-8-31,13,9,6,4,3,2,81,66,54,998,997,997,10,10,10,23,8,,0.00,4,,50<br />
2009-9-1,13,10,7,7,5,4,87,71,58,998,996,995,10,10,10,19,6,,0.00,6,,77<br />
2009-9-2,11,9,7,8,4,2,93,75,62,996,996,995,10,10,9,74,11,,0.00,5,Rain,82<br />
2009-9-3,12,10,8,7,6,6,87,78,67,1004,1001,997,10,10,10,13,8,,0.00,6,Rain,140<br />
2009-9-4,11,10,9,6,5,4,82,73,62,1004,1003,1001,10,10,10,23,11,,0.00,6,Rain,117<br />
2009-9-5,13,10,7,7,5,3,82,73,54,1001,999,999,10,10,10,19,13,,0.00,7,Rain,97<br />
2009-9-6,11,9,7,8,7,5,93,82,71,998,996,992,10,10,10,23,13,,0.00,6,Rain,60<br />
2009-9-7,12,9,6,9,7,5,93,83,62,993,991,990,10,10,10,14,6,,0.00,6,Rain,343<br />
2009-9-8,14,10,7,8,7,5,93,79,63,998,992,990,10,10,10,24,8,,0.00,4,Rain,2<br />
2009-9-9,12,9,6,8,6,4,100,80,62,1015,1007,999,10,10,10,32,14,,0.00,5,Rain,208<br />
2009-9-10,12,9,6,10,7,4,100,85,71,1020,1018,1016,10,9,7,27,14,,0.00,6,Rain,138<br />
2009-9-11,13,11,10,12,9,8,100,91,82,1016,1010,1006,10,9,3,34,23,,0.00,7,Rain,202<br />
2009-9-12,14,11,9,11,9,8,100,89,82,1023,1020,1015,10,10,6,23,14,,0.00,7,Rain,181<br />
2009-9-13,14,12,11,11,9,9,94,83,77,1023,1021,1015,10,10,10,52,23,71,0.00,7,Rain,137<br />
2009-9-14,13,10,8,12,7,1,100,79,50,1015,1011,1009,10,10,6,53,40,80,0.00,6,Rain,173<br />
2009-9-15,11,9,8,8,6,3,87,76,58,1024,1017,1011,10,9,7,45,31,63,0.00,5,Rain,237<br />
2009-9-16,12,10,9,9,8,6,93,86,82,1023,1014,1002,10,9,7,34,18,,0.00,7,Rain,164<br />
2009-9-17,13,10,8,10,7,4,94,83,71,1001,999,998,10,9,5,29,23,,0.00,6,Rain,183<br />
2009-9-18,10,8,5,5,4,2,87,77,66,1000,999,998,10,10,6,19,14,39,0.00,5,Rain,161<br />
2009-9-19,10,7,3,6,4,2,93,82,71,1000,999,998,10,10,10,14,11,,0.00,3,Rain,156<br />
2009-9-20,11,9,7,9,7,4,94,86,81,1000,987,980,10,10,10,39,16,58,0.00,6,Rain,122<br />
2009-9-21,10,8,6,9,4,2,94,79,71,989,986,983,10,10,6,32,18,,0.00,6,Rain,309<br />
2009-9-22,8,7,5,2,1,-3,81,68,53,996,994,987,10,10,10,34,19,,0.00,5,Rain,63<br />
2009-9-23,9,7,4,5,3,2,87,79,66,998,996,993,10,10,10,27,18,,0.00,6,Rain,153<br />
2009-9-24,10,8,6,9,6,3,94,85,71,994,989,983,10,10,8,39,18,,0.00,7,Rain,212<br />
2009-9-25,11,8,6,10,4,1,94,79,62,989,984,973,10,10,8,71,40,82,0.00,6,Rain,230<br />
2009-9-26,7,6,4,2,0,-3,87,68,53,995,991,988,10,10,8,55,48,85,0.00,5,Rain,238<br />
2009-9-27,9,6,2,1,-1,-3,81,59,49,1010,1003,996,10,10,10,50,39,64,0.00,5,Rain,260<br />
2009-9-28,7,3,1,3,-2,-5,81,63,43,1021,1017,1010,10,10,10,23,11,,0.00,3,,308<br />
2009-9-29,8,4,0,5,1,-4,87,76,66,1021,1017,1014,10,10,9,35,14,53,0.00,5,Rain,195<br />
2009-9-30,8,6,3,3,-2,-4,71,63,53,1022,1020,1015,10,10,10,35,21,,0.00,3,,2<br />
2009-10-1,5,3,2,1,-2,-5,81,67,53,1021,1019,1012,10,10,10,32,13,,0.00,7,Rain,96<br />
2009-10-2,6,4,3,1,1,-2,87,80,61,1011,995,986,10,10,10,42,32,63,0.00,7,Rain-Snow,68<br />
2009-10-3,4,1,-1,-2,-4,-9,75,61,39,1010,1007,999,10,10,10,47,26,,0.00,3,,42<br />
2009-10-4,4,0,-3,-6,-8,-11,74,58,33,1010,1008,1006,10,10,10,19,11,,0.00,3,,94<br />
2009-10-5,6,1,-3,-1,-4,-7,93,70,46,1005,1002,1000,10,8,2,23,16,,0.00,6,Snow,84<br />
2009-10-6,5,3,1,-1,-3,-6,87,69,49,1002,1001,999,10,9,1,32,23,,0.00,6,Snow,87<br />
2009-10-7,4,1,-1,-6,-8,-10,60,50,41,1013,1009,1003,10,10,10,32,26,,0.00,6,,87<br />
2009-10-8,4,2,0,1,-4,-9,93,66,48,1012,1010,1005,10,9,5,48,31,69,0.00,7,Rain-Snow,96<br />
2009-10-9,7,4,3,3,1,-1,87,75,65,1005,993,986,10,9,7,71,52,101,0.00,8,Rain-Snow,95<br />
2009-10-10,9,7,5,2,0,-2,76,61,50,1016,1002,989,10,10,10,48,32,66,0.00,5,Rain,43<br />
2009-10-11,8,4,1,1,-2,-6,81,63,45,1025,1023,1018,10,10,10,23,11,,0.00,8,,96<br />
2009-10-12,11,6,2,8,3,-1,87,74,62,1021,1011,1002,10,10,9,40,32,66,0.00,6,Rain,93<br />
2009-10-13,11,9,7,8,6,4,93,82,71,1013,1009,1003,10,10,8,23,16,,0.00,6,,167<br />
2009-10-14,12,9,7,9,6,3,88,81,71,1009,1004,996,10,10,10,58,32,77,0.00,6,Rain,158<br />
2009-10-15,9,7,6,6,4,2,87,78,71,1030,1022,1009,10,10,10,58,37,74,0.00,4,Rain,217<br />
2009-10-16,11,9,8,9,7,5,94,84,76,1030,1024,1016,10,9,4,47,26,71,0.00,6,Rain,153<br />
2009-10-17,10,7,4,9,4,0,94,86,66,1015,1007,1001,10,9,3,34,18,52,0.00,7,Rain,310<br />
2009-10-18,6,4,3,4,2,1,87,85,76,1013,1003,1002,10,10,10,23,16,,0.00,5,Rain,209<br />
2009-10-19,5,3,1,-1,-2,-3,87,71,61,1006,1004,1003,10,10,10,26,18,,0.00,4,,82<br />
2009-10-20,5,3,1,-1,-2,-3,81,71,57,1007,1007,1006,10,10,10,11,5,,0.00,6,,69<br />
2009-10-21,6,3,2,3,0,-3,93,77,65,1006,1005,1003,10,10,10,14,5,,0.00,7,Rain,66<br />
2009-10-22,8,6,4,4,3,2,93,82,71,1002,1000,998,10,10,10,195,14,,0.00,6,Rain,320<br />
2009-10-23,7,6,5,4,3,0,93,81,66,1008,1005,1001,10,10,10,14,5,,0.00,6,Rain,67<br />
2009-10-24,8,4,2,1,-1,-2,81,69,57,1010,1008,1008,10,10,10,19,10,,0.00,5,,52<br />
2009-10-25,7,3,1,1,-1,-2,81,72,66,1017,1015,1011,10,10,10,13,5,,0.00,4,,84<br />
2009-10-26,8,7,5,6,4,1,93,85,76,1017,1017,1016,10,10,10,19,11,,0.00,6,Rain,86<br />
2009-10-27,9,7,5,3,-1,-5,81,63,37,1017,1013,1007,10,10,10,26,19,,0.00,5,,87<br />
2009-10-28,9,7,6,6,0,-8,82,59,30,1008,1002,998,10,10,10,47,24,71,0.00,6,Rain,77<br />
2009-10-29,12,9,7,9,7,5,93,80,71,999,996,993,10,10,9,47,29,64,0.00,6,Rain,118<br />
2009-10-30,11,10,9,9,7,5,94,83,71,998,990,979,10,9,3,52,31,71,0.00,7,Rain,97<br />
2009-10-31,10,7,3,8,4,0,93,83,75,997,989,978,10,10,5,39,21,58,0.00,6,Rain,191<br />
2009-11-1,6,3,1,3,-1,-4,87,79,65,999,998,995,10,10,10,21,10,,0.00,2,Rain,100<br />
2009-11-2,9,6,2,1,-1,-3,87,75,58,995,985,977,10,10,10,29,21,24,0.00,6,Rain,86<br />
2009-11-3,4,1,-1,-1,-3,-5,86,73,60,984,980,977,10,10,10,29,13,,0.00,6,,119<br />
2009-11-4,5,1,-2,1,-2,-4,93,83,70,997,991,984,,,,8,3,,0.00,,,125<br />
2009-11-5,7,3,0,1,0,-3,87,72,66,998,995,987,10,10,10,27,11,,0.00,6,Rain,85<br />
2009-11-6,10,8,5,8,1,-1,93,65,50,987,981,978,10,10,10,52,32,55,0.00,6,Rain,60<br />
2009-11-7,7,3,0,1,0,-2,100,81,66,1008,999,988,10,10,10,24,13,,0.00,4,Rain,118<br />
2009-11-8,8,4,1,5,2,-1,87,83,76,1011,1006,994,10,10,9,58,18,80,0.00,6,Rain,112<br />
2009-11-9,8,7,5,5,4,2,87,81,76,992,985,983,10,10,5,63,40,95,0.00,6,Rain,141<br />
2009-11-10,7,6,4,5,4,3,93,90,81,1000,992,983,10,9,3,16,11,,0.00,6,Rain,255<br />
2009-11-11,6,3,1,3,1,-2,93,84,61,1002,1001,997,10,10,10,24,10,,0.00,4,,95<br />
2009-11-12,8,7,5,1,0,-2,70,61,50,1000,997,995,10,10,10,39,21,50,0.00,5,,81<br />
2009-11-13,10,8,6,-1,-2,-3,61,49,40,996,995,993,10,10,10,42,27,66,0.00,5,,50<br />
2009-11-14,9,4,1,-1,-2,-4,70,56,49,998,996,992,10,10,10,32,19,,0.00,6,,63<br />
2009-11-15,4,3,1,-2,-3,-4,75,68,56,998,996,994,10,10,10,42,24,63,0.00,1,,25<br />
2009-11-16,4,1,-1,-3,-4,-6,80,63,49,994,994,993,10,10,10,40,11,61,0.00,3,,55<br />
2009-11-17,5,3,2,-3,-4,-6,65,56,49,995,994,993,10,10,10,32,18,,0.00,5,,80<br />
2009-11-18,8,3,1,1,-4,-6,81,60,50,994,988,975,10,10,10,187,31,47,0.00,4,Rain-Snow,79<br />
2009-11-19,9,7,6,1,-1,-4,70,57,43,974,966,962,10,10,10,42,31,66,0.00,6,Rain,46<br />
2009-11-20,6,4,3,3,2,1,93,85,70,982,970,963,10,10,10,26,11,,0.00,6,Rain,165<br />
2009-11-21,6,4,4,3,1,-1,93,78,65,993,991,984,10,10,10,23,14,,0.00,5,Rain,103<br />
2009-11-22,6,3,0,-2,-4,-6,75,62,49,997,993,989,,,,37,14,,0.00,,,73<br />
2009-11-23,3,1,0,0,-3,-6,87,67,60,999,998,996,10,10,10,40,18,42,0.00,1,,35<br />
2009-11-24,5,0,-4,-2,-5,-8,86,67,49,997,992,987,10,10,10,35,13,,0.00,2,,45<br />
2009-11-25,5,4,3,-1,-2,-4,75,66,56,991,986,984,10,10,10,48,24,71,0.00,6,,13<br />
2009-11-26,3,0,-3,-4,-7,-11,70,61,51,996,994,991,,,,35,23,,0.00,,,51<br />
2009-11-27,1,-1,-2,-3,-6,-12,86,69,47,1000,998,996,10,10,5,27,21,,0.00,6,Snow,73<br />
2009-11-28,1,0,-1,-3,-4,-6,75,73,69,1009,1005,1000,10,10,10,29,16,27,0.00,6,,85<br />
2009-11-29,-1,-3,-4,-3,-5,-7,100,78,64,1010,1008,1006,10,9,1,35,27,,0.00,5,Snow,77<br />
2009-11-30,-1,-2,-3,-5,-7,-9,80,66,55,1006,1003,1000,10,10,10,26,18,,0.00,4,,74<br />
2009-12-1,-1,-6,-9,-9,-13,-15,68,56,46,1000,995,992,10,10,10,29,14,,0.00,6,,92<br />
2009-12-2,4,-2,-7,0,-6,-13,93,72,54,992,988,985,10,9,5,47,26,71,0.00,6,Rain-Snow,21<br />
2009-12-3,5,1,-2,-1,-3,-6,81,73,56,1000,996,989,10,10,10,45,24,66,0.00,6,,51<br />
2009-12-4,5,2,0,0,-2,-5,87,66,56,998,992,984,10,10,10,40,23,60,0.00,6,,78<br />
2009-12-5,7,4,3,2,1,-1,87,76,70,987,981,974,10,10,10,50,31,80,0.00,6,Rain,110<br />
2009-12-6,7,3,0,2,-2,-4,80,67,57,986,981,977,10,10,10,29,13,47,0.00,4,Rain,65<br />
2009-12-7,4,2,1,1,-1,-2,93,83,65,976,972,970,10,10,10,32,18,50,0.00,4,Rain,134<br />
2009-12-8,7,3,0,4,1,-2,93,79,66,978,975,972,10,10,9,47,18,69,0.00,5,Rain,81<br />
2009-12-9,8,7,5,5,3,1,93,78,70,991,978,973,10,9,3,35,24,40,0.00,6,Rain,108<br />
2009-12-10,7,6,4,4,2,0,87,79,75,1011,1004,993,10,10,10,40,21,61,0.00,5,Rain,121<br />
2009-12-11,11,9,7,8,6,2,87,82,62,1012,1007,1003,10,7,2,66,47,90,0.00,7,Rain,130<br />
2009-12-12,10,8,7,8,7,5,93,86,81,1017,1015,1013,10,10,8,39,21,55,0.00,8,Rain,127<br />
2009-12-13,10,8,7,8,8,6,93,88,82,1029,1023,1017,10,10,6,27,16,,0.00,6,Rain,128<br />
2009-12-14,10,8,5,8,5,3,87,78,71,1035,1032,1029,10,10,10,19,13,,0.00,5,,110<br />
2009-12-15,5,3,2,2,1,-1,93,87,81,1035,1035,1035,10,10,10,11,5,,0.00,4,Fog,101<br />
2009-12-16,6,4,3,3,2,1,93,83,70,1035,1033,1032,10,10,10,14,5,,0.00,6,Fog,321<br />
2009-12-17,6,3,-2,5,2,-3,93,84,70,1036,1033,1031,10,7,0,27,11,,0.00,6,Fog,297<br />
2009-12-18,3,0,-3,1,-3,-6,87,84,70,1036,1031,1027,10,10,10,35,6,55,0.00,3,,130<br />
2009-12-19,0,-2,-4,-5,-11,-14,75,56,46,1034,1032,1029,10,10,10,52,31,72,0.00,2,,9<br />
2009-12-20,-1,-2,-3,-9,-10,-11,59,54,51,1029,1025,1021,10,10,10,50,37,69,0.00,2,,9<br />
2009-12-21,-1,-2,-3,-9,-10,-11,59,56,51,1021,1017,1013,10,10,10,52,35,69,0.00,2,,12<br />
2009-12-22,-2,-6,-9,-7,-10,-14,74,64,50,1013,1009,1004,10,10,10,53,34,61,0.00,1,,21<br />
2009-12-23,-3,-7,-9,-8,-13,-16,93,58,43,1003,999,997,10,9,3,35,14,50,0.00,6,Snow,81<br />
2009-12-24,1,-4,-8,-2,-10,-17,93,60,39,1001,999,997,10,10,10,45,11,39,0.00,4,Snow,58<br />
2009-12-25,2,-1,-4,-3,-7,-11,80,62,44,1012,1007,1000,10,10,10,130,18,,0.00,4,,77<br />
2009-12-26,1,0,-1,-2,-6,-7,81,67,56,1013,1011,1010,10,10,10,40,24,55,0.00,2,,26<br />
2009-12-27,0,-3,-6,-4,-9,-13,75,63,50,1014,1012,1010,10,10,10,32,14,50,0.00,4,,52<br />
2009-12-28,-2,-3,-6,-4,-6,-9,93,82,69,1016,1014,1013,10,8,1,19,5,,0.00,6,Snow,59<br />
2009-12-29,-3,-4,-6,-6,-8,-13,86,74,54,1023,1017,1013,10,10,3,50,23,,0.00,2,Snow,7<br />
2009-12-30,-3,-7,-10,-8,-12,-15,86,73,63,1032,1028,1024,10,10,10,21,10,,0.00,4,,130<br />
2009-12-31,0,-3,-7,-3,-7,-10,93,84,69,1032,1030,1028,10,10,10,10,5,,0.00,5,,159<br />
