
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-24,20,14,8,14,11,8,100,79,49,1026,1024,1022,10,9,7,14,5,,0.00,3,,217<br />
2007-2-25,18,13,9,16,13,9,100,93,77,1026,1025,1023,10,7,0,16,5,,0.00,6,Fog-Rain,231<br />
2007-2-26,20,16,11,16,9,6,100,71,40,1028,1026,1025,10,6,0,11,3,,0.00,2,Fog,339<br />
2007-2-27,23,16,9,14,9,7,100,71,36,1029,1027,1025,8,8,8,11,3,,0.00,0,,22<br />
2007-2-28,22,16,10,15,13,10,100,85,57,1026,1024,1022,10,7,3,21,3,,0.00,0,,209<br />
2007-3-1,23,18,13,17,11,6,100,72,35,1024,1023,1021,10,7,0,14,5,,0.00,2,Fog,255<br />
2007-3-2,22,16,9,15,11,8,100,75,41,1026,1025,1023,10,10,10,10,3,,0.00,1,,316<br />
2007-3-3,26,18,10,17,12,7,100,73,30,1025,1023,1020,8,8,8,11,5,,0.00,,,63<br />
2007-3-4,20,16,11,16,13,10,100,84,56,1023,1021,1019,10,7,0,23,8,,0.00,5,Fog,240<br />
2007-3-5,21,16,10,11,6,0,94,59,25,1029,1026,1023,10,10,10,27,10,40,0.00,3,,14<br />
2007-3-6,20,14,9,14,9,5,94,69,37,1027,1025,1023,10,10,10,24,6,,0.00,3,,244<br />
2007-3-7,24,20,15,17,9,-1,100,63,22,1027,1023,1021,10,9,6,42,18,60,0.00,5,,277<br />
2007-3-8,22,16,10,8,4,2,82,51,29,1030,1028,1027,,,,21,13,40,0.00,,,345<br />
2007-3-9,22,16,9,9,6,3,93,55,29,1031,1030,1028,,,,24,8,,0.00,,,62<br />
2007-3-10,25,18,11,10,4,-2,88,45,17,1030,1028,1026,,,,35,11,,0.00,,,51<br />
2007-3-11,22,16,9,9,3,0,72,42,23,1027,1026,1024,,,,29,13,47,0.00,,,85<br />
2007-3-12,23,14,6,10,6,0,100,59,23,1026,1022,1020,,,,11,5,,0.00,,,46<br />
2007-3-13,22,17,12,8,3,0,72,44,25,1023,1022,1021,,,,35,14,55,0.00,,,79<br />
2007-3-14,23,17,10,10,7,4,94,57,31,1023,1022,1021,,,,24,16,,0.00,,,70<br />
2007-3-15,23,17,10,12,8,5,100,64,33,1023,1021,1019,,,,14,6,,0.00,,,75<br />
2007-3-16,25,17,9,11,8,3,100,59,25,1022,1021,1019,10,10,10,14,6,,0.00,1,,62<br />
2007-3-17,23,16,9,11,8,5,100,63,31,1025,1024,1022,10,9,7,16,5,,0.00,3,,68<br />
2007-3-18,24,17,9,11,8,4,100,60,29,1025,1023,1020,8,7,6,16,6,,0.00,0,,59<br />
2007-3-19,21,16,10,11,7,2,100,61,33,1020,1015,1012,10,10,10,27,10,32,0.00,1,,277<br />
2007-3-20,19,13,8,3,-1,-5,58,39,19,1017,1015,1013,,,,21,11,,0.00,,,353<br />
2007-3-21,18,12,7,0,-3,-6,57,36,23,1017,1014,1013,10,10,10,29,14,48,0.00,2,,360<br />
2007-3-22,19,11,4,2,-2,-5,70,40,22,1024,1022,1017,,,,21,6,,0.00,,,23<br />
2007-3-23,22,13,4,11,6,2,93,58,34,1021,1017,1015,,,,21,3,,0.00,,,255<br />
2007-3-24,23,16,8,11,6,2,100,60,27,1016,1012,1010,10,10,10,26,5,,0.00,1,,256<br />
2007-3-25,21,14,9,12,8,4,100,69,35,1013,1012,1010,10,10,10,27,10,42,0.00,2,,216<br />
2007-3-26,16,13,12,15,13,11,100,94,77,1013,1011,1010,10,10,10,21,10,,0.00,5,Rain,172<br />
2007-3-27,19,14,11,12,8,3,100,68,37,1013,1013,1012,10,9,5,13,5,,0.00,5,,276<br />
2007-3-28,20,15,10,11,7,5,94,64,37,1014,1012,1011,10,10,5,19,10,40,0.00,4,Rain-Thunderstorm,317<br />
2007-3-29,22,16,10,11,7,2,100,61,28,1021,1018,1014,10,10,10,19,5,,0.00,3,,7<br />
2007-3-30,22,14,8,12,8,0,100,67,23,1022,1020,1017,10,8,4,27,8,,0.00,1,,225<br />
2007-3-31,17,13,9,16,13,9,100,96,82,1019,1014,1011,10,8,2,26,11,,0.00,4,Rain,210<br />
2007-4-1,19,14,9,14,9,6,100,76,45,1012,1010,1008,10,9,6,27,8,,0.00,2,,223<br />
2007-4-2,19,14,10,12,9,6,100,76,43,1017,1013,1011,10,10,8,23,8,42,0.00,4,Rain,213<br />
2007-4-3,18,13,9,13,11,9,100,87,56,1017,1016,1015,10,9,2,34,5,53,0.00,4,Rain,311<br />
2007-4-4,20,14,9,13,7,3,100,67,33,1016,1014,1011,10,8,1,23,6,,0.00,3,Fog-Rain,292<br />
2007-4-5,18,13,9,12,10,7,100,85,55,1014,1012,1011,10,8,4,27,14,,0.00,4,Rain,255<br />
2007-4-6,17,11,5,10,7,2,100,85,37,1016,1014,1013,10,9,7,21,3,,0.00,3,Fog-Rain,38<br />
2007-4-7,17,11,6,12,9,5,100,83,59,1018,1016,1015,10,10,10,10,5,,0.00,3,,110<br />
2007-4-8,23,16,9,12,8,5,100,66,33,1018,1016,1014,10,10,8,14,5,,0.00,2,,85<br />
2007-4-9,21,17,13,16,12,9,100,78,46,1016,1014,1013,10,10,8,14,5,,0.00,6,Rain,53<br />
2007-4-10,24,18,13,16,13,10,100,76,44,1017,1015,1014,10,9,7,14,8,,0.00,3,,95<br />
2007-4-11,22,17,12,16,13,10,100,85,49,1017,1014,1012,10,10,8,14,6,,0.00,4,Rain,53<br />
2007-4-12,18,16,14,17,15,14,100,98,88,1015,1014,1013,10,9,4,14,5,,0.00,4,Rain,33<br />
2007-4-13,21,17,13,17,15,13,100,92,68,1019,1016,1014,10,8,4,23,8,,0.00,6,Rain,224<br />
2007-4-14,24,18,12,18,14,12,100,80,50,1020,1018,1016,10,5,0,14,6,,0.00,3,Fog,196<br />
2007-4-15,26,19,12,16,12,8,100,67,34,1018,1017,1015,10,8,2,26,10,,0.00,2,,62<br />
2007-4-16,26,20,14,15,11,6,100,62,28,1018,1016,1013,10,10,10,27,13,,0.00,1,,67<br />
2007-4-17,27,21,15,14,11,7,94,55,28,1016,1012,1009,,,,32,14,55,0.00,,,73<br />
2007-4-18,25,19,13,15,12,8,100,66,36,1015,1013,1011,10,10,10,11,2,,0.00,5,,79<br />
2007-4-19,25,21,17,19,16,12,100,77,44,1016,1014,1013,10,9,5,19,6,,0.00,4,Rain,139<br />
2007-4-20,25,20,15,17,13,9,100,72,36,1014,1012,1010,10,9,6,16,6,,0.00,3,Rain,68<br />
2007-4-21,21,18,15,17,16,14,100,86,64,1016,1014,1012,10,9,7,21,6,,0.00,7,Rain,67<br />
2007-4-22,25,20,16,18,14,10,100,72,41,1019,1016,1015,10,10,10,21,6,,0.00,4,,74<br />
2007-4-23,30,22,15,18,14,10,100,66,31,1020,1019,1016,10,9,8,24,6,,0.00,1,,55<br />
2007-4-24,28,21,15,17,14,12,100,65,39,1020,1017,1015,9,6,4,16,8,,0.00,2,,253<br />
2007-4-25,22,20,17,19,17,16,100,86,69,1016,1013,1012,10,9,5,24,8,,0.00,6,Rain,47<br />
2007-4-26,24,19,14,17,12,5,100,71,31,1013,1012,1010,10,10,10,19,5,,0.00,3,,248<br />
2007-4-27,26,20,14,15,12,7,100,64,32,1016,1014,1013,10,10,10,19,6,,0.00,3,,334<br />
2007-4-28,26,19,12,16,10,3,100,61,24,1018,1016,1015,10,9,6,24,8,,0.00,2,,239<br />
2007-4-29,25,18,11,14,10,7,100,61,32,1019,1017,1015,10,10,10,27,5,,0.00,1,,226<br />
2007-4-30,23,18,13,17,10,4,100,66,31,1017,1015,1014,10,10,4,27,11,,0.00,4,Rain,248<br />
2007-5-1,22,16,11,11,8,5,88,58,33,1017,1015,1013,10,10,10,27,11,39,0.00,3,,269<br />
2007-5-2,21,17,14,20,16,12,100,94,77,1014,1008,1005,10,6,1,37,21,58,0.00,6,Rain,221<br />
2007-5-3,21,17,14,15,13,10,100,79,49,1015,1010,1008,10,10,10,19,11,,0.00,4,,252<br />
2007-5-4,23,18,13,17,15,13,100,83,53,1015,1012,1011,10,8,4,23,5,,0.00,3,Rain-Thunderstorm,230<br />
2007-5-5,24,18,13,19,16,13,100,83,50,1019,1016,1014,10,7,3,23,5,,0.00,3,Rain-Thunderstorm,187<br />
2007-5-6,25,18,12,16,9,6,100,58,29,1023,1021,1019,10,10,10,23,10,37,0.00,1,,46<br />
2007-5-7,29,21,13,15,10,7,100,53,25,1025,1024,1023,,,,16,3,,0.00,,,57<br />
2007-5-8,31,23,15,16,12,4,100,52,18,1026,1025,1023,7,7,7,19,6,,0.00,0,,67<br />
2007-5-9,33,24,16,17,12,6,100,50,18,1025,1023,1021,,,,13,6,,0.00,,,9<br />
2007-5-10,31,23,16,18,14,8,100,58,24,1022,1021,1019,,,,24,5,,0.00,,,229<br />
2007-5-11,28,22,16,18,13,8,100,66,30,1022,1020,1018,8,7,6,24,8,,0.00,1,,218<br />
2007-5-12,30,22,15,19,14,6,100,67,26,1020,1017,1014,8,6,3,21,8,,0.00,3,,229<br />
2007-5-13,27,21,16,19,14,9,100,66,37,1018,1016,1015,10,9,5,24,11,,0.00,4,,241<br />
2007-5-14,25,19,13,13,8,3,94,50,25,1023,1021,1018,10,10,10,21,10,,0.00,2,,335<br />
2007-5-15,29,21,14,9,7,5,67,40,23,1022,1020,1017,,,,27,11,42,0.00,,,51<br />
2007-5-16,30,22,14,13,9,7,88,45,23,1021,1019,1017,,,,23,10,,0.00,,,65<br />
2007-5-17,33,24,17,14,12,9,77,43,23,1019,1017,1015,,,,29,13,47,0.00,,,71<br />
2007-5-18,36,26,17,16,13,9,83,43,23,1017,1012,1009,,,,21,8,,0.00,,,46<br />
2007-5-19,34,26,18,16,13,9,88,45,24,1010,1008,1005,,,,26,6,,0.00,,,293<br />
2007-5-20,25,22,20,21,18,13,100,79,47,1010,1008,1006,10,9,4,26,14,,0.00,5,Rain,229<br />
2007-5-21,25,21,18,18,16,13,100,72,50,1012,1010,1007,10,10,10,16,10,37,0.00,5,,208<br />
2007-5-22,23,19,16,18,14,10,100,77,46,1014,1011,1008,10,9,4,23,11,32,0.00,5,Rain,194<br />
2007-5-23,28,20,13,21,16,13,100,80,45,1013,1009,1006,10,9,4,27,6,39,0.00,3,Rain-Thunderstorm,40<br />
2007-5-24,25,20,16,18,14,9,100,69,36,1012,1011,1010,10,10,10,19,6,,0.00,2,,218<br />
2007-5-25,25,20,15,18,14,11,100,71,44,1013,1011,1010,10,9,5,26,10,,0.00,3,,223<br />
2007-5-26,23,19,15,18,16,12,100,85,53,1013,1012,1011,10,10,6,21,6,,0.00,4,Rain,208<br />
2007-5-27,27,21,16,18,13,7,100,68,28,1016,1015,1013,10,8,3,32,8,,0.00,2,,277<br />
2007-5-28,26,20,15,15,11,6,94,59,28,1018,1017,1016,10,10,10,23,14,29,0.00,1,,297<br />
2007-5-29,29,21,14,18,11,7,100,57,25,1018,1017,1015,10,10,10,23,8,,0.00,1,,207<br />
2007-5-30,31,23,15,16,12,5,100,52,20,1017,1016,1014,10,10,10,23,8,,0.00,1,,242<br />
2007-5-31,29,21,14,15,11,6,88,51,25,1019,1017,1016,,,,21,8,,0.00,,,302<br />
2007-6-1,30,23,17,14,11,7,73,47,23,1021,1020,1018,,,,11,6,26,0.00,,,10<br />
2007-6-2,32,24,18,14,12,10,68,42,27,1020,1018,1015,,,,39,11,29,0.00,,,57<br />
2007-6-3,34,27,19,15,13,10,78,43,26,1017,1015,1012,,,,21,10,,0.00,,,50<br />
2007-6-4,33,26,19,18,12,9,83,44,24,1016,1013,1010,,,,16,8,29,0.00,,,93<br />
2007-6-5,34,26,18,16,13,11,83,44,24,1012,1009,1006,10,10,10,24,6,,0.00,1,,3<br />
2007-6-6,33,26,19,19,16,13,94,54,31,1009,1007,1006,,,,21,6,,0.00,,,287<br />
2007-6-7,31,24,19,19,16,13,100,59,33,1014,1011,1009,,,,21,10,,0.00,,,251<br />
2007-6-8,30,24,19,21,17,14,100,66,40,1017,1015,1014,10,8,5,19,8,,0.00,4,,250<br />
2007-6-9,27,22,18,22,18,14,100,78,45,1017,1015,1014,10,8,4,29,10,,0.00,5,Rain-Thunderstorm,216<br />
2007-6-10,27,22,17,19,16,11,100,72,37,1019,1017,1016,10,10,10,21,10,,0.00,2,,229<br />
2007-6-11,30,24,18,19,15,12,100,61,33,1018,1016,1014,10,8,4,21,6,,0.00,3,,239<br />
2007-6-12,30,23,17,19,14,10,100,61,32,1015,1013,1011,10,10,8,24,8,,0.00,1,,208<br />
2007-6-13,28,22,17,19,16,13,100,65,39,1013,1012,1011,10,10,10,27,11,42,0.00,1,,221<br />
2007-6-14,24,21,18,21,18,16,100,84,61,1015,1014,1013,10,10,5,39,14,48,0.00,6,,218<br />
2007-6-15,26,23,20,21,20,17,100,86,57,1016,1016,1015,10,10,2,32,16,47,0.00,6,Rain,231<br />
2007-6-16,26,23,20,22,19,16,100,81,54,1017,1015,1013,10,9,4,26,18,,0.00,5,,237<br />
2007-6-17,25,22,20,21,21,19,100,87,73,1014,1013,1011,10,10,10,21,10,,0.00,5,,232<br />
2007-6-18,29,23,18,21,16,12,100,68,37,1013,1012,1010,10,9,4,26,10,,0.00,3,,225<br />
2007-6-19,29,23,17,20,14,9,100,63,30,1016,1014,1013,10,9,6,26,11,,0.00,2,,227<br />
2007-6-20,29,23,18,20,14,7,100,59,26,1018,1017,1016,10,10,10,29,10,,0.00,3,,266<br />
2007-6-21,30,23,17,14,11,7,82,46,23,1020,1018,1015,,,,16,6,29,0.00,,,315<br />
2007-6-22,34,26,18,12,9,7,68,39,21,1017,1015,1012,,,,16,8,32,0.00,,,28<br />
2007-6-23,36,27,19,18,12,7,58,38,23,1013,1012,1009,,,,24,8,,0.00,,,57<br />
2007-6-24,34,28,22,21,17,13,88,57,31,1015,1014,1013,,,,24,11,,0.00,,,254<br />
2007-6-25,31,24,19,20,16,14,94,59,38,1017,1016,1014,10,10,10,34,10,50,0.00,1,,228<br />
2007-6-26,28,22,17,19,14,11,83,58,37,1017,1015,1013,,,,23,10,,0.00,,,231<br />
2007-6-27,30,23,17,18,16,14,100,64,37,1014,1012,1010,10,10,10,19,10,,0.00,4,,223<br />
2007-6-28,34,26,18,21,17,14,100,60,32,1016,1014,1013,10,10,10,19,8,,0.00,1,,231<br />
2007-6-29,36,28,20,21,17,11,100,54,25,1018,1016,1013,,,,14,5,,0.00,,,251<br />
2007-6-30,36,28,20,18,14,10,83,43,23,1016,1015,1013,,,,26,8,,0.00,,,236<br />
2007-7-1,33,27,20,18,14,9,88,47,24,1016,1014,1012,,,,26,8,40,0.00,,,283<br />
2007-7-2,33,27,20,17,16,11,78,51,31,1017,1015,1013,,,,23,8,,0.00,,,261<br />
2007-7-3,38,29,20,20,16,13,94,48,25,1017,1015,1013,,,,14,5,,0.00,,,320<br />
2007-7-4,38,30,23,21,18,12,83,49,25,1017,1015,1013,,,,16,8,,0.00,,,9<br />
2007-7-5,38,30,23,22,17,12,78,46,29,1018,1016,1014,,,,19,5,,0.00,,,260<br />
2007-7-6,38,31,24,20,18,13,78,48,25,1016,1014,1011,10,10,10,21,11,,0.00,1,,154<br />
2007-7-7,35,28,22,19,18,16,78,50,32,1015,1014,1013,,,,24,8,,0.00,,,268<br />
2007-7-8,36,29,23,23,19,15,94,59,32,1016,1015,1013,10,10,10,23,10,,0.00,1,,222<br />
2007-7-9,38,30,23,18,14,7,73,39,16,1016,1015,1013,,,,16,10,,0.00,,,356<br />
2007-7-10,36,29,22,22,17,7,94,50,27,1019,1017,1015,,,,21,8,,0.00,,,260<br />
2007-7-11,38,30,22,23,18,12,100,56,22,1018,1016,1013,10,9,7,23,6,,0.00,0,,203<br />
2007-7-12,38,30,22,21,18,14,94,50,25,1016,1014,1012,10,10,10,21,5,,0.00,1,,311<br />
2007-7-13,38,30,23,19,16,13,73,44,24,1015,1013,1010,,,,21,6,,0.00,,,292<br />
2007-7-14,36,29,22,21,18,16,88,51,30,1014,1012,1011,,,,21,8,,0.00,,,242<br />
2007-7-15,34,28,22,23,21,18,100,66,38,1015,1013,1012,10,10,10,32,10,,0.00,1,,234<br />
2007-7-16,32,27,22,23,18,12,100,66,37,1017,1015,1014,10,10,8,23,10,,0.00,4,,226<br />
2007-7-17,34,27,20,20,17,13,94,57,28,1017,1016,1014,,,,24,8,,0.00,,,228<br />
2007-7-18,34,27,19,21,15,9,100,52,23,1018,1016,1013,,,,21,8,,0.00,,,207<br />
2007-7-19,33,26,19,18,12,7,94,46,23,1017,1015,1013,,,,19,6,29,0.00,,,269<br />
2007-7-20,31,24,18,15,13,8,77,50,31,1017,1016,1014,,,,24,6,,0.00,,,283<br />
2007-7-21,31,23,17,17,14,9,94,54,27,1017,1015,1014,,,,27,10,,0.00,,,226<br />
2007-7-22,33,26,18,18,14,11,94,54,27,1016,1013,1011,,,,29,6,35,0.00,,,225<br />
2007-7-23,32,24,18,22,18,14,94,63,45,1013,1011,1010,10,10,10,23,8,,0.00,2,,243<br />
2007-7-24,35,28,20,22,16,12,100,53,25,1015,1013,1011,,,,19,6,,0.00,,,272<br />
2007-7-25,37,28,20,17,16,13,83,46,24,1015,1014,1012,,,,21,5,,0.00,,,250<br />
2007-7-26,37,29,21,20,18,14,88,51,32,1015,1014,1012,,,,23,5,,0.00,,,240<br />
2007-7-27,39,30,21,19,15,10,78,43,20,1016,1015,1013,,,,24,5,,0.00,,,241<br />
2007-7-28,42,31,21,16,14,10,64,35,18,1016,1015,1013,,,,19,6,,0.00,,,357<br />
2007-7-29,42,32,23,18,16,12,69,39,20,1016,1014,1012,,,,23,6,,0.00,,,209<br />
2007-7-30,41,32,23,21,17,14,78,44,20,1014,1012,1010,,,,23,6,,0.00,,,241<br />
2007-7-31,38,30,23,21,18,13,78,48,29,1013,1012,1010,,,,24,10,,0.00,,,229<br />
2007-8-1,38,29,20,23,16,8,100,49,17,1011,1010,1009,8,7,6,23,6,,0.00,0,,221<br />
2007-8-2,36,28,21,21,18,14,94,55,27,1013,1012,1010,,,,21,6,,0.00,,,201<br />
2007-8-3,39,29,20,21,18,16,100,51,26,1015,1014,1013,,,,14,6,,0.00,,,265<br />
2007-8-4,41,32,24,22,20,18,83,50,28,1017,1015,1012,,,,19,8,,0.00,,,301<br />
2007-8-5,31,27,22,26,22,19,94,72,55,1015,1013,1011,10,10,10,34,14,,0.00,2,,255<br />
2007-8-6,31,26,22,23,21,19,100,76,49,1014,1013,1010,10,9,6,24,10,,0.00,4,,223<br />
2007-8-7,29,24,20,21,18,17,100,70,51,1012,1011,1010,10,10,10,21,10,,0.00,2,,222<br />
2007-8-8,33,26,19,22,17,11,100,62,26,1014,1013,1011,10,10,10,16,6,,0.00,1,,221<br />
2007-8-9,37,28,20,21,17,14,100,58,29,1015,1013,1011,10,10,10,34,8,,0.00,3,,225<br />
2007-8-10,31,27,23,23,20,16,94,68,48,1013,1012,1011,10,9,8,16,6,,0.00,6,,241<br />
2007-8-11,33,26,19,22,16,9,100,55,24,1013,1012,1010,8,6,4,29,10,,0.00,0,,211<br />
2007-8-12,33,26,19,21,17,8,100,64,22,1013,1011,1009,8,8,8,27,10,27,0.00,0,,227<br />
2007-8-13,31,24,19,20,17,14,100,64,37,1015,1013,1012,,,,23,10,,0.00,,,228<br />
2007-8-14,33,24,17,20,16,13,94,62,29,1018,1016,1013,10,7,6,21,6,,0.00,1,,242<br />
2007-8-15,34,26,18,21,18,14,100,67,30,1015,1014,1012,,,,26,8,,0.00,,,205<br />
2007-8-16,33,27,22,22,16,13,89,54,31,1016,1014,1012,10,10,10,19,8,,0.00,1,,276<br />
2007-8-17,37,28,19,18,17,14,94,53,28,1015,1014,1012,10,10,10,16,6,,0.00,1,,171<br />
2007-8-18,38,30,23,21,19,16,88,54,30,1016,1014,1010,,,,21,5,,0.00,,,285<br />
2007-8-19,37,29,22,23,17,11,100,53,22,1012,1011,1008,,,,14,6,,0.00,,,218<br />
2007-8-20,36,28,20,17,13,9,56,41,27,1012,1010,1008,,,,23,5,,0.00,,,270<br />
2007-8-21,35,28,20,22,15,9,100,51,20,1009,1006,1004,,,,14,5,,0.00,,,321<br />
2007-8-22,34,27,19,15,10,6,54,35,20,1011,1009,1006,10,10,10,26,10,,0.00,1,,25<br />
2007-8-23,33,26,19,20,16,11,100,56,29,1013,1011,1009,10,10,10,23,10,,0.00,2,,93<br />
2007-8-24,33,27,20,19,17,13,78,55,29,1013,1011,1009,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,70<br />
2007-8-25,26,23,21,23,21,18,100,80,61,1013,1011,1010,10,10,2,32,11,,0.00,5,Rain-Thunderstorm,354<br />
