
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-25,4,-1,-5,2,-2,-7,93,86,75,1027,1022,1020,10,7,3,29,8,55,0.00,4,Rain,310<br />
2006-1-26,3,1,-2,1,-3,-7,87,76,60,1023,1021,1020,10,9,5,37,29,48,0.00,5,Snow,32<br />
2006-1-27,-2,-3,-4,-6,-8,-9,80,71,64,1023,1022,1021,8,7,6,27,19,,0.00,4,,53<br />
2006-1-28,2,-2,-6,-5,-7,-9,86,71,56,1024,1022,1021,7,6,3,27,16,,0.00,0,,47<br />
2006-1-29,5,0,-4,-5,-8,-9,69,56,36,1029,1027,1024,8,7,7,27,21,,0.00,0,Fog,41<br />
2006-1-30,4,1,-1,0,-2,-5,93,84,69,1030,1029,1028,10,8,6,27,18,,0.00,3,,45<br />
2006-1-31,3,1,-2,0,-1,-3,93,86,81,1028,1026,1024,6,3,2,24,16,,0.00,4,,62<br />
2006-2-1,-1,-3,-4,-1,-3,-5,100,94,86,1024,1023,1022,1,0,0,13,5,,0.00,0,Fog,228<br />
2006-2-2,0,-1,-1,-1,-1,-3,100,93,86,1023,1022,1021,3,1,0,11,5,,0.00,8,Fog,97<br />
2006-2-3,1,-1,-3,-1,-2,-4,93,89,81,1023,1022,1022,4,2,0,19,10,,0.00,8,Fog-Snow,39<br />
2006-2-4,5,3,1,4,3,0,100,91,87,1030,1027,1023,8,4,2,19,10,,0.00,7,,18<br />
2006-2-5,6,3,2,5,3,1,100,95,87,1031,1030,1029,6,2,0,21,11,,0.00,7,Fog,315<br />
2006-2-6,6,4,4,5,3,1,93,88,81,1030,1028,1027,6,4,2,19,10,,0.00,7,,277<br />
2006-2-7,8,6,4,5,3,2,87,81,76,1026,1022,1015,10,9,3,27,18,,0.00,6,Rain,256<br />
2006-2-8,7,4,2,5,3,0,93,82,71,1014,1008,1005,10,9,3,37,26,52,0.00,5,Rain,285<br />
2006-2-9,5,3,1,1,-1,-2,93,79,65,1017,1013,1010,10,9,6,39,19,52,0.00,5,Rain-Snow,302<br />
2006-2-10,5,2,0,2,1,-1,93,84,76,1025,1022,1017,10,10,8,23,18,,0.00,4,Rain,331<br />
2006-2-11,6,2,-2,3,-2,-4,100,80,53,1028,1027,1025,10,6,1,10,3,,0.00,6,Fog,197<br />
2006-2-12,3,1,-1,1,-2,-3,100,86,65,1028,1024,1019,10,3,1,24,10,,0.00,8,Rain-Snow,191<br />
2006-2-13,4,2,1,3,2,1,100,97,93,1019,1019,1018,2,1,0,16,11,,0.00,8,Fog-Rain,159<br />
2006-2-14,7,4,3,5,4,3,100,94,87,1019,1016,1013,8,3,0,24,14,,0.00,6,Fog,184<br />
2006-2-15,11,7,4,8,6,3,93,87,76,1012,998,993,10,9,5,48,31,72,0.00,6,Rain,221<br />
2006-2-16,10,7,4,6,5,2,93,85,71,992,989,987,10,9,4,35,19,47,0.00,4,Rain,229<br />
2006-2-17,8,7,5,5,4,2,93,86,81,993,989,987,10,9,8,45,29,58,0.00,6,Rain,218<br />
2006-2-18,7,4,2,5,3,0,93,91,81,999,994,990,10,10,8,23,11,,0.00,6,Rain,182<br />
2006-2-19,8,6,3,6,4,2,93,90,81,999,997,995,10,9,7,26,14,,0.00,6,Rain,89<br />
2006-2-20,6,3,2,5,2,0,93,90,81,1012,1006,997,10,5,1,34,26,,0.00,8,Rain-Snow,37<br />
2006-2-21,3,2,2,1,1,0,93,88,81,1017,1015,1012,10,7,4,27,24,,0.00,7,Rain-Snow,39<br />
2006-2-22,5,3,1,1,0,-2,93,82,70,1026,1022,1018,10,7,3,32,21,,0.00,7,Rain-Snow,64<br />
2006-2-23,1,0,0,-2,-3,-4,87,79,75,1026,1021,1018,10,8,2,21,14,,0.00,6,Snow,46<br />
2006-2-24,5,2,-1,-2,-3,-4,80,71,57,1018,1017,1015,10,9,7,26,18,,0.00,5,Snow,56<br />
2006-2-25,2,0,-1,-3,-4,-5,80,73,65,1016,1015,1013,10,9,7,29,23,,0.00,5,,47<br />
2006-2-26,2,0,-2,-3,-4,-6,86,71,60,1023,1020,1016,10,9,7,34,21,52,0.00,5,,38<br />
2006-2-27,5,2,-1,2,1,-3,93,88,80,1022,1017,1013,10,9,4,21,13,,0.00,6,Rain-Snow,293<br />
2006-2-28,3,1,-1,2,-1,-3,93,87,75,1011,1004,1002,10,8,2,34,21,,0.00,5,Rain-Snow,293<br />
2006-3-1,4,1,-2,-2,-4,-7,87,68,45,1006,1005,1003,10,10,10,32,23,,0.00,2,,261<br />
2006-3-2,5,1,-2,0,-2,-3,93,82,57,1003,1002,1000,10,9,8,27,14,,0.00,3,,220<br />
2006-3-3,3,1,-1,0,-1,-3,93,86,65,1000,997,995,10,8,2,16,8,,0.00,6,Snow,58<br />
2006-3-4,4,1,-2,1,-3,-5,100,82,52,1002,1000,998,10,5,0,19,8,,0.00,5,Fog,257<br />
2006-3-5,5,1,-2,0,-3,-4,93,73,53,1014,1008,1002,10,9,1,32,14,,0.00,5,Snow,283<br />
2006-3-6,6,3,-1,1,-2,-4,93,74,49,1022,1017,1014,10,10,5,34,14,,0.00,4,,299<br />
2006-3-7,5,1,-2,2,0,-4,93,89,76,1022,1017,1010,10,7,2,26,11,,0.00,6,Fog-Rain,166<br />
2006-3-8,10,6,2,10,7,1,100,94,93,1010,1001,995,8,4,1,29,21,,0.00,8,Rain,214<br />
2006-3-9,11,9,7,8,7,4,100,87,71,1001,999,995,10,7,3,39,23,53,0.00,6,Rain,254<br />
2006-3-10,8,6,4,4,3,2,87,80,66,1001,1000,1000,10,10,8,39,27,58,0.00,5,Rain,255<br />
2006-3-11,5,2,-1,4,-1,-6,93,82,65,1024,1013,1001,10,7,2,34,21,50,0.00,6,Rain,348<br />
2006-3-12,2,-1,-3,-5,-7,-10,86,62,41,1033,1031,1025,10,10,10,16,10,,0.00,2,,63<br />
2006-3-13,4,-1,-5,-4,-7,-11,86,60,33,1033,1030,1027,,,,19,11,35,0.00,,,109<br />
2006-3-14,6,2,-2,-1,-4,-6,80,63,46,1027,1023,1021,9,9,9,21,10,,0.00,,,160<br />
2006-3-15,9,6,1,-2,-3,-7,75,56,32,1023,1021,1020,8,8,8,23,11,,0.00,,,66<br />
2006-3-16,2,0,-2,-2,-3,-4,93,77,65,1024,1024,1023,7,5,3,24,16,,0.00,6,,50<br />
2006-3-17,5,2,-1,0,-2,-3,87,74,61,1025,1023,1021,8,5,3,27,19,,0.00,5,,51<br />
2006-3-18,9,4,1,1,-2,-3,87,68,50,1021,1018,1015,10,7,4,37,24,55,0.00,2,,60<br />
2006-3-19,7,3,-1,2,-1,-2,93,81,61,1016,1013,1011,8,4,1,26,18,,0.00,4,,45<br />
2006-3-20,8,4,2,3,1,0,93,80,66,1012,1010,1009,7,4,2,23,19,,0.00,6,,48<br />
2006-3-21,6,3,1,1,-3,-4,81,67,53,1010,1009,1009,10,7,3,29,24,,0.00,6,Snow,38<br />
2006-3-22,7,3,-1,-3,-4,-6,86,62,42,1012,1011,1010,10,10,10,27,19,,0.00,6,,44<br />
2006-3-23,11,4,-1,2,-2,-5,80,58,41,1011,1008,1003,10,10,10,23,16,,0.00,6,,100<br />
2006-3-24,15,10,6,11,8,1,94,84,66,1002,996,995,10,8,3,24,18,,0.00,6,Rain,173<br />
2006-3-25,14,11,9,12,9,7,100,86,63,1007,1005,999,10,9,3,34,18,,0.00,6,Rain,216<br />
2006-3-26,17,14,13,14,12,11,94,86,72,1010,1008,1004,10,10,10,32,24,,0.00,5,Rain,202<br />
2006-3-27,18,14,11,13,9,7,94,74,52,1004,1002,1001,10,10,10,45,26,66,0.00,3,Rain-Thunderstorm,215<br />
2006-3-28,13,10,8,7,5,3,82,70,51,1004,1003,1002,10,10,10,42,27,45,0.00,4,,234<br />
2006-3-29,13,10,7,7,6,4,93,77,58,1010,1008,1004,10,10,8,32,19,,0.00,5,Rain,227<br />
2006-3-30,15,12,10,11,10,5,94,84,67,1007,1002,999,10,9,3,37,26,47,0.00,6,Rain,222<br />
2006-3-31,15,12,10,11,9,7,94,81,59,1011,1008,1003,10,9,5,47,29,64,0.00,5,Rain,238<br />
2006-4-1,14,11,8,10,7,4,88,73,51,1011,1009,1007,10,10,5,45,26,,0.00,4,Rain,234<br />
2006-4-2,13,10,7,9,6,2,94,73,47,1011,1009,1006,10,10,7,50,27,69,0.00,3,Rain,234<br />
2006-4-3,11,9,7,7,6,4,87,80,66,1020,1017,1012,10,10,9,37,24,,0.00,6,Rain,275<br />
2006-4-4,9,6,3,4,1,-1,87,70,50,1020,1018,1016,10,10,10,27,14,,0.00,5,,341<br />
2006-4-5,8,4,2,0,-1,-2,87,68,53,1017,1015,1014,10,10,10,32,18,,0.00,3,,11<br />
2006-4-6,12,6,0,3,-1,-4,93,62,35,1017,1016,1014,10,10,10,27,10,,0.00,4,,254<br />
2006-4-7,11,6,2,5,3,-2,93,74,58,1016,1014,1013,10,10,8,27,13,,0.00,6,,251<br />
2006-4-8,11,8,5,5,3,0,87,73,54,1012,1009,1008,10,10,5,37,23,53,0.00,5,Rain,238<br />
2006-4-9,11,6,2,3,1,-1,93,70,47,1014,1013,1010,10,10,9,23,11,,0.00,4,Fog,298<br />
2006-4-10,10,6,2,3,1,-1,93,72,47,1023,1019,1014,10,10,10,26,14,47,0.00,5,,11<br />
2006-4-11,10,5,0,2,0,-2,93,67,43,1023,1019,1013,10,10,10,35,16,,0.00,6,Rain,244<br />
2006-4-12,12,9,6,6,4,2,93,74,51,1015,1013,1010,10,10,6,26,19,,0.00,4,Rain,280<br />
2006-4-13,12,9,7,9,8,5,94,88,81,1015,1011,1010,10,9,2,45,27,63,0.00,7,Rain,247<br />
2006-4-14,14,11,9,10,8,5,93,79,55,1015,1013,1011,10,10,10,35,26,,0.00,6,,264<br />
2006-4-15,14,10,7,11,9,7,100,87,67,1014,1007,1001,10,7,1,23,13,,0.00,5,Fog-Rain,109<br />
2006-4-16,14,11,9,10,9,7,100,86,72,1014,1010,1001,10,7,2,35,21,,0.00,6,Rain,252<br />
2006-4-17,14,11,8,8,6,2,93,71,47,1014,1013,1013,10,8,3,27,16,,0.00,6,,270<br />
2006-4-18,14,9,5,7,5,3,93,73,54,1016,1015,1014,10,9,7,29,16,,0.00,3,,252<br />
2006-4-19,15,10,5,6,5,4,93,69,48,1015,1015,1014,10,10,10,23,13,,0.00,6,,231<br />
2006-4-20,17,11,5,7,4,3,87,59,39,1016,1015,1014,10,10,10,24,10,,0.00,5,,181<br />
2006-4-21,19,13,8,7,5,4,81,57,37,1018,1015,1014,9,9,9,23,6,,0.00,,,79<br />
2006-4-22,15,11,7,7,4,0,87,64,36,1021,1019,1017,10,7,4,23,14,,0.00,6,,19<br />
2006-4-23,17,10,4,9,6,3,93,69,45,1017,1016,1015,10,7,4,16,5,,0.00,8,Rain,88<br />
2006-4-24,19,14,10,11,9,7,94,71,55,1017,1016,1015,9,6,2,19,11,,0.00,7,Rain,100<br />
2006-4-25,16,12,9,11,9,8,94,78,63,1020,1017,1015,10,6,3,23,10,,0.00,4,Fog-Rain,270<br />
2006-4-26,15,12,10,11,9,6,94,82,63,1021,1020,1019,10,9,5,19,13,,0.00,5,Rain,299<br />
2006-4-27,16,12,8,7,5,2,87,63,47,1024,1023,1021,10,9,7,27,16,,0.00,3,,1<br />
2006-4-28,14,10,6,6,3,1,93,68,51,1024,1023,1022,10,9,5,32,19,50,0.00,4,Fog,357<br />
2006-4-29,11,7,3,3,1,-3,87,61,38,1022,1019,1018,10,10,10,32,16,39,0.00,4,,332<br />
2006-4-30,10,8,5,5,4,1,93,79,62,1017,1011,1010,10,10,6,21,8,,0.00,6,Rain,217<br />
2006-5-1,12,8,5,9,7,4,94,86,66,1010,1006,1005,10,7,3,29,16,,0.00,6,Rain,197<br />
2006-5-2,20,12,5,10,8,4,93,70,49,1012,1011,1009,10,10,10,26,11,,0.00,4,,168<br />
2006-5-3,24,17,10,13,11,8,87,63,44,1016,1014,1010,,,,13,8,,0.00,,,156<br />
2006-5-4,26,20,14,14,11,6,88,57,28,1016,1015,1014,8,6,5,23,10,,0.00,,Fog,116<br />
2006-5-5,20,17,14,13,11,8,82,69,52,1022,1020,1015,10,10,10,23,11,,0.00,,Fog-Rain,314<br />
2006-5-6,19,16,12,15,12,10,94,81,72,1022,1019,1016,10,7,4,24,10,,0.00,6,Rain,342<br />
2006-5-7,17,13,11,14,12,10,100,91,77,1017,1016,1015,10,4,1,14,6,,0.00,6,Fog-Rain,312<br />
2006-5-8,15,13,11,13,11,9,100,91,72,1014,1012,1010,10,7,1,23,14,,0.00,6,Rain,103<br />
2006-5-9,17,13,9,11,9,8,94,82,68,1018,1016,1014,10,10,7,26,18,,0.00,5,Rain-Thunderstorm,292<br />
2006-5-10,21,16,10,14,11,9,100,81,56,1018,1017,1017,9,5,0,14,6,,0.00,5,Fog-Rain,243<br />
2006-5-11,23,16,9,13,10,8,94,68,38,1018,1017,1016,9,5,3,19,8,,0.00,0,,335<br />
2006-5-12,24,17,9,13,8,4,94,59,27,1016,1015,1014,10,5,2,11,5,,0.00,,Fog-Thunderstorm,307<br />
2006-5-13,19,16,12,13,11,9,88,74,60,1019,1016,1014,10,10,5,26,16,,0.00,3,Rain-Thunderstorm,248<br />
2006-5-14,15,13,11,11,10,9,94,82,72,1023,1022,1019,10,6,4,14,6,,0.00,6,,260<br />
2006-5-15,22,16,10,13,12,9,94,74,53,1020,1015,1013,10,8,3,26,10,,0.00,6,,174<br />
2006-5-16,19,16,13,14,12,11,94,77,64,1016,1016,1014,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,252<br />
2006-5-17,21,16,10,15,12,9,94,78,56,1020,1017,1011,10,8,3,21,11,,0.00,5,Rain-Thunderstorm,171<br />
2006-5-18,20,17,13,15,11,9,94,73,52,1013,1011,1008,10,9,6,34,23,50,0.00,5,Rain,239<br />
2006-5-19,15,13,11,11,9,8,94,79,63,1009,1008,1006,10,9,3,50,32,84,0.00,6,Rain,231<br />
2006-5-20,15,12,9,12,9,7,100,78,63,1006,996,991,10,9,4,55,34,89,0.00,6,Rain-Thunderstorm,230<br />
2006-5-21,18,14,11,14,11,9,88,80,67,1004,1002,998,10,10,5,29,23,50,0.00,6,Rain,203<br />
2006-5-22,18,14,12,12,9,7,94,73,56,1003,997,995,10,10,4,48,27,72,0.00,5,Rain,207<br />
2006-5-23,14,11,9,8,6,3,93,74,51,1020,1015,1004,10,9,3,32,24,50,0.00,4,Rain-Thunderstorm,248<br />
2006-5-24,15,11,7,9,7,5,88,75,55,1020,1019,1018,10,10,5,47,23,66,0.00,6,Rain,228<br />
2006-5-25,15,12,9,13,11,8,100,90,82,1021,1017,1014,10,8,3,26,16,,0.00,7,Rain,249<br />
2006-5-26,15,13,12,14,13,10,100,93,82,1021,1019,1017,10,8,2,45,23,63,0.00,8,Rain,241<br />
2006-5-27,15,14,13,14,13,12,94,91,82,1022,1021,1018,10,9,3,35,24,55,0.00,7,Rain,251<br />
2006-5-28,18,14,12,12,10,8,94,75,56,1021,1020,1019,10,10,10,27,19,,0.00,5,,285<br />
2006-5-29,13,10,7,10,8,4,94,83,54,1019,1014,1013,10,9,2,35,13,63,0.00,6,Rain-Thunderstorm,296<br />
2006-5-30,11,8,6,7,5,3,93,83,66,1018,1017,1015,10,9,4,39,21,55,0.00,4,Rain,319<br />
2006-5-31,12,9,6,7,6,4,100,77,62,1026,1022,1018,10,10,9,34,19,53,0.00,6,Rain,336<br />
2006-6-1,12,8,5,9,7,3,94,84,71,1028,1026,1026,10,10,8,23,13,,0.00,6,Rain,323<br />
2006-6-2,16,10,4,9,6,3,100,71,52,1031,1030,1028,10,8,3,11,6,,0.00,4,Fog,52<br />
2006-6-3,20,14,8,13,9,7,94,74,56,1030,1029,1027,10,8,2,23,8,,0.00,4,,302<br />
2006-6-4,18,13,9,11,9,8,94,80,63,1028,1027,1026,10,8,2,16,10,,0.00,6,Fog,330<br />
2006-6-5,18,14,10,12,9,6,77,65,55,1026,1024,1023,10,10,8,24,14,,0.00,4,,25<br />
2006-6-6,17,12,7,9,7,5,87,68,52,1029,1028,1026,10,9,6,16,11,,0.00,3,,37<br />
2006-6-7,22,14,8,10,8,5,93,63,33,1029,1027,1025,10,7,5,13,6,,0.00,3,Fog,23<br />
2006-6-8,24,17,10,12,8,6,77,53,36,1028,1026,1025,,,,13,6,,0.00,,,67<br />
2006-6-9,26,19,13,12,11,9,88,54,34,1026,1023,1020,9,6,4,19,11,,0.00,0,,102<br />
2006-6-10,28,21,15,13,11,9,77,49,30,1021,1020,1019,,,,21,11,,0.00,,,126<br />
2006-6-11,30,22,15,16,13,11,77,52,33,1022,1021,1020,,,,16,8,,0.00,,,153<br />
2006-6-12,30,23,17,16,13,10,78,53,40,1022,1021,1020,,,,19,10,,0.00,,,152<br />
2006-6-13,31,24,18,19,17,14,94,67,40,1020,1019,1017,10,8,1,32,6,52,0.00,3,Rain-Thunderstorm,235<br />
2006-6-14,19,17,15,18,16,14,100,95,88,1020,1018,1018,10,4,1,19,13,,0.00,6,Rain-Thunderstorm,347<br />
2006-6-15,15,14,13,14,12,10,100,89,77,1020,1019,1018,10,7,1,21,14,,0.00,6,Fog-Rain,354<br />
2006-6-16,22,16,9,12,10,8,100,68,49,1021,1019,1018,10,9,4,19,8,,0.00,3,,313<br />
2006-6-17,24,18,12,14,12,10,94,66,50,1020,1019,1017,10,9,6,13,5,,0.00,1,Fog,91<br />
2006-6-18,28,21,15,17,15,12,88,62,42,1018,1014,1011,9,9,8,14,8,,0.00,,Fog,184<br />
2006-6-19,24,21,18,17,14,11,88,68,50,1015,1012,1010,10,10,8,26,11,,0.00,5,,253<br />
2006-6-20,21,18,16,14,13,11,82,70,56,1017,1015,1014,10,10,10,23,13,,0.00,5,,250<br />
2006-6-21,19,16,12,14,12,8,88,79,68,1014,1012,1011,10,10,5,34,18,47,0.00,6,Rain,219<br />
2006-6-22,17,13,10,11,8,7,94,68,52,1017,1014,1012,10,10,10,27,19,,0.00,4,,242<br />
2006-6-23,21,14,8,12,9,7,93,65,46,1019,1018,1017,10,10,10,13,6,,0.00,3,,220<br />
2006-6-24,25,19,13,14,12,9,88,61,36,1018,1015,1013,8,8,8,19,8,,0.00,,,44<br />
2006-6-25,19,17,15,16,14,13,100,87,68,1014,1012,1010,7,4,1,19,10,,0.00,6,Fog-Rain,9<br />
2006-6-26,16,14,14,15,13,12,100,92,82,1019,1014,1011,10,6,1,23,13,,0.00,7,Rain,304<br />
2006-6-27,18,16,13,13,12,11,88,78,68,1020,1020,1019,10,10,7,13,10,,0.00,6,,39<br />
2006-6-28,22,16,11,13,11,9,88,67,46,1021,1020,1019,10,9,6,19,13,,0.00,2,,48<br />
2006-6-29,24,18,12,13,12,10,88,65,50,1023,1022,1021,10,9,8,14,11,,0.00,1,,45<br />
2006-6-30,27,19,12,16,13,11,94,64,42,1024,1023,1023,10,8,5,23,10,,0.00,0,,16<br />
2006-7-1,29,23,17,19,16,13,88,61,42,1024,1022,1020,10,6,4,16,10,,0.00,0,,65<br />
2006-7-2,29,23,18,16,14,13,73,51,37,1021,1019,1016,10,10,10,26,14,,0.00,1,,72<br />
2006-7-3,29,23,18,16,14,11,64,51,40,1017,1015,1014,,,,16,11,35,0.00,,,73<br />
2006-7-4,32,24,18,20,17,15,88,61,40,1015,1014,1013,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,138<br />
2006-7-5,28,24,20,19,17,15,94,66,48,1016,1014,1013,10,10,6,26,16,,0.00,3,Rain,195<br />
2006-7-6,25,20,16,18,17,15,94,74,57,1017,1017,1016,10,9,4,16,8,,0.00,6,,252<br />
2006-7-7,22,19,17,18,16,13,94,80,68,1019,1018,1017,10,8,5,23,14,,0.00,6,,253<br />
2006-7-8,23,18,14,17,14,12,94,72,53,1019,1018,1016,10,10,9,19,11,,0.00,3,,220<br />
2006-7-9,23,20,17,17,14,12,88,72,50,1019,1015,1014,10,10,10,35,14,,0.00,5,Rain,223<br />
2006-7-10,26,20,14,19,15,13,94,71,54,1024,1023,1019,10,10,10,16,11,,0.00,2,,208<br />
2006-7-11,25,22,18,19,17,14,88,72,54,1026,1023,1021,10,10,8,23,13,,0.00,4,,320<br />
2006-7-12,26,20,14,16,14,12,94,65,42,1026,1024,1022,10,7,3,16,8,,0.00,2,,64<br />
2006-7-13,27,20,14,15,13,12,94,63,39,1026,1023,1022,9,6,3,29,11,45,0.00,0,Fog,339<br />
2006-7-14,24,19,15,13,11,9,82,59,38,1029,1028,1026,10,10,10,35,24,40,0.00,1,,44<br />
2006-7-15,26,19,13,12,11,10,82,55,36,1029,1027,1026,,,,27,21,42,0.00,,,49<br />
2006-7-16,30,23,16,13,11,9,68,44,29,1027,1025,1023,,,,21,16,,0.00,,,58<br />
2006-7-17,31,23,17,15,13,11,77,47,29,1025,1023,1022,,,,23,10,,0.00,,,54<br />
2006-7-18,33,24,16,16,13,9,88,44,23,1022,1020,1018,7,7,7,19,10,,0.00,0,,69<br />
2006-7-19,36,28,20,19,14,12,88,46,23,1018,1016,1014,10,10,10,40,13,60,0.00,6,Rain-Thunderstorm,111<br />
2006-7-20,29,24,19,19,18,16,94,66,45,1020,1018,1015,10,9,6,21,13,,0.00,4,Rain,264<br />
2006-7-21,32,24,17,17,16,13,94,53,33,1021,1020,1017,,,,14,5,,0.00,,,93<br />
2006-7-22,31,26,20,20,18,16,94,72,46,1018,1016,1014,10,8,1,29,14,84,0.00,5,Rain-Thunderstorm,154<br />
2006-7-23,28,22,17,19,16,14,94,69,45,1020,1019,1017,10,8,3,16,11,29,0.00,1,Fog,262<br />
2006-7-24,29,21,14,19,17,9,94,69,45,1021,1019,1012,10,8,4,24,10,,0.00,4,,30<br />
2006-7-25,31,24,19,19,18,16,88,61,46,1020,1017,1016,10,7,6,23,11,,0.00,1,,40<br />
2006-7-26,33,27,20,19,18,16,88,58,38,1018,1016,1014,10,7,3,39,10,55,0.00,6,Rain-Thunderstorm,3<br />
2006-7-27,27,23,19,19,18,16,94,73,51,1020,1016,1014,10,8,6,35,13,,0.00,6,Rain-Thunderstorm,212<br />
2006-7-28,28,23,19,19,18,16,94,69,51,1015,1012,1011,10,9,3,21,11,,0.00,3,Rain,296<br />
2006-7-29,28,21,15,16,14,13,94,65,45,1012,1011,1009,10,8,7,21,11,29,0.00,4,,242<br />
2006-7-30,24,21,18,19,16,11,88,75,60,1014,1012,1010,10,10,10,26,10,,0.00,6,Rain,228<br />
2006-7-31,25,19,13,15,12,10,94,64,41,1015,1013,1010,10,10,10,24,11,,0.00,3,,218<br />
2006-8-1,22,19,16,17,14,11,94,73,53,1010,1007,1005,10,9,3,40,23,58,0.00,5,Rain,237<br />
2006-8-2,21,18,15,14,12,10,88,67,49,1009,1008,1006,10,10,10,39,24,,0.00,5,Rain,261<br />
2006-8-3,21,17,14,16,14,12,94,84,64,1012,1008,1004,10,9,2,37,16,58,0.00,5,Rain,326<br />
2006-8-4,19,17,16,15,14,13,94,84,73,1018,1015,1012,10,10,8,32,24,,0.00,6,Rain,336<br />
2006-8-5,21,18,15,16,14,12,88,75,64,1021,1020,1017,10,10,10,26,16,,0.00,5,,349<br />
2006-8-6,25,20,16,16,14,12,94,71,44,1021,1021,1019,10,8,2,16,10,34,0.00,5,,332<br />
2006-8-7,22,18,14,18,16,13,94,83,68,1020,1019,1019,10,7,3,23,8,,0.00,6,Fog-Rain,357<br />
2006-8-8,21,18,16,15,12,10,88,70,52,1021,1020,1019,10,10,10,26,19,,0.00,5,,8<br />
2006-8-9,20,18,15,15,13,11,88,78,60,1019,1016,1014,10,10,10,23,10,,0.00,6,Rain,293<br />
2006-8-10,18,16,13,13,11,8,94,73,52,1016,1014,1013,10,10,8,29,14,,0.00,6,Rain,279<br />
2006-8-11,19,16,13,13,11,9,94,77,56,1013,1011,1010,10,10,6,26,14,,0.00,5,Rain,294<br />
2006-8-12,19,16,12,14,12,10,100,84,56,1010,1007,1005,10,9,7,27,14,32,0.00,4,Rain,325<br />
