
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,35,27,21,23,20,18,94,67,41,1017,1015,1014,16,16,16,26,8,,0.00,5,,137<br />
2002-8-11,34,27,21,23,21,18,100,71,45,1016,1014,1012,16,15,8,29,16,45,0.00,2,,161<br />
2002-8-12,34,27,21,22,20,18,100,71,48,1017,1012,1009,16,16,11,42,23,48,3.56,5,Rain-Thunderstorm,126<br />
2002-8-13,26,22,18,22,19,18,100,90,72,1016,1013,1006,16,15,2,40,23,53,17.27,8,Rain-Thunderstorm,28<br />
2002-8-14,28,22,17,20,17,14,100,87,45,1015,1014,1010,16,11,0,19,11,,0.51,6,Fog-Rain,359<br />
2002-8-15,32,26,21,24,22,21,100,86,61,1014,1011,1009,16,14,4,32,19,42,0.00,4,,151<br />
2002-8-16,33,27,21,24,22,20,97,80,61,1018,1015,1012,16,16,16,26,19,40,0.00,4,,156<br />
2002-8-17,34,28,24,24,22,21,82,70,57,1014,1013,1012,16,16,14,42,24,52,0.00,3,,165<br />
2002-8-18,36,29,24,23,21,20,87,64,44,1013,1011,1008,16,16,16,35,24,48,0.00,1,,174<br />
2002-8-19,36,29,22,23,22,20,87,67,44,1012,1011,1009,16,16,16,32,19,39,0.00,3,,167<br />
2002-8-20,34,28,22,22,21,18,93,65,42,1015,1013,1011,16,16,16,34,21,47,0.00,5,,153<br />
2002-8-21,36,30,26,23,22,20,79,62,47,1014,1012,1011,16,16,16,42,27,55,0.00,4,Rain,160<br />
2002-8-22,36,30,24,23,22,21,79,63,43,1016,1015,1013,16,16,16,29,23,39,0.00,4,,169<br />
2002-8-23,37,29,22,22,21,20,93,62,37,1016,1013,1010,16,16,16,24,14,26,0.00,4,Thunderstorm,173<br />
2002-8-24,36,29,24,23,22,20,91,68,46,1015,1013,1011,16,16,16,26,16,40,0.00,5,Rain-Thunderstorm,99<br />
2002-8-25,29,24,20,22,21,18,97,83,65,1021,1016,1014,16,14,2,42,18,60,7.11,5,Rain-Thunderstorm,55<br />
2002-8-26,33,27,21,22,19,16,97,66,41,1016,1014,1012,16,16,16,26,11,29,0.00,2,,82<br />
2002-8-27,31,24,19,21,19,17,97,76,53,1019,1015,1011,16,15,6,45,26,52,11.68,5,Rain-Thunderstorm,100<br />
2002-8-28,32,26,20,20,19,16,96,70,39,1020,1018,1016,16,16,16,21,11,32,0.00,1,,95<br />
2002-8-29,31,26,21,19,18,17,93,68,43,1019,1017,1014,16,16,11,19,10,26,0.00,4,,129<br />
2002-8-30,31,24,18,19,18,16,87,68,48,1019,1018,1016,16,14,11,23,11,26,0.00,3,,125<br />
2002-8-31,32,25,19,21,19,17,90,70,49,1022,1020,1018,16,15,10,19,8,,0.00,4,,144<br />
2002-9-1,33,26,19,22,20,18,97,71,44,1019,1017,1014,16,15,10,23,11,29,0.00,1,,159<br />
2002-9-2,35,27,19,21,20,18,97,67,38,1014,1013,1010,16,16,14,23,14,34,0.00,2,,164<br />
2002-9-3,36,28,21,21,19,18,90,65,37,1016,1015,1013,16,16,16,23,11,,0.00,1,,160<br />
2002-9-4,35,28,21,22,20,17,93,66,34,1020,1017,1016,16,16,13,19,8,27,0.00,2,,146<br />
2002-9-5,34,28,21,21,19,19,90,66,41,1017,1016,1014,16,16,13,21,6,,0.00,3,,154<br />
2002-9-6,34,27,21,21,20,19,93,67,45,1015,1014,1012,16,16,16,21,8,,0.00,3,,144<br />
2002-9-7,34,27,21,21,19,17,81,61,37,1016,1014,1012,16,16,16,29,11,29,0.00,2,,130<br />
2002-9-8,25,23,21,22,21,18,100,91,76,1019,1017,1015,16,12,3,29,18,35,6.60,6,Rain,102<br />
2002-9-9,29,24,21,22,21,19,100,88,61,1020,1018,1016,16,14,5,29,19,40,1.02,7,Rain,110<br />
2002-9-10,32,26,21,21,18,15,93,67,37,1018,1016,1015,16,16,16,16,8,,0.00,2,,39<br />
2002-9-11,32,26,19,21,18,17,90,70,44,1018,1016,1014,16,16,10,19,11,,0.00,1,,11<br />
2002-9-12,31,24,19,19,19,17,87,69,48,1017,1014,1012,16,16,16,19,8,,0.00,5,,102<br />
2002-9-13,33,26,19,22,20,18,100,74,42,1013,1010,1007,16,10,3,34,16,37,0.00,5,,151<br />
2002-9-14,29,23,18,19,18,17,100,87,54,1018,1013,1009,16,14,1,55,14,76,36.83,7,Rain-Thunderstorm,341<br />
2002-9-15,26,22,18,20,17,14,100,83,50,1022,1020,1016,16,16,10,24,16,29,0.00,6,,350<br />
2002-9-16,27,21,16,17,14,13,93,70,50,1020,1017,1015,16,16,16,11,6,,0.00,4,,12<br />
2002-9-17,31,23,16,21,19,16,100,79,53,1014,1010,1005,16,15,8,32,16,45,0.00,0,,156<br />
2002-9-18,34,27,20,22,21,18,100,73,48,1005,1001,997,16,15,1,52,31,61,0.00,4,Rain-Thunderstorm,171<br />
2002-9-19,21,18,14,21,17,13,100,91,75,1009,1005,1002,16,15,6,26,13,,5.33,7,Rain-Thunderstorm,312<br />
2002-9-20,27,19,12,14,12,9,97,68,35,1010,1009,1008,16,16,16,19,10,,0.00,0,,237<br />
2002-9-21,29,21,13,15,13,12,93,66,37,1015,1012,1010,16,16,16,24,13,,0.00,1,,155<br />
2002-9-22,23,19,14,15,9,7,73,53,37,1024,1021,1015,16,16,16,35,21,50,0.00,2,,29<br />
2002-9-23,25,19,12,10,9,8,77,55,34,1023,1022,1021,16,16,16,19,11,,0.00,0,,54<br />
2002-9-24,26,19,12,11,9,7,77,56,33,1024,1021,1019,16,16,16,23,13,29,0.00,0,,97<br />
2002-9-25,27,19,11,17,12,8,83,65,49,1019,1016,1013,16,16,16,21,10,,0.00,0,,134<br />
2002-9-26,28,22,16,18,16,14,96,69,45,1013,1009,1006,16,16,11,19,8,,0.00,0,,55<br />
2002-9-27,27,19,13,16,13,11,87,70,48,1013,1011,1008,16,16,16,24,16,,0.00,0,,13<br />
2002-9-28,32,24,18,17,16,15,87,63,37,1015,1014,1012,16,16,16,23,16,,0.00,1,,148<br />
2002-9-29,31,23,16,18,17,15,93,69,44,1017,1015,1013,16,16,16,23,14,32,0.00,1,,167<br />
2002-9-30,31,24,18,18,17,16,93,68,46,1014,1012,1010,16,16,14,35,19,45,0.00,3,,167<br />
2002-10-1,31,24,19,21,18,16,84,67,55,1014,1012,1011,16,16,16,34,21,40,0.00,3,,159<br />
2002-10-2,31,26,21,22,21,19,97,75,51,1015,1012,1010,16,16,16,34,24,40,0.00,3,,152<br />
2002-10-3,31,24,17,21,19,16,94,74,49,1013,1009,1004,16,16,16,34,18,37,0.00,4,,129<br />
2002-10-4,23,18,12,20,12,7,97,67,38,1020,1012,1004,16,16,11,39,21,52,0.76,1,,321<br />
2002-10-5,26,17,9,11,9,7,89,62,34,1022,1019,1016,16,16,13,24,10,,0.00,1,,135<br />
2002-10-6,26,21,16,16,13,7,86,64,50,1023,1017,1014,16,16,16,29,16,34,2.79,6,Rain-Thunderstorm,25<br />
2002-10-7,19,14,11,6,3,1,56,45,32,1025,1022,1018,16,16,16,29,21,,0.00,7,,65<br />
2002-10-8,16,13,12,13,11,4,100,90,47,1019,1017,1016,16,11,5,21,13,,29.72,8,Rain,114<br />
2002-10-9,14,13,12,13,12,1,100,95,44,1019,1017,1016,16,13,3,16,11,,7.87,8,Rain,46<br />
2002-10-10,22,14,13,14,10,-2,97,77,34,1019,1018,1016,16,15,10,14,8,,0.00,7,,43<br />
2002-10-11,21,16,12,16,14,12,100,87,70,1019,1016,1014,16,13,8,23,10,,0.00,5,,154<br />
2002-10-12,23,18,12,17,13,1,100,83,45,1029,1019,1012,16,14,8,40,26,55,0.00,7,,349<br />
2002-10-13,15,11,7,2,1,-1,68,52,35,1034,1032,1029,16,16,16,34,21,42,0.00,6,,23<br />
2002-10-14,17,10,4,6,3,-1,86,67,43,1028,1022,1017,16,16,16,16,8,,0.00,3,,141<br />
2002-10-15,19,12,5,6,3,1,93,61,30,1021,1019,1018,16,16,16,27,11,34,0.00,0,,350<br />
2002-10-16,17,12,7,4,3,0,82,58,38,1019,1017,1013,16,16,16,21,11,,0.00,5,,93<br />
2002-10-17,21,11,3,7,5,2,96,68,39,1020,1017,1015,16,16,16,16,6,,0.00,3,,129<br />
2002-10-18,21,16,11,17,15,7,100,91,73,1015,1012,1010,16,15,5,35,19,42,4.06,7,Rain,167<br />
2002-10-19,17,13,9,17,13,7,100,97,83,1018,1014,1010,16,7,2,35,14,42,19.05,8,Rain,49<br />
2002-10-20,18,12,7,10,7,4,96,74,43,1019,1017,1015,16,16,14,19,11,,2.03,3,Rain,31<br />
2002-10-21,18,12,7,12,11,7,100,91,67,1018,1017,1015,16,9,0,16,10,,0.00,6,Fog,141<br />
2002-10-22,16,14,13,13,13,11,100,91,77,1021,1020,1018,16,12,1,23,13,,0.25,8,,109<br />
2002-10-23,15,11,7,13,11,7,100,95,82,1023,1021,1020,16,8,2,26,14,,2.54,8,Rain,32<br />
2002-10-24,7,6,4,7,6,4,100,97,93,1023,1020,1017,16,4,1,27,21,34,19.56,8,Fog-Rain,351<br />
2002-10-25,10,7,4,6,4,3,100,90,77,1020,1019,1017,16,16,10,24,18,,0.25,8,,341<br />
2002-10-26,12,9,6,6,5,4,90,80,64,1023,1020,1019,16,16,16,23,14,,0.00,7,,20<br />
2002-10-27,11,9,7,11,8,6,100,94,82,1019,1016,1014,16,10,1,27,14,,9.91,8,Fog-Rain,63<br />
2002-10-28,11,10,9,10,9,9,100,97,92,1016,1012,1009,16,10,1,26,11,,16.26,8,Rain-Thunderstorm,9<br />
2002-10-29,11,9,8,11,9,8,100,97,89,1013,1011,1009,16,9,0,16,10,,0.25,8,Fog,48<br />
2002-10-30,10,7,4,10,7,2,100,89,73,1026,1019,1012,16,15,6,32,19,39,2.54,8,Rain,337<br />
2002-10-31,6,5,4,3,2,2,93,84,76,1028,1027,1025,16,16,10,21,16,,0.00,8,,11<br />
2002-11-1,6,4,3,3,2,1,100,87,79,1032,1030,1027,16,11,2,23,16,,0.51,8,Rain,28<br />
2002-11-2,7,4,3,7,4,1,100,98,82,1028,1024,1019,16,6,2,24,11,,15.49,8,Rain,113<br />
2002-11-3,10,7,3,9,7,2,100,94,68,1023,1020,1019,16,7,0,26,6,,0.51,6,Fog-Rain,335<br />
2002-11-4,9,4,1,6,3,0,96,84,59,1023,1019,1012,16,16,16,13,6,,0.76,5,Rain,338<br />
2002-11-5,13,7,2,6,3,-1,100,80,42,1021,1011,1008,16,12,1,39,13,60,0.00,3,,274<br />
2002-11-6,18,9,1,2,0,-2,82,57,30,1026,1025,1022,16,16,16,19,11,,0.00,0,,274<br />
2002-11-7,22,12,3,6,3,1,86,57,27,1024,1019,1013,16,16,16,39,16,55,0.00,0,,176<br />
2002-11-8,23,17,10,11,8,5,74,59,37,1012,1006,1002,16,16,16,40,27,50,0.00,2,,181<br />
2002-11-9,27,21,14,11,10,8,75,55,31,1001,997,994,16,16,16,35,26,55,0.00,2,,208<br />
2002-11-10,18,13,4,8,5,3,93,60,43,1010,1004,995,16,16,16,34,19,58,0.00,3,,304<br />
2002-11-11,16,10,5,4,3,2,89,65,39,1025,1017,1010,16,16,16,19,10,,0.00,5,,31<br />
2002-11-12,15,9,4,7,5,3,100,76,49,1030,1028,1026,16,16,16,23,11,,1.78,3,Rain,312<br />
2002-11-13,19,11,2,4,2,-1,97,62,29,1028,1022,1014,16,16,16,37,13,50,0.00,3,,180<br />
2002-11-14,14,11,7,7,6,3,93,73,58,1016,1012,1009,16,16,16,35,21,45,0.00,5,,332<br />
2002-11-15,12,8,4,7,5,2,97,84,59,1026,1020,1016,16,13,4,26,16,,0.00,5,,356<br />
2002-11-16,14,8,1,5,2,1,96,75,41,1027,1025,1020,16,14,6,19,11,,0.00,2,,300<br />
2002-11-17,19,10,1,4,3,0,96,66,33,1019,1015,1010,16,16,16,21,11,26,0.00,2,,175<br />
2002-11-18,19,13,7,4,3,0,66,54,32,1026,1016,1008,16,16,13,40,23,47,0.00,2,,256<br />
2002-11-19,18,9,0,3,0,-2,89,58,29,1026,1024,1021,16,16,16,21,3,27,0.00,2,,211<br />
2002-11-20,19,12,5,2,1,-1,73,55,30,1022,1021,1020,16,16,16,32,8,35,0.00,1,,318<br />
2002-11-21,21,13,5,7,3,-2,76,55,36,1023,1021,1019,16,16,16,35,10,,0.00,1,,328<br />
2002-11-22,15,8,1,1,-1,-2,89,62,31,1026,1023,1019,16,16,16,16,11,,0.00,0,,212<br />
2002-11-23,22,12,3,6,3,0,82,59,36,1019,1017,1014,16,16,16,24,16,,0.00,1,,166<br />
2002-11-24,13,8,2,8,3,-4,86,67,51,1026,1018,1013,16,16,16,39,19,58,0.00,5,,13<br />
2002-11-25,4,1,-2,-4,-7,-8,73,57,41,1029,1027,1026,16,16,16,35,26,47,0.00,7,,1<br />
2002-11-26,4,1,-4,-6,-7,-10,84,57,43,1033,1030,1027,16,16,16,45,19,52,0.00,5,,335<br />
2002-11-27,5,-1,-7,-4,-6,-9,89,71,45,1033,1031,1027,16,16,16,16,11,,0.00,2,,242<br />
2002-11-28,13,4,-4,-1,-3,-6,85,61,35,1031,1027,1023,16,16,16,23,13,,0.00,1,,247<br />
2002-11-29,15,9,3,2,-1,-3,71,57,35,1022,1017,1013,16,16,16,29,19,,0.00,5,,230<br />
2002-11-30,10,6,1,1,-4,-7,77,50,32,1028,1025,1017,16,16,16,34,18,45,0.00,2,,351<br />
2002-12-1,13,4,-4,-3,-6,-7,81,51,27,1027,1022,1014,16,16,16,34,13,40,0.00,1,,177<br />
2002-12-2,19,12,5,3,1,-3,67,48,31,1021,1015,1011,16,16,16,24,18,,0.00,4,,282<br />
2002-12-3,7,3,0,0,-2,-3,100,82,53,1025,1022,1021,16,11,4,32,24,39,18.80,7,Rain,27<br />
2002-12-4,0,-1,-2,0,-3,-4,100,94,85,1029,1024,1021,16,9,1,16,13,,1.52,8,Rain-Snow,1<br />
2002-12-5,-1,-3,-6,-4,-6,-8,96,82,67,1033,1031,1029,16,15,10,13,6,,0.00,3,,336<br />
2002-12-6,11,2,-7,1,-2,-7,100,80,49,1030,1027,1023,16,14,10,27,8,,0.00,0,,181<br />
2002-12-7,13,6,-1,1,0,-1,100,76,42,1023,1022,1020,16,12,0,21,14,,0.00,4,Fog,138<br />
2002-12-8,9,6,2,3,1,0,89,75,54,1028,1026,1022,16,13,0,24,14,,0.00,8,,8<br />
2002-12-9,7,6,4,4,3,1,93,90,79,1028,1026,1023,16,13,10,16,11,,0.00,8,Rain,10<br />
2002-12-10,7,6,4,4,3,2,96,87,71,1023,1021,1017,16,11,1,19,6,,0.00,8,Fog,200<br />
2002-12-11,7,6,5,5,4,2,93,85,76,1017,1016,1014,16,15,5,35,21,42,0.25,8,,168<br />
2002-12-12,8,7,4,7,6,4,97,92,85,1016,1014,1012,16,11,3,29,16,,0.00,8,Rain,181<br />
2002-12-13,11,6,0,5,2,-1,100,84,43,1019,1015,1011,16,11,2,37,29,48,2.03,5,Rain,322<br />
2002-12-14,17,8,-1,3,1,-2,89,70,37,1019,1018,1016,16,16,16,23,13,,0.00,0,,179<br />
2002-12-15,17,9,0,9,4,-1,92,74,41,1016,1013,1008,16,16,16,24,14,,0.00,1,,157<br />
2002-12-16,14,9,3,8,5,3,97,75,53,1010,1008,1006,16,16,16,23,14,,0.00,6,,196<br />
2002-12-17,20,11,3,10,4,2,100,66,32,1004,1000,996,16,16,16,34,16,,0.00,6,,168<br />
2002-12-18,16,11,5,5,1,-1,82,49,35,1008,1003,998,16,16,16,32,18,40,0.00,5,,233<br />
2002-12-19,10,6,2,3,-1,-7,83,62,40,1019,1013,1008,16,16,16,34,18,,0.00,4,,313<br />
2002-12-20,12,5,-2,-4,-7,-10,72,48,21,1022,1019,1014,16,16,16,23,13,,0.00,0,,257<br />
2002-12-21,16,8,-1,-2,-4,-8,73,52,25,1018,1010,1003,16,16,16,45,24,63,0.00,1,,228<br />
2002-12-22,8,2,-4,-4,-7,-9,78,54,29,1024,1021,1019,16,16,16,24,8,,0.00,6,,83<br />
2002-12-23,5,1,-2,2,-1,-6,100,92,45,1021,1017,1014,16,8,1,37,23,48,19.81,8,Fog-Rain-Snow-Thunderstorm,26<br />
2002-12-24,-2,-4,-7,-3,-5,-9,100,91,80,1022,1017,1014,16,8,2,37,29,47,0.00,7,Snow,339<br />
2002-12-25,4,-3,-10,-3,-6,-12,88,76,57,1025,1024,1022,16,16,16,16,10,,0.00,1,,359<br />
2002-12-26,8,3,-1,1,-1,-4,93,79,63,1026,1024,1022,16,16,13,27,14,,0.00,7,,171<br />
2002-12-27,9,2,-5,-1,-3,-6,96,79,41,1029,1027,1025,16,13,3,19,11,,0.00,2,,230<br />
2002-12-28,17,7,-3,2,-1,-5,96,65,29,1026,1022,1016,16,16,13,32,16,,0.00,2,,184<br />
2002-12-29,16,11,7,13,7,1,93,75,65,1015,1010,1005,16,16,16,48,27,64,0.00,5,,185<br />
2002-12-30,14,10,6,12,6,-3,97,74,54,1015,1009,1005,16,16,16,37,24,47,0.00,6,,307<br />
2002-12-31,11,6,0,-3,-5,-8,70,52,32,1019,1015,1012,16,16,16,27,19,,0.00,2,,340<br />
