
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,30,27,23,23,22,21,93,77,61,1018,1017,1016,16,16,16,19,9,26,T,7,Rain,190<br />
2013-8-9,32,28,23,24,23,22,100,80,59,1018,1017,1016,16,16,16,24,10,42,0.00,3,Rain-Thunderstorm,216<br />
2013-8-10,33,28,22,24,23,21,94,77,59,1020,1019,1017,16,16,16,32,9,50,T,6,,250<br />
2013-8-11,33,28,22,23,22,21,100,76,52,1021,1019,1017,16,16,16,19,6,26,0.00,5,,238<br />
2013-8-12,33,27,21,23,22,21,100,76,52,1018,1017,1014,16,16,11,16,4,23,T,3,,279<br />
2013-8-13,32,27,22,23,22,19,100,78,56,1015,1012,1009,16,16,14,26,10,32,T,4,Rain,234<br />
2013-8-14,27,24,21,22,17,13,97,71,45,1018,1015,1011,16,16,16,24,12,40,0.00,7,,37<br />
2013-8-15,24,21,17,16,13,12,87,67,46,1021,1020,1018,16,16,16,24,14,40,0.00,6,,56<br />
2013-8-16,22,19,16,17,14,13,84,71,57,1022,1020,1019,16,16,16,23,11,37,1.02,6,Rain,48<br />
2013-8-17,19,18,17,18,17,15,100,92,84,1022,1021,1021,16,11,3,21,10,32,15.49,8,Rain,22<br />
2013-8-18,28,23,18,22,19,18,100,83,65,1024,1022,1021,16,10,3,11,4,14,0.51,8,Rain,345<br />
2013-8-19,26,23,19,22,21,20,100,87,74,1023,1021,1019,16,14,2,16,7,27,9.40,8,Rain,359<br />
2013-8-20,28,23,19,22,20,19,100,85,69,1023,1021,1020,16,16,10,11,1,19,T,7,Rain,69<br />
2013-8-21,29,25,21,23,22,19,100,81,62,1024,1022,1020,16,16,16,16,5,23,T,6,Rain-Thunderstorm,225<br />
2013-8-22,32,26,20,22,21,20,100,77,53,1022,1020,1016,16,12,0,13,4,16,0.51,5,,258<br />
2013-8-23,32,26,19,22,21,18,100,75,50,1019,1017,1015,16,12,0,45,5,58,T,4,Fog,345<br />
2013-8-24,28,23,18,19,16,13,93,68,43,1026,1023,1019,16,16,16,27,16,40,0.00,4,,32<br />
2013-8-25,28,22,15,17,15,13,97,71,45,1029,1027,1026,16,16,16,23,10,35,0.00,3,,54<br />
2013-8-26,29,21,13,17,15,13,100,73,46,1027,1024,1021,16,16,14,16,5,24,0.00,2,,353<br />
2013-8-27,32,24,17,21,19,16,93,72,50,1021,1018,1016,16,16,14,14,5,21,0.00,6,,283<br />
2013-8-28,32,26,19,23,21,19,100,76,52,1016,1015,1013,16,14,10,16,4,23,0.00,5,,231<br />
2013-8-29,34,28,23,22,22,21,93,71,49,1015,1013,1012,16,14,11,24,9,39,0.00,5,,37<br />
2013-8-30,31,26,21,21,19,17,93,70,46,1019,1016,1014,16,16,16,21,10,29,0.00,5,,119<br />
2013-8-31,32,26,20,23,21,19,100,78,56,1015,1013,1011,16,15,11,23,6,35,4.57,4,Rain-Thunderstorm,208<br />
2013-9-1,32,26,20,24,22,19,100,80,59,1014,1012,1009,16,14,5,39,9,56,3.56,6,Rain-Thunderstorm,222<br />
2013-9-2,32,27,21,23,22,21,100,78,55,1014,1011,1009,16,11,1,13,2,19,0.25,7,Rain-Thunderstorm,223<br />
2013-9-3,32,27,21,23,21,18,100,72,44,1015,1011,1010,16,13,2,23,6,32,0.00,5,,313<br />
2013-9-4,31,25,19,19,17,16,90,68,45,1019,1017,1015,16,16,16,21,8,29,0.00,1,,14<br />
2013-9-5,31,25,18,19,18,16,100,73,46,1020,1019,1018,16,15,11,16,5,24,0.00,4,,355<br />
2013-9-6,29,24,18,18,15,14,87,64,40,1022,1020,1019,16,16,16,24,13,39,0.00,2,,33<br />
2013-9-7,29,23,16,19,17,14,93,71,48,1021,1018,1016,16,16,16,14,5,21,0.00,3,,322<br />
2013-9-8,32,24,16,20,18,16,100,70,40,1016,1015,1013,16,15,11,16,4,16,0.00,3,,347<br />
2013-9-9,32,25,18,20,18,17,97,69,41,1021,1019,1016,16,14,10,21,8,29,0.00,2,,102<br />
2013-9-10,32,26,19,21,19,18,100,73,46,1024,1022,1021,16,15,6,16,5,21,0.00,1,,181<br />
2013-9-11,32,26,19,20,19,17,100,71,41,1023,1021,1019,16,16,11,24,5,29,0.00,2,,222<br />
2013-9-12,32,27,21,21,19,18,90,70,50,1018,1015,1011,16,16,11,23,5,29,0.00,6,,244<br />
2013-9-13,31,25,19,21,16,10,100,66,32,1013,1010,1008,16,16,14,29,11,37,0.00,4,,341<br />
2013-9-14,26,21,14,14,11,8,68,55,42,1020,1016,1013,16,16,16,27,13,35,0.00,2,,34<br />
2013-9-15,28,22,16,18,15,12,79,65,51,1023,1021,1020,16,16,13,14,6,21,0.00,5,,52<br />
2013-9-16,31,25,19,20,18,12,93,64,34,1021,1020,1017,16,15,10,23,7,39,T,7,Rain,355<br />
2013-9-17,26,22,18,16,13,11,70,58,46,1026,1024,1022,16,16,14,27,15,42,0.00,7,,48<br />
2013-9-18,25,20,14,13,11,9,75,59,43,1026,1024,1022,16,16,16,23,10,27,0.00,6,,51<br />
2013-9-19,27,21,14,17,14,11,84,68,51,1023,1021,1019,16,16,16,14,5,19,0.00,6,,151<br />
2013-9-20,31,23,16,19,17,16,93,70,46,1019,1016,1013,16,16,16,16,5,21,0.00,5,,185<br />
2013-9-21,24,21,17,22,19,18,100,90,79,1013,1009,1005,16,11,3,35,14,50,69.60,7,Rain,145<br />
2013-9-22,27,21,14,17,13,11,100,70,40,1013,1009,1006,16,16,5,29,12,37,T,4,Rain,6<br />
2013-9-23,24,19,13,14,12,11,93,70,46,1018,1016,1013,16,16,16,19,8,34,0.00,3,,35<br />
2013-9-24,27,21,16,14,13,13,84,66,48,1019,1016,1014,16,16,16,13,6,23,0.00,5,,155<br />
2013-9-25,22,19,17,17,16,13,100,81,61,1015,1013,1012,16,15,10,14,5,23,4.32,8,Rain,108<br />
2013-9-26,26,19,13,16,13,10,100,70,40,1017,1014,1012,16,14,10,23,12,45,0.00,4,,21<br />
2013-9-27,25,18,12,14,12,11,93,68,43,1022,1020,1017,16,16,16,26,13,37,0.00,1,,32<br />
2013-9-28,23,17,11,13,11,10,93,70,46,1025,1023,1022,16,16,16,26,12,40,0.00,2,,40<br />
2013-9-29,23,18,13,13,12,11,93,71,49,1022,1020,1016,16,16,16,16,7,29,0.00,6,,14<br />
2013-9-30,26,18,11,13,12,11,100,72,43,1020,1018,1016,16,16,14,13,4,23,0.00,5,,51<br />
2013-10-1,28,19,11,16,14,11,100,71,42,1021,1019,1017,16,16,16,16,4,23,0.00,1,,274<br />
2013-10-2,29,21,13,17,15,13,100,70,40,1022,1020,1018,16,15,8,11,1,19,0.00,1,,323<br />
2013-10-3,29,22,14,18,16,14,100,70,40,1021,1020,1018,16,16,11,19,5,27,0.00,3,,234<br />
2013-10-4,30,23,16,18,17,15,93,68,43,1021,1020,1018,16,16,10,11,3,19,0.00,1,,227<br />
2013-10-5,31,23,14,19,17,16,100,73,45,1021,1019,1017,16,16,3,14,3,21,0.00,3,,240<br />
2013-10-6,29,24,18,21,18,17,93,72,51,1018,1015,1012,16,16,16,23,10,29,T,4,,166<br />
2013-10-7,26,22,18,22,19,10,100,78,56,1016,1012,1010,16,14,1,26,14,37,8.89,8,Rain,185<br />
2013-10-8,21,18,14,10,8,7,64,56,48,1023,1020,1016,16,16,16,37,19,45,0.00,8,,32<br />
2013-10-9,23,17,11,10,8,6,83,61,38,1023,1022,1020,16,16,16,32,17,42,0.00,2,,18<br />
2013-10-10,23,17,11,16,13,9,89,74,58,1020,1017,1015,16,16,16,26,11,37,0.00,6,,348<br />
2013-10-11,27,22,16,17,14,12,87,66,45,1016,1014,1013,16,16,16,21,7,32,0.00,7,,329<br />
2013-10-12,24,19,13,17,16,15,100,80,60,1019,1017,1015,16,16,14,14,6,23,0.00,6,,22<br />
2013-10-13,22,19,17,17,17,16,93,83,73,1023,1021,1019,16,16,13,24,13,42,0.51,8,Rain,21<br />
2013-10-14,22,19,16,17,16,14,100,87,73,1025,1023,1022,16,14,4,24,14,47,0.76,8,Rain,33<br />
2013-10-15,24,19,13,14,12,9,90,64,38,1023,1021,1017,16,16,16,24,10,37,0.00,6,,26<br />
2013-10-16,23,17,11,16,13,11,100,81,61,1019,1017,1014,16,16,11,13,3,16,0.00,5,,292<br />
2013-10-17,22,19,16,19,17,15,100,87,73,1015,1013,1011,16,15,5,21,7,26,2.03,8,Rain,215<br />
2013-10-18,21,18,14,18,14,9,100,76,52,1017,1015,1012,16,15,10,21,9,34,0.00,6,,56<br />
2013-10-19,19,14,10,16,14,11,100,89,78,1015,1013,1011,16,11,0,21,5,29,T,8,Fog-Rain,184<br />
2013-10-20,20,14,7,12,7,3,100,67,34,1020,1017,1013,16,15,10,27,7,40,0.00,2,,22<br />
2013-10-21,21,13,4,11,8,4,100,75,49,1021,1019,1016,16,16,16,16,5,23,0.00,4,,243<br />
2013-10-22,21,17,13,14,13,11,93,76,58,1016,1013,1009,16,15,10,14,7,21,T,7,,205<br />
2013-10-23,20,12,4,15,6,-2,100,62,24,1017,1010,1007,16,14,10,32,13,42,0.00,4,,288<br />
2013-10-24,16,8,-1,4,1,-1,100,68,36,1022,1020,1018,16,16,16,21,6,32,0.00,2,,317<br />
2013-10-25,13,7,1,3,-1,-3,79,57,35,1029,1026,1022,16,16,16,26,14,39,0.00,4,,12<br />
2013-10-26,14,6,-3,2,-1,-3,92,63,33,1029,1024,1019,16,16,16,21,6,27,0.00,2,,234<br />
2013-10-27,21,12,2,8,6,2,100,71,42,1021,1019,1018,16,16,13,16,3,23,0.00,2,,183<br />
2013-10-28,21,14,8,12,10,8,100,77,53,1025,1023,1020,16,16,11,11,3,16,T,7,,226<br />
2013-10-29,23,17,10,13,11,11,100,75,49,1027,1025,1024,16,14,11,11,3,23,0.00,5,,127<br />
2013-10-30,26,18,11,13,12,11,100,71,42,1026,1024,1022,16,16,16,19,6,27,0.00,5,,196<br />
2013-10-31,23,18,13,18,14,12,93,77,61,1022,1019,1013,16,16,11,32,12,37,0.00,8,,178<br />
2013-11-1,21,18,15,19,16,15,100,85,70,1012,1008,1006,16,13,1,40,16,50,12.95,8,Rain,211<br />
2013-11-2,22,14,7,15,10,3,100,67,34,1015,1010,1007,16,11,0,37,7,56,T,5,Fog-Rain,281<br />
2013-11-3,17,9,2,5,2,0,92,63,34,1027,1022,1016,16,16,16,29,12,35,0.00,0,,360<br />
2013-11-4,16,9,2,2,0,-3,92,60,28,1034,1032,1029,16,16,16,21,11,37,0.00,2,,38<br />
2013-11-5,14,8,2,9,3,-1,83,69,55,1035,1032,1030,16,16,16,23,12,29,0.00,8,,17<br />
2013-11-6,23,16,9,12,10,8,93,71,49,1030,1026,1020,16,16,14,14,7,26,0.00,5,,20<br />
2013-11-7,23,14,6,14,8,-1,96,68,39,1021,1017,1014,16,16,11,27,10,39,T,4,,317<br />
2013-11-8,16,8,1,1,-3,-8,76,48,19,1027,1025,1021,16,16,16,23,10,29,0.00,1,,12<br />
2013-11-9,16,6,-3,1,-2,-4,92,60,28,1029,1026,1023,16,16,16,24,6,29,0.00,6,,236<br />
2013-11-10,23,13,3,3,1,-3,79,52,24,1024,1022,1020,16,16,16,26,8,35,0.00,3,,307<br />
2013-11-11,16,10,3,1,-3,-6,70,47,23,1028,1025,1022,16,16,16,26,6,35,0.00,0,,61<br />
2013-11-12,19,9,-1,3,0,-8,92,59,26,1031,1023,1018,16,16,8,42,14,58,3.05,6,Rain-Snow,5<br />
2013-11-13,8,1,-6,-4,-8,-10,81,55,28,1035,1033,1031,16,16,16,26,8,35,0.00,0,,3<br />
2013-11-14,14,4,-6,-2,-6,-9,92,56,20,1032,1030,1028,16,16,16,21,7,27,0.00,0,,199<br />
2013-11-15,16,7,-2,9,3,-5,100,72,43,1028,1026,1023,16,14,4,16,5,24,5.33,7,Rain,153<br />
2013-11-16,18,14,9,13,11,9,100,86,72,1025,1024,1023,16,12,5,13,5,34,T,8,,38<br />
2013-11-17,21,16,11,18,14,12,100,83,66,1023,1019,1013,16,9,0,26,10,34,1.78,8,Fog-Rain,155<br />
2013-11-18,26,19,12,19,9,-3,100,63,25,1015,1012,1010,16,16,8,40,14,53,0.76,4,Rain,293<br />
2013-11-19,14,9,4,-1,-4,-6,59,43,26,1025,1021,1016,16,16,16,29,13,39,0.00,3,,26<br />
2013-11-20,12,7,2,1,-1,-3,64,53,41,1031,1029,1025,16,16,16,26,13,37,0.00,4,,45<br />
2013-11-21,14,10,6,7,3,0,77,67,57,1032,1031,1029,16,16,16,21,11,32,0.00,8,,15<br />
2013-11-22,18,14,11,14,11,6,90,79,67,1029,1025,1020,16,16,14,19,8,26,0.25,8,Rain,242<br />
2013-11-23,16,11,6,14,8,-8,100,66,31,1023,1020,1018,16,11,0,26,10,42,T,7,Fog,334<br />
2013-11-24,6,2,-3,-6,-13,-18,49,34,19,1034,1030,1023,16,16,16,32,16,40,0.00,4,,10<br />
2013-11-25,6,-1,-7,-12,-14,-16,54,37,20,1035,1032,1028,16,16,16,14,6,24,0.00,7,,104<br />
2013-11-26,8,4,0,7,2,-13,100,64,27,1026,1014,1003,16,7,3,29,12,37,59.94,8,Rain,22<br />
2013-11-27,8,2,-4,8,2,-9,100,76,51,1023,1007,1001,16,13,1,32,13,48,8.13,6,Rain,331<br />
2013-11-28,8,1,-7,-4,-7,-9,84,59,34,1032,1029,1024,16,16,16,13,2,19,0.00,0,,285<br />
2013-11-29,12,3,-6,-2,-5,-7,92,59,26,1036,1034,1032,16,16,16,21,7,32,0.00,0,,65<br />
2013-11-30,9,3,-3,-4,-6,-7,81,58,34,1038,1034,1029,16,16,16,21,10,32,0.00,4,,31<br />
2013-12-1,14,6,-3,3,-1,-4,92,66,40,1028,1023,1017,16,16,16,16,4,19,0.00,4,,231<br />
2013-12-2,16,7,-2,4,2,-1,100,68,36,1016,1013,1010,16,15,8,16,4,24,0.00,6,,324<br />
2013-12-3,16,12,8,11,8,3,93,79,64,1015,1013,1011,16,15,11,21,7,26,0.25,8,Rain,172<br />
2013-12-4,18,15,12,15,13,11,100,89,78,1019,1016,1014,16,7,0,19,8,23,0.51,8,Fog-Rain,180<br />
2013-12-5,19,17,15,18,17,15,100,97,93,1020,1019,1017,10,3,0,24,14,29,9.65,8,Rain,182<br />
2013-12-6,25,22,18,18,17,16,93,77,60,1019,1016,1015,16,16,16,37,22,48,0.00,7,,198<br />
2013-12-7,21,15,8,18,11,3,100,83,66,1030,1022,1016,16,16,11,32,16,42,1.02,8,Rain,40<br />
2013-12-8,8,5,2,3,2,1,100,85,70,1030,1028,1026,16,9,2,24,14,39,1.02,8,Rain,42<br />
2013-12-9,8,5,2,7,4,1,100,96,92,1025,1021,1018,16,6,1,16,3,21,7.87,8,Rain,211<br />
2013-12-10,14,7,-1,9,5,-5,100,68,36,1027,1018,1013,16,10,0,35,10,48,3.56,6,Rain,326<br />
2013-12-11,10,2,-7,-3,-5,-7,92,62,31,1031,1028,1027,16,16,16,16,5,19,0.00,1,,237<br />
2013-12-12,10,3,-4,-3,-8,-17,92,55,18,1030,1028,1026,16,16,16,19,7,32,0.00,1,,337<br />
2013-12-13,11,2,-8,-2,-6,-8,81,57,32,1029,1027,1025,16,16,16,21,5,34,0.00,3,,207<br />
2013-12-14,9,7,4,7,3,-3,100,75,49,1025,1016,1009,16,10,2,32,10,45,25.15,8,Rain,28<br />
2013-12-15,13,6,-1,6,2,-4,100,70,39,1020,1013,1008,16,9,0,24,10,35,0.25,4,Fog-Rain,288<br />
2013-12-16,14,5,-4,1,-1,-4,92,65,38,1022,1021,1019,16,16,16,19,8,27,0.00,1,,210<br />
2013-12-17,18,9,0,1,-1,-2,85,60,34,1021,1017,1014,16,16,16,34,11,42,0.00,1,,226<br />
2013-12-18,12,6,0,-6,-8,-12,47,33,19,1026,1024,1018,16,16,16,26,8,35,0.00,0,,273<br />
2013-12-19,17,8,-1,-2,-5,-8,72,45,17,1027,1025,1024,16,16,16,24,10,29,0.00,3,,192<br />
2013-12-20,17,11,4,11,6,-2,93,71,49,1025,1023,1021,16,16,16,24,6,34,0.00,7,,204<br />
2013-12-21,23,16,9,18,13,8,96,79,61,1021,1019,1016,16,15,5,37,12,47,0.00,8,,179<br />
2013-12-22,22,19,17,20,18,17,100,94,87,1019,1017,1015,16,12,1,34,20,61,36.58,8,Fog-Rain,184<br />
2013-12-23,18,13,8,17,14,3,100,87,74,1022,1018,1016,16,13,4,34,13,40,49.02,8,Rain,212<br />
2013-12-24,9,4,-2,2,-3,-10,82,59,36,1031,1026,1022,16,16,16,26,12,37,0.00,2,,2<br />
2013-12-25,5,-1,-7,-6,-12,-14,71,48,25,1035,1032,1029,16,16,16,21,7,34,0.00,2,,39<br />
2013-12-26,12,5,-2,-3,-5,-7,85,57,28,1029,1027,1025,16,16,16,19,4,34,T,4,Rain,344<br />
2013-12-27,12,4,-4,-4,-7,-9,75,50,24,1032,1030,1028,16,16,16,14,4,29,0.00,2,,24<br />
2013-12-28,13,3,-6,3,-3,-7,88,59,30,1030,1027,1020,16,16,16,16,5,27,0.25,6,Rain,12<br />
2013-12-29,12,8,4,9,6,3,100,92,83,1019,1012,1009,16,10,1,23,9,29,46.23,6,Rain,323<br />
2013-12-30,12,6,1,6,4,1,100,80,59,1020,1017,1014,16,15,3,13,4,16,0.00,7,,208<br />
2013-12-31,11,6,0,6,-1,-6,92,63,33,1029,1025,1019,16,16,16,14,5,27,0.00,8,,314<br />
