
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,32,28,25,25,22,19,100,70,51,1008,1007,1005,10,9,5,50,26,69,0.00,5,Rain,235<br />
2015-8-17,33,30,27,26,24,20,84,70,55,1009,1007,1006,10,10,10,40,24,50,0.00,5,,250<br />
2015-8-18,32,29,26,26,24,23,94,78,59,1009,1008,1007,10,10,8,26,11,42,0.00,6,,218<br />
2015-8-19,34,29,25,27,24,23,94,78,56,1009,1007,1006,10,10,3,37,10,,0.00,3,Rain-Thunderstorm,75<br />
2015-8-20,35,30,26,24,23,20,84,66,46,1007,1004,1002,10,10,10,35,21,50,0.00,2,,77<br />
2015-8-21,34,31,28,24,23,22,79,68,52,1003,1000,998,10,10,10,42,26,61,0.00,3,,83<br />
2015-8-22,33,30,27,25,24,22,89,73,52,1000,998,996,10,10,6,39,27,60,0.00,4,Rain,78<br />
2015-8-23,29,27,26,27,26,24,94,88,79,998,996,994,10,8,3,47,26,55,0.00,6,Rain,36<br />
2015-8-24,32,29,27,26,25,24,94,80,62,1003,1000,998,10,10,10,40,21,60,0.00,5,,268<br />
2015-8-25,29,27,24,26,24,22,100,87,70,1008,1006,1003,10,7,2,29,16,39,0.00,6,Rain-Thunderstorm,44<br />
2015-8-26,30,28,25,25,24,22,100,83,62,1010,1009,1008,10,8,5,16,6,32,0.00,6,Rain,146<br />
2015-8-27,28,26,24,26,24,23,100,90,79,1011,1010,1009,10,8,3,13,6,,0.00,6,Rain,129<br />
2015-8-28,29,27,25,25,24,23,100,88,79,1010,1008,1007,10,10,8,24,10,35,0.00,6,Rain,266<br />
2015-8-29,28,26,24,25,23,22,94,85,74,1008,1007,1006,10,9,6,24,8,,0.00,6,Rain,182<br />
2015-8-30,28,26,24,24,23,21,94,84,74,1010,1008,1006,10,9,5,23,10,40,0.00,6,Rain,262<br />
2015-8-31,26,24,24,23,23,22,94,89,78,1011,1009,1008,10,7,2,23,10,40,0.00,6,Rain,286<br />
2015-9-1,30,27,24,23,22,21,94,81,58,1012,1010,1009,10,8,2,27,6,40,0.00,6,Rain-Thunderstorm,227<br />
2015-9-2,31,27,24,24,23,22,94,77,58,1014,1012,1011,10,9,6,23,8,37,0.00,6,Rain,188<br />
2015-9-3,31,28,25,25,23,22,89,77,62,1015,1013,1012,10,10,8,16,8,35,0.00,5,,267<br />
2015-9-4,32,29,26,25,23,22,89,76,55,1015,1013,1011,10,8,3,14,6,,0.00,5,,324<br />
2015-9-5,32,29,26,24,23,21,89,72,52,1012,1010,1007,10,10,10,37,13,58,0.00,4,,219<br />
2015-9-6,33,29,26,24,23,22,89,71,55,1008,1006,1004,10,10,6,40,19,35,0.00,5,Rain,258<br />
2015-9-7,28,26,24,24,22,21,94,82,70,1010,1008,1006,10,8,3,27,11,,0.00,6,Rain,66<br />
2015-9-8,30,27,23,22,21,19,88,72,51,1011,1009,1008,10,10,10,35,18,53,0.00,4,,59<br />
2015-9-9,30,27,23,21,19,17,83,66,45,1014,1012,1011,10,10,10,35,16,55,0.00,2,,60<br />
2015-9-10,29,24,21,20,18,16,88,67,45,1014,1013,1011,10,10,10,35,16,58,0.00,1,,59<br />
2015-9-11,29,24,21,20,18,16,83,67,51,1012,1011,1009,10,10,10,32,16,50,0.00,1,,53<br />
2015-9-12,30,25,20,21,19,18,94,68,55,1015,1012,1010,10,10,10,39,13,58,0.00,1,,59<br />
2015-9-13,30,27,24,22,19,18,74,66,55,1015,1014,1012,10,10,10,45,23,64,0.00,3,,68<br />
2015-9-14,31,27,24,22,21,19,78,68,52,1014,1012,1010,10,10,10,37,24,53,0.00,4,,69<br />
2015-9-15,30,27,24,23,23,21,89,76,62,1013,1012,1010,10,10,10,29,14,,0.00,4,,39<br />
2015-9-16,29,27,24,23,22,21,94,80,66,1014,1012,1011,10,10,4,32,19,50,0.00,5,Rain,50<br />
2015-9-17,29,26,22,21,20,19,83,71,55,1017,1015,1014,10,10,10,37,16,50,0.00,2,,56<br />
2015-9-18,29,24,21,19,18,17,83,67,48,1016,1015,1013,10,10,10,37,14,50,0.00,3,,64<br />
2015-9-19,29,24,21,19,18,17,88,66,51,1014,1012,1010,10,10,9,32,14,,0.00,3,,63<br />
2015-9-20,30,27,24,20,19,18,73,64,51,1011,1010,1007,10,10,10,19,10,37,0.00,6,,66<br />
2015-9-21,30,27,24,22,21,20,89,71,55,1011,1009,1008,10,9,5,21,8,32,0.00,6,Rain,89<br />
2015-9-22,31,27,24,23,22,21,89,75,58,1012,1010,1009,10,9,5,19,8,,0.00,2,,343<br />
2015-9-23,31,28,25,24,23,21,89,75,55,1010,1008,1006,10,8,4,23,10,39,0.00,3,,255<br />
2015-9-24,31,27,24,27,23,21,89,80,58,1008,1006,1004,10,7,4,27,11,,0.00,5,Rain,61<br />
2015-9-25,31,27,23,22,21,19,88,71,49,1007,1005,1003,10,9,7,29,13,42,0.00,4,,56<br />
2015-9-26,29,27,24,22,21,19,83,73,62,1009,1008,1005,10,10,6,27,18,42,0.00,6,Rain,60<br />
2015-9-27,27,26,24,22,21,19,89,77,65,1009,1007,1005,10,7,2,40,27,63,0.00,6,Rain,33<br />
2015-9-28,28,26,24,25,24,22,94,88,83,1005,998,986,7,3,1,101,53,148,0.00,7,Rain,29<br />
2015-9-29,29,27,26,24,23,22,89,78,70,1012,1002,986,10,10,8,50,26,85,0.00,6,Rain,49<br />
2015-9-30,33,29,25,25,23,22,94,76,52,1015,1013,1011,10,9,7,19,8,42,0.00,6,,284<br />
2015-10-1,32,29,26,24,23,23,89,75,59,1014,1013,1011,10,9,6,27,11,,0.00,3,,229<br />
2015-10-2,27,24,23,24,22,20,89,82,74,1016,1014,1012,10,8,6,37,23,66,0.00,6,Rain,52<br />
2015-10-3,32,28,25,24,23,21,89,72,52,1017,1014,1012,10,10,10,19,11,40,0.00,2,,4<br />
2015-10-4,35,28,22,25,23,21,100,74,47,1018,1017,1015,10,8,3,23,11,,0.00,3,,59<br />
2015-10-5,34,29,25,23,22,21,83,69,49,1018,1016,1013,10,10,10,26,11,,0.00,3,,68<br />
2015-10-6,31,28,25,23,22,20,83,72,55,1016,1015,1013,10,10,10,34,19,,0.00,5,,60<br />
2015-10-7,29,26,23,21,20,18,83,69,55,1014,1012,1010,10,10,10,26,14,,0.00,5,,67<br />
2015-10-8,27,26,24,22,22,20,89,80,70,1011,1010,1008,10,9,4,23,10,39,0.00,6,Rain,315<br />
2015-10-9,24,23,22,22,21,17,94,85,73,1013,1011,1009,10,7,2,34,18,52,0.00,6,Rain,67<br />
2015-10-10,26,23,22,20,18,17,88,74,61,1016,1013,1012,10,9,3,24,14,,0.00,6,Rain,68<br />
2015-10-11,23,21,20,20,16,13,88,73,57,1021,1018,1015,10,9,4,26,13,45,0.00,6,Rain,91<br />
2015-10-12,25,22,20,14,13,8,68,56,41,1021,1020,1018,10,10,10,35,21,52,0.00,5,,73<br />
2015-10-13,26,22,19,16,13,12,78,56,44,1022,1020,1018,10,10,10,35,24,52,0.00,1,,66<br />
2015-10-14,27,23,20,16,15,13,73,62,44,1019,1017,1015,10,10,10,39,23,,0.00,2,,61<br />
2015-10-15,27,23,19,18,17,14,78,68,54,1017,1015,1013,10,10,10,39,19,61,0.00,1,,62<br />
2015-10-16,27,23,21,19,18,17,83,70,58,1015,1014,1012,10,10,10,42,26,,0.00,2,,58<br />
2015-10-17,27,23,21,19,17,15,78,67,57,1015,1014,1012,10,10,10,45,27,63,0.00,2,,60<br />
2015-10-18,25,23,22,20,17,14,83,70,57,1013,1012,1011,10,10,7,39,29,60,0.00,5,,62<br />
2015-10-19,28,26,23,21,19,18,83,72,61,1012,1008,1006,10,10,10,37,29,63,0.00,5,,64<br />
2015-10-20,29,27,24,19,19,18,73,64,54,1009,1006,1005,10,10,10,39,27,61,0.00,6,,81<br />
2015-10-21,26,23,22,22,19,17,83,77,69,1012,1010,1007,10,10,10,34,27,,0.00,6,Rain,64<br />
2015-10-22,25,23,22,21,20,18,88,79,69,1013,1012,1010,10,9,5,39,23,55,0.00,6,Rain,59<br />
2015-10-23,27,24,23,22,22,20,89,81,74,1014,1012,1010,10,8,4,34,27,52,0.00,6,Rain,47<br />
2015-10-24,25,24,23,22,22,20,89,85,78,1018,1015,1012,10,6,3,29,23,,0.00,6,Rain,51<br />
2015-10-25,28,24,22,20,19,18,88,72,58,1019,1017,1015,10,9,6,35,21,45,0.00,3,,59<br />
2015-10-26,30,26,22,20,19,18,78,67,51,1018,1015,1013,10,10,10,21,13,,0.00,4,,94<br />
2015-10-27,30,26,22,21,21,19,88,76,58,1017,1015,1013,10,8,4,24,11,39,0.00,3,,302<br />
2015-10-28,28,24,22,21,21,20,94,77,62,1019,1017,1016,10,9,6,26,16,,0.00,3,,64<br />
2015-10-29,30,27,23,23,22,20,100,81,62,1019,1018,1016,10,6,3,23,8,40,0.00,4,,223<br />
2015-10-30,27,24,22,22,21,18,94,82,65,1022,1019,1017,10,6,2,37,13,39,0.00,5,,45<br />
2015-10-31,23,22,21,19,18,16,83,77,69,1024,1022,1021,10,10,7,39,29,58,0.00,6,Rain,57<br />
2015-11-1,25,23,21,19,18,16,83,75,65,1021,1020,1019,10,10,9,29,19,48,0.00,6,Rain,60<br />
2015-11-2,22,20,19,19,17,15,88,83,73,1023,1021,1019,10,7,5,37,26,,0.00,7,Rain,55<br />
2015-11-3,24,22,20,19,18,17,83,77,69,1022,1021,1019,10,9,7,34,26,47,0.00,6,Rain,60<br />
2015-11-4,30,27,23,21,20,19,83,69,55,1019,1017,1015,10,10,10,35,21,52,0.00,5,,92<br />
2015-11-5,29,26,22,22,21,19,88,72,55,1018,1015,1014,10,9,5,21,10,39,0.00,2,,60<br />
2015-11-6,30,27,23,22,21,20,89,74,62,1016,1015,1013,10,8,4,23,10,,0.00,3,,260<br />
2015-11-7,28,26,23,23,22,21,89,82,66,1018,1016,1015,6,4,2,21,8,35,0.00,4,,219<br />
2015-11-8,29,26,22,22,21,20,94,81,66,1018,1016,1015,7,4,2,19,8,,0.00,4,,278<br />
2015-11-9,28,24,21,22,20,17,89,81,66,1020,1017,1016,10,8,2,35,16,53,0.00,7,,29<br />
2015-11-10,23,21,20,17,16,14,83,72,60,1022,1020,1018,10,10,8,37,29,52,0.00,6,,61<br />
2015-11-11,24,22,20,18,17,15,88,76,61,1021,1019,1018,10,9,3,32,24,50,0.00,6,Rain,61<br />
2015-11-12,27,23,20,20,19,17,88,76,61,1020,1017,1016,10,10,10,29,19,42,0.00,6,,66<br />
2015-11-13,26,23,21,21,21,19,88,82,69,1017,1016,1014,10,8,4,24,10,,0.00,5,,341<br />
2015-11-14,25,23,21,21,19,18,94,80,69,1017,1015,1014,10,8,3,27,11,45,0.00,5,,57<br />
2015-11-15,28,24,21,19,18,17,83,71,54,1018,1016,1014,10,10,10,29,18,45,0.00,2,,73<br />
2015-11-16,31,26,22,22,20,18,94,72,48,1016,1014,1013,10,9,4,27,16,,0.00,1,,192<br />
2015-11-17,29,24,20,22,20,18,94,80,54,1017,1015,1013,10,6,1,19,6,35,0.00,3,Fog,189<br />
2015-11-18,31,27,23,22,21,19,89,77,52,1018,1016,1015,10,9,5,27,10,35,0.00,5,,233<br />
2015-11-19,26,23,21,20,20,19,88,79,69,1020,1018,1017,10,10,9,32,23,,0.00,5,,50<br />
2015-11-20,29,26,22,20,19,18,83,72,55,1019,1017,1014,10,10,10,29,21,47,0.00,4,,62<br />
2015-11-21,26,23,22,20,18,17,88,70,57,1019,1017,1015,10,10,10,29,19,42,0.00,6,Rain,80<br />
2015-11-22,28,24,22,21,19,17,88,69,54,1018,1016,1014,10,10,10,37,18,53,0.00,4,,71<br />
2015-11-23,27,24,22,21,20,17,88,79,65,1019,1017,1015,10,10,7,40,29,61,0.00,5,Rain,50<br />
2015-11-24,24,22,21,18,17,16,83,73,65,1019,1017,1015,10,10,8,35,29,,0.00,6,Rain,55<br />
2015-11-25,24,20,17,17,16,12,78,71,61,1021,1017,1015,10,10,10,42,24,63,0.00,6,Rain,47<br />
2015-11-26,19,16,12,12,7,4,68,54,40,1026,1023,1021,10,10,10,35,29,50,0.00,5,,56<br />
2015-11-27,19,16,12,10,6,4,68,55,43,1027,1024,1022,10,10,10,39,24,53,0.00,2,,67<br />
2015-11-28,25,18,12,16,13,10,88,65,47,1024,1023,1021,10,10,10,27,14,,0.00,2,,74<br />
2015-11-29,25,21,17,19,16,13,88,73,53,1022,1021,1020,10,10,10,29,11,47,0.00,5,Rain,4<br />
2015-11-30,23,21,19,18,17,16,94,81,69,1021,1019,1017,10,10,8,27,14,,0.00,7,Rain,62<br />
2015-12-1,24,21,19,18,17,16,88,77,65,1020,1017,1016,10,10,10,27,14,,0.00,5,,59<br />
2015-12-2,24,21,18,18,17,16,94,78,69,1019,1016,1015,10,10,8,29,13,47,0.00,5,Rain,33<br />
2015-12-3,20,18,15,16,12,9,94,70,56,1024,1022,1019,10,8,4,35,29,,0.00,7,Rain,63<br />
2015-12-4,18,17,16,11,9,8,72,61,52,1026,1024,1022,10,10,10,34,26,55,0.00,7,,72<br />
2015-12-5,27,21,16,19,16,11,88,71,51,1022,1018,1014,10,10,5,40,26,61,0.00,5,Rain,51<br />
2015-12-6,18,17,16,16,15,14,94,86,82,1024,1022,1019,10,7,3,47,32,61,0.00,6,Rain,47<br />
2015-12-7,20,18,16,14,13,10,88,72,56,1025,1023,1022,10,10,9,37,29,,0.00,6,Rain,60<br />
2015-12-8,20,19,18,16,14,13,78,73,68,1026,1023,1021,10,10,10,39,31,52,0.00,5,,61<br />
2015-12-9,25,22,20,19,17,15,94,73,61,1021,1016,1012,10,9,5,37,24,60,0.00,6,Rain,92<br />
2015-12-10,23,19,16,19,16,14,94,81,57,1016,1014,1011,10,8,3,52,14,82,0.00,5,Rain,33<br />
2015-12-11,20,18,17,16,14,13,94,77,64,1019,1017,1016,10,9,4,34,19,,0.00,6,Rain,62<br />
2015-12-12,21,18,16,16,14,14,94,79,64,1020,1018,1016,10,9,3,27,21,,0.00,5,Rain,62<br />
2015-12-13,27,22,18,19,17,14,88,77,54,1017,1016,1015,10,10,8,34,14,,0.00,2,,58<br />
2015-12-14,23,20,18,19,18,16,94,84,73,1018,1016,1014,10,9,6,37,26,52,0.00,7,,46<br />
2015-12-15,18,17,15,15,13,10,88,82,68,1022,1019,1018,10,5,2,39,34,58,0.00,6,,49<br />
2015-12-16,16,13,12,9,6,3,67,58,51,1026,1024,1021,10,7,4,35,31,53,0.00,6,,46<br />
2015-12-17,14,12,10,4,3,1,62,55,41,1030,1028,1025,10,10,10,39,29,64,0.00,6,,59<br />
2015-12-18,18,14,11,10,8,4,72,63,52,1027,1027,1025,10,10,10,35,23,53,0.00,6,,61<br />
2015-12-19,22,18,15,15,13,9,83,71,60,1027,1024,1022,10,10,10,40,24,60,0.00,5,,59<br />
2015-12-20,23,20,17,17,15,13,88,72,57,1023,1021,1018,10,10,5,27,16,,0.00,4,,207<br />
2015-12-21,21,20,19,18,18,17,88,86,78,1024,1022,1021,10,7,3,32,16,45,0.00,6,Rain,30<br />
2015-12-22,26,22,18,19,18,16,94,83,65,1022,1020,1017,10,7,4,19,11,,0.00,5,Rain,326<br />
2015-12-23,26,22,19,19,18,17,94,82,57,1021,1019,1016,10,8,4,19,11,,0.00,5,Rain,24<br />
2015-12-24,24,21,19,20,18,15,94,85,73,1018,1017,1015,10,5,2,23,10,,0.00,7,Rain,322<br />
2015-12-25,20,18,16,18,14,12,94,84,72,1023,1020,1017,10,7,3,45,31,,0.00,7,Rain,33<br />
2015-12-26,18,17,16,14,13,10,77,74,63,1022,1021,1019,9,6,5,39,29,52,0.00,7,Rain,39<br />
2015-12-27,19,17,15,16,14,11,94,85,72,1027,1023,1020,10,4,2,39,23,53,0.00,7,Rain,34<br />
2015-12-28,17,16,15,13,11,8,88,71,59,1030,1028,1027,10,9,6,55,35,69,0.00,6,Rain,51<br />
2015-12-29,20,18,15,12,9,5,72,59,42,1029,1026,1024,10,10,10,47,34,63,0.00,6,,58<br />
2015-12-30,17,16,15,14,12,7,88,80,55,1027,1025,1023,10,10,8,48,31,45,0.00,7,Rain,45<br />
2015-12-31,17,16,16,13,11,10,82,72,63,1029,1027,1026,10,8,5,53,40,71,0.00,6,Rain,51<br />
