
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,33,30,27,26,25,24,89,75,66,1010,1008,1006,10,10,8,26,11,39,0.00,3,,348<br />
2009-8-21,33,29,26,26,25,24,94,77,59,1008,1007,1005,10,10,10,24,10,,0.00,2,,316<br />
2009-8-22,33,30,27,27,26,24,94,77,59,1008,1006,1005,10,8,4,26,10,,0.00,4,,338<br />
2009-8-23,32,29,27,27,26,24,94,82,70,1008,1007,1005,10,6,4,19,8,,0.00,6,Rain-Thunderstorm,13<br />
2009-8-24,32,29,27,28,27,26,94,84,70,1009,1007,1006,10,9,2,55,13,,0.00,5,,28<br />
2009-8-25,33,29,26,27,26,25,94,80,70,1010,1008,1007,10,10,7,21,10,,0.00,4,,85<br />
2009-8-26,32,29,27,28,26,25,94,84,75,1009,1008,1007,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,6<br />
2009-8-27,33,30,27,28,26,25,94,80,70,1009,1008,1007,10,9,6,26,10,,0.00,3,,21<br />
2009-8-28,33,29,26,27,26,25,94,77,66,1008,1007,1005,10,10,9,24,11,,0.00,2,,301<br />
2009-8-29,33,30,28,27,26,25,89,76,63,1009,1007,1006,10,9,6,23,10,,0.00,4,Rain,308<br />
2009-8-30,33,29,26,27,26,25,100,85,70,1009,1007,1006,10,7,0,26,11,39,0.00,5,Rain-Thunderstorm,189<br />
2009-8-31,33,29,26,27,26,25,100,78,66,1010,1008,1006,10,9,5,27,11,,0.00,4,Rain-Thunderstorm,292<br />
2009-9-1,33,29,26,27,26,24,94,78,63,1009,1007,1006,10,9,7,19,8,,0.00,4,,327<br />
2009-9-2,33,29,26,27,26,24,94,78,63,1008,1006,1004,10,9,7,23,10,,0.00,4,Thunderstorm,8<br />
2009-9-3,33,29,26,27,26,25,94,79,63,1005,1004,1003,10,8,5,26,10,,0.00,4,,95<br />
2009-9-4,33,29,26,28,26,23,94,81,66,1004,1003,1001,10,9,6,24,10,,0.00,4,Rain-Thunderstorm,86<br />
2009-9-5,32,29,26,27,26,25,94,80,66,1005,1003,1002,10,9,6,26,13,,0.00,5,Thunderstorm,178<br />
2009-9-6,32,28,25,26,25,24,100,84,66,1007,1005,1004,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,5<br />
2009-9-7,33,29,26,26,25,24,94,75,66,1007,1006,1005,10,10,7,24,10,,0.00,3,,295<br />
2009-9-8,33,29,26,26,24,23,94,73,59,1007,1006,1005,10,10,6,24,11,,0.00,4,,267<br />
2009-9-9,32,29,26,27,26,24,94,82,70,1007,1006,1005,10,6,5,19,10,,0.00,5,Rain-Thunderstorm,29<br />
2009-9-10,33,29,26,27,26,24,94,84,70,1009,1007,1006,8,6,4,23,10,,0.00,6,Rain,8<br />
2009-9-11,32,28,25,27,26,25,100,82,70,1009,1008,1007,10,7,3,19,10,,0.00,4,,339<br />
2009-9-12,34,30,26,27,26,25,100,78,63,1009,1007,1006,10,8,5,23,10,,0.00,2,,296<br />
2009-9-13,33,30,27,28,26,25,94,82,66,1008,1005,1003,10,7,2,24,10,40,0.00,5,Rain-Thunderstorm,94<br />
2009-9-14,35,31,27,27,26,24,94,76,56,1010,1008,1006,10,10,10,34,13,50,0.00,5,,167<br />
2009-9-15,32,30,28,27,26,24,89,78,62,1012,1010,1008,10,10,7,21,14,,0.00,4,Rain,213<br />
2009-9-16,33,30,27,27,26,25,94,81,70,1012,1011,1009,10,8,4,23,10,,0.00,5,,44<br />
2009-9-17,34,30,27,28,27,25,94,79,67,1012,1010,1009,9,6,4,26,11,,0.00,3,,356<br />
2009-9-18,33,30,27,28,26,25,94,78,66,1010,1009,1007,10,7,3,27,11,,0.00,4,,331<br />
2009-9-19,34,31,28,28,26,26,89,78,66,1009,1007,1005,10,8,3,24,13,47,0.00,5,,322<br />
2009-9-20,33,30,28,26,25,24,84,73,62,1010,1008,1007,10,9,6,23,13,,0.00,5,,243<br />
2009-9-21,33,29,25,26,24,23,94,73,62,1009,1008,1006,10,9,6,16,10,,0.00,4,,265<br />
2009-9-22,33,30,27,26,25,24,89,76,59,1008,1007,1006,10,7,4,24,11,,0.00,5,Rain,294<br />
2009-9-23,33,29,26,27,25,23,94,76,62,1010,1008,1007,10,8,4,21,10,124,0.00,5,,315<br />
2009-9-24,33,30,27,27,26,26,94,85,66,1010,1009,1007,10,8,3,19,10,,0.00,6,Rain,244<br />
2009-9-25,32,29,26,27,26,24,100,80,70,1009,1008,1007,10,9,6,21,11,,0.00,5,,273<br />
2009-9-26,33,29,26,26,25,23,94,77,62,1008,1006,1004,10,9,6,23,10,,0.00,5,Rain,277<br />
2009-9-27,33,29,26,26,25,23,100,77,62,1006,1004,1003,10,9,5,16,8,,0.00,6,Rain,310<br />
2009-9-28,33,29,26,27,25,20,94,79,58,1006,1004,1003,10,9,6,19,10,,0.00,6,Rain,327<br />
2009-9-29,34,30,26,27,25,23,94,82,59,1008,1006,1004,10,9,5,23,10,32,0.00,6,Rain,64<br />
2009-9-30,31,28,25,27,26,24,100,92,70,1011,1009,1007,10,8,2,21,8,,0.00,6,Rain-Thunderstorm,53<br />
2009-10-1,32,28,25,27,26,25,100,85,70,1011,1010,1009,10,9,7,19,8,,0.00,5,Rain,36<br />
2009-10-2,33,29,25,27,26,25,100,79,63,1010,1008,1006,10,6,3,19,8,,0.00,4,,2<br />
2009-10-3,32,29,26,26,24,23,94,77,66,1007,1005,1003,10,7,3,16,8,,0.00,5,,318<br />
2009-10-4,32,29,26,26,25,23,94,81,66,1004,1003,1001,10,6,2,19,8,,0.00,6,Rain,317<br />
2009-10-5,27,26,24,25,24,24,100,97,89,1005,1003,1002,10,5,2,14,10,,0.00,7,Rain,30<br />
2009-10-6,28,27,25,25,25,24,100,92,84,1004,1003,1001,8,4,2,14,6,,0.00,6,Rain,29<br />
2009-10-7,30,27,24,25,23,20,100,79,69,1006,1005,1003,9,5,3,16,8,,0.00,6,,345<br />
2009-10-8,30,26,22,24,22,20,94,76,66,1007,1005,1004,10,8,6,19,8,,0.00,5,,320<br />
2009-10-9,31,28,25,24,23,22,94,75,66,1007,1005,1004,10,7,4,19,8,,0.00,6,,342<br />
2009-10-10,32,28,25,25,23,21,89,74,59,1011,1009,1006,10,9,5,19,8,,0.00,6,,313<br />
2009-10-11,31,28,26,25,24,24,94,80,66,1014,1012,1010,10,8,5,16,6,,0.00,5,,13<br />
2009-10-12,31,28,25,26,24,23,94,79,66,1015,1013,1011,10,7,2,19,8,,0.00,4,,353<br />
2009-10-13,32,29,26,26,24,23,89,79,62,1015,1013,1011,10,7,6,14,8,,0.00,5,,345<br />
2009-10-14,31,28,25,26,24,23,94,78,66,1015,1013,1012,9,6,2,21,10,,0.00,4,,352<br />
2009-10-15,31,28,25,24,23,23,89,76,66,1014,1013,1012,9,6,3,16,10,,0.00,4,,341<br />
2009-10-16,31,27,24,24,23,22,94,75,62,1014,1011,1009,10,7,4,23,10,,0.00,3,,346<br />
2009-10-17,32,28,25,25,23,22,89,74,55,1010,1008,1006,10,7,2,19,11,,0.00,3,,323<br />
2009-10-18,29,27,26,24,23,21,83,76,62,1012,1010,1009,10,7,5,23,10,,0.00,4,,279<br />
2009-10-19,29,26,23,24,22,21,100,78,66,1014,1012,1010,9,6,2,19,10,,0.00,3,,316<br />
2009-10-20,30,27,24,24,22,20,89,75,62,1014,1013,1011,7,5,3,19,8,,0.00,6,,346<br />
2009-10-21,29,26,23,23,21,20,89,75,58,1014,1012,1010,10,7,4,19,10,,0.00,3,,276<br />
2009-10-22,31,27,23,23,21,20,89,72,55,1012,1009,1007,8,7,6,19,10,32,0.00,4,,5<br />
2009-10-23,31,27,23,23,22,21,94,77,58,1009,1006,1004,10,6,3,26,13,111,0.00,5,,5<br />
2009-10-24,29,26,23,22,21,21,88,76,62,1007,1005,1003,10,9,6,21,16,47,0.00,6,,9<br />
2009-10-25,30,27,23,22,21,20,88,73,58,1012,1009,1007,10,8,6,19,11,37,0.00,3,,351<br />
2009-10-26,28,24,22,23,21,18,88,74,65,1015,1013,1011,10,7,5,21,11,,0.00,5,,322<br />
2009-10-27,28,24,22,21,19,18,88,72,61,1017,1015,1013,10,8,4,24,10,,0.00,3,,286<br />
2009-10-28,30,25,20,21,19,17,94,68,48,1018,1016,1015,10,8,4,23,8,39,0.00,2,,352<br />
2009-10-29,30,26,21,22,20,18,89,72,51,1018,1015,1013,10,8,6,21,8,,0.00,3,,325<br />
2009-10-30,30,26,21,22,20,17,94,72,51,1016,1014,1012,10,8,5,23,10,,0.00,3,,12<br />
2009-10-31,32,26,21,23,21,19,88,70,46,1014,1012,1009,10,6,4,19,10,,0.00,4,,4<br />
2009-11-1,32,27,23,23,22,21,89,72,55,1016,1013,1012,10,6,4,16,8,,0.00,4,,341<br />
2009-11-2,26,23,21,21,16,11,78,63,50,1021,1019,1015,10,7,4,23,11,,0.00,7,,351<br />
2009-11-3,26,22,19,18,16,12,73,63,53,1023,1022,1020,10,8,6,16,10,,0.00,5,,314<br />
2009-11-4,29,24,20,18,17,15,83,62,42,1023,1021,1019,10,8,5,23,10,35,0.00,5,,28<br />
2009-11-5,31,26,21,22,20,18,88,70,46,1020,1017,1016,10,7,4,19,8,,0.00,2,,18<br />
2009-11-6,31,26,22,23,22,20,89,75,58,1016,1014,1013,7,5,3,14,8,,0.00,3,,356<br />
2009-11-7,29,27,24,23,23,22,94,79,70,1015,1014,1012,8,5,3,16,8,,0.00,5,,339<br />
2009-11-8,32,28,24,24,23,21,94,77,55,1014,1013,1011,10,6,2,16,8,,0.00,5,,313<br />
2009-11-9,29,26,22,24,23,22,100,83,66,1012,1010,1008,10,5,2,14,8,,0.00,4,,223<br />
2009-11-10,31,27,24,24,22,20,89,75,58,1008,1007,1006,10,9,5,24,13,,0.00,3,,325<br />
2009-11-11,30,26,22,22,21,19,94,73,51,1013,1010,1008,10,8,4,19,8,,0.00,3,,312<br />
2009-11-12,30,26,22,22,21,20,94,75,58,1015,1013,1012,10,7,4,19,10,,0.00,4,,357<br />
2009-11-13,29,26,22,23,22,20,94,83,66,1013,1011,1008,10,6,2,19,10,,0.00,6,Rain,27<br />
2009-11-14,23,21,20,20,19,18,100,82,73,1014,1012,1010,10,6,4,14,10,,0.00,7,Rain,9<br />
2009-11-15,28,24,21,20,19,18,88,74,58,1014,1013,1011,10,6,4,26,10,,0.00,5,,357<br />
2009-11-16,29,26,22,22,21,18,88,75,54,1014,1012,1010,10,6,4,21,8,39,0.00,5,,11<br />
2009-11-17,31,26,20,21,18,16,94,76,40,1016,1015,1012,10,8,5,23,13,39,0.00,6,,358<br />
2009-11-18,26,22,19,18,17,15,83,72,57,1020,1018,1016,10,8,6,13,10,,0.00,5,,350<br />
2009-11-19,27,23,19,21,18,17,94,75,58,1021,1020,1018,10,8,6,23,13,45,0.00,3,,354<br />
2009-11-20,27,23,19,20,18,17,94,77,61,1021,1020,1018,8,7,5,19,11,,0.00,2,,358<br />
2009-11-21,27,22,18,18,17,16,88,74,58,1020,1019,1017,9,7,6,14,11,29,0.00,6,,354<br />
2009-11-22,27,23,20,19,18,16,83,75,58,1019,1017,1015,7,6,5,21,13,42,0.00,5,,360<br />
2009-11-23,29,24,19,21,19,17,94,74,54,1017,1015,1014,10,6,4,16,8,,0.00,4,,349<br />
2009-11-24,30,26,22,22,21,20,88,78,58,1015,1013,1011,6,5,2,16,10,,0.00,4,,346<br />
2009-11-25,30,26,21,21,21,20,94,77,58,1016,1014,1013,8,5,3,19,8,,0.00,4,,353<br />
2009-11-26,29,24,21,22,21,20,94,79,65,1016,1014,1013,8,4,1,19,8,,0.00,3,,344<br />
2009-11-27,30,25,20,23,21,18,94,79,48,1017,1015,1013,8,5,2,21,8,29,0.00,2,,38<br />
2009-11-28,29,24,20,20,19,17,94,74,54,1018,1016,1014,10,5,1,16,10,,0.00,2,,346<br />
2009-11-29,28,23,19,19,18,16,94,71,54,1019,1017,1015,10,6,4,16,10,,0.00,3,,342<br />
2009-11-30,27,23,20,19,17,16,78,71,61,1020,1019,1017,6,5,4,16,8,,0.00,5,,339<br />
2009-12-1,27,22,18,18,16,13,88,68,54,1021,1019,1017,5,5,3,19,8,,0.00,4,,347<br />
2009-12-2,26,21,16,17,16,13,94,70,54,1020,1018,1016,8,5,3,16,8,,0.00,2,,348<br />
2009-12-3,27,22,16,16,13,10,83,64,45,1019,1017,1015,6,5,4,19,13,,0.00,2,,4<br />
2009-12-4,24,18,13,16,14,10,94,70,57,1019,1017,1015,6,5,2,19,8,,0.00,3,,357<br />
2009-12-5,26,21,17,15,14,12,83,66,44,1019,1017,1016,8,6,3,19,10,,0.00,2,,360<br />
2009-12-6,27,21,15,16,14,13,88,66,44,1020,1017,1015,7,6,4,23,10,27,0.00,4,,14<br />
2009-12-7,27,22,18,17,16,15,83,67,51,1020,1018,1016,8,6,4,19,8,,0.00,4,,352<br />
2009-12-8,28,23,18,19,18,16,88,74,54,1019,1017,1015,9,7,4,19,8,,0.00,4,,10<br />
2009-12-9,28,23,18,18,17,15,94,70,51,1018,1016,1014,10,8,4,19,8,,0.00,3,,360<br />
2009-12-10,29,23,18,19,17,15,94,68,42,1016,1014,1012,10,5,3,19,8,,0.00,2,,46<br />
2009-12-11,29,24,19,20,17,16,88,69,45,1018,1016,1014,9,5,4,16,10,,0.00,1,,16<br />
2009-12-12,29,24,19,19,18,17,94,75,51,1019,1016,1014,6,4,1,14,8,,0.00,2,,357<br />
2009-12-13,32,26,20,19,17,14,94,65,35,1018,1016,1014,10,7,2,19,10,,0.00,4,,358<br />
2009-12-14,30,25,20,19,18,16,88,67,43,1019,1017,1015,9,6,3,16,8,,0.00,4,,341<br />
2009-12-15,32,26,20,20,17,15,88,70,38,1018,1016,1013,10,6,4,27,11,29,0.00,3,,3<br />
2009-12-16,26,22,19,17,16,14,83,68,54,1019,1018,1016,10,8,4,21,13,,0.00,6,,345<br />
2009-12-17,25,20,15,17,14,12,88,73,61,1021,1019,1018,8,6,4,23,13,34,0.00,5,,360<br />
2009-12-18,29,22,15,12,11,10,82,63,30,1025,1023,1021,8,7,6,19,14,,0.00,6,,8<br />
2009-12-19,21,17,13,11,9,9,77,62,49,1026,1025,1023,6,5,4,19,11,,0.00,6,,352<br />
2009-12-20,23,18,13,10,9,8,77,60,44,1025,1024,1021,6,5,5,14,11,,0.00,4,,2<br />
2009-12-21,22,18,14,11,9,6,67,56,43,1025,1024,1022,8,6,5,14,10,,0.00,5,,351<br />
2009-12-22,24,19,14,14,12,9,82,63,44,1023,1021,1019,6,5,4,16,8,,0.00,1,,15<br />
2009-12-23,27,21,16,16,14,12,88,63,39,1021,1019,1016,10,5,3,14,8,,0.00,5,,8<br />
2009-12-24,29,23,18,17,15,14,78,61,40,1018,1015,1013,7,4,3,13,6,,0.00,6,,16<br />
2009-12-25,28,24,20,18,16,14,83,67,48,1014,1013,1010,10,8,4,24,14,45,0.00,5,Rain,353<br />
2009-12-26,27,22,18,17,15,13,83,70,42,1016,1015,1012,5,4,2,19,10,,0.00,5,,348<br />
2009-12-27,26,21,17,17,15,13,83,69,51,1016,1014,1012,8,6,4,27,10,47,0.00,3,,349<br />
2009-12-28,21,18,15,14,13,12,88,78,60,1018,1016,1014,10,6,5,19,13,,0.00,5,,9<br />
2009-12-29,24,19,15,15,13,11,82,67,50,1018,1015,1013,8,6,5,23,13,,0.00,3,,15<br />
2009-12-30,24,20,17,16,15,14,83,73,57,1016,1014,1012,10,6,4,21,10,,0.00,5,,9<br />
2009-12-31,21,18,16,16,14,13,94,79,60,1018,1017,1015,10,6,2,21,11,35,0.00,6,,11<br />
