
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-15,2,0,-1,-4,-8,-11,75,58,41,1018,1017,1013,10,10,10,37,26,,0.00,,,123<br />
2009-1-16,8,4,2,-2,-5,-9,57,44,32,1013,1010,1007,10,10,10,39,27,53,0.00,6,,164<br />
2009-1-17,8,7,6,-2,-4,-6,53,46,39,1007,1001,993,10,10,10,42,29,50,0.00,5,,139<br />
2009-1-18,8,7,5,-4,-5,-7,49,44,37,993,986,982,10,10,10,50,31,66,0.00,5,,123<br />
2009-1-19,6,6,5,-4,-6,-7,53,46,42,985,985,984,10,10,10,34,29,,0.00,2,,110<br />
2009-1-20,6,3,1,0,-4,-8,93,54,36,983,981,980,10,9,2,32,23,,0.00,6,Rain-Snow,125<br />
2009-1-21,7,6,4,2,-1,-4,81,65,46,995,989,984,10,10,10,29,18,48,0.00,4,Rain,181<br />
2009-1-22,6,6,5,1,-4,-8,76,52,36,995,989,981,10,10,10,37,21,,0.00,2,,127<br />
2009-1-23,7,6,6,-3,-5,-7,53,45,39,982,980,979,10,10,10,35,24,,0.00,4,,120<br />
2009-1-24,7,6,4,1,-3,-6,81,55,42,986,983,982,10,10,10,35,18,,0.00,5,,123<br />
2009-1-25,6,4,3,-2,-4,-7,61,54,42,999,992,986,10,10,10,29,14,,0.00,4,,134<br />
2009-1-26,6,4,4,-2,-4,-7,65,51,39,1007,1004,999,10,10,10,26,19,,0.00,5,,133<br />
2009-1-27,7,4,3,0,-2,-4,75,62,53,1008,1007,1007,10,10,10,29,10,,0.00,6,Rain,147<br />
2009-1-28,7,6,5,2,1,0,81,70,61,1015,1011,1008,10,10,10,16,11,,0.00,6,Rain,163<br />
2009-1-29,8,4,2,2,1,-1,87,68,53,1020,1018,1014,10,10,10,23,14,,0.00,2,,178<br />
2009-1-30,11,6,2,2,-1,-11,87,70,21,1021,1020,1019,10,10,10,19,6,,0.00,,,61<br />
2009-1-31,11,7,3,3,-3,-12,93,57,19,1027,1024,1020,10,9,7,21,11,,0.00,,Fog,233<br />
2009-2-1,3,2,2,1,0,-2,93,84,75,1030,1028,1027,10,9,2,21,8,,0.00,7,,184<br />
2009-2-2,3,1,0,-1,-2,-3,87,78,70,1028,1023,1017,10,10,10,21,14,,0.00,5,,126<br />
2009-2-3,2,0,-1,-2,-4,-7,93,75,52,1017,1010,1003,10,10,10,19,10,,0.00,3,,155<br />
2009-2-4,2,1,0,0,-2,-5,93,84,65,1002,996,992,10,9,2,26,11,,0.00,6,Rain-Snow,101<br />
2009-2-5,1,0,0,-1,-2,-3,93,83,75,996,994,992,10,10,5,24,11,,0.00,4,Rain-Snow,134<br />
2009-2-6,1,0,-1,-2,-4,-5,81,76,69,995,993,992,10,10,10,34,24,,0.00,1,,53<br />
2009-2-7,1,-1,-2,-4,-5,-6,86,75,65,993,993,992,10,10,10,21,14,,0.00,2,,94<br />
2009-2-8,-1,-2,-3,-3,-6,-8,100,73,60,992,990,988,10,9,0,24,14,,0.00,5,Snow,116<br />
2009-2-9,1,-1,-2,-1,-3,-6,93,82,64,996,993,988,10,9,2,40,19,32,0.00,5,Snow-Hail-Thunderstorm,226<br />
2009-2-10,1,-1,-2,-2,-3,-4,93,85,70,1003,999,996,10,8,1,24,16,,0.00,6,Snow,202<br />
2009-2-11,1,-1,-2,0,-2,-3,100,89,75,1011,1006,1003,10,6,0,37,18,,0.00,6,Rain-Snow,192<br />
2009-2-12,3,1,0,0,-1,-2,100,91,75,1018,1014,1011,10,8,0,29,16,,0.00,6,Rain-Snow,174<br />
2009-2-13,1,0,-1,0,-1,-4,100,91,75,1024,1021,1018,10,9,1,19,5,,0.00,5,Rain-Snow,199<br />
2009-2-14,2,1,0,0,-1,-2,100,88,81,1023,1022,1017,10,9,1,26,14,,0.00,6,Rain-Snow,184<br />
2009-2-15,3,2,2,0,-1,-2,81,78,75,1017,1013,1012,10,10,10,29,21,,0.00,6,Rain-Snow,114<br />
2009-2-16,4,3,2,2,1,-2,100,85,65,1014,1012,1012,10,9,4,24,18,,0.00,6,Rain,127<br />
2009-2-17,5,4,3,2,0,-2,93,76,65,1021,1017,1014,10,10,7,32,19,,0.00,6,Rain,172<br />
2009-2-18,5,4,4,4,3,1,100,89,76,1022,1021,1019,10,9,4,23,16,32,0.00,7,Rain,144<br />
2009-2-19,6,4,4,4,3,-1,100,91,65,1019,1017,1015,10,8,1,34,13,,0.00,7,Rain,199<br />
2009-2-20,6,4,4,2,2,0,87,80,70,1020,1019,1018,10,10,10,29,18,32,0.00,6,Rain,200<br />
2009-2-21,8,7,5,6,3,1,93,81,70,1017,1009,1001,10,9,3,48,26,47,0.00,7,Rain,187<br />
2009-2-22,7,6,4,5,4,3,93,90,81,1010,1002,997,10,9,5,48,29,,0.00,7,Rain,258<br />
2009-2-23,5,3,2,2,0,-3,93,78,61,1019,1015,1011,10,10,7,21,13,,0.00,6,Rain-Snow,288<br />
2009-2-24,7,4,2,4,1,-1,93,85,75,1017,1015,1011,10,10,5,40,19,,0.00,6,Rain-Snow,242<br />
2009-2-25,5,3,1,2,1,0,93,87,81,1016,1005,997,10,10,5,29,14,34,0.00,6,Rain-Snow,169<br />
2009-2-26,5,3,1,1,0,-3,93,83,70,1005,1000,996,10,10,5,27,13,,0.00,5,Rain-Snow,139<br />
2009-2-27,2,0,-1,-1,-3,-8,93,76,55,1014,1010,1005,10,9,1,32,16,45,0.00,3,Rain-Snow,352<br />
2009-2-28,5,2,-1,0,-5,-10,93,65,38,1014,1008,1003,10,10,1,34,26,45,0.00,6,Rain-Snow,132<br />
2009-3-1,7,6,4,2,1,0,87,74,61,1003,1001,999,10,10,10,27,19,,0.00,6,Rain,176<br />
2009-3-2,7,6,4,3,1,-2,87,72,53,1001,999,994,10,10,7,26,19,47,0.00,5,Rain,203<br />
2009-3-3,8,4,2,2,-2,-5,87,65,46,997,995,991,10,10,8,42,23,69,0.00,4,Rain-Snow,171<br />
2009-3-4,9,7,6,0,-2,-5,54,48,43,995,992,990,10,10,10,27,21,,0.00,3,,113<br />
2009-3-5,9,7,5,-2,-4,-6,61,47,40,1002,998,996,10,10,10,35,24,,0.00,,,126<br />
2009-3-6,7,6,4,3,1,-4,93,72,46,1004,1001,1000,10,10,10,32,11,,0.00,6,,198<br />
2009-3-7,8,6,3,3,-1,-5,93,69,43,1004,1000,992,10,10,6,32,10,,0.00,5,Rain,144<br />
2009-3-8,9,7,4,0,-3,-7,75,54,39,992,983,978,10,10,10,37,29,,0.00,3,Rain,140<br />
2009-3-9,9,7,4,0,-4,-7,66,48,39,990,984,979,10,10,10,39,24,60,0.00,3,,152<br />
2009-3-10,7,6,4,2,1,-2,87,77,53,1007,1000,991,10,10,7,35,19,,0.00,5,Rain,216<br />
2009-3-11,6,4,3,2,1,-3,93,77,57,1014,1012,1008,10,10,6,24,16,,0.00,5,Rain,206<br />
2009-3-12,9,7,4,1,0,-5,76,64,49,1007,1001,997,10,10,10,23,14,,0.00,5,Rain,182<br />
2009-3-13,9,7,4,4,2,-1,93,82,50,1010,1005,997,10,10,5,39,26,,0.00,6,Rain,218<br />
2009-3-14,6,4,3,2,0,-2,87,75,57,1011,1010,1008,10,10,10,24,14,,0.00,5,Rain,112<br />
2009-3-15,9,6,3,4,1,-4,76,65,53,1020,1018,1011,10,10,9,32,18,,0.00,6,Rain,174<br />
2009-3-16,7,4,3,5,2,1,93,83,71,1020,1019,1017,10,9,5,40,24,53,0.00,5,Rain,212<br />
2009-3-17,6,3,1,1,0,-2,93,75,61,1029,1025,1017,10,9,4,37,24,55,0.00,5,Rain-Snow,258<br />
2009-3-18,7,3,1,4,3,1,100,87,76,1031,1028,1027,10,10,5,32,16,,0.00,6,Rain,243<br />
2009-3-19,7,4,2,2,1,-1,93,78,57,1033,1033,1031,10,10,10,16,13,,0.00,5,,148<br />
2009-3-20,7,6,5,2,1,-1,76,67,57,1031,1029,1026,10,10,10,29,16,,0.00,6,,214<br />
2009-3-21,7,6,5,4,2,1,93,75,66,1026,1021,1015,10,10,3,27,19,,0.00,7,,213<br />
2009-3-22,7,4,2,4,2,0,93,83,66,1014,1005,999,10,10,5,42,23,52,0.00,6,Rain-Snow,223<br />
2009-3-23,3,2,0,1,-2,-6,93,74,56,1005,998,995,10,10,2,40,18,,0.00,5,Rain-Snow,191<br />
2009-3-24,4,2,0,0,-6,-10,93,60,36,1007,1004,999,10,10,9,27,13,,0.00,2,Rain,113<br />
2009-3-25,5,3,1,-1,-7,-10,75,51,39,1000,999,997,10,10,10,24,18,,0.00,3,,123<br />
2009-3-26,7,4,2,-3,-6,-8,70,50,36,999,992,988,10,10,10,26,21,,0.00,2,,120<br />
2009-3-27,6,4,3,0,-6,-8,81,49,36,994,989,987,10,10,10,26,16,,0.00,5,Rain,111<br />
2009-3-28,3,1,0,1,-2,-6,93,79,56,1002,996,994,10,9,3,29,16,,0.00,7,Rain-Snow,226<br />
2009-3-29,4,2,0,-2,-5,-8,87,60,45,1005,1003,999,10,10,10,34,18,,0.00,5,Rain-Snow,190<br />
2009-3-30,6,3,2,2,-1,-5,93,72,49,1000,996,991,10,10,5,58,34,87,0.00,5,Rain-Snow,205<br />
2009-3-31,6,3,2,3,1,-2,93,76,61,1018,1008,1001,10,10,6,50,34,77,0.00,6,Rain,247<br />
2009-4-1,8,4,2,5,0,-3,93,74,57,1023,1022,1018,10,10,10,26,13,,0.00,6,Rain,161<br />
2009-4-2,10,8,7,6,4,3,82,75,66,1023,1021,1019,10,10,10,34,24,,0.00,6,,204<br />
2009-4-3,12,8,5,4,4,3,93,76,54,1019,1016,1014,10,9,3,27,21,,0.00,5,,220<br />
2009-4-4,6,4,4,4,3,3,100,91,81,1014,1011,1008,10,8,1,27,11,,0.00,5,,25<br />
2009-4-5,10,8,5,5,3,0,100,83,50,1010,1007,1004,10,7,1,55,18,69,0.00,6,Rain,177<br />
2009-4-6,9,7,5,6,4,2,93,81,66,1014,1012,1010,10,10,10,27,21,,0.00,5,,222<br />
2009-4-7,11,7,4,4,2,-4,93,69,35,1013,1008,1002,10,10,10,24,11,,0.00,5,Rain,103<br />
2009-4-8,12,9,7,3,2,-2,76,60,38,1003,1002,1000,10,10,10,24,13,,0.00,4,,98<br />
2009-4-9,10,9,7,5,2,-1,81,62,47,1010,1005,1000,10,10,10,29,18,48,0.00,5,Rain,159<br />
2009-4-10,14,10,7,8,5,3,93,76,58,1010,1009,1008,10,10,7,26,14,,0.00,8,Rain,125<br />
2009-4-11,18,13,8,7,4,2,87,66,34,1010,1008,1005,10,10,10,32,18,52,0.00,7,Rain,157<br />
2009-4-12,12,9,7,6,3,1,87,67,51,1014,1012,1010,10,10,8,47,29,,0.00,5,Rain,210<br />
2009-4-13,8,7,5,5,3,2,87,81,71,1017,1017,1016,10,10,10,27,14,,0.00,2,Rain,359<br />
2009-4-14,8,6,4,3,2,1,87,76,66,1019,1018,1017,10,10,10,35,27,,0.00,3,,40<br />
2009-4-15,9,7,4,3,2,1,87,77,62,1022,1021,1019,10,10,10,29,24,,0.00,4,,53<br />
2009-4-16,8,6,4,4,2,0,87,74,61,1023,1022,1021,10,10,10,26,16,,0.00,4,,29<br />
2009-4-17,7,4,3,2,1,-1,93,77,61,1022,1022,1021,10,10,10,14,10,,0.00,5,Rain,333<br />
2009-4-18,6,4,4,2,-1,-2,87,68,57,1024,1023,1021,10,10,10,37,26,,0.00,4,,40<br />
2009-4-19,9,6,3,4,2,-1,87,75,66,1026,1025,1023,10,10,10,32,11,48,0.00,6,,226<br />
2009-4-20,7,6,5,4,3,3,93,85,76,1027,1026,1025,10,10,10,21,11,,0.00,7,Rain,196<br />
2009-4-21,9,7,4,5,4,3,93,81,66,1027,1023,1018,10,10,10,14,8,,0.00,5,,108<br />
2009-4-22,10,8,6,6,4,3,100,81,62,1023,1021,1018,10,9,5,24,10,,0.00,5,Rain,253<br />
2009-4-23,15,10,5,4,2,-2,87,61,31,1022,1019,1018,10,10,10,24,13,,0.00,6,,163<br />
2009-4-24,14,10,7,7,3,-4,93,59,29,1018,1017,1016,10,10,7,26,18,40,0.00,6,Rain,196<br />
2009-4-25,17,12,8,4,2,-1,76,48,31,1017,1014,1009,10,10,9,27,18,,0.00,2,,200<br />
2009-4-26,13,10,7,7,5,3,93,78,63,1009,1005,1003,10,9,4,19,6,,0.00,4,Rain,19<br />
2009-4-27,11,8,6,6,6,5,100,84,71,1003,1002,1000,10,7,2,27,18,,0.00,3,Rain,46<br />
2009-4-28,11,9,7,6,6,5,93,83,71,1013,1008,1001,10,10,10,23,11,,0.00,4,,30<br />
2009-4-29,15,10,6,6,5,4,93,70,48,1014,1012,1011,10,10,9,34,18,48,0.00,1,,53<br />
2009-4-30,19,14,10,8,7,5,82,68,40,1022,1019,1014,10,10,10,23,10,,0.00,5,,92<br />
2009-5-1,16,12,9,9,7,6,93,74,55,1022,1021,1018,10,10,7,24,8,,0.00,5,,70<br />
2009-5-2,12,10,9,8,6,3,87,73,62,1019,1018,1016,10,10,10,32,16,,0.00,4,Rain,225<br />
2009-5-3,11,9,6,6,4,1,93,75,50,1019,1017,1015,10,10,10,34,19,,0.00,5,Rain,219<br />
2009-5-4,11,8,5,4,2,-1,87,66,47,1015,1009,997,10,10,10,24,14,,0.00,4,Rain,200<br />
2009-5-5,9,7,4,6,3,1,87,75,58,998,997,995,10,10,9,45,27,61,0.00,5,Rain-Thunderstorm,207<br />
2009-5-6,8,6,4,4,3,2,87,79,66,998,995,993,10,10,5,52,29,61,0.00,5,Rain,195<br />
2009-5-7,10,8,6,5,2,0,87,70,54,997,993,989,10,10,10,37,19,60,0.00,6,Rain,178<br />
2009-5-8,14,10,6,4,1,-2,87,54,33,996,991,988,10,10,10,48,29,69,0.00,4,Rain,176<br />
2009-5-9,11,8,6,5,3,2,87,75,54,1003,999,993,10,10,6,40,27,50,0.00,6,Rain,188<br />
2009-5-10,7,6,5,5,2,-2,87,77,61,1021,1011,1003,10,10,5,34,21,,0.00,7,Rain,254<br />
2009-5-11,8,6,4,6,3,-1,87,76,61,1029,1026,1022,10,10,9,34,16,,0.00,6,Rain,228<br />
2009-5-12,11,9,8,7,5,2,93,76,62,1032,1031,1029,10,10,7,19,13,,0.00,5,,272<br />
2009-5-13,11,8,6,6,4,1,87,72,62,1032,1029,1026,10,10,10,40,18,,0.00,3,,39<br />
2009-5-14,17,12,7,7,3,-1,87,62,30,1026,1023,1021,10,10,10,29,24,,0.00,1,,65<br />
2009-5-15,15,12,10,6,2,-1,71,51,34,1025,1022,1018,10,10,10,27,16,,0.00,,,73<br />
2009-5-16,18,14,11,7,3,0,62,46,34,1018,1017,1015,10,10,10,29,18,,0.00,1,,83<br />
2009-5-17,15,13,11,7,5,1,76,57,44,1018,1016,1014,10,10,10,26,16,,0.00,3,,67<br />
2009-5-18,14,12,11,7,4,1,76,58,44,1013,1012,1011,10,10,10,21,13,,0.00,6,,49<br />
2009-5-19,13,11,10,10,8,6,94,80,67,1017,1015,1013,10,10,10,24,8,,0.00,6,Rain,51<br />
2009-5-20,12,10,9,9,8,6,94,83,67,1016,1015,1013,10,10,10,26,10,,0.00,4,Rain,43<br />
2009-5-21,13,11,9,8,7,6,87,79,72,1013,1011,1008,10,10,10,27,13,,0.00,3,,50<br />
2009-5-22,13,11,9,9,8,7,93,84,72,1010,1006,1005,10,10,10,27,21,,0.00,1,,38<br />
2009-5-23,13,11,9,8,7,7,87,80,67,1016,1014,1010,10,10,10,35,18,,0.00,4,,14<br />
2009-5-24,13,11,9,9,8,5,94,83,71,1014,1012,1011,10,10,6,26,8,,0.00,5,Rain,118<br />
2009-5-25,13,11,10,8,5,0,82,67,44,1014,1013,1012,10,10,10,35,23,,0.00,6,Rain,205<br />
2009-5-26,10,9,8,8,7,7,100,90,82,1012,1005,999,10,10,5,23,8,,0.00,6,Rain,73<br />
2009-5-27,11,9,7,8,6,4,93,83,71,1002,1000,998,10,10,6,29,18,,0.00,6,Rain,228<br />
2009-5-28,11,9,7,7,6,4,87,78,67,1026,1016,1003,10,10,10,23,14,,0.00,4,Rain,266<br />
2009-5-29,17,13,9,9,7,3,87,70,58,1033,1030,1026,10,10,10,34,18,,0.00,5,,207<br />
2009-5-30,19,14,11,11,8,5,82,66,51,1034,1033,1032,10,10,10,26,10,,0.00,6,,163<br />
2009-5-31,18,14,11,9,8,4,88,70,42,1032,1032,1031,10,10,10,34,11,52,0.00,6,,228<br />
2009-6-1,11,9,8,9,7,4,94,80,67,1032,1030,1028,10,9,0,24,11,,0.00,4,Fog,350<br />
2009-6-2,11,9,7,6,4,2,87,73,66,1028,1023,1019,10,10,10,26,11,48,0.00,6,Rain,285<br />
2009-6-3,9,7,5,4,2,1,81,70,58,1019,1019,1017,10,10,6,29,19,35,0.00,4,Rain,346<br />
2009-6-4,9,7,4,5,3,1,87,74,58,1017,1014,1011,10,10,5,27,16,32,0.00,5,Rain,10<br />
2009-6-5,10,8,7,6,3,2,87,70,58,1014,1013,1011,10,10,10,37,23,,0.00,4,Rain,32<br />
2009-6-6,11,9,7,4,3,2,81,69,58,1013,1010,1008,10,10,10,40,27,,0.00,3,,35<br />
2009-6-7,11,9,7,4,3,3,81,68,58,1010,1009,1008,10,10,10,37,31,,0.00,2,,32<br />
2009-6-8,12,10,8,7,5,4,82,72,62,1011,1010,1010,10,10,10,27,18,,0.00,1,,40<br />
2009-6-9,11,10,9,8,6,5,87,78,67,1012,1011,1010,10,10,10,21,10,,0.00,4,Rain,13<br />
2009-6-10,11,10,9,8,7,5,93,80,71,1011,1010,1009,10,10,10,24,11,,0.00,6,Rain,301<br />
2009-6-11,11,10,9,9,8,7,94,89,82,1013,1011,1010,10,10,9,24,13,,0.00,6,Rain,345<br />
2009-6-12,12,10,9,9,8,8,100,85,77,1015,1014,1013,10,10,9,16,8,24,0.00,6,Rain,69<br />
2009-6-13,13,11,9,8,7,4,87,76,58,1019,1016,1015,10,10,10,26,10,,0.00,5,,273<br />
2009-6-14,12,10,8,7,5,3,87,72,58,1019,1017,1016,10,10,10,29,18,,0.00,6,Rain,22<br />
2009-6-15,10,9,8,6,4,2,82,73,62,1017,1016,1015,10,10,10,26,16,34,0.00,5,Rain,343<br />
2009-6-16,10,8,7,4,3,2,81,70,58,1020,1018,1016,10,10,10,21,6,,0.00,4,Rain,273<br />
2009-6-17,13,10,7,8,5,2,81,69,54,1020,1014,1004,10,10,10,29,13,,0.00,3,,87<br />
2009-6-18,14,12,10,9,8,6,88,75,59,1004,1001,996,10,10,10,45,14,,0.00,5,Rain,216<br />
2009-6-19,15,12,9,9,8,6,93,75,59,1008,1004,1003,10,10,10,14,8,,0.00,3,,39<br />
2009-6-20,14,11,9,9,8,7,93,78,67,1017,1012,1008,10,10,10,16,6,,0.00,3,,327<br />
2009-6-21,15,13,11,9,8,8,88,76,67,1022,1020,1018,10,10,10,16,6,,0.00,6,,6<br />
2009-6-22,14,12,11,10,8,4,82,74,51,1025,1023,1022,10,10,10,24,11,,0.00,6,Rain,241<br />
2009-6-23,13,11,10,10,8,7,100,84,72,1031,1030,1026,10,8,3,26,11,,0.00,5,Rain,350<br />
2009-6-24,16,13,10,11,9,8,94,79,72,1031,1029,1027,10,10,10,23,13,,0.00,1,,45<br />
2009-6-25,20,16,12,13,12,10,94,76,56,1027,1026,1025,10,10,10,19,11,,0.00,1,,38<br />
2009-6-26,25,19,14,12,11,8,88,59,36,1026,1026,1025,10,10,10,19,8,24,0.00,4,,55<br />
2009-6-27,22,18,15,14,12,9,88,69,50,1026,1026,1025,10,10,10,27,10,,0.00,2,Fog,42<br />
2009-6-28,22,18,14,14,13,12,94,75,57,1024,1023,1022,10,10,10,19,13,,0.00,1,,51<br />
2009-6-29,22,19,16,14,13,12,82,69,56,1025,1022,1021,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,97<br />
2009-6-30,23,20,17,15,13,11,88,66,47,1025,1022,1022,10,10,10,34,13,,0.00,4,Rain,67<br />
2009-7-1,20,18,15,15,14,13,94,81,64,1024,1023,1022,10,9,2,14,8,,0.00,3,Fog,267<br />
2009-7-2,18,16,14,14,13,13,94,86,73,1024,1022,1021,10,8,3,27,8,,0.00,4,,40<br />
2009-7-3,17,16,13,14,13,12,94,84,77,1018,1015,1012,10,9,2,39,26,,0.00,3,,39<br />
2009-7-4,16,13,12,12,11,9,94,82,72,1012,1009,1007,10,10,10,42,32,42,0.00,1,,42<br />
2009-7-5,16,13,11,11,9,8,88,81,72,1008,1007,1007,10,10,9,35,24,,0.00,1,,40<br />
2009-7-6,14,12,11,10,8,7,88,76,63,1005,1003,1001,10,10,8,35,29,,0.00,3,,39<br />
2009-7-7,15,12,10,10,8,6,88,75,59,1002,1001,1001,10,10,10,47,29,,0.00,4,,28<br />
2009-7-8,15,13,12,10,8,6,88,73,59,1002,1001,1001,10,10,10,40,31,,0.00,5,,27<br />
2009-7-9,15,13,11,10,9,8,94,80,67,1008,1005,1002,10,10,10,42,29,58,0.00,3,,35<br />
2009-7-10,12,11,10,10,9,8,94,89,82,1008,1007,1006,10,8,4,34,26,,0.00,6,Rain,1<br />
2009-7-11,14,12,11,11,11,10,100,91,82,1007,1007,1006,10,7,2,23,14,,0.00,6,,16<br />
2009-7-12,14,12,11,12,11,10,100,91,82,1007,1006,1005,10,8,1,16,10,,0.00,7,Fog-Rain,11<br />
2009-7-13,15,13,12,13,12,10,94,90,82,1006,1005,1004,10,10,5,27,13,,0.00,5,Rain,48<br />
2009-7-14,16,13,12,13,11,9,94,84,63,1011,1009,1006,10,10,6,21,6,,0.00,4,Rain,14<br />
2009-7-15,18,14,12,13,12,10,94,84,64,1013,1012,1011,10,10,10,21,10,,0.00,5,Rain,44<br />
2009-7-16,17,14,12,13,12,11,100,83,72,1017,1015,1012,10,10,5,13,6,,0.00,5,Rain,315<br />
2009-7-17,16,13,12,12,11,10,94,82,68,1017,1016,1012,10,10,10,34,11,,0.00,4,,47<br />
2009-7-18,14,12,11,10,10,9,94,84,77,1012,1008,1003,10,10,10,45,32,,0.00,5,,52<br />
2009-7-19,16,14,13,13,12,10,94,87,77,1005,1003,1000,10,10,7,37,19,26,0.00,5,Rain,354<br />
2009-7-20,13,12,12,12,12,11,100,94,88,1004,1002,1001,10,8,5,16,5,,0.00,6,Rain,234<br />
2009-7-21,13,12,11,12,10,8,100,89,77,1005,1002,1000,10,10,4,27,11,,0.00,6,Rain,66<br />
2009-7-22,16,13,10,11,10,9,94,87,72,1005,1000,996,10,10,7,27,18,,0.00,6,Rain,53<br />
2009-7-23,19,16,12,13,12,10,94,81,56,1000,997,995,10,10,8,24,8,,0.00,5,Rain,142<br />
2009-7-24,18,16,13,14,12,12,94,84,68,1005,1002,1000,10,10,9,13,6,,0.00,6,Rain,48<br />
2009-7-25,15,14,13,13,12,9,94,89,72,1014,1009,1005,10,8,1,16,6,,0.00,7,Fog-Rain,236<br />
2009-7-26,13,12,11,11,8,6,94,79,63,1015,1014,1009,10,10,8,19,10,,0.00,7,Rain,313<br />
2009-7-27,15,13,11,11,9,8,88,80,67,1009,1005,1002,10,10,10,23,8,,0.00,5,Rain,46<br />
2009-7-28,18,14,12,13,11,10,94,80,59,1012,1007,1002,10,10,9,26,11,,0.00,5,Rain,172<br />
2009-7-29,17,14,13,11,10,8,88,69,55,1012,1011,1010,10,10,10,14,8,,0.00,5,Rain,132<br />
2009-7-30,18,16,14,13,11,10,82,73,64,1011,1007,1001,10,10,10,29,13,,0.00,5,Rain,57<br />
2009-7-31,16,13,12,13,11,8,94,81,68,1014,1005,999,10,10,7,37,16,47,0.00,6,Rain,223<br />
2009-8-1,16,13,12,11,9,7,82,75,67,1016,1015,1013,10,10,10,29,19,,0.00,4,,79<br />
2009-8-2,18,16,13,12,12,10,94,78,63,1013,1010,1008,10,10,10,19,10,,0.00,6,,65<br />
2009-8-3,18,17,15,14,13,12,88,80,68,1016,1013,1010,10,10,10,23,11,24,0.00,4,,10<br />
2009-8-4,18,17,15,15,14,13,94,86,77,1021,1019,1015,10,10,10,19,11,27,0.00,5,Rain,72<br />
2009-8-5,21,18,15,16,14,13,94,83,68,1022,1021,1020,10,10,10,14,6,,0.00,4,Rain,69<br />
2009-8-6,20,18,16,16,15,13,94,86,73,1024,1023,1022,10,10,6,23,8,,0.00,6,Rain,40<br />
2009-8-7,20,18,16,16,15,14,94,86,73,1024,1022,1020,10,10,7,29,8,29,0.00,4,,83<br />
2009-8-8,18,16,14,15,14,12,94,87,77,1019,1018,1016,10,10,9,23,13,,0.00,5,Rain,352<br />
2009-8-9,17,16,14,14,13,12,94,86,77,1019,1018,1015,10,10,6,16,8,,0.00,5,Rain,25<br />
2009-8-10,16,14,14,14,13,12,94,85,77,1015,1013,1010,10,10,10,14,8,,0.00,6,Rain,322<br />
2009-8-11,16,14,13,12,11,9,94,83,67,1010,1010,1009,10,10,6,16,10,,0.00,6,Rain,286<br />
2009-8-12,14,13,11,11,10,7,94,87,72,1009,1008,1007,10,10,9,14,8,,0.00,6,Rain,173<br />
2009-8-13,14,12,11,9,8,6,88,76,63,1010,1009,1008,10,10,7,26,13,40,0.00,5,Rain,283<br />
