
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-23,29,27,24,24,23,22,89,82,74,1015,1014,1013,10,10,10,23,10,,0.00,1,,37<br />
2010-8-24,29,27,24,24,23,20,89,79,70,1015,1014,1013,,,,23,10,,0.00,,,24<br />
2010-8-25,29,26,23,25,23,19,89,80,70,1017,1015,1014,10,10,10,23,10,,0.00,1,,32<br />
2010-8-26,29,27,24,24,23,21,89,80,74,1016,1016,1014,,,,32,14,,0.00,,,50<br />
2010-8-27,28,26,24,24,23,20,89,80,70,1015,1014,1012,10,10,10,13,8,,0.00,1,,25<br />
2010-8-28,30,27,23,25,22,18,89,75,51,1013,1010,1008,,,,34,13,,0.00,,,272<br />
2010-8-29,28,27,25,24,21,18,89,72,58,1012,1010,1008,10,10,10,32,14,,0.00,2,,289<br />
2010-8-30,27,24,23,21,19,18,78,68,58,1012,1010,1008,10,10,10,37,23,,0.00,1,,251<br />
2010-8-31,26,24,23,20,16,11,78,59,41,1012,1009,1007,10,10,8,45,31,40,0.00,2,Rain,309<br />
2010-9-1,27,23,20,16,14,9,64,52,38,1015,1013,1012,10,10,10,23,13,,0.00,1,,36<br />
2010-9-2,28,24,20,21,16,10,78,60,42,1015,1014,1012,10,10,10,29,11,,0.00,3,Rain,89<br />
2010-9-3,28,24,22,21,20,18,88,72,54,1014,1012,1009,10,9,3,45,23,63,0.00,3,Rain-Thunderstorm,214<br />
2010-9-4,26,24,23,20,18,17,83,69,61,1016,1014,1012,10,10,10,35,21,,0.00,2,Rain,24<br />
2010-9-5,26,23,20,20,19,17,88,73,65,1017,1016,1015,10,10,10,89,11,,0.00,1,,48<br />
2010-9-6,27,23,20,21,18,16,78,71,61,1016,1015,1013,10,10,10,29,11,,0.00,1,,131<br />
2010-9-7,34,28,22,21,17,12,83,55,31,1014,1011,1008,10,10,10,50,16,69,0.00,2,,172<br />
2010-9-8,32,28,24,23,19,11,89,60,29,1015,1011,1008,10,10,7,52,35,82,0.00,4,Rain,173<br />
2010-9-9,25,22,20,22,20,17,89,80,69,1017,1015,1013,10,10,8,26,11,,0.00,3,Rain-Thunderstorm,185<br />
2010-9-10,24,21,18,19,17,13,94,72,53,1015,1013,1012,10,10,3,39,18,,0.00,3,Rain-Thunderstorm,264<br />
2010-9-11,24,21,19,18,17,15,83,68,57,1015,1013,1011,10,9,4,40,29,60,0.00,3,Rain-Thunderstorm,334<br />
2010-9-12,26,23,20,18,17,16,83,68,61,1018,1017,1015,10,10,10,19,11,,0.00,2,,280<br />
2010-9-13,25,22,20,19,17,14,78,68,57,1019,1017,1017,10,10,10,19,13,,0.00,2,,255<br />
2010-9-14,25,23,20,18,16,13,83,63,50,1017,1015,1013,10,10,7,34,19,,0.00,3,Rain-Thunderstorm,193<br />
2010-9-15,27,23,20,19,17,15,83,70,48,1017,1016,1015,10,10,10,29,16,,0.00,1,Rain-Thunderstorm,64<br />
2010-9-16,25,22,19,18,17,15,78,70,57,1017,1017,1016,10,10,10,16,6,,0.00,1,,26<br />
2010-9-17,30,24,19,18,15,11,83,59,31,1017,1016,1014,,,,27,13,,0.00,,,190<br />
2010-9-18,32,26,21,20,15,10,73,51,32,1015,1014,1013,,,,27,16,,0.00,,,194<br />
2010-9-19,29,26,22,21,15,7,78,55,25,1016,1014,1011,10,10,10,47,26,52,0.00,1,,231<br />
2010-9-20,24,22,20,17,16,14,78,67,53,1017,1016,1015,10,10,10,21,11,,0.00,2,,23<br />
2010-9-21,25,22,20,18,16,15,73,66,57,1018,1017,1016,10,10,10,24,13,,0.00,2,,24<br />
2010-9-22,25,23,21,19,17,16,73,69,61,1017,1017,1015,10,10,10,27,11,,0.00,3,,61<br />
2010-9-23,24,22,21,18,17,16,78,69,65,1017,1016,1015,10,10,10,19,13,,0.00,2,,38<br />
2010-9-24,25,22,20,18,16,13,88,68,47,1014,1007,1000,10,9,4,37,14,,0.00,3,Rain-Thunderstorm,187<br />
2010-9-25,23,21,20,18,17,15,88,72,64,1005,1002,999,10,9,7,47,35,55,0.00,4,Rain,260<br />
2010-9-26,24,22,20,16,14,13,69,62,57,1012,1008,1005,10,10,10,42,31,34,0.00,3,,249<br />
2010-9-27,25,23,20,18,15,12,83,65,53,1014,1013,1012,10,10,10,34,19,,0.00,3,,221<br />
2010-9-28,23,20,18,19,17,16,88,78,73,1014,1014,1013,10,10,10,23,10,,0.00,2,,45<br />
2010-9-29,24,21,19,17,15,13,78,65,53,1018,1014,1012,10,10,10,19,11,,0.00,2,,356<br />
2010-9-30,23,20,17,15,13,12,73,63,53,1018,1017,1016,10,10,10,16,10,,0.00,1,,262<br />
2010-10-1,24,21,19,17,16,13,83,70,61,1017,1016,1015,10,10,10,24,14,,0.00,1,,225<br />
2010-10-2,25,21,17,17,16,13,78,71,61,1018,1017,1017,10,10,10,24,10,,0.00,1,,91<br />
2010-10-3,25,21,17,19,16,13,77,67,54,1018,1017,1015,10,10,10,21,8,,0.00,1,,81<br />
2010-10-4,29,24,19,18,15,9,78,61,30,1015,1013,1011,10,10,10,21,10,,0.00,4,Rain,60<br />
2010-10-5,31,27,24,20,14,6,78,45,23,1014,1013,1011,10,10,10,52,35,71,0.00,2,,194<br />
2010-10-6,28,24,22,20,17,12,83,68,50,1014,1013,1012,10,10,10,27,13,,0.00,2,,127<br />
2010-10-7,25,22,20,20,18,17,88,80,69,1017,1015,1014,10,10,10,35,11,,0.00,1,,58<br />
2010-10-8,25,23,21,19,18,17,83,72,61,1017,1017,1016,10,10,10,29,14,,0.00,2,,58<br />
2010-10-9,25,22,19,18,18,17,88,75,61,1017,1014,1011,10,10,3,29,10,,0.00,2,Rain-Thunderstorm,73<br />
2010-10-10,25,22,19,18,17,16,88,74,57,1012,1007,1002,10,10,8,40,10,58,0.00,4,Rain,101<br />
2010-10-11,25,23,21,19,18,15,88,74,54,1006,1003,1000,10,10,7,42,24,74,0.00,5,Rain,197<br />
2010-10-12,26,22,19,20,18,16,88,79,61,1005,1004,1003,10,10,10,16,6,,0.00,2,,141<br />
2010-10-13,24,21,19,18,17,15,88,77,65,1007,1005,1004,10,10,5,39,13,58,0.00,3,Rain-Thunderstorm,242<br />
2010-10-14,22,20,18,17,16,15,88,75,64,1010,1007,1006,10,10,8,24,11,,0.00,2,Rain,230<br />
2010-10-15,22,20,18,16,15,14,88,76,64,1010,1009,1008,10,10,5,27,13,,0.00,3,Rain-Thunderstorm,208<br />
2010-10-16,23,21,19,15,14,13,73,65,57,1010,1009,1008,10,10,10,29,23,42,0.00,2,,214<br />
2010-10-17,21,19,17,15,13,9,78,65,46,1010,1009,1008,10,10,10,27,16,,0.00,1,,212<br />
2010-10-18,19,17,16,15,12,10,83,72,56,1008,1005,1002,10,10,8,39,16,,0.00,4,Rain,304<br />
2010-10-19,20,18,16,15,13,10,88,72,56,1009,1003,999,10,9,1,48,32,32,0.00,5,Rain,290<br />
2010-10-20,20,18,17,15,12,10,73,65,56,1016,1012,1009,10,9,7,45,32,,0.00,3,Rain,243<br />
2010-10-21,20,18,16,13,12,10,72,63,59,1023,1020,1016,10,10,10,35,23,,0.00,3,,240<br />
2010-10-22,20,17,13,13,12,11,88,72,60,1024,1023,1022,10,10,10,16,8,,0.00,2,,235<br />
2010-10-23,20,18,15,13,12,8,82,68,59,1022,1020,1018,10,10,10,23,11,,0.00,3,,166<br />
2010-10-24,22,19,16,16,14,11,82,71,64,1018,1015,1012,10,10,9,27,8,,0.00,3,,119<br />
2010-10-25,21,18,16,14,13,12,82,72,60,1012,1008,1007,10,10,7,32,18,35,0.00,4,Rain,211<br />
2010-10-26,18,16,13,13,11,9,88,71,59,1014,1012,1010,10,9,5,39,14,,0.00,4,Rain,211<br />
2010-10-27,18,16,13,12,11,9,82,71,59,1019,1015,1013,10,9,4,42,21,,0.00,5,Rain-Thunderstorm,232<br />
2010-10-28,18,16,14,12,9,8,72,61,55,1021,1020,1019,10,10,10,40,29,52,0.00,5,,309<br />
2010-10-29,19,16,13,12,10,8,82,67,52,1021,1020,1019,10,10,10,16,11,,0.00,2,,212<br />
2010-10-30,21,16,12,12,11,9,82,66,49,1020,1018,1017,10,10,10,23,10,39,0.00,1,,167<br />
2010-10-31,24,21,19,13,9,5,68,47,29,1017,1014,1009,10,10,10,55,19,80,0.00,2,,175<br />
2010-11-1,25,21,17,16,11,5,83,52,29,1010,1007,1004,10,10,3,64,37,93,0.00,4,Rain-Thunderstorm,183<br />
2010-11-2,19,17,14,13,11,9,82,68,56,1012,1010,1009,10,10,10,29,11,,0.00,1,,196<br />
2010-11-3,21,18,15,14,12,11,82,68,53,1018,1014,1012,10,10,10,32,11,,0.00,4,Thunderstorm,98<br />
2010-11-4,21,17,14,15,13,10,82,73,64,1027,1023,1019,10,10,10,26,8,,0.00,2,,126<br />
2010-11-5,21,17,14,16,14,11,88,79,68,1028,1026,1025,10,10,10,23,8,,0.00,1,,124<br />
2010-11-6,20,17,14,16,14,12,88,82,77,1025,1021,1016,10,10,8,29,10,,0.00,1,,196<br />
2010-11-7,20,17,14,15,13,11,88,77,64,1016,1008,1001,10,10,3,61,13,69,0.00,4,Rain,109<br />
2010-11-8,20,18,16,14,12,10,77,70,52,1002,1000,996,10,10,7,50,35,61,0.00,4,Rain-Thunderstorm,204<br />
2010-11-9,20,18,16,13,12,10,77,63,52,999,995,993,10,10,5,60,37,82,0.00,4,Rain-Thunderstorm,206<br />
2010-11-10,21,19,17,15,13,11,73,65,56,1012,1005,999,10,10,10,45,31,77,0.00,2,,221<br />
2010-11-11,18,16,14,12,11,8,77,68,56,1016,1014,1012,10,10,5,35,19,,0.00,4,Rain,252<br />
2010-11-12,18,16,14,14,11,8,77,68,55,1018,1017,1015,10,10,10,34,18,,0.00,2,,300<br />
2010-11-13,19,17,14,15,14,12,88,80,73,1016,1015,1014,10,10,10,21,11,,0.00,2,,249<br />
2010-11-14,20,16,12,15,13,10,94,82,68,1017,1016,1015,10,10,10,14,6,,0.00,1,,131<br />
2010-11-15,22,17,13,15,12,9,88,70,46,1017,1016,1015,10,10,10,45,10,29,0.00,1,,191<br />
2010-11-16,19,16,13,14,10,6,82,68,52,1017,1015,1014,10,10,4,40,29,55,0.00,4,Rain,212<br />
2010-11-17,17,14,12,11,9,6,77,69,59,1013,1011,1009,10,10,5,47,32,63,0.00,5,Rain,207<br />
2010-11-18,20,17,14,11,9,8,72,62,49,1018,1014,1012,10,10,10,37,23,52,0.00,3,,192<br />
2010-11-19,18,16,13,12,10,8,77,68,59,1022,1021,1018,10,10,10,24,18,,0.00,1,,213<br />
2010-11-20,20,17,13,11,9,7,77,62,43,1021,1017,1014,10,10,10,34,16,52,0.00,1,,192<br />
2010-11-21,22,19,16,15,8,3,78,51,29,1014,1009,1006,10,10,10,52,26,72,0.00,3,,191<br />
2010-11-22,17,14,13,13,10,7,82,68,55,1007,1004,1003,10,10,6,40,21,66,0.00,4,Rain-Thunderstorm,228<br />
2010-11-23,16,13,12,10,9,7,82,65,55,1009,1006,1003,10,9,7,47,37,63,0.00,4,Rain-Thunderstorm,249<br />
2010-11-24,16,13,12,10,8,7,77,65,55,1011,1009,1008,10,10,7,45,29,45,0.00,3,Rain,233<br />
2010-11-25,16,13,10,10,7,3,82,65,45,1013,1011,1010,10,10,5,37,26,,0.00,3,Rain,222<br />
2010-11-26,17,13,11,13,9,4,88,72,48,1010,1006,1004,10,10,8,122,19,63,0.00,5,Rain,251<br />
2010-11-27,16,13,11,10,7,4,76,63,51,1010,1008,1004,10,10,10,21,10,,0.00,5,Rain,266<br />
2010-11-28,23,20,17,13,9,4,73,50,29,1008,1000,996,10,10,9,135,39,74,0.00,3,,197<br />
2010-11-29,22,18,15,12,8,3,77,59,35,1013,1010,1006,10,10,10,53,27,71,0.00,2,,210<br />
2010-11-30,23,22,21,12,11,6,53,50,35,1005,1004,1002,,,,52,40,85,0.00,,,186<br />
2010-12-1,24,19,15,15,11,9,82,61,38,1011,1004,999,10,9,6,55,39,84,0.00,3,Rain,202<br />
2010-12-2,18,16,14,13,11,4,88,71,40,1014,1012,1010,10,10,8,26,18,,0.00,3,Rain,199<br />
2010-12-3,17,13,11,11,9,7,82,71,52,1014,1012,1009,10,10,8,35,23,,0.00,4,,217<br />
2010-12-4,14,12,11,8,6,3,82,62,48,1023,1018,1013,10,10,10,39,21,32,0.00,4,,278<br />
2010-12-5,14,11,9,6,3,1,62,53,44,1025,1023,1019,10,10,10,35,24,72,0.00,2,,222<br />
2010-12-6,19,17,14,10,7,4,72,56,42,1018,1015,1013,10,10,10,42,29,64,0.00,1,,175<br />
2010-12-7,23,17,13,12,8,5,72,57,31,1014,1013,1012,,,,27,10,,0.00,,,156<br />
2010-12-8,26,23,20,12,7,4,60,37,27,1016,1014,1013,10,10,10,34,26,52,0.00,1,,197<br />
2010-12-9,24,21,18,13,9,6,73,46,33,1016,1015,1014,10,10,10,32,26,,0.00,2,,205<br />
2010-12-10,18,16,14,13,8,2,73,63,44,1023,1018,1013,10,10,10,40,27,,0.00,2,,331<br />
2010-12-11,14,11,8,5,1,-2,66,50,38,1024,1022,1018,10,10,10,40,24,,0.00,1,,62<br />
2010-12-12,16,12,9,10,8,3,72,67,59,1018,1011,1004,10,10,10,42,26,,0.00,4,,206<br />
2010-12-13,16,14,13,11,8,4,72,65,51,1011,1006,1002,10,10,10,42,31,,0.00,3,,309<br />
2010-12-14,14,11,8,7,4,2,76,64,44,1015,1013,1011,10,9,6,26,11,,0.00,4,Rain,119<br />
2010-12-15,11,8,6,6,4,1,87,69,54,1013,1009,1006,10,9,4,52,21,69,0.00,4,Rain,171<br />
2010-12-16,10,8,7,5,3,-2,76,66,46,1008,1008,1007,10,10,6,40,23,58,0.00,5,Rain,347<br />
2010-12-17,12,9,7,6,3,-4,76,65,40,1011,1009,1003,10,10,7,61,27,77,0.00,5,Rain,246<br />
2010-12-18,14,12,11,6,4,3,67,57,51,1011,1007,1003,10,10,10,60,42,82,0.00,1,,193<br />
2010-12-19,20,15,10,10,7,1,77,60,28,1010,1008,1005,10,10,10,27,11,40,0.00,1,,117<br />
2010-12-20,19,17,14,13,10,5,82,68,40,1014,1010,1006,10,10,10,27,16,,0.00,4,,216<br />
2010-12-21,18,16,13,12,11,7,88,75,52,1016,1014,1013,10,10,10,34,11,,0.00,3,,199<br />
2010-12-22,23,20,17,11,7,4,56,44,29,1013,1010,1007,10,10,10,58,37,84,0.00,2,,182<br />
2010-12-23,26,21,17,12,7,4,68,38,24,1007,1002,996,10,10,9,63,42,109,0.00,1,,181<br />
2010-12-24,17,13,11,10,8,6,82,64,55,1005,1002,999,10,10,7,55,29,74,0.00,3,Rain,213<br />
2010-12-25,14,12,10,8,7,5,82,71,63,1011,1008,1005,10,10,7,39,26,,0.00,5,Rain,204<br />
2010-12-26,12,10,8,7,6,4,82,71,62,1013,1012,1011,10,9,3,39,18,,0.00,5,Rain,212<br />
2010-12-27,13,11,9,8,6,4,76,68,58,1020,1016,1012,10,10,10,27,16,,0.00,4,,255<br />
2010-12-28,13,11,10,8,4,3,77,59,54,1022,1021,1020,10,10,10,32,18,,0.00,3,,327<br />
2010-12-29,13,10,8,6,5,3,76,69,54,1023,1022,1021,10,10,10,11,6,,0.00,4,,154<br />
2010-12-30,14,10,7,8,6,3,87,73,59,1023,1021,1020,10,10,10,24,10,,0.00,1,,102<br />
2010-12-31,16,12,9,9,7,5,82,70,52,1020,1019,1017,10,10,10,19,8,,0.00,2,,98<br />
