
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-20,8,6,4,8,6,5,100,96,87,1003,1001,999,10,5,1,8,5,,2.03,7,Fog-Rain,324<br />
2014-1-21,10,7,4,6,3,0,100,81,43,1009,1005,1003,31,7,0,21,6,,0.00,6,Fog-Rain,328<br />
2014-1-22,4,3,2,3,2,1,93,88,79,1016,1012,1009,31,11,10,10,3,,0.00,7,,132<br />
2014-1-23,3,2,2,3,3,2,100,96,90,1019,1016,1014,10,7,3,11,6,,0.00,8,Fog-Rain,154<br />
2014-1-24,1,0,0,2,0,-1,100,97,92,1017,1013,1011,6,3,0,8,5,,8.89,7,Fog-Rain-Snow,31<br />
2014-1-25,1,-2,-5,0,-3,-7,100,92,76,1016,1013,1011,11,6,0,14,5,,0.00,6,Fog,166<br />
2014-1-26,-4,-7,-8,-6,-7,-10,100,88,77,1015,1011,1009,11,6,3,14,8,,0.25,6,Snow,156<br />
2014-1-27,-3,-6,-9,-5,-6,-9,100,91,80,1012,1004,1002,5,4,3,10,5,,0.00,7,Snow,164<br />
2014-1-28,-1,-2,-4,-2,-3,-5,100,93,80,1006,1003,1001,4,2,1,10,5,,0.51,7,Snow,164<br />
2014-1-29,-1,-2,-3,-3,-4,-6,100,88,70,1013,1007,1002,8,5,2,11,5,,0.51,7,Snow,148<br />
2014-1-30,-2,-3,-4,-3,-4,-5,95,92,85,1020,1016,1012,6,3,0,8,3,,4.06,7,Fog-Snow,149<br />
2014-1-31,-1,-2,-3,-1,-2,-3,100,94,87,1023,1019,1017,5,4,2,13,5,,2.03,7,Rain-Snow,139<br />
2014-2-1,-3,-4,-4,-3,-4,-5,100,96,85,1023,1018,1016,5,4,3,11,6,,0.51,8,Rain-Snow,147<br />
2014-2-2,0,-2,-4,-1,-2,-4,100,94,84,1022,1017,1015,10,5,3,8,3,,4.06,8,Rain-Snow,163<br />
2014-2-3,-1,-1,-2,-1,-3,-5,100,88,72,1024,1021,1020,11,9,5,11,6,,0.00,8,Snow,103<br />
2014-2-4,-2,-2,-3,-3,-4,-5,93,89,78,1024,1021,1018,11,7,3,10,5,,0.00,8,Snow,151<br />
2014-2-5,-1,-2,-3,-1,-2,-3,100,97,93,1021,1014,1009,4,1,0,3,2,,0.00,7,Fog,25<br />
2014-2-6,2,0,-2,1,-1,-2,100,97,92,1017,1013,1009,5,2,0,8,3,,0.00,6,Fog-Rain,148<br />
2014-2-7,8,3,-2,5,1,-2,100,94,68,1014,1008,1004,26,5,0,11,5,,0.00,5,Fog,15<br />
2014-2-8,4,2,1,3,2,1,100,97,88,1012,1007,1001,26,6,0,10,3,,1.02,7,Fog-Rain-Snow,86<br />
2014-2-9,4,2,-1,4,2,-1,100,97,87,1007,1002,1000,19,8,0,26,6,45,7.11,6,Fog-Rain,324<br />
2014-2-10,4,1,-3,3,1,-3,100,98,93,1010,1006,1002,11,5,0,8,3,,0.00,7,Fog-Rain,260<br />
2014-2-11,6,3,2,6,3,2,100,97,93,1011,1006,1002,9,5,2,8,3,,2.03,7,Fog-Rain,244<br />
2014-2-12,6,2,-2,4,1,-2,100,96,79,1014,1008,1005,14,6,0,11,5,,2.03,5,Fog-Rain-Snow,165<br />
2014-2-13,7,1,-5,3,-1,-5,100,89,58,1013,1007,1002,26,7,0,11,5,,0.25,5,Fog-Rain-Snow,128<br />
2014-2-14,11,6,1,4,0,-4,100,75,25,1016,1011,1003,19,10,4,21,5,,0.00,5,Fog-Rain,205<br />
2014-2-15,12,5,-2,2,0,-2,100,76,43,1016,1010,1007,31,11,10,10,5,,0.00,4,,324<br />
2014-2-16,9,6,1,6,3,0,100,79,40,1018,1013,1009,11,10,8,14,8,,4.06,6,Rain-Snow,351<br />
2014-2-17,3,1,0,3,1,0,100,96,91,1023,1019,1016,10,6,1,10,5,,7.87,7,Fog-Rain-Snow,188<br />
2014-2-18,4,2,-1,3,1,-1,100,96,87,1025,1021,1018,14,5,0,8,5,,0.00,7,Fog,229<br />
2014-2-19,9,4,1,7,4,1,100,93,79,1019,1015,1012,26,7,2,11,5,,2.03,6,Rain,100<br />
2014-2-20,9,6,2,5,4,2,100,92,61,1019,1017,1015,31,7,0,8,5,,0.00,6,Fog-Rain,164<br />
2014-2-21,10,6,1,5,3,1,100,88,58,1016,1012,1010,26,7,0,10,3,,0.00,6,Fog,163<br />
2014-2-22,7,6,4,5,4,3,100,90,73,1020,1015,1012,31,10,4,11,5,,2.03,7,Fog-Rain,293<br />
2014-2-23,11,6,0,3,-1,-3,100,74,31,1026,1022,1019,31,10,0,14,5,,0.00,6,Fog,343<br />
2014-2-24,12,4,-2,2,0,-2,100,75,37,1027,1022,1019,26,11,8,18,5,,0.00,3,,144<br />
2014-2-25,10,3,-4,4,1,-3,100,86,51,1023,1019,1016,31,6,0,13,5,,0.00,2,Fog,128<br />
2014-2-26,13,6,-1,4,2,0,100,75,32,1020,1017,1016,31,9,5,14,5,,0.00,6,,193<br />
2014-2-27,13,6,-2,4,2,-2,100,77,41,1021,1017,1013,19,10,5,14,5,,0.00,5,Fog,68<br />
2014-2-28,11,4,-3,2,1,-3,100,80,46,1015,1009,1005,10,7,0,14,5,,0.00,4,Fog,156<br />
2014-3-1,11,3,-4,5,1,-4,100,80,48,1008,1004,1002,31,12,8,11,3,,1.02,5,Fog-Rain,108<br />
2014-3-2,9,4,0,4,3,0,100,77,47,1004,1002,1000,26,11,5,16,8,,0.00,6,Fog-Rain,38<br />
2014-3-3,8,3,-1,5,3,0,100,89,65,1003,999,997,11,6,0,13,5,,0.51,6,Fog-Rain,91<br />
2014-3-4,7,6,4,5,4,3,100,90,72,1007,1001,997,26,10,5,13,6,,0.51,7,Rain,4<br />
2014-3-5,13,8,4,5,2,-1,100,69,32,1016,1011,1007,31,10,8,34,8,,0.00,6,Rain,335<br />
2014-3-6,13,9,5,2,1,-1,76,54,31,1026,1022,1017,31,12,10,29,16,,0.00,6,Rain,344<br />
2014-3-7,12,6,0,3,2,0,93,69,43,1027,1025,1023,19,10,6,19,8,,0.00,4,,114<br />
2014-3-8,13,6,-1,3,1,-2,93,70,27,1034,1030,1026,19,8,3,11,5,,0.00,2,Fog,212<br />
2014-3-9,14,6,-3,2,0,-3,100,71,30,1035,1031,1029,26,9,0,13,3,,0.00,1,Fog,93<br />
2014-3-10,11,6,-1,2,0,-1,93,66,33,1032,1027,1024,31,11,6,11,5,,0.00,4,,46<br />
2014-3-11,15,7,-2,1,-3,-10,100,60,10,1031,1026,1024,26,11,9,10,3,,0.00,2,,252<br />
2014-3-12,16,7,-3,2,-1,-4,93,60,17,1033,1030,1028,31,18,9,11,3,,0.00,,,168<br />
2014-3-13,16,7,-1,3,0,-2,100,66,24,1033,1029,1026,19,10,0,11,3,,0.00,0,Fog,164<br />
2014-3-14,19,9,-1,4,2,-1,100,65,21,1028,1024,1020,26,10,4,13,3,,0.00,0,Fog,153<br />
2014-3-15,16,8,-1,6,2,-3,93,67,27,1021,1013,1009,31,11,7,37,8,,0.00,6,Fog,10<br />
2014-3-16,19,12,4,4,2,0,76,50,24,1014,1012,1008,10,10,10,45,11,71,0.00,4,,317<br />
2014-3-17,22,12,3,4,1,-2,87,46,11,1019,1015,1013,10,10,10,21,8,,0.00,3,,286<br />
2014-3-18,18,10,2,7,4,0,87,64,32,1020,1016,1013,31,18,10,18,5,,0.00,8,,54<br />
2014-3-19,17,11,6,6,1,-3,93,51,17,1026,1019,1013,26,10,10,34,11,52,0.00,3,,327<br />
2014-3-20,21,10,-1,4,1,-2,87,56,22,1029,1024,1021,26,12,10,21,6,,0.00,1,,120<br />
2014-3-21,21,11,0,5,3,0,93,61,22,1022,1016,1012,31,13,10,23,5,,0.00,4,Fog,172<br />
2014-3-22,21,12,3,6,4,2,87,59,24,1014,1009,1006,31,12,10,24,8,45,0.00,5,,183<br />
2014-3-23,13,9,6,9,6,1,94,75,59,1006,1002,999,31,12,10,26,11,34,4.06,6,Rain,66<br />
2014-3-24,11,6,1,4,1,-3,93,71,26,1010,1007,1004,31,10,8,27,6,,0.51,6,Rain,321<br />
2014-3-25,9,3,-2,3,0,-3,100,78,41,1012,1010,1009,31,11,7,14,5,,0.76,6,Rain,311<br />
2014-3-26,10,6,2,3,2,0,100,73,40,1016,1013,1011,26,10,2,10,5,,0.00,6,Fog-Rain,278<br />
2014-3-27,11,8,4,5,3,1,87,68,48,1016,1013,1011,31,12,10,14,6,,0.00,6,Rain,344<br />
2014-3-28,17,11,5,5,3,1,93,60,24,1021,1015,1012,31,11,10,14,6,,0.00,4,,59<br />
2014-3-29,18,9,0,5,3,0,100,63,21,1024,1022,1020,31,12,10,11,5,,0.00,1,Fog,128<br />
2014-3-30,21,11,1,7,3,0,100,62,17,1023,1017,1013,31,15,10,11,3,,0.00,0,Fog,142<br />
2014-3-31,21,11,2,7,3,-1,93,59,19,1016,1013,1010,31,13,10,11,3,,0.00,7,,274<br />
2014-4-1,19,11,3,7,4,2,93,62,24,1015,1013,1010,19,12,10,14,5,,0.00,6,,103<br />
2014-4-2,19,12,5,8,6,4,93,66,34,1014,1011,1009,19,11,10,13,5,,0.00,4,,57<br />
2014-4-3,19,11,3,9,6,2,93,71,42,1010,1008,1006,31,12,7,11,3,,0.00,3,Fog,162<br />
2014-4-4,20,13,7,9,8,6,93,68,33,1009,1007,1006,31,15,10,26,6,,0.00,5,,70<br />
2014-4-5,18,14,10,10,9,8,88,68,39,1015,1011,1009,26,12,10,14,5,,0.00,6,,325<br />
2014-4-6,19,13,7,11,9,7,100,80,49,1020,1017,1015,26,11,8,14,5,,0.25,5,Fog-Rain-Thunderstorm,172<br />
2014-4-7,21,13,6,11,7,6,100,70,27,1022,1019,1017,31,8,0,14,5,,0.00,3,Fog-Rain,148<br />
2014-4-8,24,14,5,10,7,4,100,64,27,1019,1015,1010,31,11,10,39,6,42,3.05,5,Fog-Rain,151<br />
2014-4-9,14,9,5,9,2,-3,94,58,19,1023,1020,1016,31,11,10,34,13,50,0.00,6,Rain,328<br />
2014-4-10,14,7,-1,6,2,-1,93,68,33,1023,1018,1015,10,10,10,23,6,,1.02,5,Rain,23<br />
2014-4-11,15,9,3,6,4,2,100,68,33,1021,1019,1016,31,11,10,13,6,,0.00,4,Fog,154<br />
2014-4-12,17,12,7,7,4,3,87,66,31,1019,1016,1014,31,11,10,14,6,,0.00,5,Rain,114<br />
2014-4-13,17,10,4,7,4,2,93,68,31,1018,1016,1015,31,12,10,13,5,,0.00,6,Fog-Rain,321<br />
2014-4-14,19,10,1,6,2,-3,100,63,24,1018,1012,1007,31,10,6,34,6,,0.00,5,Fog-Rain-Thunderstorm,354<br />
2014-4-15,12,8,4,1,-3,-5,75,47,23,1022,1016,1012,10,10,10,29,14,45,0.00,3,Rain,343<br />
2014-4-16,12,7,1,-1,-2,-4,75,52,27,1025,1022,1020,10,10,10,35,14,,0.00,3,,338<br />
2014-4-17,13,8,2,1,-2,-4,61,45,20,1026,1020,1016,10,10,10,32,14,,0.00,4,,340<br />
2014-4-18,18,9,1,4,-1,-5,87,47,14,1015,1010,1006,10,10,10,21,6,,0.00,6,,124<br />
2014-4-19,19,12,5,11,5,0,100,61,33,1009,1007,1005,31,10,6,19,6,,2.03,6,Rain-Thunderstorm,291<br />
2014-4-20,13,11,8,10,8,8,100,89,77,1010,1009,1007,26,10,3,13,6,,10.92,6,Rain,345<br />
2014-4-21,14,12,9,11,10,9,100,90,68,1010,1008,1008,26,9,5,19,5,,0.51,6,Rain,130<br />
2014-4-22,19,14,9,12,11,9,100,84,48,1016,1012,1008,31,8,0,14,5,29,0.51,5,Fog-Rain-Thunderstorm,312<br />
2014-4-23,19,13,7,12,10,8,100,78,49,1019,1017,1016,26,10,8,21,6,,1.02,5,Fog-Rain-Thunderstorm,271<br />
2014-4-24,20,15,10,13,11,9,100,77,45,1017,1015,1013,31,12,10,21,5,,0.25,6,Rain,43<br />
2014-4-25,17,14,12,13,12,11,94,87,70,1014,1012,1011,26,11,10,14,5,,0.51,7,Rain,312<br />
2014-4-26,17,14,11,13,12,11,100,90,69,1013,1012,1010,14,7,0,13,3,,3.05,7,Fog-Rain,133<br />
2014-4-27,19,14,11,13,12,11,100,86,55,1010,1007,1004,26,7,0,16,5,,0.25,6,Fog-Rain-Thunderstorm,202<br />
2014-4-28,19,14,9,12,11,7,100,80,38,1009,1007,1006,31,11,6,26,5,,1.02,6,Fog-Rain-Thunderstorm,325<br />
2014-4-29,18,14,10,12,11,9,100,84,56,1010,1008,1007,26,10,3,21,6,,5.08,6,Rain-Thunderstorm,268<br />
2014-4-30,21,14,8,11,9,7,100,69,39,1009,1008,1006,31,11,1,23,6,,3.05,3,Fog-Rain-Thunderstorm,147<br />
2014-5-1,19,13,7,11,9,7,100,72,38,1010,1010,1008,31,11,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,51<br />
2014-5-2,21,13,6,10,8,5,100,70,38,1010,1009,1007,31,11,4,19,5,,0.00,3,Fog-Thunderstorm,163<br />
2014-5-3,15,12,9,11,7,1,94,74,41,1013,1011,1010,26,10,10,35,8,55,8.89,6,Rain-Thunderstorm,337<br />
2014-5-4,15,11,7,1,-1,-2,66,44,22,1018,1014,1012,10,10,10,35,26,55,0.00,4,,340<br />
2014-5-5,16,9,1,5,3,-1,93,63,33,1021,1018,1016,10,10,10,19,6,50,0.00,1,,144<br />
2014-5-6,21,12,3,9,6,3,100,67,34,1020,1017,1015,31,11,10,14,6,,0.00,5,Fog,83<br />
2014-5-7,21,13,7,12,9,6,94,73,43,1016,1014,1011,31,13,10,37,6,58,3.05,6,Rain,183<br />
2014-5-8,19,13,8,11,8,6,100,70,37,1019,1017,1016,19,9,1,14,6,,3.05,3,Fog-Rain,126<br />
2014-5-9,23,14,7,14,10,6,100,74,34,1018,1016,1014,31,12,7,21,5,,0.51,4,Fog-Rain-Thunderstorm,184<br />
2014-5-10,21,17,12,14,12,9,100,76,45,1018,1015,1011,26,10,2,24,6,,0.00,5,Fog-Rain-Thunderstorm,104<br />
2014-5-11,18,12,7,15,11,6,100,91,72,1012,1009,1005,31,10,4,40,6,71,25.91,6,Fog-Rain-Thunderstorm,19<br />
2014-5-12,17,11,4,8,6,4,100,78,34,1015,1013,1011,10,9,0,19,6,,5.08,4,Fog-Rain-Thunderstorm,176<br />
2014-5-13,12,9,6,8,7,6,100,89,66,1016,1015,1014,16,10,6,11,6,,11.94,7,Fog-Rain,262<br />
2014-5-14,16,10,4,6,3,-2,100,61,29,1020,1017,1015,31,11,5,37,13,58,0.00,4,,342<br />
2014-5-15,13,11,9,3,0,-2,58,45,30,1019,1017,1015,10,10,10,42,27,71,0.00,6,,342<br />
2014-5-16,14,12,11,5,2,1,67,51,34,1016,1014,1012,10,10,10,45,31,66,0.51,6,Rain,340<br />
2014-5-17,17,12,8,9,6,1,94,66,37,1016,1015,1014,31,11,10,24,10,,0.25,6,Rain,324<br />
2014-5-18,17,13,9,13,10,8,94,85,61,1016,1014,1013,31,12,10,14,5,,6.10,6,Rain-Thunderstorm,100<br />
2014-5-19,23,16,7,13,9,6,100,72,25,1016,1014,1012,27,6,0,21,6,,0.00,2,Fog,164<br />
2014-5-20,24,16,6,11,8,5,93,59,24,1017,1015,1014,31,13,10,23,6,,0.00,1,Fog,106<br />
2014-5-21,26,17,9,13,11,8,94,65,30,1018,1017,1015,31,12,5,21,6,,0.00,4,Fog,148<br />
2014-5-22,28,19,11,15,13,10,100,66,33,1016,1014,1010,31,13,2,14,5,,0.00,1,Fog,97<br />
2014-5-23,28,20,13,15,14,11,100,65,29,1013,1011,1008,31,12,6,26,8,,0.51,4,Fog-Rain,173<br />
2014-5-24,27,20,13,15,13,10,94,62,24,1017,1012,1009,31,12,10,23,10,,0.00,2,Fog-Rain,132<br />
2014-5-25,25,20,16,15,13,11,88,64,37,1019,1018,1015,31,11,10,23,8,,0.00,4,,159<br />
2014-5-26,24,18,12,15,13,11,94,71,48,1018,1014,1010,31,11,10,26,5,45,0.00,3,Rain,141<br />
2014-5-27,24,18,11,14,11,6,94,63,23,1011,1008,1005,31,11,1,23,8,35,0.00,2,Fog-Thunderstorm,229<br />
2014-5-28,15,13,12,12,10,7,94,78,50,1012,1010,1008,31,11,10,14,8,,3.05,6,Rain,285<br />
2014-5-29,20,14,9,12,9,7,100,74,39,1013,1011,1010,16,9,0,21,5,,0.25,6,Fog-Rain,1<br />
2014-5-30,18,14,11,12,7,2,94,67,27,1019,1015,1013,27,11,10,35,10,,0.25,4,Rain,84<br />
2014-5-31,18,12,5,9,5,3,87,59,26,1019,1017,1016,10,10,10,26,11,39,0.25,5,Rain,326<br />
2014-6-1,19,16,12,11,7,5,72,56,39,1018,1017,1015,31,10,10,23,11,,0.25,6,Rain,318<br />
2014-6-2,22,16,9,12,7,4,88,58,27,1019,1016,1014,27,11,10,21,6,,2.03,4,Rain-Thunderstorm,344<br />
2014-6-3,21,15,9,12,10,6,100,78,40,1017,1015,1014,29,10,2,32,6,27,5.08,4,Fog-Rain-Thunderstorm,148<br />
2014-6-4,23,14,7,13,10,7,100,71,33,1015,1012,1008,27,10,0,21,6,35,0.00,2,Fog-Rain-Thunderstorm,133<br />
2014-6-5,18,14,11,13,12,10,94,81,60,1019,1015,1011,21,10,5,14,5,,2.03,6,Rain,323<br />
2014-6-6,25,16,7,14,11,8,100,67,34,1021,1019,1016,26,9,0,14,5,,0.00,1,Fog,106<br />
2014-6-7,28,20,12,17,14,11,100,65,26,1020,1019,1016,31,13,10,16,6,,0.00,2,Fog,101<br />
2014-6-8,29,22,14,17,15,13,94,64,30,1022,1021,1018,31,11,10,13,5,130,0.00,1,Fog,115<br />
2014-6-9,30,22,15,17,14,12,100,60,24,1022,1021,1017,26,12,3,14,5,,0.00,0,Fog,144<br />
2014-6-10,32,22,13,16,14,11,94,58,19,1021,1019,1016,31,15,2,14,5,35,0.00,1,Fog,144<br />
2014-6-11,34,24,15,16,13,6,94,52,13,1021,1019,1015,26,13,10,14,5,,0.00,1,Fog,102<br />
2014-6-12,30,23,17,18,16,14,88,70,33,1022,1021,1019,31,12,10,26,5,,5.08,4,Rain-Thunderstorm,54<br />
2014-6-13,25,20,14,17,16,14,100,77,43,1020,1016,1012,27,11,6,21,5,50,17.02,3,Rain-Thunderstorm,160<br />
2014-6-14,22,18,14,16,13,9,100,74,35,1017,1014,1011,31,12,9,19,5,,3.05,5,Rain-Thunderstorm,148<br />
2014-6-15,21,17,12,14,10,7,94,63,33,1019,1017,1015,29,11,10,16,6,,0.00,4,Rain,81<br />
2014-6-16,22,17,12,12,9,7,88,58,31,1019,1017,1014,10,10,10,11,6,,0.00,6,,79<br />
2014-6-17,21,17,13,12,9,7,82,60,29,1017,1016,1015,10,10,10,14,5,,0.00,6,Rain,316<br />
2014-6-18,24,18,13,12,9,5,88,56,26,1017,1016,1014,31,12,10,14,5,,0.00,3,,117<br />
2014-6-19,26,18,10,12,9,5,94,58,19,1017,1014,1011,31,11,10,19,5,,0.51,4,Rain,152<br />
2014-6-20,22,17,12,13,10,5,94,64,35,1016,1013,1011,29,11,10,39,8,,0.00,5,Rain,348<br />
2014-6-21,22,14,7,10,8,5,93,58,30,1018,1016,1015,31,11,10,14,6,,0.00,4,,118<br />
2014-6-22,26,17,9,14,11,7,94,58,31,1019,1017,1014,31,13,10,14,6,,0.00,2,,84<br />
2014-6-23,25,19,13,17,13,9,94,67,35,1020,1018,1014,31,12,6,16,6,,1.02,4,Rain-Thunderstorm,156<br />
2014-6-24,18,16,13,16,14,10,100,86,52,1017,1015,1014,24,11,5,13,5,,5.08,6,Fog-Rain,294<br />
2014-6-25,20,17,13,15,13,12,100,87,61,1015,1010,1006,21,9,5,14,5,,8.89,6,Rain-Thunderstorm,175<br />
2014-6-26,23,16,8,13,9,5,100,61,26,1016,1014,1011,26,11,10,19,6,,0.00,3,Fog,120<br />
2014-6-27,23,19,14,13,12,9,82,61,40,1019,1017,1016,31,11,10,14,8,,0.00,5,,115<br />
2014-6-28,27,19,12,16,14,12,94,72,40,1019,1016,1012,31,12,10,26,6,,0.00,2,,125<br />
2014-6-29,27,20,13,17,14,12,100,67,32,1013,1009,1006,31,11,3,23,6,45,12.95,6,Fog-Rain-Thunderstorm,192<br />
2014-6-30,21,16,11,15,11,8,94,75,37,1016,1012,1009,11,9,5,16,10,,6.10,6,Rain-Thunderstorm,315<br />
2014-7-1,22,15,8,12,10,7,100,70,36,1020,1018,1016,31,11,10,21,6,,0.00,3,Fog,147<br />
2014-7-2,26,18,11,16,13,10,100,72,38,1023,1019,1016,29,11,8,32,5,,10.92,5,Fog-Rain-Thunderstorm,92<br />
2014-7-3,24,18,11,14,12,9,100,67,29,1026,1025,1023,31,11,10,16,6,,0.00,3,Rain,169<br />
2014-7-4,26,18,11,14,12,10,94,65,33,1025,1020,1013,23,12,10,26,6,,0.00,3,,131<br />
2014-7-5,27,20,13,18,15,13,94,77,33,1015,1012,1008,31,12,10,23,5,,3.05,5,Rain-Thunderstorm,253<br />
2014-7-6,28,21,13,17,15,13,100,69,32,1016,1015,1012,31,9,0,14,5,,0.00,2,Fog,140<br />
2014-7-7,29,22,16,18,17,15,100,67,32,1016,1014,1011,29,12,0,16,5,,0.00,2,Fog,143<br />
2014-7-8,25,21,17,19,17,14,100,77,48,1012,1007,1004,31,11,5,24,6,42,0.51,6,Rain-Thunderstorm,175<br />
2014-7-9,19,17,14,14,13,11,100,80,64,1009,1007,1005,13,10,10,24,10,47,9.91,6,Rain-Thunderstorm,180<br />
2014-7-10,14,14,13,14,13,11,100,91,82,1009,1008,1008,31,12,10,11,5,,7.11,6,Rain,200<br />
2014-7-11,23,18,13,13,12,9,100,69,40,1009,1007,1006,31,11,10,24,10,,0.51,6,Rain,311<br />
2014-7-12,24,19,13,15,13,11,94,67,40,1012,1010,1008,31,11,10,14,6,,0.00,4,Rain,208<br />
2014-7-13,23,19,15,17,15,14,94,78,55,1013,1012,1010,31,11,10,11,5,,1.02,5,Rain-Thunderstorm,307<br />
2014-7-14,24,20,15,17,16,14,100,86,53,1017,1014,1012,26,11,10,24,5,,2.03,6,Rain-Thunderstorm,186<br />
2014-7-15,26,21,16,18,16,15,100,75,46,1020,1018,1016,31,10,6,14,5,,0.00,5,Rain,258<br />
2014-7-16,28,21,14,20,15,13,100,66,34,1020,1020,1017,31,11,6,23,5,,3.05,3,Fog-Rain-Thunderstorm,315<br />
2014-7-17,28,21,15,16,15,13,94,67,32,1021,1020,1017,31,12,10,16,5,,0.00,4,Fog-Thunderstorm,17<br />
2014-7-18,28,21,14,19,15,12,100,67,32,1020,1019,1016,31,13,10,21,5,40,0.00,1,Thunderstorm,201<br />
2014-7-19,28,22,15,18,16,14,100,69,33,1019,1017,1014,31,12,5,14,5,,0.00,1,Fog,152<br />
2014-7-20,31,23,16,21,18,16,100,71,43,1016,1013,1008,31,12,6,14,5,,0.00,3,Fog,106<br />
2014-7-21,27,22,17,19,17,14,94,75,44,1010,1008,1007,31,13,10,23,5,,0.76,6,Rain,164<br />
2014-7-22,23,19,15,18,17,15,100,90,67,1012,1010,1007,31,10,2,13,5,,21.08,6,Fog-Rain-Thunderstorm,288<br />
2014-7-23,26,22,17,18,14,9,100,62,32,1013,1012,1009,31,11,6,26,11,,0.00,4,Rain,334<br />
2014-7-24,26,19,12,17,13,10,94,61,31,1013,1011,1009,31,11,10,16,8,,0.00,3,,144<br />
2014-7-25,23,20,17,17,16,15,94,78,58,1015,1014,1012,31,11,10,11,5,,0.51,6,Rain,261<br />
2014-7-26,26,20,14,19,16,14,100,84,56,1015,1014,1010,31,11,3,16,5,,6.10,3,Fog-Rain-Thunderstorm,163<br />
2014-7-27,20,17,14,19,17,15,100,94,82,1015,1013,1012,31,8,0,16,5,,14.99,5,Fog-Rain-Thunderstorm,295<br />
2014-7-28,22,19,17,19,18,17,100,89,67,1014,1012,1010,23,9,6,16,5,,0.25,6,Fog-Rain-Thunderstorm,224<br />
2014-7-29,26,22,18,19,18,16,100,82,48,1010,1008,1006,31,9,1,19,5,,0.00,5,Fog-Thunderstorm,149<br />
2014-7-30,24,20,16,18,17,15,100,87,56,1009,1007,1005,23,10,5,14,6,,8.89,6,Rain-Thunderstorm,309<br />
2014-7-31,24,20,17,20,18,17,100,90,69,1013,1010,1008,31,9,2,13,5,,2.03,6,Fog-Rain,252<br />
2014-8-1,26,21,16,19,18,16,100,81,51,1013,1012,1009,31,11,0,11,5,,0.00,4,Fog,155<br />
2014-8-2,27,22,16,19,18,16,100,81,44,1013,1012,1010,29,9,0,19,5,,0.00,2,Fog-Thunderstorm,196<br />
