
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,17,14,13,16,13,11,100,91,82,1008,1007,1005,10,5,3,34,13,53,0.00,5,Rain,282<br />
2006-8-15,18,16,14,17,14,12,100,89,82,1017,1009,1007,10,8,4,23,14,,0.00,5,Rain,231<br />
2006-8-16,22,16,11,16,14,11,100,85,60,1007,1005,1004,10,8,0,19,6,,0.00,2,Fog-Rain,130<br />
2006-8-17,23,18,13,18,15,13,100,84,61,1004,1003,1001,10,10,10,14,5,,0.00,2,,117<br />
2006-8-18,23,19,16,16,15,13,94,78,53,1009,1005,1001,10,9,6,26,10,,0.00,2,Rain,176<br />
2006-8-19,24,19,15,15,14,13,100,80,53,1014,1012,1009,10,9,2,21,10,,0.00,2,Rain-Thunderstorm,186<br />
2006-8-20,20,18,15,16,14,13,100,85,64,1018,1015,1014,10,9,3,32,14,58,0.00,4,Rain,227<br />
2006-8-21,18,16,14,15,13,12,100,86,68,1018,1016,1014,10,9,4,26,14,,0.00,4,Rain-Thunderstorm,235<br />
2006-8-22,21,17,13,16,13,12,100,83,60,1019,1017,1016,10,8,2,24,10,,0.00,2,Rain,272<br />
2006-8-23,21,16,10,14,12,10,100,80,56,1018,1015,1012,10,8,2,14,3,,0.00,3,Fog,197<br />
2006-8-24,20,18,15,15,14,13,100,86,68,1011,1007,1006,10,9,3,16,6,,0.00,3,Rain,196<br />
2006-8-25,20,18,14,16,14,13,100,88,64,1010,1008,1007,10,6,1,21,8,,0.00,4,Rain,283<br />
2006-8-26,19,14,10,14,13,10,100,87,68,1011,1009,1008,10,9,4,14,3,,0.00,4,Rain,236<br />
2006-8-27,20,18,15,16,14,12,100,82,64,1014,1012,1011,10,8,2,27,10,,0.00,3,Rain,266<br />
2006-8-28,18,16,13,14,12,9,94,85,64,1013,1008,1004,10,9,4,26,14,50,0.00,4,Rain-Thunderstorm,253<br />
2006-8-29,17,13,11,12,11,9,94,82,59,1010,1008,1007,10,10,6,23,13,,0.00,3,Rain-Thunderstorm,255<br />
2006-8-30,17,13,11,12,11,10,94,80,63,1022,1017,1011,10,9,4,29,11,48,0.00,2,Rain,263<br />
2006-8-31,19,16,12,16,13,11,94,82,73,1024,1022,1020,10,10,8,21,13,,0.00,4,Rain,217<br />
2006-9-1,24,19,14,16,14,12,94,79,57,1020,1016,1013,10,10,10,21,8,,0.00,1,Rain,194<br />
2006-9-2,20,18,15,15,14,13,94,79,68,1013,1012,1009,10,9,7,24,11,45,0.00,3,,225<br />
2006-9-3,24,21,18,20,17,14,94,83,68,1020,1011,1009,10,9,3,37,26,63,0.00,5,Rain,233<br />
2006-9-4,22,19,16,16,15,13,94,80,60,1026,1022,1017,10,10,8,27,18,47,0.00,4,,260<br />
2006-9-5,24,20,16,18,16,14,94,83,65,1026,1025,1023,10,8,4,23,6,,0.00,5,,231<br />
2006-9-6,27,20,14,19,17,13,100,82,61,1022,1018,1015,10,9,4,184,10,,0.00,1,Fog,233<br />
2006-9-7,19,17,15,17,13,10,100,80,56,1025,1018,1014,10,9,3,27,8,45,0.00,4,Rain,328<br />
2006-9-8,20,15,10,12,10,9,94,72,52,1031,1029,1025,10,10,10,19,8,,0.00,2,,28<br />
2006-9-9,21,16,10,11,10,8,94,72,49,1029,1026,1023,,,,26,13,,0.00,,,82<br />
2006-9-10,24,17,10,16,12,9,100,78,53,1023,1022,1021,,,,11,6,,0.00,,,101<br />
2006-9-11,26,18,11,18,15,10,100,83,57,1021,1019,1018,10,7,5,8,2,,0.00,0,Fog,123<br />
2006-9-12,30,21,12,20,16,10,100,80,36,1018,1016,1014,10,7,3,14,5,,0.00,0,Fog,126<br />
2006-9-13,28,21,14,20,17,14,100,80,51,1014,1012,1009,,,,14,6,,0.00,,,133<br />
2006-9-14,24,20,16,18,16,14,94,81,57,1009,1007,1006,10,10,10,21,10,,0.00,1,Rain,120<br />
2006-9-15,27,22,18,16,16,14,83,69,45,1007,1005,1004,10,10,9,19,8,,0.00,1,,48<br />
2006-9-16,27,21,16,19,17,14,94,76,57,1009,1008,1007,8,5,4,8,3,,0.00,2,,33<br />
2006-9-17,22,19,17,18,16,14,94,83,68,1013,1011,1009,6,4,1,19,11,,0.00,5,,289<br />
2006-9-18,22,18,15,16,15,11,94,82,68,1014,1013,1012,10,6,2,21,8,,0.00,5,Rain,246<br />
2006-9-19,20,16,11,15,12,9,100,78,52,1017,1014,1012,10,9,6,26,13,,0.00,3,Rain,233<br />
2006-9-20,22,14,8,13,11,7,100,75,50,1017,1016,1014,10,10,10,23,8,,0.00,1,,177<br />
2006-9-21,26,17,9,17,13,8,100,80,54,1014,1011,1007,8,8,7,23,10,,0.00,,,123<br />
2006-9-22,24,18,12,16,14,11,100,78,57,1013,1009,1008,10,10,10,26,10,,0.00,1,Rain,146<br />
2006-9-23,23,19,15,19,16,14,100,89,73,1014,1011,1007,10,7,5,11,5,,0.00,1,Rain,103<br />
2006-9-24,23,20,17,18,17,15,100,83,69,1009,1008,1006,10,10,10,19,8,,0.00,3,Rain,148<br />
2006-9-25,20,18,15,17,16,14,100,92,73,1011,1008,1006,10,9,4,24,10,,0.00,4,Rain,170<br />
2006-9-26,21,17,12,16,14,12,100,89,68,1019,1015,1012,10,8,2,19,11,,0.00,4,Rain,245<br />
2006-9-27,19,14,9,14,12,9,100,90,68,1019,1016,1013,10,4,0,14,5,,0.00,3,Fog,186<br />
2006-9-28,22,17,12,15,13,11,100,82,53,1012,1011,1010,,,,21,8,,0.00,,,181<br />
2006-9-29,22,17,12,16,14,11,100,82,68,1010,1008,1007,10,10,10,23,10,,0.00,2,Rain,173<br />
2006-9-30,21,16,12,15,13,11,94,80,53,1019,1010,1008,10,10,10,23,11,,0.00,1,,199<br />
2006-10-1,21,17,13,15,14,12,100,84,60,1009,1008,1007,10,10,7,29,13,52,0.00,4,Rain-Thunderstorm,189<br />
2006-10-2,19,17,14,13,12,12,88,79,68,1007,1006,1003,10,10,7,34,23,55,0.00,5,Rain,217<br />
2006-10-3,17,14,13,13,12,10,100,85,63,1005,1002,1000,10,9,4,23,16,,0.00,3,Rain,239<br />
2006-10-4,16,13,12,13,11,8,94,85,63,1014,1010,1005,10,9,4,21,14,,0.00,3,Rain,248<br />
2006-10-5,17,13,9,13,11,8,100,85,68,1017,1015,1013,10,10,9,29,14,55,0.00,3,Rain,219<br />
2006-10-6,17,14,13,15,13,12,100,91,82,1013,1008,1003,10,9,3,29,24,52,0.00,5,Rain,211<br />
2006-10-7,16,13,11,12,10,8,94,81,67,1021,1013,1004,10,10,5,32,18,52,0.00,3,Rain,249<br />
2006-10-8,17,12,8,10,8,4,93,80,45,1022,1021,1018,10,10,10,16,10,,0.00,2,,186<br />
2006-10-9,20,13,6,15,11,6,100,87,64,1021,1018,1016,10,10,10,16,6,,0.00,4,,176<br />
2006-10-10,19,16,12,16,15,12,100,95,83,1021,1020,1017,10,6,1,11,3,,0.00,5,Fog-Rain,108<br />
2006-10-11,22,16,10,16,13,10,100,88,64,1017,1013,1010,10,5,2,16,6,,0.00,3,Fog,128<br />
2006-10-12,18,14,12,16,14,11,100,92,82,1028,1020,1012,10,8,3,23,6,,0.00,5,Fog,263<br />
2006-10-13,18,12,6,14,10,6,100,85,59,1031,1030,1029,10,9,3,16,3,,0.00,3,Fog,53<br />
2006-10-14,17,13,10,14,12,9,100,91,77,1030,1029,1028,7,3,1,19,6,,0.00,6,,67<br />
2006-10-15,17,12,8,12,9,8,100,89,68,1028,1027,1025,7,4,1,19,10,,0.00,0,,71<br />
2006-10-16,18,9,0,12,8,0,100,88,64,1025,1022,1018,8,5,3,16,10,,0.00,0,,101<br />
2006-10-17,19,11,4,12,8,4,100,86,60,1018,1014,1009,9,7,4,16,8,,0.00,0,,126<br />
2006-10-18,17,13,11,14,12,10,100,91,82,1011,1007,1001,10,6,4,10,5,,0.00,2,Rain,145<br />
2006-10-19,19,14,10,14,13,10,100,88,73,1003,998,996,10,8,5,23,10,,0.00,1,Rain,150<br />
2006-10-20,17,14,13,13,12,10,94,83,68,998,996,995,10,10,10,27,16,45,0.00,3,Rain,187<br />
2006-10-21,17,16,14,13,13,12,94,85,72,1002,1000,998,10,10,10,26,16,40,0.00,3,Rain-Thunderstorm,204<br />
2006-10-22,18,14,12,15,12,11,100,85,73,1003,1000,995,10,10,8,21,16,37,0.00,2,Rain,184<br />
2006-10-23,19,17,13,16,14,12,100,87,73,996,994,990,10,9,4,24,18,40,0.00,4,Rain,203<br />
2006-10-24,15,13,11,13,12,10,100,91,77,1009,995,988,10,9,7,34,16,52,0.00,4,Rain,214<br />
2006-10-25,15,10,6,12,10,6,100,91,77,1011,1008,1003,10,7,3,19,8,,0.00,1,Fog-Rain,130<br />
2006-10-26,22,17,13,16,14,12,94,77,64,1011,1005,1003,10,10,10,26,16,42,0.00,3,,201<br />
2006-10-27,17,13,11,14,9,7,88,76,59,1026,1020,1011,10,10,9,24,16,,0.00,3,Rain,253<br />
2006-10-28,17,14,12,14,13,11,94,88,72,1026,1023,1020,10,9,5,26,10,42,0.00,5,,225<br />
2006-10-29,16,13,8,15,12,7,94,85,67,1026,1022,1017,10,10,10,26,18,45,0.00,4,,301<br />
2006-10-30,16,11,6,10,8,6,100,83,63,1026,1020,1014,10,7,1,29,6,,0.00,3,Fog,203<br />
2006-10-31,16,13,10,13,9,3,94,82,58,1014,1008,1004,10,8,3,35,18,55,0.00,4,Rain,246<br />
2006-11-1,12,8,4,5,3,0,100,70,44,1029,1021,1013,10,10,10,35,18,74,0.00,3,Rain,323<br />
2006-11-2,9,7,4,6,4,2,100,88,71,1031,1030,1029,10,9,5,19,8,,0.00,3,Rain,276<br />
2006-11-3,11,6,1,8,6,1,100,90,66,1032,1031,1030,10,9,6,14,6,,0.00,4,Fog-Rain,264<br />
2006-11-4,11,8,6,8,6,3,100,87,67,1033,1032,1030,10,9,6,21,8,,0.00,3,,264<br />
2006-11-5,12,9,7,9,7,6,93,87,77,1031,1029,1027,10,8,4,24,13,,0.00,5,,247<br />
2006-11-6,11,9,8,9,8,7,100,89,82,1029,1028,1027,10,6,3,19,11,,0.00,6,,229<br />
2006-11-7,8,4,2,7,5,2,100,91,81,1027,1023,1017,10,5,2,11,6,,0.00,6,,173<br />
2006-11-8,12,8,5,11,7,4,100,91,82,1021,1020,1019,5,3,2,26,16,,0.00,6,Rain,225<br />
2006-11-9,13,9,5,12,7,4,94,80,62,1035,1029,1020,10,9,4,24,16,40,0.00,2,Rain,280<br />
2006-11-10,11,6,1,5,3,0,100,83,62,1036,1033,1024,10,9,9,14,5,,0.00,1,,187<br />
2006-11-11,12,8,5,10,6,2,100,80,67,1024,1017,1014,10,8,3,29,19,50,0.00,4,Rain,245<br />
2006-11-12,10,8,7,7,4,3,87,73,62,1019,1017,1014,10,10,10,34,24,53,0.00,3,,275<br />
2006-11-13,14,11,8,12,9,5,100,90,76,1017,1010,1006,10,8,3,29,19,47,0.00,6,Rain,236<br />
2006-11-14,14,12,11,13,11,9,100,90,82,1011,1010,1008,10,9,3,37,18,39,0.00,5,Rain,237<br />
2006-11-15,16,12,9,12,11,7,100,87,72,1012,1009,1004,10,9,4,19,16,,0.00,5,Rain,187<br />
2006-11-16,17,13,11,13,11,8,100,78,63,1004,1002,1000,10,9,2,27,16,47,0.00,5,Rain,181<br />
2006-11-17,14,12,10,11,8,6,94,80,59,1008,1006,1002,10,9,5,29,14,50,0.00,5,,201<br />
2006-11-18,12,7,3,9,6,2,94,82,67,1020,1013,1005,10,10,6,26,14,40,0.00,3,Rain,214<br />
2006-11-19,8,6,3,6,4,2,100,92,81,1020,1018,1016,10,8,3,16,3,,0.00,5,Rain,193<br />
2006-11-20,10,8,6,9,6,2,100,88,71,1018,1009,999,10,8,4,37,23,50,0.00,6,Rain,201<br />
2006-11-21,10,8,5,10,6,2,100,85,66,999,997,996,10,9,6,24,16,,0.00,3,Rain,236<br />
2006-11-22,10,7,4,7,5,3,100,86,71,1000,998,993,10,9,3,26,16,,0.00,4,Rain,212<br />
2006-11-23,14,11,8,12,9,7,100,92,82,996,990,986,10,7,3,35,23,63,0.00,6,Rain,205<br />
2006-11-24,14,11,8,12,8,7,100,89,82,1000,998,994,10,10,4,24,16,,0.00,3,Rain,168<br />
2006-11-25,18,14,11,12,9,6,94,74,63,1011,999,992,10,10,7,35,21,63,0.00,2,Rain,191<br />
2006-11-26,14,10,6,9,8,5,93,84,72,1019,1016,1011,10,10,10,21,11,,0.00,3,,178<br />
2006-11-27,16,10,4,12,8,3,100,86,72,1020,1018,1017,10,10,10,16,10,,0.00,1,,160<br />
2006-11-28,15,10,5,11,9,5,100,88,67,1020,1017,1015,10,9,6,21,11,34,0.00,4,Rain,180<br />
2006-11-29,12,9,7,10,8,6,100,90,72,1035,1029,1021,10,7,3,14,11,,0.00,1,,225<br />
2006-11-30,8,4,2,7,5,2,100,96,87,1036,1033,1027,6,2,0,14,10,,0.00,7,Fog,141<br />
2006-12-1,11,9,7,6,6,4,87,78,62,1027,1022,1016,10,9,4,23,16,40,0.00,4,,190<br />
2006-12-2,11,10,9,9,7,5,100,83,67,1024,1015,1013,10,9,4,23,16,,0.00,5,Rain,206<br />
2006-12-3,12,10,8,9,7,4,100,84,67,1013,1003,998,10,9,6,40,21,71,0.00,3,Rain,207<br />
2006-12-4,13,10,8,12,7,4,94,83,71,1003,1001,999,10,9,6,37,26,61,0.00,4,Rain,224<br />
2006-12-5,15,13,11,12,10,8,100,80,67,1002,999,996,10,9,3,40,29,61,0.00,5,Rain,220<br />
2006-12-6,11,9,8,8,7,4,87,80,62,1009,1003,998,10,10,10,32,24,50,0.00,2,,226<br />
2006-12-7,11,8,6,9,6,3,94,81,62,1009,998,992,10,9,4,37,27,60,0.00,4,Rain,205<br />
2006-12-8,12,9,7,9,7,6,100,88,71,998,990,982,10,8,3,45,24,72,0.00,4,Rain,193<br />
2006-12-9,8,6,3,6,4,2,100,89,76,1020,1009,998,10,10,10,16,13,,0.00,2,,245<br />
2006-12-10,7,3,1,4,2,1,100,88,76,1029,1026,1021,10,8,5,27,8,,0.00,1,,213<br />
2006-12-11,8,7,5,8,6,2,100,92,81,1025,1018,1015,10,7,3,37,29,61,0.00,6,Rain,209<br />
2006-12-12,9,7,5,8,6,4,100,86,76,1023,1021,1017,10,8,4,29,14,47,0.00,3,Rain,224<br />
2006-12-13,11,9,8,9,8,6,100,87,82,1026,1024,1021,10,9,6,32,24,40,0.00,6,Rain,224<br />
2006-12-14,10,8,7,7,6,5,87,84,76,1027,1026,1024,10,10,10,27,23,45,0.00,5,,218<br />
2006-12-15,9,7,5,5,3,1,93,81,62,1027,1024,1006,10,8,5,26,19,,0.00,5,,217<br />
2006-12-16,7,6,4,6,4,1,100,88,66,1026,1021,1017,10,7,2,23,13,37,0.00,4,Rain,240<br />
2006-12-17,7,4,2,5,3,1,100,93,81,1027,1026,1025,10,8,4,19,11,,0.00,1,Rain,234<br />
2006-12-18,3,1,0,3,1,0,100,99,93,1034,1030,1027,7,2,0,11,5,,0.00,3,Fog,177<br />
2006-12-19,5,2,-1,3,1,-1,100,97,81,1038,1036,1034,7,2,0,8,3,,0.00,7,Fog,15<br />
2006-12-20,5,1,-2,4,1,-2,100,95,87,1040,1039,1038,7,2,0,11,2,,0.00,7,Fog,234<br />
2006-12-21,8,6,4,5,4,4,100,90,81,1043,1041,1040,10,7,2,13,3,,0.00,6,,36<br />
2006-12-22,7,6,5,5,3,2,87,83,76,1044,1043,1042,10,8,3,14,6,,0.00,6,,41<br />
2006-12-23,5,3,2,3,2,1,100,89,81,1042,1041,1040,4,3,1,14,11,,0.00,6,,72<br />
2006-12-24,2,1,1,2,1,0,100,98,93,1039,1038,1037,2,1,1,11,10,,0.00,8,Fog,71<br />
2006-12-25,5,3,1,4,2,0,100,95,87,1038,1037,1036,5,3,1,13,10,,0.00,7,Fog,80<br />
2006-12-26,4,1,-1,2,1,-2,100,96,87,1036,1035,1034,6,3,1,14,8,,0.00,7,,118<br />
2006-12-27,1,0,0,0,-2,-2,93,89,81,1035,1032,1030,6,4,2,19,8,,0.00,6,,216<br />
2006-12-28,3,2,1,3,1,-1,100,93,87,1030,1027,1026,8,4,2,27,18,,0.00,6,Rain,222<br />
2006-12-29,8,3,-1,3,1,-2,100,77,57,1027,1023,1018,9,5,3,21,10,,0.00,6,,174<br />
2006-12-30,12,10,8,10,6,1,94,81,58,1018,1014,1009,10,9,6,61,27,97,0.00,6,Rain,203<br />
2006-12-31,13,11,9,10,7,5,94,82,67,1026,1020,1011,10,9,3,45,31,77,0.00,5,Rain,220<br />
