
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-27,-5,-8,-10,-7,-10,-12,100,84,63,1015,1014,1013,10,8,2,11,3,,0.00,4,Rain-Snow,72<br />
2005-1-28,-6,-9,-11,-9,-11,-13,93,83,68,1013,1011,1010,10,9,2,11,5,,0.00,6,Snow,56<br />
2005-1-29,-5,-9,-12,-10,-12,-14,93,80,59,1026,1019,1012,10,9,5,13,6,,0.00,3,Snow,103<br />
2005-1-30,-5,-9,-13,-12,-13,-14,92,77,58,1031,1028,1026,10,9,7,11,3,,0.00,3,Snow,241<br />
2005-1-31,2,-6,-13,-2,-8,-13,100,79,52,1031,1026,1017,10,9,1,11,5,,0.00,5,Rain-Snow,260<br />
2005-2-1,2,0,-2,0,-2,-5,100,90,60,1026,1018,1012,10,5,1,29,5,45,0.00,6,Rain-Snow,53<br />
2005-2-2,0,-2,-3,0,-2,-4,100,94,86,1026,1025,1024,10,6,1,23,5,,0.00,6,Rain-Snow,23<br />
2005-2-3,2,1,0,0,0,-1,100,92,87,1030,1027,1024,10,9,2,14,8,,0.00,6,Rain-Snow,94<br />
2005-2-4,4,-1,-6,-1,-4,-7,100,83,56,1032,1030,1028,10,9,1,11,3,,0.00,3,Fog-Rain,232<br />
2005-2-5,3,-3,-8,-5,-7,-9,93,78,52,1028,1025,1022,10,10,10,13,6,,0.00,4,,254<br />
2005-2-6,1,-6,-11,-6,-9,-11,100,83,51,1027,1026,1025,10,9,2,10,3,,0.00,,,109<br />
2005-2-7,4,-4,-12,-6,-9,-12,100,83,42,1028,1026,1024,10,6,2,6,2,,0.00,0,Fog,150<br />
2005-2-8,6,-3,-11,-5,-8,-11,100,81,42,1033,1030,1029,10,9,8,6,2,,0.00,2,,185<br />
2005-2-9,7,-1,-9,-4,-6,-9,100,80,42,1034,1033,1030,10,10,8,6,2,,0.00,3,,217<br />
2005-2-10,6,-2,-9,0,-6,-9,100,79,42,1035,1032,1029,10,10,8,8,2,,0.00,5,Fog,230<br />
2005-2-11,6,3,0,3,1,0,100,90,70,1030,1025,1021,10,9,1,10,2,,0.00,6,Rain,262<br />
2005-2-12,10,6,1,5,3,1,100,87,62,1021,1011,999,10,6,0,19,3,29,0.00,6,Fog-Rain-Snow,271<br />
2005-2-13,6,3,0,5,0,-5,100,84,52,1003,999,995,10,8,1,37,14,69,0.00,6,Rain-Snow,264<br />
2005-2-14,1,-1,-3,-1,-3,-6,100,86,64,1004,1001,997,10,9,1,27,6,,0.00,6,Rain-Snow,170<br />
2005-2-15,0,-2,-5,-3,-4,-8,100,86,55,1010,1004,1001,10,7,1,13,3,,0.00,6,Rain-Snow,60<br />
2005-2-16,-2,-3,-5,-4,-5,-6,100,91,80,1017,1012,1010,10,6,2,10,3,,0.00,6,Snow,34<br />
2005-2-17,1,-4,-8,-5,-8,-10,100,76,48,1021,1019,1017,10,10,8,11,5,,0.00,5,Snow,262<br />
2005-2-18,2,-2,-6,-6,-7,-9,93,76,55,1021,1018,1015,10,10,10,11,3,,0.00,4,Snow,275<br />
2005-2-19,2,-2,-5,-5,-7,-9,86,74,56,1015,1009,1006,10,10,10,13,5,,0.00,6,,267<br />
2005-2-20,3,-1,-4,-2,-4,-7,100,82,52,1007,1005,1003,10,8,1,11,3,,0.00,6,Rain-Snow,316<br />
2005-2-21,2,-1,-3,-3,-4,-7,100,84,56,1004,1001,999,10,6,1,16,3,,0.00,6,Rain-Snow,355<br />
2005-2-22,2,-1,-4,-4,-6,-8,100,78,48,1003,1000,999,10,7,1,14,5,,0.00,5,Rain-Snow,282<br />
2005-2-23,2,-1,-4,-4,-6,-8,93,74,52,1009,1005,1003,10,8,2,11,5,,0.00,5,Snow,285<br />
2005-2-24,3,-2,-6,-5,-7,-9,93,72,48,1011,1009,1007,10,9,5,16,6,,0.00,2,Rain-Snow,81<br />
2005-2-25,1,-4,-10,-6,-8,-11,100,80,60,1012,1011,1009,10,9,7,19,5,,0.00,2,,74<br />
2005-2-26,2,-1,-4,-6,-7,-9,80,68,52,1012,1009,1006,10,9,5,19,6,,0.00,3,Snow,293<br />
2005-2-27,-1,-4,-7,-5,-7,-12,100,79,60,1014,1007,1005,10,8,2,27,5,47,0.00,6,Rain-Snow,68<br />
2005-2-28,-4,-9,-13,-12,-14,-17,85,64,43,1018,1016,1014,10,10,10,16,8,34,0.00,3,,67<br />
2005-3-1,-1,-9,-16,-13,-16,-18,92,64,34,1016,1010,1006,10,10,10,16,5,,0.00,,,285<br />
2005-3-2,4,-4,-13,-10,-12,-14,92,67,36,1008,1006,1003,10,10,10,13,3,,0.00,,,272<br />
2005-3-3,4,-3,-9,-5,-8,-11,93,71,45,1008,1007,1004,10,10,10,24,5,55,0.00,6,,255<br />
2005-3-4,6,1,-3,-4,-6,-7,80,65,39,1009,1007,1005,10,10,10,21,8,,0.00,5,,337<br />
2005-3-5,4,-1,-5,-1,-5,-9,100,76,39,1006,1002,999,10,9,2,21,3,,0.00,4,Rain-Snow,62<br />
2005-3-6,0,-3,-6,-2,-6,-10,100,78,55,1017,1010,1005,10,7,1,19,6,,0.00,6,Rain-Snow,68<br />
2005-3-7,1,-3,-7,-8,-11,-12,80,63,44,1020,1018,1017,10,10,6,16,3,,0.00,6,,280<br />
2005-3-8,3,-1,-4,-1,-4,-8,93,79,56,1021,1020,1019,10,9,3,21,6,34,0.00,6,Rain-Snow,92<br />
2005-3-9,4,2,0,1,-1,-4,100,88,56,1024,1022,1021,10,9,2,24,10,50,0.00,6,Snow,92<br />
2005-3-10,4,0,-4,0,-3,-6,100,82,52,1026,1024,1023,10,8,2,29,11,40,0.00,4,Rain-Snow,78<br />
2005-3-11,6,-1,-7,-2,-6,-11,93,70,33,1024,1014,1006,10,10,10,24,6,40,0.00,5,,101<br />
2005-3-12,8,2,-4,1,-4,-8,100,70,32,1007,1003,999,10,10,10,39,13,80,0.00,4,Rain-Snow,330<br />
2005-3-13,9,3,-2,-1,-5,-8,93,65,30,1015,1011,1007,10,10,8,23,5,,0.00,2,Rain-Snow,238<br />
2005-3-14,14,4,-4,-1,-4,-6,86,65,33,1019,1015,1013,10,10,10,19,3,,0.00,6,,286<br />
2005-3-15,17,9,1,2,0,-1,93,67,36,1030,1024,1020,10,10,10,14,3,,0.00,2,,216<br />
2005-3-16,19,9,-1,2,0,-2,100,67,30,1032,1030,1027,10,10,10,11,3,,0.00,1,,321<br />
2005-3-17,20,9,-2,3,1,-2,100,65,30,1033,1030,1027,10,10,10,29,5,50,0.00,3,,272<br />
2005-3-18,21,11,2,5,3,1,93,65,33,1032,1028,1025,10,10,10,29,5,45,0.00,2,,269<br />
2005-3-19,11,8,5,9,7,3,100,91,81,1026,1024,1021,10,8,2,11,3,,0.00,6,Rain,78<br />
2005-3-20,10,8,5,7,5,3,100,89,76,1022,1020,1019,10,7,2,13,6,,0.00,6,,78<br />
2005-3-21,14,8,3,5,3,2,93,77,51,1019,1017,1014,10,7,5,19,6,,0.00,5,,87<br />
2005-3-22,20,9,-1,5,2,-1,100,67,30,1019,1015,1011,10,8,2,16,5,,0.00,6,Fog,60<br />
2005-3-23,17,11,5,8,6,4,93,74,48,1022,1020,1017,10,10,10,16,5,,0.00,6,,89<br />
2005-3-24,22,12,3,7,5,3,100,68,33,1019,1017,1015,10,9,6,24,6,,0.00,6,,88<br />
2005-3-25,13,10,8,9,7,6,94,87,67,1019,1017,1015,10,9,4,11,3,,0.00,6,Rain,78<br />
2005-3-26,18,12,6,7,4,2,93,70,37,1015,1010,1007,10,10,7,26,6,48,0.00,6,,133<br />
2005-3-27,20,12,4,9,5,3,94,71,37,1010,1006,1003,10,10,10,26,6,,0.00,5,Rain,274<br />
2005-3-28,16,11,7,7,6,5,100,78,48,1015,1012,1010,10,10,10,21,11,,0.00,5,Rain,279<br />
2005-3-29,16,9,3,8,5,3,100,76,45,1016,1014,1011,10,10,10,24,5,,0.00,6,Rain,271<br />
2005-3-30,14,10,6,9,7,5,100,87,58,1017,1015,1013,10,10,10,13,5,,0.00,6,Rain,271<br />
2005-3-31,11,8,6,7,7,5,100,89,67,1023,1020,1017,10,9,3,14,3,,0.00,6,Rain,272<br />
2005-4-1,15,9,4,5,1,-3,93,65,29,1026,1024,1022,10,9,0,19,5,,0.00,3,,90<br />
2005-4-2,19,9,0,1,-2,-4,93,54,23,1026,1023,1019,10,10,10,19,6,29,0.00,,,285<br />
2005-4-3,19,10,1,1,-1,-5,93,50,24,1026,1024,1022,10,10,10,19,11,,0.00,1,,270<br />
2005-4-4,20,10,1,1,-1,-4,87,52,26,1028,1025,1021,10,10,10,19,6,,0.00,1,,252<br />
2005-4-5,19,10,2,4,1,0,87,58,30,1028,1025,1022,10,10,10,16,6,,0.00,3,,267<br />
2005-4-6,22,13,6,6,4,2,87,56,31,1027,1022,1016,10,10,10,27,6,42,0.00,5,,141<br />
2005-4-7,18,12,7,7,4,1,87,60,42,1018,1012,1006,10,10,10,35,14,64,0.00,6,,186<br />
2005-4-8,17,11,5,7,5,4,93,63,48,1006,1002,1000,10,10,8,34,19,66,0.00,6,Rain,105<br />
2005-4-9,6,3,1,4,3,1,100,92,81,1017,1009,1004,10,9,5,10,3,,0.00,6,Rain-Snow,39<br />
2005-4-10,8,4,2,3,-1,-4,93,73,43,1026,1022,1017,10,10,8,19,5,,0.00,6,Rain-Snow,79<br />
2005-4-11,10,6,2,3,1,-1,87,70,50,1026,1024,1022,10,10,10,19,5,,0.00,6,Rain,68<br />
2005-4-12,15,8,2,7,3,0,93,72,48,1022,1017,1013,10,10,10,16,3,,0.00,4,Rain,109<br />
2005-4-13,15,11,8,9,7,5,94,74,51,1015,1012,1009,10,10,7,11,3,,0.00,6,Rain,92<br />
2005-4-14,18,11,4,8,5,3,100,70,40,1010,1007,1004,10,10,6,11,3,,0.00,4,,347<br />
2005-4-15,20,12,5,7,4,2,93,60,33,1007,1005,1003,10,10,10,29,10,50,0.00,1,,134<br />
2005-4-16,20,12,5,5,3,1,87,55,37,1005,999,994,10,10,10,27,14,58,0.00,5,Rain,168<br />
2005-4-17,17,11,6,6,2,-1,100,57,34,1000,997,994,10,10,10,26,13,52,0.00,4,Rain,120<br />
2005-4-18,10,8,5,7,5,4,100,86,71,1003,1002,1001,10,10,8,13,5,,0.00,6,Rain,76<br />
2005-4-19,10,8,7,7,7,6,100,92,82,1005,1003,1002,10,8,5,10,3,,0.00,6,Rain,78<br />
2005-4-20,10,8,6,6,5,3,93,84,62,1010,1006,1004,10,10,6,14,5,,0.00,6,Rain,72<br />
2005-4-21,9,7,4,5,2,-2,93,73,50,1018,1014,1010,10,10,10,23,8,,0.00,5,Rain,70<br />
2005-4-22,16,8,0,1,-1,-2,93,62,33,1018,1016,1012,10,10,10,13,3,,0.00,2,,11<br />
2005-4-23,19,9,0,8,1,-1,93,59,28,1016,1013,1009,10,10,10,14,6,,0.00,6,Rain,284<br />
2005-4-24,16,11,7,8,5,3,93,62,42,1014,1012,1009,10,10,10,34,13,77,0.00,6,,166<br />
2005-4-25,17,12,8,9,7,3,100,78,45,1012,1008,1005,10,10,10,27,11,50,0.00,6,Rain-Thunderstorm,266<br />
2005-4-26,15,11,7,7,6,5,100,75,51,1019,1016,1012,10,9,6,16,5,,0.00,6,Rain,72<br />
2005-4-27,19,12,5,9,6,3,94,75,43,1022,1019,1015,10,10,10,32,6,47,0.00,4,Rain,90<br />
2005-4-28,18,13,8,9,7,5,94,72,48,1024,1023,1021,10,10,7,16,5,,0.00,6,Rain,66<br />
2005-4-29,18,14,10,11,9,8,94,77,52,1024,1023,1021,10,10,10,13,3,,0.00,6,Rain,69<br />
2005-4-30,25,18,11,11,9,8,100,67,34,1022,1019,1015,10,10,10,16,5,,0.00,5,Rain,83<br />
2005-5-1,28,18,9,10,9,8,93,61,32,1018,1016,1014,10,10,6,16,5,,0.00,3,,309<br />
2005-5-2,30,20,10,12,10,8,94,59,29,1020,1017,1014,10,10,10,11,5,,0.00,3,,262<br />
2005-5-3,21,16,11,14,11,10,100,80,56,1019,1017,1015,10,10,8,34,5,53,0.00,6,Rain-Thunderstorm,259<br />
2005-5-4,18,14,10,10,8,5,100,71,45,1019,1015,1012,10,10,10,23,6,39,0.00,4,Rain,73<br />
2005-5-5,15,12,9,9,7,5,94,80,51,1015,1014,1013,10,10,10,14,5,,0.00,6,Rain,30<br />
2005-5-6,14,11,8,8,7,3,93,80,48,1015,1015,1014,10,10,9,23,6,,0.00,6,Rain,68<br />
2005-5-7,15,10,6,7,5,1,93,71,39,1015,1011,1007,10,10,9,21,6,,0.00,6,Rain,190<br />
2005-5-8,13,9,5,5,2,-2,93,67,36,1013,1011,1009,10,10,10,24,10,48,0.00,4,Rain,34<br />
2005-5-9,11,8,5,6,4,1,93,79,58,1015,1012,1011,10,10,10,23,5,,0.00,6,Rain,63<br />
2005-5-10,13,8,3,7,4,2,93,83,54,1017,1014,1012,10,10,10,16,5,,0.00,6,Rain,76<br />
2005-5-11,15,10,5,7,3,0,100,70,38,1021,1019,1017,10,10,5,16,5,,0.00,3,Rain,61<br />
2005-5-12,20,10,1,5,2,0,100,63,30,1022,1018,1014,10,10,10,26,5,39,0.00,1,,84<br />
2005-5-13,21,13,5,9,6,4,93,64,38,1018,1016,1014,10,10,10,19,6,,0.00,5,,339<br />
2005-5-14,21,14,8,13,8,6,94,74,43,1016,1013,1010,10,10,8,40,13,71,0.00,6,Rain,248<br />
2005-5-15,21,14,9,11,8,5,94,69,37,1017,1015,1012,10,10,9,24,5,,0.00,5,Rain,76<br />
2005-5-16,20,16,11,10,8,5,94,70,42,1015,1011,1007,10,10,10,32,8,52,0.00,6,Rain,98<br />
2005-5-17,18,13,9,10,8,7,94,80,52,1013,1012,1009,10,10,8,32,13,27,0.00,5,Rain,301<br />
2005-5-18,11,9,8,10,8,7,94,90,82,1022,1015,1009,10,9,4,11,5,,0.00,6,Rain,360<br />
2005-5-19,17,12,7,7,5,2,93,69,39,1025,1023,1022,10,9,6,11,5,21,0.00,5,,74<br />
2005-5-20,25,14,4,9,6,3,93,61,28,1025,1022,1018,10,10,7,16,5,,0.00,3,,50<br />
2005-5-21,26,17,8,12,9,7,93,68,36,1021,1017,1012,10,10,10,14,5,,0.00,3,,99<br />
2005-5-22,25,18,12,15,12,10,94,72,39,1016,1013,1010,10,10,10,27,8,48,0.00,5,,75<br />
2005-5-23,19,14,10,13,11,8,94,83,49,1024,1016,1013,10,10,6,32,8,52,0.00,5,Rain,268<br />
2005-5-24,19,14,9,10,9,7,100,74,49,1027,1025,1024,10,10,10,16,5,,0.00,4,Rain,72<br />
2005-5-25,25,16,7,10,8,6,100,62,32,1030,1027,1024,10,10,10,19,5,,0.00,2,,38<br />
2005-5-26,29,19,10,13,10,9,94,60,29,1026,1023,1019,10,10,10,21,5,,0.00,1,,64<br />
2005-5-27,32,22,12,15,13,11,94,60,29,1022,1019,1016,10,10,10,19,5,,0.00,1,,347<br />
2005-5-28,32,23,15,15,13,12,88,58,29,1021,1019,1016,10,10,10,21,5,,0.00,2,,15<br />
2005-5-29,32,23,15,16,13,12,88,53,33,1021,1018,1014,10,10,10,19,6,47,0.00,3,,78<br />
2005-5-30,30,23,16,17,14,13,94,66,42,1022,1017,1014,10,10,8,27,10,52,0.00,2,Rain,263<br />
2005-5-31,20,16,11,14,8,6,94,67,46,1026,1024,1021,10,10,9,21,6,,0.00,5,Rain,79<br />
2005-6-1,21,16,11,9,8,6,88,62,40,1024,1022,1019,10,10,10,19,5,,0.00,4,,81<br />
2005-6-2,25,17,8,11,8,7,93,63,38,1021,1019,1015,10,10,10,19,5,,0.00,2,,73<br />
2005-6-3,30,20,10,12,10,8,88,57,29,1019,1015,1010,10,10,10,26,5,55,0.00,2,,125<br />
2005-6-4,23,18,13,15,13,11,100,78,47,1018,1016,1013,10,9,2,29,8,,0.00,6,Rain,85<br />
2005-6-5,20,17,13,13,9,6,100,67,43,1019,1018,1017,10,8,2,21,5,,0.00,6,Rain,82<br />
2005-6-6,19,16,12,11,9,8,88,74,52,1020,1019,1018,10,9,2,14,5,,0.00,6,Rain,70<br />
2005-6-7,14,11,7,11,7,3,94,78,54,1032,1025,1020,10,9,2,26,8,37,0.00,6,Rain,64<br />
2005-6-8,12,8,5,5,3,-1,93,70,41,1032,1031,1030,10,10,10,13,5,,0.00,6,Rain,45<br />
2005-6-9,11,9,7,6,4,2,93,78,54,1031,1028,1026,10,10,10,21,5,,0.00,6,Rain,54<br />
2005-6-10,15,10,6,6,4,2,100,67,44,1025,1021,1018,10,10,10,14,3,,0.00,6,,56<br />
2005-6-11,21,12,4,8,5,3,100,61,35,1018,1013,1009,10,10,10,26,5,42,0.00,4,,21<br />
2005-6-12,19,14,11,13,10,8,94,78,56,1011,1010,1009,10,10,3,14,5,,0.00,4,Rain,74<br />
2005-6-13,24,17,11,14,11,8,100,70,36,1013,1010,1008,10,9,0,29,8,55,0.00,3,Fog-Rain,140<br />
2005-6-14,23,17,12,12,11,9,94,63,44,1015,1012,1011,10,10,10,27,10,53,0.00,6,,126<br />
2005-6-15,22,18,14,14,13,10,94,77,49,1023,1019,1015,10,10,10,23,10,,0.00,6,Rain,271<br />
2005-6-16,24,19,14,14,11,9,94,66,38,1027,1024,1023,10,10,10,16,5,,0.00,5,,69<br />
2005-6-17,23,19,16,15,13,10,82,67,53,1029,1028,1027,10,10,10,11,5,,0.00,6,,85<br />
2005-6-18,25,21,17,17,15,14,94,75,50,1028,1025,1022,10,10,10,23,5,,0.00,4,,86<br />
2005-6-19,28,21,15,15,12,7,94,61,35,1023,1020,1017,10,10,10,24,6,39,0.00,1,,82<br />
2005-6-20,29,19,10,12,10,8,88,54,30,1021,1019,1016,10,10,10,19,5,,0.00,1,,77<br />
2005-6-21,31,21,12,13,12,11,94,57,33,1020,1019,1017,10,10,10,19,5,34,0.00,4,,58<br />
2005-6-22,30,22,14,18,14,12,94,65,40,1023,1021,1020,10,10,10,23,5,32,0.00,3,Rain-Thunderstorm,69<br />
2005-6-23,31,22,14,16,14,13,94,64,33,1024,1021,1018,10,9,0,23,5,42,0.00,2,Fog,75<br />
2005-6-24,34,24,15,19,15,13,94,67,31,1021,1019,1015,10,10,10,32,5,50,0.00,3,Rain-Thunderstorm,113<br />
2005-6-25,29,22,15,17,16,13,100,75,39,1023,1019,1015,10,10,8,42,5,64,0.00,3,Rain-Thunderstorm,272<br />
2005-6-26,27,22,17,18,16,15,94,76,48,1024,1023,1022,10,10,9,26,5,,0.00,3,,77<br />
2005-6-27,31,23,16,17,16,11,94,65,31,1024,1021,1018,10,9,2,14,5,34,0.00,3,,70<br />
2005-6-28,32,23,16,20,16,14,94,70,36,1021,1018,1014,10,9,2,21,5,,0.00,4,Rain-Thunderstorm,50<br />
2005-6-29,29,22,16,18,16,15,94,79,45,1016,1012,1009,10,10,6,39,5,66,0.00,5,Rain-Thunderstorm,284<br />
2005-6-30,23,19,15,17,14,11,94,76,50,1013,1012,1011,10,10,10,13,3,,0.00,5,Rain,47<br />
2005-7-1,17,14,13,15,13,11,94,85,68,1022,1016,1012,10,10,6,16,5,,0.00,6,Rain,84<br />
2005-7-2,18,14,11,13,12,10,94,83,64,1024,1023,1022,10,10,9,16,5,,0.00,5,Rain,49<br />
2005-7-3,27,19,11,13,11,10,94,65,34,1024,1020,1016,10,10,10,19,5,,0.00,2,,74<br />
2005-7-4,32,22,12,16,13,11,94,69,31,1017,1013,1007,10,10,7,32,6,55,0.00,3,Rain-Thunderstorm,212<br />
2005-7-5,17,13,10,15,10,8,94,86,72,1018,1016,1012,10,9,2,14,5,,0.00,5,Rain,56<br />
2005-7-6,23,17,10,14,9,6,94,72,35,1018,1014,1008,10,10,10,13,5,,0.00,4,Rain,53<br />
2005-7-7,17,13,10,12,11,9,94,88,68,1017,1014,1012,10,9,2,14,5,,0.00,6,Rain,97<br />
2005-7-8,19,14,9,11,9,7,94,76,49,1019,1016,1015,10,9,2,16,5,,0.00,5,Rain,52<br />
2005-7-9,20,16,11,13,11,8,94,75,49,1020,1018,1017,10,10,2,16,6,,0.00,5,Rain,290<br />
2005-7-10,16,13,11,13,12,10,94,88,77,1022,1020,1020,10,10,2,13,5,,0.00,6,Rain,279<br />
2005-7-11,17,14,13,14,13,12,94,91,82,1025,1022,1020,10,9,2,29,6,,0.00,6,Rain-Thunderstorm,274<br />
2005-7-12,21,17,13,15,13,11,94,86,53,1025,1025,1023,10,10,7,23,3,,0.00,6,Rain,339<br />
2005-7-13,25,19,13,14,12,10,94,71,39,1025,1023,1020,10,10,5,21,5,,0.00,3,Rain,75<br />
2005-7-14,28,19,11,13,11,9,94,63,32,1024,1022,1019,10,10,10,16,5,,0.00,2,,68<br />
2005-7-15,30,21,12,15,13,11,94,64,35,1023,1020,1016,10,10,10,16,5,,0.00,3,,344<br />
2005-7-16,28,21,15,18,16,13,94,81,42,1020,1019,1016,10,10,2,11,3,,0.00,4,Rain-Thunderstorm,278<br />
2005-7-17,30,21,13,16,13,10,94,65,29,1019,1017,1014,10,8,1,24,5,47,0.00,3,Fog,292<br />
2005-7-18,31,22,14,17,14,12,94,68,38,1018,1013,1008,10,9,2,39,8,76,0.00,4,Rain-Thunderstorm,153<br />
2005-7-19,24,19,14,15,13,11,94,76,47,1024,1019,1017,10,9,2,16,6,,0.00,5,Rain,315<br />
2005-7-20,26,18,11,14,12,10,94,67,39,1025,1022,1017,10,8,2,23,5,,0.00,2,,75<br />
2005-7-21,24,19,14,14,11,9,94,67,41,1022,1018,1015,10,9,2,19,5,,0.00,5,Rain,79<br />
2005-7-22,23,18,13,14,12,10,94,69,50,1016,1013,1010,10,9,2,19,5,,0.00,4,Rain,76<br />
2005-7-23,23,18,13,13,12,11,94,72,50,1014,1012,1010,10,9,2,19,6,,0.00,5,,79<br />
2005-7-24,21,16,12,16,12,10,94,78,53,1014,1013,1012,10,8,2,10,3,,0.00,6,Rain,269<br />
2005-7-25,28,21,15,17,15,13,100,80,48,1015,1012,1008,10,8,2,32,6,,0.00,6,Rain-Thunderstorm,62<br />
2005-7-26,25,20,16,19,17,15,94,85,61,1016,1014,1013,10,8,2,11,3,,0.00,6,Rain-Thunderstorm,109<br />
2005-7-27,30,23,16,20,17,15,94,76,48,1017,1016,1013,10,8,2,16,5,,0.00,3,Fog-Rain-Thunderstorm,275<br />
2005-7-28,33,24,17,19,17,16,94,65,36,1018,1016,1014,10,8,2,21,8,,0.00,1,,307<br />
2005-7-29,35,27,19,20,17,14,94,67,28,1018,1014,1010,10,7,2,21,8,42,0.00,5,Rain-Thunderstorm,277<br />
2005-7-30,27,21,16,18,16,14,94,76,47,1018,1015,1012,10,9,2,23,5,,0.00,4,Rain-Thunderstorm,191<br />
2005-7-31,17,16,15,15,14,14,94,90,82,1020,1018,1017,10,8,2,10,3,,0.00,6,Rain,125<br />
2005-8-1,26,20,14,15,13,11,94,71,47,1019,1017,1014,10,8,2,24,3,,0.00,3,Rain-Thunderstorm,80<br />
2005-8-2,24,19,15,18,16,14,94,83,57,1018,1016,1013,10,8,2,16,8,,0.00,6,Rain,270<br />
2005-8-3,19,17,14,16,14,12,94,87,68,1024,1019,1016,10,9,2,19,5,,0.00,6,Rain,352<br />
2005-8-4,18,14,11,14,12,10,94,83,59,1027,1024,1023,10,8,2,16,5,,0.00,6,Rain,54<br />
2005-8-5,23,14,7,12,8,6,100,67,36,1027,1023,1019,10,9,2,13,5,,0.00,3,,47<br />
2005-8-6,21,17,13,13,12,11,94,77,56,1019,1017,1016,10,9,2,23,6,,0.00,6,Rain,79<br />
