
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-6,18,14,10,17,11,2,100,87,53,1018,1014,1009,16,15,10,29,18,50,2.54,8,Rain,62<br />
2003-2-7,9,7,5,9,4,1,100,84,76,1028,1024,1017,16,15,10,32,24,45,2.54,8,Rain,360<br />
2003-2-8,9,6,3,2,0,-3,83,64,42,1029,1026,1023,16,16,16,21,16,,0.00,7,,54<br />
2003-2-9,16,12,8,16,11,2,100,88,63,1023,1017,1012,16,12,2,26,13,37,4.57,8,Rain,128<br />
2003-2-10,16,11,5,16,9,4,100,88,67,1022,1019,1012,16,14,3,27,14,,0.00,4,Fog,315<br />
2003-2-11,17,10,4,8,6,3,100,77,53,1025,1023,1021,16,15,11,13,10,,0.00,1,,104<br />
2003-2-12,21,13,6,11,8,3,100,77,32,1026,1024,1022,16,11,2,13,3,,0.00,2,Fog,65<br />
2003-2-13,22,14,8,13,9,6,93,72,36,1027,1024,1021,16,15,11,23,8,,0.00,4,,118<br />
2003-2-14,24,19,15,17,16,13,97,82,62,1021,1016,1014,16,14,10,29,16,42,0.00,6,,153<br />
2003-2-15,25,21,17,21,19,17,100,92,74,1013,1010,1008,16,11,2,34,14,47,18.80,7,Fog-Rain-Thunderstorm,177<br />
2003-2-16,17,12,7,17,11,3,100,90,71,1018,1014,1009,16,10,2,32,19,40,1.02,8,Rain,316<br />
2003-2-17,8,6,4,4,3,2,89,80,68,1024,1022,1018,16,16,14,24,16,,0.25,6,,324<br />
2003-2-18,14,8,2,8,4,1,93,78,59,1026,1024,1022,16,15,10,14,6,,0.00,1,,103<br />
2003-2-19,21,14,8,14,12,7,97,83,63,1023,1022,1021,16,13,6,16,6,,0.00,6,,135<br />
2003-2-20,21,17,13,16,15,12,100,92,73,1022,1019,1013,16,8,0,24,10,32,1.02,7,Fog-Rain,93<br />
2003-2-21,22,18,14,21,17,14,100,96,88,1012,1005,998,16,7,1,40,23,50,43.18,8,Rain-Thunderstorm,134<br />
2003-2-22,21,16,8,19,11,6,94,78,67,1012,1001,996,16,15,11,42,32,55,0.00,5,,263<br />
2003-2-23,18,11,5,12,8,4,97,78,56,1019,1016,1013,16,16,13,29,13,39,0.00,0,,162<br />
2003-2-24,21,15,9,14,12,9,100,81,63,1024,1022,1019,16,15,10,19,10,,0.00,4,Fog,92<br />
2003-2-25,16,12,9,13,10,8,100,84,67,1024,1021,1017,16,14,8,37,14,47,6.86,6,Rain,33<br />
2003-2-26,19,16,13,19,14,11,100,97,83,1017,1011,1007,13,4,0,19,10,,22.35,8,Fog-Rain-Thunderstorm,67<br />
2003-2-27,14,12,10,14,11,9,100,91,75,1015,1012,1008,16,11,0,26,16,,0.00,7,Fog,321<br />
2003-2-28,13,12,11,12,11,9,100,91,83,1019,1016,1015,16,11,2,21,11,,0.25,8,,44<br />
2003-3-1,15,13,12,13,13,12,100,96,83,1015,1014,1013,14,5,1,16,10,,0.76,8,Fog,11<br />
2003-3-2,16,14,11,12,9,6,90,75,62,1017,1016,1014,16,15,11,23,16,,0.00,7,,3<br />
2003-3-3,12,11,9,10,8,6,100,86,69,1017,1014,1011,16,11,3,32,21,39,16.51,8,Rain,55<br />
2003-3-4,16,13,10,15,13,9,100,97,93,1013,1011,1009,10,4,0,23,13,,0.00,8,Fog,69<br />
2003-3-5,24,19,14,21,18,14,100,97,81,1012,1010,1007,16,6,0,24,10,,0.00,8,Fog,159<br />
2003-3-6,21,17,14,20,17,12,100,92,78,1013,1011,1009,16,12,2,27,14,,0.25,8,,23<br />
2003-3-7,21,17,13,15,13,12,100,89,65,1018,1015,1012,16,14,8,23,14,,1.02,5,Rain,33<br />
2003-3-8,19,16,13,19,17,12,100,97,93,1017,1016,1014,14,4,0,19,8,,0.25,7,Fog,80<br />
2003-3-9,23,19,16,18,17,14,100,91,71,1018,1016,1013,16,9,0,23,8,34,0.51,6,Fog-Rain,360<br />
2003-3-10,21,17,12,14,12,9,90,75,57,1021,1019,1017,16,12,10,19,11,,0.00,3,,16<br />
2003-3-11,23,18,14,14,13,11,100,74,51,1020,1018,1016,16,13,5,19,6,,0.00,6,Fog,93<br />
2003-3-12,26,22,18,21,18,15,97,87,73,1018,1016,1014,16,13,10,21,10,,0.25,7,Rain,117<br />
2003-3-13,24,19,14,22,18,14,100,95,85,1019,1017,1014,16,7,0,42,14,60,26.42,7,Fog-Rain-Thunderstorm,143<br />
2003-3-14,21,17,13,16,15,13,100,87,70,1018,1016,1014,16,14,2,19,10,,0.00,2,Fog,327<br />
2003-3-15,22,17,12,17,14,12,100,86,61,1015,1013,1011,16,9,0,14,8,,0.00,5,Fog,44<br />
2003-3-16,20,18,17,19,17,15,100,96,87,1011,1007,1003,13,6,3,21,11,29,9.65,8,Rain,59<br />
2003-3-17,23,19,16,18,17,16,100,90,71,1004,1002,1001,16,10,1,19,13,,0.51,6,Rain,310<br />
2003-3-18,24,20,16,21,19,16,100,93,76,1002,1000,996,16,10,0,23,10,39,0.76,6,Fog-Rain,144<br />
2003-3-19,25,19,12,15,11,7,100,68,35,1007,1005,1001,16,16,11,24,11,,0.00,2,,197<br />
2003-3-20,23,17,11,15,12,9,96,69,41,1011,1008,1005,16,16,16,23,11,,0.25,4,,219<br />
2003-3-21,21,16,11,12,10,8,86,70,51,1016,1014,1011,16,16,16,21,13,26,0.00,1,,291<br />
2003-3-22,22,16,11,12,11,9,92,68,47,1020,1017,1016,16,16,13,14,5,,0.00,2,Rain,36<br />
2003-3-23,22,18,13,14,12,9,90,68,47,1020,1017,1016,16,15,10,21,8,,0.00,3,,335<br />
2003-3-24,24,17,11,14,12,10,97,70,42,1020,1018,1017,16,16,11,23,6,,0.00,3,,190<br />
2003-3-25,23,18,14,17,15,13,100,82,66,1019,1016,1015,16,14,10,23,10,,0.00,6,,156<br />
2003-3-26,22,18,15,19,17,14,100,94,83,1016,1013,1010,16,9,2,24,8,,53.09,7,Rain-Thunderstorm,13<br />
2003-3-27,25,21,17,18,16,14,100,82,52,1011,1010,1008,16,14,5,23,16,,0.00,3,,85<br />
2003-3-28,26,21,16,19,18,16,100,87,54,1015,1011,1008,16,10,0,23,10,,0.00,4,Fog,169<br />
2003-3-29,19,14,9,16,8,4,84,78,66,1024,1020,1014,16,13,6,37,26,52,3.56,8,Rain,352<br />
2003-3-30,14,11,7,2,-1,-5,61,46,31,1030,1027,1024,16,16,13,29,24,45,0.00,1,,340<br />
2003-3-31,18,10,3,6,3,0,83,57,31,1033,1030,1028,16,16,16,26,8,,0.00,0,,188<br />
2003-4-1,21,16,11,11,9,7,90,67,43,1030,1028,1026,16,16,16,24,14,,0.00,1,,179<br />
2003-4-2,23,17,11,16,13,10,97,77,51,1027,1024,1022,16,16,14,21,8,,0.00,5,,152<br />
2003-4-3,25,19,13,19,17,13,100,85,66,1022,1019,1015,16,14,8,34,13,35,0.00,6,Fog,148<br />
2003-4-4,27,22,18,20,19,17,100,88,58,1015,1014,1012,16,9,0,29,13,34,0.00,5,Fog,170<br />
2003-4-5,28,24,20,22,21,19,100,90,67,1016,1014,1012,16,11,1,45,14,50,29.97,7,Rain,130<br />
2003-4-6,27,24,21,23,19,-2,100,80,18,1014,1012,1010,16,12,5,40,19,50,0.00,6,Fog,157<br />
2003-4-7,27,22,18,23,19,16,98,91,73,1018,1014,1011,16,9,0,53,18,66,48.51,8,Fog-Rain-Thunderstorm,134<br />
2003-4-8,21,17,13,19,16,9,100,91,74,1020,1017,1013,16,11,2,37,14,47,56.13,8,Rain-Thunderstorm,14<br />
2003-4-9,13,10,7,8,3,0,76,66,58,1022,1020,1019,16,16,16,37,27,58,0.00,5,,328<br />
2003-4-10,19,13,7,6,3,1,71,57,38,1021,1018,1014,16,16,16,29,24,48,0.00,1,,320<br />
2003-4-11,23,16,8,9,6,2,89,58,30,1018,1016,1014,16,16,16,16,10,,0.00,5,,290<br />
2003-4-12,27,19,12,13,9,6,80,57,28,1020,1018,1016,16,15,11,14,11,,0.00,3,,285<br />
2003-4-13,28,20,13,14,11,7,93,61,28,1023,1022,1020,16,13,4,14,10,,0.00,0,Fog,280<br />
2003-4-14,28,20,13,15,13,9,100,65,34,1026,1024,1022,16,13,3,14,6,,0.00,2,Fog,222<br />
2003-4-15,28,21,14,16,12,9,89,62,33,1023,1021,1017,16,15,11,26,6,32,0.00,2,,158<br />
2003-4-16,28,22,18,19,17,15,96,74,50,1017,1014,1012,16,13,5,32,16,39,0.00,3,,170<br />
2003-4-17,30,24,19,19,18,15,100,77,43,1014,1013,1011,16,11,2,24,13,35,0.00,3,,250<br />
2003-4-18,30,22,16,20,17,13,100,78,39,1016,1014,1012,16,9,1,21,5,,0.00,2,Fog,166<br />
2003-4-19,28,23,19,21,19,18,100,83,56,1017,1016,1014,16,9,0,26,11,,0.00,5,Fog,131<br />
2003-4-20,30,24,21,21,20,18,90,78,54,1019,1017,1016,16,14,10,23,13,,0.00,6,,153<br />
2003-4-21,27,23,21,21,19,14,96,80,60,1018,1016,1014,16,12,6,16,10,,0.25,6,Rain,306<br />
2003-4-22,26,21,17,16,12,9,90,59,37,1018,1016,1015,16,16,10,23,13,39,1.52,5,Rain,24<br />
2003-4-23,27,22,17,18,16,14,93,71,50,1018,1015,1013,16,15,11,24,14,32,0.00,5,,103<br />
2003-4-24,28,24,21,22,21,18,88,79,67,1012,1009,1006,16,13,8,39,19,53,0.00,7,,169<br />
2003-4-25,30,26,22,22,20,13,96,78,47,1007,1005,1003,16,9,1,32,19,40,20.83,5,Rain-Thunderstorm,239<br />
2003-4-26,26,22,18,14,13,12,70,58,45,1013,1010,1007,16,16,11,26,18,29,0.00,1,,358<br />
2003-4-27,26,21,16,17,14,12,84,65,43,1016,1014,1013,16,16,13,21,13,,0.00,1,,56<br />
2003-4-28,28,22,17,19,17,14,96,73,44,1017,1015,1014,16,13,6,23,6,26,0.00,3,Fog,83<br />
2003-4-29,28,22,16,18,16,12,90,66,37,1017,1014,1013,16,14,8,24,6,32,0.00,2,,123<br />
2003-4-30,29,23,18,21,18,16,97,73,47,1015,1013,1011,16,13,6,21,6,29,0.00,2,Fog,142<br />
2003-5-1,30,23,18,22,21,18,100,81,61,1014,1012,1011,16,14,8,16,8,,0.00,2,Fog,162<br />
2003-5-2,31,26,21,23,21,19,100,79,55,1015,1013,1012,16,12,2,21,10,,0.00,3,Fog,206<br />
2003-5-3,30,26,21,23,22,21,97,81,59,1016,1015,1013,16,12,4,16,10,,0.00,4,Fog,206<br />
2003-5-4,31,27,24,23,23,21,96,76,59,1015,1013,1010,16,14,8,35,23,40,0.00,3,,181<br />
2003-5-5,31,28,25,23,23,22,89,79,65,1012,1010,1009,16,12,10,40,27,53,0.00,6,,180<br />
2003-5-6,32,28,26,23,23,22,84,75,59,1014,1012,1010,16,13,10,39,27,47,0.00,7,,175<br />
2003-5-7,32,29,26,24,23,22,84,75,59,1015,1014,1012,16,13,10,35,26,45,0.00,4,,173<br />
2003-5-8,32,28,26,24,23,23,84,76,63,1016,1015,1013,16,14,11,34,23,40,0.00,3,,164<br />
2003-5-9,32,29,26,24,23,23,88,74,59,1017,1015,1014,16,15,13,29,18,37,0.00,3,,158<br />
2003-5-10,32,29,26,24,23,22,88,75,61,1014,1013,1012,16,16,11,35,21,42,0.00,4,,167<br />
2003-5-11,33,29,25,24,23,22,90,75,55,1017,1014,1012,16,14,10,27,19,39,0.00,5,,218<br />
2003-5-12,28,26,22,21,16,9,83,57,34,1022,1020,1017,16,16,16,27,16,,0.00,7,,19<br />
2003-5-13,28,24,21,19,18,15,84,69,54,1021,1019,1017,16,16,16,40,8,53,0.00,5,,110<br />
2003-5-14,32,26,21,24,22,19,94,78,61,1017,1014,1012,16,15,11,24,11,,0.00,5,,177<br />
2003-5-15,32,28,24,24,23,21,94,79,53,1016,1013,1011,16,15,10,23,13,,0.00,7,,192<br />
2003-5-16,32,28,24,24,23,21,94,76,50,1013,1012,1011,16,15,11,32,18,35,0.00,4,,171<br />
2003-5-17,32,29,26,24,23,22,90,75,57,1014,1012,1010,16,15,11,35,21,42,0.00,6,,186<br />
2003-5-18,31,27,23,24,21,20,97,78,57,1013,1011,1010,16,13,1,23,13,32,28.45,7,Rain-Thunderstorm,280<br />
2003-5-19,32,27,23,23,22,21,93,77,57,1015,1013,1011,16,13,8,16,10,,0.76,3,Rain,153<br />
2003-5-20,30,26,22,24,22,20,91,83,67,1017,1016,1015,16,14,2,29,8,42,38.86,5,Rain,116<br />
2003-5-21,31,27,23,24,23,21,100,87,61,1017,1016,1013,16,13,6,29,8,39,5.08,6,Rain-Thunderstorm,17<br />
2003-5-22,28,25,22,21,19,16,87,73,56,1016,1015,1014,16,15,13,26,18,34,0.00,5,,353<br />
2003-5-23,29,24,21,18,17,15,78,64,47,1017,1016,1014,16,16,14,27,19,27,0.00,1,,12<br />
2003-5-24,29,26,22,21,18,17,84,66,53,1016,1014,1012,16,13,11,16,11,,0.00,2,,54<br />
2003-5-25,31,26,22,21,19,18,87,69,49,1014,1013,1011,16,13,6,21,11,,0.00,3,,226<br />
2003-5-26,32,27,22,22,21,19,96,80,51,1016,1014,1013,16,12,3,39,11,55,4.06,6,Rain-Thunderstorm,261<br />
2003-5-27,26,23,22,22,19,14,94,78,55,1021,1018,1015,16,12,8,26,10,35,0.00,6,,18<br />
2003-5-28,28,24,21,16,14,11,71,53,35,1021,1020,1017,16,16,13,21,13,,0.00,0,,25<br />
2003-5-29,31,24,18,19,16,14,90,61,36,1017,1014,1011,16,14,10,21,10,34,0.00,0,,270<br />
2003-5-30,33,27,21,21,19,17,93,66,39,1013,1012,1010,16,14,8,24,14,26,0.00,1,Fog,233<br />
2003-5-31,32,27,22,22,21,20,93,73,52,1013,1011,1009,16,13,8,24,16,32,0.00,0,,215<br />
2003-6-1,32,27,22,23,22,21,93,75,57,1014,1012,1011,16,12,8,16,10,,0.00,3,Fog,214<br />
2003-6-2,33,26,21,25,23,21,100,86,63,1013,1011,1009,16,13,1,64,14,76,25.65,7,Rain-Thunderstorm,200<br />
2003-6-3,31,26,22,25,23,21,100,90,72,1010,1009,1008,16,12,1,34,13,50,68.83,6,Fog-Rain-Thunderstorm,177<br />
2003-6-4,29,26,23,24,23,19,100,86,66,1012,1011,1009,16,14,10,19,6,,0.25,6,Fog-Rain,39<br />
2003-6-5,29,27,24,24,23,21,94,81,72,1013,1012,1010,16,13,8,27,10,34,0.00,6,Rain-Thunderstorm,78<br />
2003-6-6,29,27,24,25,24,23,97,89,74,1010,1008,1006,16,14,5,34,14,42,8.13,7,Rain-Thunderstorm,175<br />
2003-6-7,31,27,24,25,24,23,100,84,67,1010,1009,1007,16,13,3,19,8,,10.67,6,Rain,200<br />
2003-6-8,33,28,23,25,23,21,100,78,52,1013,1012,1010,16,13,3,16,5,,0.00,3,Fog,320<br />
2003-6-9,34,28,23,24,22,21,94,70,52,1016,1014,1013,16,14,10,13,5,,0.00,2,Fog,183<br />
2003-6-10,33,29,26,26,24,22,95,79,62,1017,1015,1014,16,16,11,21,11,,1.02,5,Rain-Thunderstorm,170<br />
2003-6-11,31,27,22,25,23,21,94,84,61,1017,1014,1012,16,13,0,32,16,52,56.64,5,Rain-Thunderstorm,168<br />
2003-6-12,31,27,24,25,24,21,94,86,72,1014,1012,1011,16,14,5,29,14,34,19.30,6,Rain-Thunderstorm,193<br />
2003-6-13,32,28,24,25,23,21,96,80,65,1014,1013,1011,16,14,4,23,10,39,2.54,5,Rain,182<br />
2003-6-14,32,28,23,25,23,21,94,78,57,1016,1014,1013,16,13,3,26,13,,8.38,6,Rain-Thunderstorm,161<br />
2003-6-15,32,27,23,25,23,22,97,82,59,1016,1015,1014,16,16,10,34,8,47,1.27,5,Rain-Thunderstorm,151<br />
2003-6-16,31,27,23,26,23,20,97,86,71,1016,1015,1014,16,15,11,14,3,29,3.05,5,Fog-Rain-Thunderstorm,24<br />
2003-6-17,29,26,23,24,23,21,100,86,67,1015,1013,1011,16,15,11,21,5,,8.13,7,Rain-Thunderstorm,102<br />
2003-6-18,33,28,23,24,23,20,97,75,48,1013,1012,1009,16,16,14,13,3,,0.00,3,Fog,327<br />
2003-6-19,31,27,24,24,24,23,100,88,69,1013,1012,1011,16,14,2,26,8,,34.04,5,Rain-Thunderstorm,168<br />
2003-6-20,30,27,24,25,24,23,96,87,72,1014,1012,1011,16,15,6,16,5,,12.70,6,Rain,169<br />
2003-6-21,30,27,25,26,24,22,96,84,65,1014,1013,1011,16,15,11,19,8,,0.51,5,Rain,157<br />
2003-6-22,33,28,24,26,25,24,97,84,61,1013,1012,1010,16,15,10,21,5,,0.00,3,,38<br />
2003-6-23,34,28,24,26,24,22,97,78,55,1014,1013,1011,16,16,13,14,5,,0.00,3,Rain-Thunderstorm,131<br />
2003-6-24,32,29,26,26,24,22,94,78,65,1017,1015,1013,16,16,13,24,6,29,0.00,3,,156<br />
2003-6-25,31,28,24,25,24,23,94,82,65,1019,1017,1015,16,13,2,24,10,29,20.83,3,Rain-Thunderstorm,127<br />
2003-6-26,32,29,26,25,24,22,90,79,65,1017,1016,1014,16,16,11,19,8,,1.27,5,Thunderstorm,158<br />
2003-6-27,29,27,24,24,24,23,94,89,74,1015,1014,1012,16,14,6,16,6,,15.75,6,Rain-Thunderstorm,187<br />
2003-6-28,31,27,23,26,23,22,100,83,61,1016,1014,1012,16,14,8,21,6,,0.00,4,Fog,72<br />
2003-6-29,31,27,24,26,23,22,94,87,77,1019,1017,1014,16,12,3,35,10,52,19.56,7,Rain-Thunderstorm,95<br />
2003-6-30,26,24,23,24,23,22,94,92,87,1018,1009,998,16,7,2,50,23,74,89.15,8,Rain,116<br />
2003-7-1,31,27,23,24,23,21,93,80,65,1015,1014,1012,16,16,11,24,16,,0.00,5,,235<br />
2003-7-2,32,28,24,24,23,22,94,83,65,1014,1013,1011,16,14,3,34,10,39,8.64,5,Rain-Thunderstorm,197<br />
2003-7-3,30,27,24,25,24,23,100,87,70,1014,1013,1012,16,13,5,19,10,,19.05,5,Fog-Rain-Thunderstorm,193<br />
2003-7-4,31,27,23,25,23,22,96,89,65,1017,1016,1014,16,12,2,37,8,48,28.45,7,Rain-Thunderstorm,163<br />
2003-7-5,29,26,23,26,23,21,94,90,74,1019,1018,1016,16,13,6,24,8,,11.94,8,Rain,109<br />
2003-7-6,30,26,23,25,23,22,97,87,70,1019,1018,1017,16,14,3,19,5,34,16.00,6,Rain-Thunderstorm,121<br />
2003-7-7,30,27,23,26,24,23,97,85,72,1020,1019,1017,16,15,10,19,6,,1.78,5,Fog-Rain-Thunderstorm,96<br />
2003-7-8,32,28,24,26,24,23,96,89,66,1022,1021,1019,16,14,4,14,8,,21.84,5,Rain-Thunderstorm,117<br />
2003-7-9,33,28,23,26,24,22,100,80,59,1022,1020,1017,16,14,6,19,5,,0.00,3,Fog,180<br />
2003-7-10,33,29,25,25,23,22,90,77,53,1020,1018,1016,16,16,16,24,10,,0.00,5,,230<br />
2003-7-11,33,28,24,24,23,23,94,84,61,1019,1018,1017,16,15,4,24,8,47,19.56,5,Rain-Thunderstorm,257<br />
2003-7-12,33,28,23,26,23,22,97,77,52,1020,1018,1017,16,14,10,21,5,,0.00,4,,61<br />
2003-7-13,32,27,24,24,23,20,94,76,63,1019,1017,1016,16,16,11,29,6,42,0.00,5,Rain,135<br />
2003-7-14,30,28,26,24,23,21,85,76,61,1018,1017,1015,16,16,16,23,13,27,0.00,8,Rain,103<br />
2003-7-15,33,29,26,25,24,22,90,76,59,1019,1018,1016,16,15,11,24,13,,0.00,5,Rain,135<br />
2003-7-16,34,29,25,25,23,17,94,71,35,1022,1020,1018,16,14,10,16,6,,0.00,4,,230<br />
2003-7-17,34,28,23,25,23,21,94,81,52,1022,1021,1019,16,14,10,27,8,40,1.02,6,Rain-Thunderstorm,277<br />
2003-7-18,33,28,22,25,23,21,96,78,59,1020,1019,1017,16,15,10,19,10,,0.00,4,Rain-Thunderstorm,233<br />
2003-7-19,34,30,24,26,23,21,90,76,54,1020,1019,1017,16,15,13,32,11,50,0.51,5,Thunderstorm,240<br />
2003-7-20,31,28,25,26,23,22,93,82,69,1020,1018,1016,16,13,5,19,10,,13.21,6,Rain-Thunderstorm,217<br />
2003-7-21,33,29,26,25,24,23,93,76,55,1017,1015,1014,16,15,13,24,13,,1.27,3,Rain,236<br />
2003-7-22,34,29,25,25,23,20,93,79,58,1018,1015,1014,16,15,11,32,13,42,2.54,4,Rain-Thunderstorm,217<br />
2003-7-23,32,29,26,26,24,22,90,83,70,1016,1015,1014,16,15,8,27,14,29,3.81,7,Rain-Thunderstorm,223<br />
2003-7-24,33,28,23,24,23,21,94,77,50,1019,1017,1015,16,16,14,13,3,,0.00,5,,92<br />
2003-7-25,32,28,24,24,23,22,94,79,63,1021,1019,1017,16,14,10,23,5,32,0.00,4,Rain-Thunderstorm,105<br />
2003-7-26,32,28,24,24,23,22,94,83,63,1023,1022,1020,16,13,6,24,6,37,5.59,5,Rain-Thunderstorm,167<br />
2003-7-27,33,28,23,24,23,21,97,80,52,1023,1022,1020,16,14,8,14,3,,0.00,4,Fog,351<br />
2003-7-28,34,28,24,24,23,22,91,77,52,1020,1018,1016,16,16,14,27,6,,0.00,3,Rain-Thunderstorm,229<br />
2003-7-29,33,29,25,24,23,23,94,77,59,1017,1016,1014,16,16,10,23,8,,0.00,3,,230<br />
2003-7-30,32,29,26,25,24,23,90,77,65,1019,1017,1015,16,16,14,23,10,,0.00,4,,199<br />
2003-7-31,33,29,25,25,24,23,88,77,59,1019,1018,1017,16,16,8,16,10,,8.13,4,Rain,208<br />
2003-8-1,32,29,26,26,24,22,90,80,67,1019,1018,1016,16,16,13,24,10,,0.51,5,Rain-Thunderstorm,212<br />
2003-8-2,33,28,24,25,24,22,94,84,62,1017,1016,1015,16,16,11,26,11,37,1.02,4,Rain-Thunderstorm,205<br />
2003-8-3,33,29,26,26,24,23,94,79,57,1017,1016,1014,16,15,10,24,10,32,0.00,5,Thunderstorm,179<br />
2003-8-4,34,30,26,26,24,23,90,79,52,1017,1015,1014,16,14,3,23,10,,19.05,6,Rain,184<br />
2003-8-5,34,29,25,26,24,22,94,80,61,1016,1015,1014,16,15,6,27,10,34,3.30,6,Rain-Thunderstorm,241<br />
2003-8-6,34,29,26,27,25,23,94,81,62,1016,1014,1012,16,16,13,24,10,,4.06,5,Thunderstorm,208<br />
2003-8-7,34,30,26,28,26,24,91,80,63,1013,1012,1010,16,16,13,26,14,40,5.59,5,Rain-Thunderstorm,249<br />
2003-8-8,33,29,25,24,23,20,94,70,51,1014,1012,1011,16,12,8,21,8,,0.00,1,,8<br />
