
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,25,19,14,11,8,5,72,48,31,1018,1017,1016,10,10,10,18,5,,0.00,3,,172<br />
2009-8-13,27,22,17,17,13,10,77,61,39,1016,1014,1013,10,10,10,32,13,,0.00,7,Rain,224<br />
2009-8-14,29,24,20,18,16,11,83,63,33,1016,1015,1013,10,10,10,21,13,,0.00,3,,248<br />
2009-8-15,27,22,17,18,13,10,88,59,34,1019,1018,1016,10,10,10,21,11,,0.00,5,Rain,14<br />
2009-8-16,28,22,17,12,9,6,68,46,25,1021,1020,1019,,,,21,8,,0.00,,,46<br />
2009-8-17,28,21,15,18,10,5,82,48,24,1019,1017,1015,,,,18,5,,0.00,,,135<br />
2009-8-18,31,23,15,12,9,5,72,43,22,1016,1015,1014,,,,18,5,,0.00,,,160<br />
2009-8-19,30,24,19,15,11,8,64,44,27,1021,1018,1015,,,,29,13,,0.00,,,7<br />
2009-8-20,28,17,7,8,7,5,87,38,24,1024,1023,1022,10,10,10,26,16,47,0.00,3,,5<br />
2009-8-21,25,19,13,10,7,3,67,45,24,1023,1021,1019,,,,21,11,,0.00,,,39<br />
2009-8-22,27,20,14,13,7,1,82,45,20,1019,1016,1014,10,10,10,21,6,43,0.00,1,,6<br />
2009-8-23,25,19,13,13,9,5,67,52,41,1017,1016,1015,,,,21,11,,0.00,,,35<br />
2009-8-24,26,20,15,13,12,11,82,60,42,1018,1017,1016,10,10,10,14,5,,0.00,6,,70<br />
2009-8-25,28,22,16,13,10,4,77,49,26,1018,1017,1015,,,,26,11,,0.00,,,37<br />
2009-8-26,27,20,13,9,7,4,67,42,24,1022,1021,1019,5,5,5,14,10,,0.00,,Rain,82<br />
2009-8-27,29,21,13,11,7,4,72,42,21,1021,1020,1018,,,,21,5,,0.00,,,192<br />
2009-8-28,29,21,14,15,12,5,88,58,23,1018,1016,1015,,,,26,6,,0.00,,,202<br />
2009-8-29,28,20,13,16,14,6,100,69,25,1015,1014,1013,4,2,0,26,6,,0.00,,Fog,201<br />
2009-8-30,29,21,14,19,16,12,100,79,37,1016,1015,1014,10,3,0,26,3,,0.00,1,Fog-Thunderstorm,196<br />
2009-8-31,22,18,15,17,13,10,88,72,49,1022,1019,1016,10,8,1,32,18,,0.00,6,Rain,9<br />
2009-9-1,24,18,13,11,8,4,88,56,27,1022,1021,1019,10,10,10,26,14,35,0.00,0,,8<br />
2009-9-2,21,16,12,11,9,7,82,62,43,1019,1016,1013,10,10,10,21,11,,0.00,6,,316<br />
2009-9-3,22,18,14,15,13,9,94,71,53,1013,1012,1011,10,7,2,26,10,,0.00,6,Rain,343<br />
2009-9-4,24,20,16,17,15,12,88,73,50,1015,1014,1012,10,9,3,18,5,,0.00,3,,144<br />
2009-9-5,25,22,19,20,19,17,100,86,74,1016,1014,1013,10,9,4,32,16,,0.00,5,Fog-Rain-Thunderstorm,168<br />
2009-9-6,21,17,14,20,16,14,100,96,88,1017,1016,1013,10,3,1,26,13,26,0.00,6,Rain-Thunderstorm,353<br />
2009-9-7,16,14,14,14,13,13,94,90,88,1017,1017,1016,10,9,5,32,24,55,0.00,8,,15<br />
2009-9-8,26,20,14,15,12,6,94,63,31,1019,1017,1017,10,9,5,32,26,43,0.00,4,,41<br />
2009-9-9,25,20,16,11,9,6,63,47,31,1019,1019,1018,10,10,10,29,23,47,0.00,6,,57<br />
2009-9-10,28,22,17,14,8,2,77,44,19,1018,1017,1017,,,,21,11,,0.00,,,56<br />
2009-9-11,30,23,17,13,7,3,68,36,18,1017,1016,1014,,,,21,13,,0.00,,,47<br />
2009-9-12,27,22,17,12,10,8,63,46,30,1015,1014,1012,,,,21,10,,0.00,,,47<br />
2009-9-13,26,21,16,12,10,8,72,50,32,1013,1012,1012,,,,21,10,,0.00,,,43<br />
2009-9-14,26,22,18,13,12,10,68,52,36,1019,1016,1014,10,10,10,18,8,,0.00,4,,74<br />
2009-9-15,26,21,16,13,12,8,82,58,32,1020,1019,1018,10,10,10,26,5,,0.00,5,Rain,5<br />
2009-9-16,27,20,14,13,11,8,88,57,32,1019,1018,1017,10,10,10,21,8,,0.00,3,,27<br />
2009-9-17,27,20,13,16,12,9,88,62,32,1017,1015,1014,10,8,2,21,5,,0.00,2,,200<br />
2009-9-18,26,19,12,18,14,10,100,82,36,1017,1015,1014,10,4,0,26,3,40,0.00,3,Fog-Rain-Thunderstorm,44<br />
2009-9-19,20,16,11,12,7,4,82,59,35,1020,1018,1016,10,9,3,29,19,,0.00,6,Rain-Thunderstorm,20<br />
2009-9-20,19,14,10,7,4,1,71,53,30,1021,1020,1020,10,10,10,26,18,,0.00,4,,25<br />
2009-9-21,21,14,9,8,4,2,82,53,28,1023,1022,1021,,,,26,11,,0.00,,,36<br />
2009-9-22,23,17,10,8,6,3,87,52,29,1024,1023,1022,,,,14,6,,0.00,,,26<br />
2009-9-23,27,19,11,14,8,6,76,53,26,1025,1023,1022,,,,18,5,32,0.00,,,282<br />
2009-9-24,28,20,13,15,11,9,83,57,30,1022,1020,1018,,,,21,10,,0.00,,,237<br />
2009-9-25,25,19,14,14,12,1,94,66,39,1021,1018,1017,10,9,5,26,10,,0.00,6,,358<br />
2009-9-26,21,16,10,11,7,4,88,61,33,1026,1023,1021,,,,29,14,,0.00,,,347<br />
2009-9-27,21,14,9,9,8,5,94,65,35,1028,1027,1026,,,,14,10,,0.00,,,29<br />
2009-9-28,21,16,12,11,9,6,82,66,38,1027,1023,1019,10,10,10,18,3,,0.00,6,,178<br />
2009-9-29,24,17,11,15,11,8,94,66,38,1019,1013,1009,,,,32,13,50,0.00,,,232<br />
2009-9-30,20,14,9,13,10,3,88,69,43,1018,1012,1009,10,9,4,35,11,,0.00,6,Rain,337<br />
2009-10-1,20,13,6,16,9,3,88,72,45,1020,1017,1013,10,9,5,32,13,,0.00,4,,193<br />
2009-10-2,24,19,15,18,13,9,94,69,44,1014,1011,1010,10,7,2,32,19,,0.00,7,Rain-Thunderstorm,317<br />
2009-10-3,14,12,11,11,9,7,94,82,67,1019,1016,1014,10,8,3,29,16,,0.00,8,Rain,43<br />
2009-10-4,17,13,10,12,9,6,100,83,63,1019,1016,1014,10,6,0,21,13,,0.00,3,Fog,81<br />
2009-10-5,23,16,8,13,9,6,100,79,33,1020,1016,1014,10,1,0,21,5,,0.00,4,Fog,328<br />
2009-10-6,20,16,11,14,9,6,88,66,43,1023,1022,1020,5,5,5,14,5,,0.00,5,,136<br />
2009-10-7,21,18,16,17,14,11,94,81,68,1023,1022,1021,10,8,4,29,18,,0.00,7,Rain,152<br />
2009-10-8,24,20,17,17,17,15,100,87,57,1021,1019,1017,10,8,4,26,16,,0.00,4,,196<br />
2009-10-9,23,19,16,18,17,15,100,89,65,1018,1016,1015,10,6,1,26,13,,0.00,4,,203<br />
2009-10-10,18,16,13,17,11,7,100,76,59,1022,1021,1018,10,10,5,29,19,,0.00,8,Rain,65<br />
2009-10-11,20,18,15,17,16,13,100,90,78,1020,1016,1012,10,5,2,26,11,,0.00,6,,158<br />
2009-10-12,20,18,16,18,17,15,100,94,88,1012,1008,1006,5,3,2,21,13,,0.00,7,,196<br />
2009-10-13,22,17,11,18,16,10,100,86,69,1006,1001,995,10,4,1,43,24,61,0.00,6,Rain,179<br />
2009-10-14,11,8,6,10,4,1,94,74,50,1014,1006,997,10,9,2,29,21,47,0.00,5,Rain,236<br />
2009-10-15,14,9,5,8,2,-3,87,61,31,1023,1020,1014,10,9,3,35,18,,0.00,4,Rain,221<br />
2009-10-16,11,10,8,10,8,7,100,95,87,1023,1017,1013,10,3,2,29,14,,0.00,7,Rain,4<br />
2009-10-17,10,9,8,8,8,7,100,93,87,1017,1015,1012,10,8,3,26,18,,0.00,8,Rain,10<br />
2009-10-18,9,8,7,9,8,6,100,98,87,1018,1015,1013,10,3,1,26,14,,0.00,7,Rain,25<br />
2009-10-19,11,9,7,11,9,7,100,99,93,1020,1018,1016,4,1,0,26,16,,0.00,7,Fog-Rain,40<br />
2009-10-20,21,16,12,18,15,11,100,97,78,1016,1015,1014,10,2,0,21,14,,0.00,7,Fog,120<br />
2009-10-21,14,10,7,14,11,7,100,96,87,1019,1017,1015,5,2,0,21,10,32,0.00,7,Fog-Rain,304<br />
2009-10-22,16,10,5,13,7,4,100,87,52,1020,1019,1019,10,3,0,21,6,,0.00,1,,227<br />
2009-10-23,18,16,13,15,13,12,100,85,68,1019,1018,1015,10,8,2,35,19,,0.00,4,,183<br />
2009-10-24,20,18,15,16,15,14,100,90,68,1017,1015,1014,10,5,2,21,14,,0.00,6,,158<br />
2009-10-25,16,13,11,14,12,8,100,89,77,1024,1020,1017,10,6,0,14,6,,0.00,5,Fog,58<br />
2009-10-26,14,11,9,10,8,7,94,82,72,1025,1024,1022,10,9,4,18,10,,0.00,6,,94<br />
2009-10-27,11,9,6,7,6,5,93,81,71,1022,1018,1015,10,9,3,14,8,,0.00,7,,51<br />
2009-10-28,15,10,6,10,7,4,100,83,63,1015,1013,1012,10,6,2,29,6,,0.00,7,Rain,313<br />
2009-10-29,10,7,4,5,3,0,93,75,50,1019,1016,1014,10,10,10,26,16,,0.00,5,,315<br />
2009-10-30,9,4,1,5,3,0,93,80,66,1026,1022,1019,10,10,10,26,14,,0.00,6,,1<br />
2009-10-31,6,2,-2,1,-3,-5,86,64,46,1027,1026,1025,10,10,5,29,19,,0.00,5,,18<br />
2009-11-1,3,0,-3,-2,-4,-7,93,70,52,1025,1025,1024,10,10,10,26,14,,0.00,7,,13<br />
2009-11-2,2,0,-3,-5,-7,-9,65,57,48,1025,1021,1018,10,10,10,26,18,,0.00,6,,32<br />
2009-11-3,4,0,-3,1,-3,-9,87,77,64,1018,1015,1011,10,9,5,26,14,,0.00,6,Snow,51<br />
2009-11-4,5,3,2,2,1,0,93,84,75,1012,1009,1008,10,7,2,26,19,47,0.00,7,,72<br />
2009-11-5,10,6,2,9,3,1,100,87,76,1015,1012,1008,4,3,2,21,13,,0.00,8,Rain,45<br />
2009-11-6,17,13,10,14,12,9,100,95,82,1020,1018,1015,3,2,1,26,13,,0.00,8,,137<br />
2009-11-7,14,13,12,14,13,11,100,97,94,1019,1017,1016,2,1,0,29,23,,0.00,8,Fog-Rain,138<br />
2009-11-8,12,10,8,11,9,7,100,98,93,1016,1015,1013,2,1,0,26,16,32,0.00,8,Fog,98<br />
2009-11-9,9,8,7,8,8,7,100,98,93,1017,1015,1014,4,2,0,21,14,,0.00,8,Fog,82<br />
2009-11-10,11,9,8,11,9,8,100,98,94,1017,1013,1008,3,2,0,26,14,47,0.00,8,Fog,110<br />
2009-11-11,14,12,11,14,12,10,100,95,88,1008,1004,1002,3,2,0,21,14,,0.00,7,Fog-Rain,149<br />
2009-11-12,12,9,6,11,7,5,100,88,67,1010,1005,1003,10,2,0,21,6,,0.00,4,Fog,240<br />
2009-11-13,10,7,4,6,4,3,93,83,62,1021,1016,1010,10,8,0,32,13,,0.00,5,Fog-Rain,319<br />
2009-11-14,9,7,4,6,4,3,100,90,76,1024,1023,1021,4,2,1,14,6,,0.00,7,Rain,346<br />
2009-11-15,8,6,3,4,2,-1,93,80,57,1022,1020,1018,10,8,3,14,8,,0.00,6,,40<br />
2009-11-16,6,3,2,5,3,-1,100,90,75,1019,1018,1017,10,3,2,18,13,,0.00,7,,3<br />
2009-11-17,10,5,0,5,3,0,100,89,58,1025,1022,1019,10,3,0,11,6,,0.00,4,Fog,37<br />
2009-11-18,12,6,1,10,7,1,100,92,82,1025,1022,1021,10,3,0,32,10,,0.00,6,Fog-Rain,209<br />
2009-11-19,12,9,6,9,7,4,94,84,71,1023,1022,1020,10,5,3,18,10,,0.00,6,Rain,269<br />
2009-11-20,14,9,5,9,7,3,88,76,63,1025,1023,1022,10,9,5,29,18,,0.00,4,Rain,313<br />
2009-11-21,13,7,0,6,3,0,100,79,54,1027,1026,1024,5,3,0,14,8,,0.00,1,Fog,297<br />
2009-11-22,13,9,4,7,5,4,100,83,67,1024,1022,1019,10,5,0,14,5,,0.00,5,Fog,346<br />
2009-11-23,13,7,2,10,6,1,100,94,77,1019,1016,1014,4,1,0,26,8,,0.00,5,Fog,185<br />
2009-11-24,7,6,4,6,5,3,100,93,87,1017,1016,1014,3,2,0,21,11,,0.00,8,Fog,313<br />
2009-11-25,12,7,3,8,4,2,100,89,67,1018,1016,1014,10,2,0,14,8,,0.00,5,Fog,277<br />
2009-11-26,15,8,2,8,6,2,100,87,59,1020,1018,1016,3,1,0,18,5,,0.00,3,Fog,191<br />
2009-11-27,9,7,5,9,7,5,100,98,93,1018,1017,1015,1,0,0,14,8,,0.00,7,Fog,328<br />
2009-11-28,11,8,6,10,7,6,100,95,87,1018,1016,1013,2,1,0,18,5,,0.00,8,Fog,182<br />
2009-11-29,8,7,6,8,7,5,100,96,87,1021,1016,1013,3,1,0,26,8,,0.00,8,Fog-Rain,7<br />
2009-11-30,12,8,5,9,7,5,100,92,82,1022,1021,1020,10,2,0,26,10,,0.00,6,Fog,181<br />
2009-12-1,14,12,10,11,10,8,94,90,82,1020,1019,1018,10,10,5,35,27,,0.00,6,,170<br />
2009-12-2,14,11,9,12,11,8,100,93,82,1021,1019,1018,10,8,0,29,23,,0.00,7,Fog,150<br />
2009-12-3,9,7,5,8,4,2,93,85,81,1018,1015,1012,10,10,5,21,16,,0.00,8,,68<br />
2009-12-4,8,6,4,6,4,2,100,89,81,1013,1011,1010,10,7,1,18,10,,0.00,8,Rain,19<br />
2009-12-5,7,3,0,5,3,-1,100,91,81,1016,1014,1012,10,9,1,18,8,,0.00,7,Rain,314<br />
2009-12-6,7,4,3,6,4,1,100,94,87,1018,1016,1016,10,6,1,18,10,,0.00,8,Rain,342<br />
2009-12-7,6,4,3,5,3,1,93,89,87,1022,1020,1018,10,8,3,21,16,,0.00,8,Rain,50<br />
2009-12-8,3,2,2,2,1,-1,100,85,75,1023,1022,1021,10,9,3,18,14,,0.00,8,Rain,52<br />
2009-12-9,3,1,0,2,1,-2,100,92,81,1023,1022,1021,10,5,1,21,14,,0.00,8,Rain,47<br />
2009-12-10,1,0,-1,-1,-3,-5,93,83,69,1024,1023,1021,10,9,2,21,16,,0.00,8,Snow,23<br />
2009-12-11,1,0,-1,0,-2,-5,100,89,75,1021,1018,1016,10,7,1,29,16,47,0.00,8,Snow,18<br />
2009-12-12,0,-1,-2,-1,-3,-6,93,83,74,1017,1016,1015,10,9,5,29,23,,0.00,8,Snow,24<br />
2009-12-13,-2,-3,-5,-5,-7,-8,86,78,74,1019,1016,1015,10,10,10,35,26,,0.00,8,Snow,15<br />
2009-12-14,-4,-7,-8,-7,-9,-11,86,79,59,1023,1022,1020,10,8,2,21,13,,0.00,7,Snow,325<br />
2009-12-15,-2,-4,-6,-2,-4,-8,100,90,80,1022,1019,1015,3,2,0,40,11,47,0.00,7,Snow,56<br />
2009-12-16,-2,-3,-6,-3,-5,-6,100,94,93,1015,1010,1006,2,1,0,32,29,61,0.00,7,Snow,69<br />
2009-12-17,-6,-8,-9,-6,-9,-10,100,91,86,1007,1006,1005,10,3,1,29,21,55,0.00,8,Snow,41<br />
2009-12-18,-7,-8,-9,-8,-9,-10,93,91,86,1008,1006,1001,10,5,0,35,18,,0.00,8,Snow,37<br />
2009-12-19,-8,-13,-18,-10,-14,-20,100,86,73,1010,1005,1000,10,3,0,43,27,58,0.00,6,Snow,338<br />
2009-12-20,4,-6,-15,4,-3,-17,100,96,85,1009,1001,994,10,2,0,43,19,47,0.00,8,Fog-Rain-Snow,52<br />
2009-12-21,-6,-11,-15,-8,-14,-18,92,79,73,1023,1016,1004,10,7,3,35,19,,0.00,5,,327<br />
2009-12-22,5,-3,-12,3,-4,-12,100,91,80,1023,1020,1018,10,6,1,29,6,,0.00,5,Fog,209<br />
2009-12-23,7,4,2,6,4,1,100,94,87,1018,1014,1010,10,6,0,32,18,,0.00,6,Fog-Rain,176<br />
2009-12-24,5,3,1,5,2,1,100,96,81,1015,1013,1010,3,2,0,14,5,,0.00,5,Fog,198<br />
2009-12-25,8,6,3,8,6,3,100,100,100,1014,1008,1002,1,0,0,26,10,,0.00,6,Fog-Rain,172<br />
2009-12-26,8,4,1,7,3,-2,100,92,81,1013,1004,1000,10,2,0,32,13,,0.00,6,Fog-Rain-Thunderstorm,265<br />
2009-12-27,4,1,-2,3,-1,-4,100,89,80,1015,1012,1008,10,4,1,21,6,40,0.00,7,Rain,92<br />
2009-12-28,4,2,1,4,2,0,100,97,93,1007,998,991,10,3,0,40,21,50,0.00,8,Fog-Rain-Snow,55<br />
2009-12-29,5,2,0,1,-2,-5,93,74,61,1010,1004,999,5,5,5,35,27,,0.00,,,267<br />
2009-12-30,7,1,-4,6,-2,-7,93,78,56,1013,1009,1003,10,9,5,29,19,,0.00,7,Rain,232<br />
2009-12-31,10,6,2,8,4,1,100,92,76,1003,998,994,10,5,1,26,16,,0.00,7,Rain,246<br />
