
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,17,12,8,9,8,6,93,73,55,1009,1006,1005,10,10,10,26,8,,0.00,4,,16<br />
2005-8-13,15,12,9,9,8,7,93,77,67,1015,1013,1008,10,10,10,13,6,,0.00,5,,144<br />
2005-8-14,14,12,11,11,9,8,94,85,77,1015,1010,1006,10,9,1,29,19,,0.00,6,Rain,165<br />
2005-8-15,13,11,10,9,8,7,94,83,72,1011,1010,1009,10,10,7,19,11,,0.00,6,,214<br />
2005-8-16,13,11,10,11,9,7,94,85,76,1009,995,986,10,9,5,47,24,61,0.00,7,Rain,99<br />
2005-8-17,15,12,10,10,8,1,94,76,47,995,992,987,10,10,9,24,18,,0.00,6,,141<br />
2005-8-18,14,12,10,10,9,6,94,81,67,1010,1002,996,10,10,10,24,13,,0.00,3,Rain,348<br />
2005-8-19,14,11,8,10,8,6,94,82,67,1013,1011,1005,10,10,6,50,18,72,0.00,6,Rain,152<br />
2005-8-20,14,12,11,11,9,6,94,78,59,1009,1007,1005,10,10,9,45,27,63,0.00,5,Rain,169<br />
2005-8-21,13,11,9,9,7,5,88,77,63,1006,1001,996,10,10,10,39,27,53,0.00,4,Rain,179<br />
2005-8-22,12,10,8,8,6,1,87,80,54,996,994,992,10,10,10,27,19,40,0.00,6,Rain,161<br />
2005-8-23,11,9,8,8,7,6,93,86,76,993,991,991,10,10,7,16,10,,0.00,6,Rain,152<br />
2005-8-24,10,8,7,7,3,-2,93,68,50,1001,997,993,10,10,10,47,23,63,0.00,3,,12<br />
2005-8-25,11,8,6,1,-1,-3,70,54,43,1001,1000,998,10,10,10,39,31,58,0.00,1,,343<br />
2005-8-26,11,8,6,2,0,-2,66,58,50,1000,1000,999,10,10,10,27,19,,0.00,2,,360<br />
2005-8-27,13,8,4,1,0,-1,75,58,44,1001,1000,999,10,10,10,23,11,,0.00,1,,75<br />
2005-8-28,11,9,7,3,1,0,71,60,50,1000,996,993,10,10,10,27,23,,0.00,8,,64<br />
2005-8-29,10,8,6,5,3,1,81,71,66,1002,998,993,10,10,10,19,10,,0.00,6,Rain,74<br />
2005-8-30,10,8,7,6,4,2,87,75,62,1001,995,989,10,10,10,23,14,,0.00,6,Rain,48<br />
2005-8-31,9,7,5,5,4,3,93,81,66,993,991,988,10,10,9,26,13,,0.00,6,Rain,332<br />
2005-9-1,10,8,6,5,4,3,87,75,66,1004,999,994,10,10,10,24,16,,0.00,5,Rain,13<br />
2005-9-2,9,7,6,3,2,1,76,69,62,1012,1010,1005,10,10,10,27,16,35,0.00,2,,324<br />
2005-9-3,13,9,5,8,4,1,87,69,47,1012,1009,1008,10,10,8,24,11,,0.00,3,Rain,141<br />
2005-9-4,11,9,8,8,7,6,93,81,71,1014,1012,1010,10,10,10,13,10,,0.00,5,Rain,258<br />
2005-9-5,14,11,9,10,8,5,100,84,72,1010,1006,1003,10,8,3,21,11,,0.00,6,,356<br />
2005-9-6,10,8,5,6,1,-2,87,64,46,1007,1005,1003,10,10,10,37,13,,0.00,3,,28<br />
2005-9-7,11,7,3,1,-2,-5,66,54,41,1007,1006,1004,10,10,10,34,19,52,0.00,1,,347<br />
2005-9-8,10,8,6,4,2,1,76,67,58,1013,1010,1007,10,10,10,19,11,,0.00,4,Rain,299<br />
2005-9-9,11,8,5,9,6,3,94,84,76,1014,1010,1001,10,10,9,184,21,,0.00,7,Rain,131<br />
2005-9-10,12,10,9,9,8,7,100,89,77,999,995,994,10,8,0,40,23,63,0.00,7,Fog-Rain,213<br />
2005-9-11,10,8,6,9,4,1,94,75,58,1013,1008,1000,10,9,1,32,14,50,0.00,4,Rain,7<br />
2005-9-12,12,9,7,7,4,1,76,71,66,1012,999,985,10,10,10,45,23,71,0.00,7,Rain,70<br />
2005-9-13,12,9,5,7,3,1,76,68,58,1004,992,983,10,10,10,39,26,50,0.00,4,Rain,7<br />
2005-9-14,9,7,5,2,1,-1,76,66,57,1022,1014,1003,10,10,10,35,26,,0.00,4,Rain,348<br />
2005-9-15,10,8,7,6,3,1,87,73,58,1025,1024,1022,10,10,10,26,14,39,0.00,6,Rain,251<br />
2005-9-16,11,9,7,10,7,5,100,90,81,1023,1014,1005,10,7,1,26,14,,0.00,7,Rain,198<br />
2005-9-17,9,8,6,8,3,-1,93,72,53,1004,1003,1000,10,9,2,21,14,,0.00,7,Rain,291<br />
2005-9-18,9,7,6,5,3,1,87,78,66,999,996,994,10,10,10,23,11,,0.00,6,Rain,358<br />
2005-9-19,8,7,5,3,2,0,81,72,66,1000,998,996,10,10,10,24,16,,0.00,5,,325<br />
2005-9-20,6,3,2,2,1,-1,93,74,61,1006,1002,1000,10,10,10,27,16,,0.00,4,Rain-Snow,248<br />
2005-9-21,7,3,1,2,0,-2,87,78,57,1007,1006,1004,10,10,10,29,13,,0.00,4,Rain,137<br />
2005-9-22,5,3,1,1,0,-1,93,80,70,1007,1004,1003,10,10,10,37,14,,0.00,3,,36<br />
2005-9-23,3,2,1,-1,-4,-7,81,65,52,1011,1009,1007,10,10,6,52,35,72,0.00,4,Rain-Snow,353<br />
2005-9-24,5,1,-2,-3,-4,-6,86,66,52,1011,1010,1008,10,10,10,26,18,,0.00,1,,15<br />
2005-9-25,4,0,-3,-4,-5,-7,86,65,52,1011,1008,997,10,10,10,32,10,,0.00,3,,69<br />
2005-9-26,6,3,2,1,-1,-6,81,70,56,996,982,975,10,10,10,42,26,71,0.00,7,Rain-Snow,28<br />
2005-9-27,6,4,4,2,1,0,81,75,70,991,982,975,10,10,10,48,42,66,0.00,6,Rain,8<br />
2005-9-28,5,3,1,0,-2,-4,75,68,61,1008,1002,992,10,10,10,42,34,53,0.00,5,Snow,16<br />
2005-9-29,6,2,-2,1,-3,-6,87,66,52,1010,1000,982,10,10,10,52,27,77,0.00,6,Rain,75<br />
2005-9-30,8,6,4,2,1,-1,76,69,57,1006,988,979,10,10,10,55,39,80,0.00,5,Rain,15<br />
2005-10-1,8,4,1,7,1,-2,93,78,65,1015,1009,999,10,9,3,37,23,55,0.00,6,Rain,113<br />
2005-10-2,8,7,4,6,4,2,93,84,76,1003,998,995,10,9,5,40,27,60,0.00,6,Rain,236<br />
2005-10-3,7,4,2,3,2,0,87,78,71,1006,1004,999,10,10,9,26,16,,0.00,5,Rain,92<br />
2005-10-4,10,8,5,9,6,3,100,89,81,1004,992,986,10,8,2,35,27,,0.00,6,Rain,173<br />
2005-10-5,6,4,3,3,2,0,93,81,70,1007,1005,999,10,10,10,32,14,,0.00,6,Rain,96<br />
2005-10-6,9,7,4,7,4,1,93,84,71,998,987,983,10,10,6,47,26,69,0.00,5,Rain,138<br />
2005-10-7,5,3,2,2,1,-2,93,81,70,986,985,984,10,10,5,24,16,47,0.00,5,Rain-Snow,110<br />
2005-10-8,6,3,1,1,-3,-6,81,62,49,990,986,984,10,10,10,23,13,,0.00,4,Rain,74<br />
2005-10-9,4,1,-1,-2,-4,-8,87,66,42,992,991,990,,,,34,6,,0.00,,,79<br />
2005-10-10,3,1,0,-3,-4,-5,75,68,56,1000,994,991,10,10,10,39,32,60,0.00,3,,27<br />
2005-10-11,2,0,-1,-4,-5,-6,75,66,56,1009,1005,1000,10,10,10,29,10,,0.00,6,,79<br />
2005-10-12,4,1,-2,-2,-3,-5,93,75,56,1012,1011,1009,10,10,10,29,13,,0.00,4,Snow,21<br />
2005-10-13,3,0,-2,0,-2,-3,100,91,81,1018,1015,1012,10,10,10,11,5,,0.00,4,Snow,159<br />
2005-10-14,10,3,-3,7,-1,-7,93,75,52,1019,1006,996,10,9,5,42,19,69,0.00,5,Rain,80<br />
2005-10-15,13,11,9,10,8,7,93,85,76,1008,999,994,10,9,6,50,29,74,0.00,6,Rain,130<br />
2005-10-16,13,10,8,10,9,7,94,88,82,1014,1011,1009,10,10,8,29,14,,0.00,7,Rain,71<br />
2005-10-17,14,12,10,10,9,9,94,86,72,1019,1017,1014,10,10,6,24,16,,0.00,6,Rain,71<br />
2005-10-18,11,9,7,10,8,6,100,93,87,1019,1018,1017,10,9,0,11,6,,0.00,7,Fog-Rain,117<br />
2005-10-19,10,8,5,8,6,3,100,89,76,1019,1017,1016,10,6,0,10,5,,0.00,6,Fog,24<br />
2005-10-20,6,3,1,3,-3,-5,81,64,52,1016,1015,1014,,,,21,10,,0.00,,,82<br />
2005-10-21,4,1,-2,-1,-5,-7,87,66,49,1019,1017,1016,,,,26,11,,0.00,,,84<br />
2005-10-22,3,-1,-4,-2,-4,-7,86,73,60,1018,1017,1016,10,10,10,11,5,,0.00,5,,73<br />
2005-10-23,5,3,1,-2,-3,-4,75,67,56,1018,1017,1017,10,10,10,16,10,,0.00,6,,74<br />
2005-10-24,5,1,-2,-2,-3,-4,86,70,61,1016,1012,1008,10,10,10,16,8,,0.00,6,,70<br />
2005-10-25,2,-1,-4,-4,-6,-11,86,71,55,1009,1006,1004,10,10,10,35,11,52,0.00,1,,62<br />
2005-10-26,-1,-3,-4,-7,-9,-12,74,62,51,1011,1009,1006,10,10,10,29,19,,0.00,2,,10<br />
2005-10-27,2,-2,-6,-4,-6,-9,80,68,52,1005,994,987,10,10,10,48,23,71,0.00,2,,24<br />
2005-10-28,1,-1,-3,0,-3,-6,100,83,64,986,977,971,10,4,0,60,48,87,0.00,8,Snow,359<br />
2005-10-29,0,-3,-7,0,-4,-9,100,84,69,1000,990,973,10,8,1,48,31,69,0.00,5,Snow,347<br />
2005-10-30,1,-3,-6,-5,-7,-9,86,74,64,999,994,988,10,10,10,37,11,,0.00,6,,132<br />
2005-10-31,3,1,-1,-2,-3,-5,86,74,69,988,987,986,10,10,4,52,42,77,0.00,6,Snow,16<br />
2005-11-1,3,0,-4,-2,-3,-6,86,76,65,995,991,988,10,10,10,61,42,85,0.00,3,,20<br />
2005-11-2,-1,-3,-5,-3,-5,-7,93,83,75,998,997,994,10,10,10,13,5,,0.00,6,,117<br />
2005-11-3,2,-2,-6,-3,-4,-7,93,84,70,1006,1000,996,10,10,10,34,8,,0.00,3,,50<br />
2005-11-4,5,-1,-6,1,-4,-11,86,76,59,1007,1004,999,10,9,5,53,16,82,0.00,6,Rain,105<br />
2005-11-5,6,4,3,3,1,-1,87,81,70,999,994,992,10,10,5,50,29,85,0.00,5,Rain,97<br />
2005-11-6,5,3,1,1,-1,-2,87,82,65,992,984,975,10,10,10,19,11,35,0.00,5,Rain,93<br />
2005-11-7,3,1,0,1,1,-1,100,92,87,978,974,972,10,10,7,26,10,,0.00,6,Rain-Snow,311<br />
2005-11-8,3,2,1,1,0,-1,93,86,81,996,988,979,10,10,10,14,11,,0.00,5,Rain,153<br />
2005-11-9,5,2,0,1,-1,-3,93,82,70,997,986,975,10,9,4,42,24,61,0.00,5,Rain-Snow,89<br />
2005-11-10,5,3,1,3,1,-1,93,84,70,991,983,975,10,9,3,45,24,71,0.00,6,Rain-Snow,150<br />
2005-11-11,3,2,1,0,-2,-4,93,79,60,1010,999,991,10,10,10,40,18,,0.00,4,Rain-Snow,37<br />
2005-11-12,2,-1,-4,-2,-5,-7,86,80,65,1022,1018,1012,10,10,10,27,14,,0.00,8,Snow,112<br />
2005-11-13,6,3,2,6,3,0,100,91,75,1010,999,994,10,7,1,29,26,,0.00,7,Rain,235<br />
2005-11-14,4,1,-1,0,-1,-4,100,85,65,1010,1001,996,10,9,4,48,11,,0.00,5,Snow,285<br />
2005-11-15,0,-3,-6,-5,-9,-12,80,65,51,1025,1020,1011,10,10,10,42,26,37,0.00,3,Snow,17<br />
2005-11-16,2,-1,-3,-3,-5,-9,75,68,64,1022,1016,1011,10,10,10,39,24,,0.00,6,,82<br />
2005-11-17,5,3,2,2,-1,-4,81,70,65,1013,1011,1010,10,10,10,37,31,47,0.00,7,Rain-Snow,86<br />
2005-11-18,8,6,4,7,4,2,100,84,76,1016,1014,1011,10,10,9,39,31,58,0.00,6,Rain,95<br />
2005-11-19,9,8,7,7,6,5,93,88,87,1010,1003,998,10,9,4,45,34,60,0.00,6,Rain,147<br />
2005-11-20,6,3,2,5,1,-1,93,83,70,1005,1002,999,10,10,7,45,24,53,0.00,5,Rain-Hail,200<br />
2005-11-21,4,2,1,1,0,-2,93,81,70,1009,1007,1004,10,10,10,40,31,72,0.00,4,Rain-Snow,202<br />
2005-11-22,5,4,3,2,1,-1,93,82,70,1014,1010,1005,10,10,10,37,23,63,0.00,4,Rain,202<br />
2005-11-23,5,1,-2,2,-3,-9,87,69,51,1029,1017,1013,10,10,9,53,39,74,0.00,6,Rain-Snow,271<br />
2005-11-24,0,-2,-4,-5,-8,-10,75,62,48,1045,1039,1030,10,10,10,66,14,,0.00,1,,16<br />
2005-11-25,2,-1,-4,1,-5,-9,93,74,55,1044,1035,1026,10,9,5,39,14,,0.00,6,,69<br />
2005-11-26,3,2,1,1,0,-1,93,86,81,1025,1021,1018,10,10,10,19,6,,0.00,6,,29<br />
2005-11-27,2,-1,-3,-1,-4,-9,93,77,51,1020,1018,1016,10,9,4,21,8,,0.00,2,Fog,79<br />
2005-11-28,4,2,0,2,1,-6,93,86,64,1016,1009,1005,10,9,2,23,16,,0.00,7,Rain,76<br />
2005-11-29,3,2,1,0,-1,-2,87,80,75,1009,1003,995,10,9,5,47,26,,0.00,7,Rain-Snow,86<br />
2005-11-30,3,2,1,0,-1,-1,87,81,75,994,989,987,10,10,9,42,32,66,0.00,8,Rain-Snow,74<br />
2005-12-1,4,1,-2,1,-2,-3,93,81,70,995,993,990,10,10,10,23,11,,0.00,6,Rain,85<br />
2005-12-2,-2,-4,-6,-4,-6,-7,93,87,74,995,994,992,,,,14,5,,0.00,,,39<br />
2005-12-3,1,-2,-5,-1,-3,-7,87,82,75,992,991,990,10,10,9,27,18,,0.00,5,Rain-Snow,346<br />
2005-12-4,1,-2,-4,-2,-3,-5,93,83,80,1000,994,991,10,10,10,26,16,,0.00,4,,345<br />
2005-12-5,3,-1,-4,0,-2,-5,93,85,75,1012,1008,1000,10,10,10,26,14,,0.00,4,,67<br />
2005-12-6,5,3,2,1,0,-1,87,79,70,1012,1010,1005,10,10,10,34,21,,0.00,6,Rain,96<br />
2005-12-7,5,4,4,0,0,-1,75,70,65,1005,1001,999,10,10,10,35,31,52,0.00,6,,82<br />
2005-12-8,6,6,5,3,2,1,87,79,70,1000,993,986,10,10,6,58,31,89,0.00,6,Rain,125<br />
2005-12-9,6,4,3,3,1,-1,87,81,70,1004,998,992,10,10,4,37,24,58,0.00,3,Rain,157<br />
2005-12-10,5,4,3,3,2,0,93,87,81,1005,1004,1001,10,10,8,23,11,,0.00,7,Rain,129<br />
2005-12-11,4,3,2,2,1,-2,87,80,65,1029,1020,1006,10,10,10,29,26,53,0.00,4,Rain,234<br />
2005-12-12,7,6,4,6,3,1,93,85,76,1028,1022,1017,10,9,4,39,26,,0.00,7,Rain,195<br />
2005-12-13,7,6,4,6,3,1,93,86,81,1029,1026,1020,10,9,4,35,19,53,0.00,6,Rain,216<br />
2005-12-14,8,7,5,7,4,2,100,84,76,1023,1020,1008,10,8,3,40,32,52,0.00,7,Rain,251<br />
2005-12-15,5,2,-1,3,-2,-8,87,70,48,1021,1018,1015,10,10,10,42,26,,0.00,6,,292<br />
2005-12-16,-1,-3,-4,-6,-9,-12,74,62,47,1026,1025,1021,10,10,10,24,13,,0.00,8,,87<br />
2005-12-17,7,2,-3,5,1,-11,93,83,47,1024,1006,986,10,9,3,50,32,74,0.00,6,Rain-Snow,126<br />
2005-12-18,7,3,0,5,-2,-7,93,74,52,991,984,976,10,10,6,53,32,76,0.00,6,Rain-Snow-Hail,234<br />
2005-12-19,7,3,-1,5,-1,-5,93,79,60,998,993,983,10,9,3,47,27,71,0.00,7,Rain-Snow,136<br />
2005-12-20,4,2,1,3,1,-2,93,84,70,1000,991,986,10,10,9,37,18,53,0.00,4,Rain-Snow,194<br />
2005-12-21,3,1,0,0,-1,-2,100,88,75,1012,1007,1000,10,10,6,32,14,,0.00,3,Rain-Snow,199<br />
2005-12-22,2,0,-2,0,-4,-8,93,72,52,1011,1007,1004,10,10,10,21,13,,0.00,6,,71<br />
2005-12-23,2,1,0,0,-3,-7,93,78,52,1016,1010,1003,10,8,3,23,13,,0.00,6,Snow,78<br />
2005-12-24,8,4,1,7,3,-1,93,88,81,1016,1011,1008,10,9,5,55,27,82,0.00,6,Rain,118<br />
2005-12-25,10,6,2,8,5,1,93,89,82,1012,1006,1001,10,8,3,71,40,103,0.00,8,Rain,181<br />
2005-12-26,2,1,0,0,0,-1,100,96,87,1012,1009,1004,10,4,1,8,3,,0.00,7,Fog-Rain-Snow,151<br />
2005-12-27,8,4,1,6,3,-1,100,87,81,1003,996,989,10,9,5,69,39,101,0.00,6,Rain,145<br />
2005-12-28,4,1,-1,1,-2,-5,93,80,65,998,993,987,10,10,6,53,27,69,0.00,5,Rain-Snow,176<br />
2005-12-29,4,-1,-4,0,-4,-7,93,80,74,1002,998,991,10,9,1,21,11,,0.00,5,Snow,121<br />
2005-12-30,5,4,3,0,-1,-2,81,68,61,990,986,984,10,10,10,37,24,52,0.00,7,Rain,69<br />
2005-12-31,4,2,0,1,-1,-2,93,83,65,1002,996,988,10,10,7,27,11,,0.00,7,Rain-Snow,93<br />
