
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-11,29,24,21,22,19,18,83,70,54,1020,1018,1016,10,9,9,29,13,,0.00,2,Rain,23<br />
2013-2-12,29,24,21,20,18,16,78,68,48,1019,1017,1016,10,9,8,23,13,,0.00,1,,109<br />
2013-2-13,28,23,19,19,18,17,94,70,51,1018,1016,1015,10,9,9,14,8,,0.00,1,,100<br />
2013-2-14,28,23,18,20,18,16,88,71,51,1018,1016,1015,9,9,9,24,10,,0.00,1,,91<br />
2013-2-15,29,23,18,20,18,16,88,69,48,1018,1015,1014,9,9,9,16,8,,0.00,1,,175<br />
2013-2-16,28,24,21,21,19,17,83,70,62,1016,1014,1013,10,9,9,16,10,,0.00,2,,223<br />
2013-2-17,27,23,19,20,17,15,83,71,48,1020,1017,1014,9,9,8,39,19,63,0.00,4,,359<br />
2013-2-18,29,24,20,18,17,15,73,64,48,1020,1018,1016,9,9,9,32,26,55,0.00,3,,20<br />
2013-2-19,29,24,21,20,19,17,83,69,51,1019,1017,1015,10,9,8,24,14,,0.00,1,,51<br />
2013-2-20,28,24,21,19,19,18,88,69,54,1017,1015,1013,9,9,8,16,10,,0.00,2,,309<br />
2013-2-21,29,24,21,21,19,18,83,71,58,1017,1015,1014,9,9,8,16,11,,0.00,1,,93<br />
2013-2-22,29,24,21,22,20,18,88,74,54,1018,1016,1014,10,9,8,21,10,,0.00,2,,131<br />
2013-2-23,29,24,20,21,19,17,88,71,51,1017,1015,1014,10,9,8,32,11,,0.00,2,,125<br />
2013-2-24,28,24,21,21,20,19,88,75,62,1017,1015,1013,10,9,8,19,8,,0.00,2,,147<br />
2013-2-25,28,24,20,20,19,18,88,74,58,1014,1013,1012,9,9,9,19,6,,0.00,1,,153<br />
2013-2-26,29,24,20,22,19,18,88,72,58,1016,1014,1012,10,9,9,27,11,,0.00,1,,106<br />
2013-2-27,29,24,20,21,20,18,88,74,58,1017,1015,1014,9,9,8,14,8,,0.00,1,,176<br />
2013-2-28,29,24,19,20,19,17,94,71,48,1016,1014,1012,10,9,8,19,10,,0.00,1,,326<br />
2013-3-1,29,24,20,20,19,17,83,69,51,1014,1012,1011,9,9,9,16,10,,0.00,1,,82<br />
2013-3-2,26,23,20,21,19,17,88,81,65,1015,1012,1010,10,8,4,34,10,55,0.00,5,Rain,357<br />
2013-3-3,25,22,19,17,13,8,83,61,34,1018,1016,1013,9,9,9,34,23,53,0.00,5,,358<br />
2013-3-4,28,23,18,14,12,10,73,55,32,1020,1018,1016,10,9,8,26,21,,0.00,1,,4<br />
2013-3-5,27,22,17,18,14,11,69,59,39,1019,1017,1016,10,9,9,26,21,,0.00,2,,41<br />
2013-3-6,27,23,20,19,17,15,73,64,54,1018,1017,1015,9,9,9,19,13,,0.00,2,,322<br />
2013-3-7,31,24,19,16,14,9,78,58,25,1019,1017,1015,10,9,9,23,16,,0.00,1,,346<br />
2013-3-8,30,24,19,17,14,8,73,57,25,1019,1017,1015,10,9,9,24,19,,0.00,1,,1<br />
2013-3-9,28,22,16,16,13,12,77,57,37,1019,1017,1015,9,9,9,23,16,,0.00,1,,23<br />
2013-3-10,27,22,18,16,13,10,73,55,34,1017,1016,1014,10,9,9,21,16,,0.00,1,,44<br />
2013-3-11,27,22,18,18,15,12,77,60,50,1016,1015,1013,9,9,9,19,13,,0.00,1,,110<br />
2013-3-12,28,23,19,18,17,15,88,66,48,1018,1015,1014,10,9,9,16,8,,0.00,1,,124<br />
2013-3-13,28,24,20,25,19,17,89,72,61,1017,1015,1014,9,9,9,19,10,72,0.00,1,,240<br />
2013-3-14,29,24,20,19,17,15,83,67,42,1016,1015,1014,10,9,8,27,13,,0.00,3,,358<br />
2013-3-15,29,24,21,18,14,10,78,56,30,1018,1016,1014,9,9,8,32,23,53,0.00,2,,11<br />
2013-3-16,28,23,19,18,14,11,73,56,37,1019,1017,1015,10,9,9,24,18,,0.00,1,,62<br />
2013-3-17,29,23,18,19,16,12,77,61,42,1019,1017,1015,10,9,9,24,11,,0.00,1,,95<br />
2013-3-18,28,23,19,19,17,15,83,65,45,1019,1016,1015,10,9,9,16,8,,0.00,1,,156<br />
2013-3-19,29,24,21,20,19,19,88,69,55,1017,1015,1014,10,9,8,23,10,,0.00,2,,212<br />
2013-3-20,29,26,22,21,19,18,83,70,58,1015,1013,1011,10,9,9,23,11,,0.00,2,,289<br />
2013-3-21,29,24,21,21,19,18,83,69,51,1014,1013,1011,9,9,8,21,10,,0.00,1,,262<br />
2013-3-22,29,26,22,22,21,19,83,73,58,1016,1014,1013,9,9,8,21,11,,0.00,1,,139<br />
2013-3-23,30,26,22,22,21,19,88,76,58,1017,1015,1013,9,9,8,24,10,,0.00,2,,150<br />
2013-3-24,29,27,26,22,22,20,78,71,62,1015,1013,1011,10,9,8,21,13,,0.00,2,,195<br />
2013-3-25,29,27,25,22,21,20,78,70,62,1015,1013,1011,10,9,8,19,16,,0.00,2,,198<br />
2013-3-26,29,24,21,21,19,16,88,70,45,1017,1015,1013,10,9,9,24,11,,0.00,1,,297<br />
2013-3-27,29,26,22,21,19,18,88,71,51,1019,1017,1015,9,9,7,29,19,42,0.00,4,Rain,2<br />
2013-3-28,30,26,21,18,16,15,78,63,42,1019,1017,1016,10,9,8,27,23,47,0.00,3,,8<br />
2013-3-29,29,24,20,17,14,11,78,57,35,1021,1019,1017,10,9,9,24,21,45,0.00,3,,21<br />
2013-3-30,28,24,20,20,16,14,69,60,45,1020,1018,1017,10,9,9,21,14,,0.00,2,,45<br />
2013-3-31,29,24,20,21,18,16,78,67,51,1019,1017,1015,9,9,9,32,14,,0.00,1,,52<br />
2013-4-1,28,24,21,22,20,18,83,74,58,1018,1016,1014,10,9,8,21,10,,0.00,1,,175<br />
2013-4-2,30,26,22,22,21,19,89,76,55,1018,1016,1014,9,9,9,16,8,,0.00,2,,353<br />
2013-4-3,29,26,22,22,21,19,88,72,55,1017,1016,1014,10,9,9,16,11,,0.00,1,,139<br />
2013-4-4,29,24,21,22,21,16,88,74,45,1018,1016,1014,9,9,9,23,10,,0.00,1,,147<br />
2013-4-5,28,26,23,23,21,20,89,75,66,1017,1015,1013,10,9,8,21,11,,0.00,2,,222<br />
2013-4-6,29,26,23,22,21,20,83,70,62,1016,1015,1012,10,9,8,21,13,,0.00,3,,209<br />
2013-4-7,29,26,22,22,20,18,83,72,54,1017,1015,1014,10,9,7,19,11,,0.00,2,Rain,114<br />
2013-4-8,30,27,23,23,21,20,89,76,55,1017,1015,1014,10,9,7,26,13,,0.00,3,,28<br />
2013-4-9,30,26,22,22,21,19,89,77,51,1017,1016,1014,10,9,8,14,10,,0.00,3,Rain,353<br />
2013-4-10,29,26,22,22,20,18,83,72,51,1016,1015,1013,10,9,8,27,11,,0.00,2,,55<br />
2013-4-11,29,26,22,21,21,19,88,72,62,1016,1014,1013,10,9,9,16,10,,0.00,2,,169<br />
2013-4-12,29,26,22,22,21,20,88,72,58,1016,1014,1012,10,9,9,19,10,,0.00,2,,213<br />
2013-4-13,29,26,22,22,21,20,88,72,62,1015,1014,1012,10,9,8,16,8,,0.00,1,,248<br />
2013-4-14,29,26,23,22,21,20,88,73,62,1015,1014,1012,10,9,9,21,8,,0.00,1,,235<br />
2013-4-15,30,27,23,22,21,21,88,70,58,1017,1015,1013,9,9,9,19,10,,0.00,2,,219<br />
2013-4-16,30,27,24,23,22,20,89,74,62,1017,1015,1014,10,9,8,19,10,,0.00,2,,198<br />
2013-4-17,30,26,22,21,19,16,88,65,51,1016,1015,1013,10,9,8,26,11,,0.00,2,,48<br />
2013-4-18,30,26,22,22,19,17,83,67,51,1016,1014,1013,10,9,9,27,14,,0.00,2,,99<br />
2013-4-19,29,26,22,22,21,18,88,73,51,1017,1015,1014,10,9,8,23,11,,0.00,2,,88<br />
2013-4-20,30,27,23,22,21,19,88,74,62,1018,1016,1014,9,8,4,21,10,,0.00,2,Rain,150<br />
2013-4-21,29,24,21,21,19,17,88,69,48,1018,1016,1014,10,9,8,16,10,,0.00,2,,224<br />
2013-4-22,29,27,24,21,20,19,78,69,55,1016,1015,1013,9,9,8,19,10,,0.00,2,,173<br />
2013-4-23,28,24,22,22,21,21,94,79,66,1016,1014,1013,9,8,7,16,10,,0.00,4,Rain-Thunderstorm,169<br />
2013-4-24,29,24,21,21,21,20,94,77,58,1017,1015,1013,9,9,7,16,10,,0.00,2,Rain,3<br />
2013-4-25,30,27,23,21,20,18,88,72,48,1018,1016,1015,10,9,7,21,16,,0.00,2,Rain-Thunderstorm,28<br />
2013-4-26,29,26,22,21,19,17,83,68,48,1018,1017,1016,10,9,8,21,18,,0.00,2,,36<br />
2013-4-27,31,26,22,19,18,14,78,62,37,1018,1016,1014,10,9,9,23,16,,0.00,1,,26<br />
2013-4-28,29,26,22,21,19,18,78,68,54,1015,1014,1013,10,9,9,32,16,,0.00,2,,78<br />
2013-4-29,30,26,21,21,19,16,78,66,48,1015,1014,1012,10,9,9,23,11,,0.00,1,,122<br />
2013-4-30,29,24,21,21,19,18,88,68,55,1016,1014,1013,9,9,9,14,8,,0.00,1,,155<br />
2013-5-1,29,26,23,21,21,20,88,71,58,1015,1014,1012,10,9,9,16,8,,0.00,1,,183<br />
2013-5-2,29,26,23,22,22,20,88,74,62,1014,1013,1011,9,9,8,23,10,,0.00,2,,223<br />
2013-5-3,27,24,23,22,21,2,89,76,22,1012,1010,1009,9,8,0,23,11,39,0.00,4,Rain-Thunderstorm,172<br />
2013-5-4,29,26,23,22,21,20,88,74,66,1011,1009,1008,9,9,7,26,10,,0.00,2,Rain,246<br />
2013-5-5,31,26,22,21,19,17,83,66,43,1014,1011,1009,10,9,7,24,14,,0.00,2,Rain,332<br />
2013-5-6,29,26,23,21,21,18,83,69,58,1016,1014,1013,10,9,8,14,11,,0.00,2,,312<br />
2013-5-7,29,26,23,22,21,20,89,73,58,1018,1016,1014,10,9,8,14,8,,0.00,1,,256<br />
2013-5-8,30,27,23,24,22,19,88,73,55,1019,1017,1016,9,9,9,16,10,,0.00,2,,87<br />
2013-5-9,28,24,21,22,19,15,88,74,61,1020,1018,1016,9,8,6,29,10,,0.00,4,Rain,18<br />
2013-5-10,29,24,21,21,18,15,78,63,51,1019,1017,1015,10,9,8,14,11,,0.00,1,,339<br />
2013-5-11,29,26,22,20,19,17,83,67,54,1018,1016,1014,10,9,8,19,11,,0.00,1,,54<br />
2013-5-12,29,26,22,20,18,17,83,64,48,1016,1015,1013,10,9,9,21,13,,0.00,1,,66<br />
2013-5-13,29,26,22,20,18,15,78,63,45,1017,1016,1015,10,9,9,19,13,,0.00,1,,28<br />
2013-5-14,31,26,22,22,19,18,94,70,46,1018,1016,1015,9,9,7,19,13,,0.00,2,Rain,354<br />
2013-5-15,30,26,22,22,19,18,83,69,51,1017,1016,1014,10,9,9,21,16,,0.00,1,,40<br />
2013-5-16,30,27,23,23,21,18,83,70,54,1016,1015,1014,10,9,9,23,13,,0.00,1,,72<br />
2013-5-17,30,27,23,23,21,20,83,71,58,1018,1016,1014,10,9,9,23,11,,0.00,2,,37<br />
2013-5-18,30,27,23,23,21,20,88,71,58,1018,1016,1015,9,9,9,21,10,,0.00,1,,309<br />
2013-5-19,29,26,23,24,22,20,89,74,58,1017,1015,1014,10,9,8,19,11,,0.00,2,,152<br />
2013-5-20,30,26,22,23,21,19,88,73,55,1016,1015,1013,9,9,8,21,11,,0.00,2,,81<br />
2013-5-21,30,26,21,23,20,2,88,74,19,1016,1014,1013,10,9,1,23,10,,0.00,3,Rain-Thunderstorm,4<br />
2013-5-22,30,26,22,22,21,20,88,71,58,1016,1014,1013,10,9,9,14,8,,0.00,2,,214<br />
2013-5-23,30,27,23,23,21,19,88,73,58,1017,1015,1014,10,9,8,13,8,,0.00,2,,89<br />
2013-5-24,29,26,22,23,21,19,83,74,61,1017,1016,1014,9,9,9,19,8,,0.00,2,,356<br />
2013-5-25,31,26,22,23,21,19,88,76,55,1017,1016,1014,10,9,9,16,10,,0.00,2,,358<br />
2013-5-26,30,27,23,22,21,19,88,72,58,1017,1016,1015,10,9,7,29,11,,0.00,2,Thunderstorm,353<br />
2013-5-27,29,26,23,22,22,21,88,78,66,1017,1015,1014,10,9,9,13,8,,0.00,2,,26<br />
2013-5-28,30,27,24,24,22,20,83,72,58,1016,1015,1014,9,9,9,21,11,,0.00,3,Thunderstorm,104<br />
2013-5-29,31,27,23,23,22,20,88,73,58,1017,1015,1014,10,9,8,23,11,,0.00,3,,68<br />
2013-5-30,30,26,21,24,22,20,94,79,66,1017,1016,1014,9,9,7,23,11,,0.00,6,Rain-Thunderstorm,80<br />
2013-5-31,31,27,24,24,23,21,89,75,58,1017,1016,1014,10,9,7,24,10,,0.00,4,,78<br />
2013-6-1,28,26,24,25,23,22,89,82,74,1017,1016,1014,8,8,7,11,8,,0.00,6,Rain-Thunderstorm,341<br />
2013-6-2,30,27,24,23,22,21,89,77,66,1016,1015,1014,9,9,8,14,8,,0.00,4,,105<br />
2013-6-3,30,27,24,23,22,22,89,77,62,1016,1014,1013,9,8,7,24,10,,0.00,4,,97<br />
2013-6-4,30,27,23,24,22,20,89,75,58,1016,1015,1013,10,9,8,16,8,,0.00,2,,203<br />
2013-6-5,30,27,24,24,23,22,89,74,66,1015,1014,1012,9,9,9,23,10,,0.00,2,,140<br />
2013-6-6,30,27,24,24,23,20,89,76,66,1016,1014,1013,9,8,8,19,6,,0.00,3,Rain,149<br />
2013-6-7,30,27,24,23,23,21,89,76,62,1016,1015,1014,9,8,7,16,6,,0.00,2,,185<br />
2013-6-8,31,27,23,24,22,19,89,73,51,1016,1015,1014,10,9,8,24,10,,0.00,2,,101<br />
2013-6-9,31,27,24,24,22,20,84,73,58,1016,1015,1014,10,9,8,26,13,,0.00,2,,110<br />
2013-6-10,30,27,24,23,22,20,89,73,55,1017,1016,1014,10,9,9,16,8,,0.00,2,,125<br />
2013-6-11,30,27,24,23,22,21,89,74,58,1018,1016,1015,9,9,8,14,8,,0.00,3,Thunderstorm,31<br />
2013-6-12,31,27,24,24,22,19,89,75,65,1018,1017,1016,10,9,8,14,8,,0.00,2,,353<br />
2013-6-13,30,26,22,23,21,18,78,69,62,1017,1016,1014,9,9,9,21,10,,0.00,1,,2<br />
2013-6-14,31,27,23,22,21,20,88,70,55,1016,1015,1013,9,9,9,16,8,,0.00,3,,344<br />
2013-6-15,31,28,25,23,22,21,83,71,62,1016,1015,1014,9,9,8,14,8,,0.00,4,,18<br />
2013-6-16,31,27,23,23,21,1,89,73,22,1018,1015,1014,9,8,4,24,11,60,0.00,4,Rain-Thunderstorm,27<br />
2013-6-17,31,27,23,24,21,18,83,68,58,1017,1016,1014,9,9,8,11,8,,0.00,2,,292<br />
2013-6-18,31,27,24,24,23,20,89,74,55,1017,1015,1014,9,8,8,21,10,,0.00,3,,204<br />
2013-6-19,31,27,24,24,22,18,89,69,46,1016,1015,1013,8,8,8,26,11,,0.00,1,,37<br />
2013-6-20,31,26,22,23,21,20,88,70,55,1017,1015,1014,10,9,4,27,13,47,0.00,2,Rain-Thunderstorm,64<br />
2013-6-21,31,27,23,23,21,19,88,71,49,1018,1016,1015,10,9,8,13,8,,0.00,1,,129<br />
2013-6-22,31,27,23,23,21,17,89,70,54,1017,1016,1015,10,9,8,24,11,,0.00,1,,73<br />
2013-6-23,32,27,23,23,20,17,78,63,52,1017,1016,1014,10,9,8,32,13,,0.00,3,,64<br />
2013-6-24,31,27,23,24,21,19,78,69,51,1018,1016,1015,10,9,8,14,10,,0.00,2,,342<br />
2013-6-25,31,26,22,23,21,18,88,75,55,1017,1016,1014,9,8,1,29,11,53,0.00,3,Rain-Thunderstorm,8<br />
2013-6-26,30,27,23,23,21,19,88,77,62,1017,1015,1015,10,9,8,19,10,,0.00,3,Rain-Thunderstorm,357<br />
2013-6-27,30,27,23,23,20,2,83,73,20,1016,1015,1014,10,9,8,21,11,35,0.00,3,Thunderstorm,3<br />
2013-6-28,29,26,23,23,22,21,88,73,66,1015,1014,1013,10,9,8,23,10,,0.00,4,Thunderstorm,207<br />
2013-6-29,29,26,22,24,22,20,94,79,66,1016,1014,1013,8,8,5,35,11,,0.00,6,Rain-Thunderstorm,124<br />
2013-6-30,30,27,24,23,22,20,89,72,55,1015,1014,1013,9,8,8,13,8,,0.00,4,,138<br />
2013-7-1,31,27,23,24,22,21,89,76,58,1019,1015,1014,9,7,1,24,10,35,0.00,4,Rain-Thunderstorm,99<br />
2013-7-2,30,26,22,24,22,20,94,79,62,1018,1017,1016,9,8,2,26,11,,0.00,5,Rain,94<br />
2013-7-3,31,28,25,23,22,20,83,72,55,1018,1017,1015,9,9,8,26,10,40,0.00,3,,20<br />
2013-7-4,30,28,25,23,22,20,83,74,62,1018,1017,1015,9,9,8,23,10,,0.00,5,,71<br />
2013-7-5,31,27,24,24,23,21,89,79,55,1018,1016,1015,9,9,8,21,8,,0.00,4,Thunderstorm,29<br />
2013-7-6,31,27,24,23,22,20,89,73,58,1016,1015,1013,10,9,8,29,13,,0.00,2,,64<br />
2013-7-7,31,27,23,22,21,19,83,70,55,1016,1014,1013,9,9,8,35,13,35,0.00,1,,19<br />
2013-7-8,30,27,23,23,21,20,83,71,58,1018,1016,1014,10,9,9,13,8,,0.00,1,,35<br />
2013-7-9,31,27,23,22,21,19,89,71,52,1019,1017,1016,10,9,9,14,10,,0.00,2,,38<br />
2013-7-10,33,28,24,24,22,20,84,70,52,1017,1015,1013,10,9,2,32,13,34,0.00,2,Rain-Thunderstorm,14<br />
2013-7-11,30,27,24,23,22,19,78,68,55,1016,1015,1014,10,9,8,29,16,,0.00,6,,118<br />
2013-7-12,31,27,23,24,22,20,88,72,48,1016,1015,1014,10,9,8,14,10,,0.00,4,,171<br />
2013-7-13,31,27,23,23,22,20,89,71,46,1017,1015,1014,10,8,8,19,11,,0.00,2,,46<br />
2013-7-14,31,27,23,22,20,18,78,64,41,1016,1015,1013,10,9,9,21,11,,0.00,2,,22<br />
2013-7-15,31,27,23,23,21,19,83,70,51,1016,1014,1013,10,9,8,27,13,,0.00,3,Thunderstorm,39<br />
2013-7-16,31,27,23,23,22,20,88,71,53,1017,1016,1014,10,9,9,23,10,,0.00,2,,20<br />
2013-7-17,31,27,23,24,22,20,83,70,50,1018,1016,1015,10,9,8,23,10,,0.00,2,,319<br />
2013-7-18,32,28,24,24,22,20,89,70,52,1017,1016,1014,10,9,9,27,11,,0.00,2,,47<br />
2013-7-19,30,28,25,24,22,21,83,72,62,1019,1017,1015,9,9,8,21,10,,0.00,3,Thunderstorm,163<br />
2013-7-20,31,27,24,24,23,21,89,73,55,1018,1017,1016,9,8,8,19,11,,0.00,3,,96<br />
2013-7-21,32,28,24,22,21,18,78,63,52,1018,1016,1014,9,9,8,26,13,,0.00,1,,54<br />
2013-7-22,32,28,24,23,21,18,83,66,52,1019,1017,1015,10,9,9,29,11,,0.00,2,,94<br />
2013-7-23,31,27,24,24,22,20,83,71,52,1018,1016,1014,9,9,9,19,11,,0.00,1,,126<br />
2013-7-24,31,27,24,24,23,18,89,74,58,1016,1015,1013,9,9,9,14,8,,0.00,2,,221<br />
2013-7-25,31,27,23,24,21,18,83,70,54,1019,1016,1014,9,9,6,26,10,48,0.00,2,Rain-Thunderstorm,357<br />
2013-7-26,31,27,23,23,22,19,88,71,55,1018,1017,1015,9,9,8,14,10,,0.00,1,,252<br />
2013-7-27,31,27,24,22,22,21,83,71,55,1017,1016,1015,9,9,8,14,8,,0.00,2,,167<br />
2013-7-28,31,27,24,23,21,19,83,69,55,1018,1016,1015,9,9,8,19,10,,0.00,3,Thunderstorm,352<br />
2013-7-29,32,28,24,24,22,21,94,76,58,1019,1016,1015,10,8,3,23,11,34,0.00,3,Rain-Thunderstorm,11<br />
2013-7-30,31,27,24,23,22,22,94,77,58,1018,1017,1015,9,9,8,14,10,,0.00,3,Thunderstorm,353<br />
2013-7-31,29,27,24,23,22,21,89,77,66,1018,1016,1014,10,9,8,21,10,,0.00,4,Rain-Thunderstorm,344<br />
2013-8-1,31,27,23,23,22,20,88,72,55,1017,1015,1014,9,9,8,14,8,,0.00,1,,132<br />
2013-8-2,31,27,24,23,23,22,89,73,58,1019,1017,1015,10,9,9,14,8,,0.00,1,,115<br />
2013-8-3,32,28,24,24,23,21,89,71,55,1019,1017,1015,9,9,9,19,10,,0.00,1,,113<br />
2013-8-4,32,28,24,25,23,21,83,71,58,1018,1016,1014,9,9,7,21,10,,0.00,1,,132<br />
2013-8-5,32,28,25,24,23,22,83,70,55,1017,1015,1014,9,8,8,29,16,,0.00,2,,131<br />
2013-8-6,31,28,23,23,21,19,78,66,49,1015,1014,1013,9,9,7,19,10,,0.00,2,Rain-Thunderstorm,115<br />
2013-8-7,31,27,23,23,21,18,83,67,55,1014,1013,1012,10,9,8,14,11,,0.00,2,Thunderstorm,60<br />
2013-8-8,31,27,24,23,21,18,79,67,58,1015,1013,1012,9,9,6,26,13,50,0.00,3,Rain,5<br />
2013-8-9,32,27,23,23,22,20,83,70,52,1016,1013,1012,9,9,8,29,11,,0.00,3,Thunderstorm,97<br />
2013-8-10,33,29,25,25,22,19,83,71,46,1016,1015,1013,10,9,6,32,11,47,0.00,2,Rain,36<br />
2013-8-11,32,28,25,24,22,19,83,72,51,1016,1015,1014,9,9,4,32,11,,0.00,2,Rain-Thunderstorm,23<br />
2013-8-12,31,27,24,23,21,19,83,68,51,1015,1014,1012,10,9,9,27,11,,0.00,2,,34<br />
2013-8-13,31,27,24,23,21,19,79,68,52,1016,1014,1013,10,9,8,26,11,,0.00,4,,157<br />
2013-8-14,31,27,23,24,23,21,94,77,55,1016,1014,1013,10,9,7,16,10,,0.00,3,Rain-Thunderstorm,88<br />
2013-8-15,31,27,24,24,23,21,89,75,62,1016,1015,1014,9,9,8,24,10,,0.00,2,,59<br />
2013-8-16,32,27,23,23,21,18,83,70,49,1016,1014,1013,10,8,7,21,10,,0.00,1,,11<br />
2013-8-17,32,28,24,25,22,18,84,71,52,1015,1014,1012,10,9,4,27,14,48,0.00,2,Rain,78<br />
2013-8-18,31,28,25,24,23,22,89,77,62,1016,1014,1013,9,9,7,29,10,,0.00,3,Rain-Thunderstorm,88<br />
