
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-25,16,9,3,1,-1,-5,76,51,23,1021,1019,1015,5,3,1,18,10,,0.00,0,,221<br />
2004-2-26,14,8,3,0,-4,-10,65,43,18,1022,1019,1017,7,4,2,14,6,,0.00,0,,7<br />
2004-2-27,13,7,2,0,-3,-7,65,49,26,1018,1012,1008,3,3,2,14,5,,0.00,0,,237<br />
2004-2-28,17,11,5,1,-2,-6,76,43,22,1016,1014,1011,6,3,2,18,13,,0.00,0,,119<br />
2004-2-29,11,8,5,5,1,-2,87,62,46,1021,1017,1014,4,3,2,14,8,,0.00,0,Rain,116<br />
2004-3-1,13,7,2,6,3,1,93,74,47,1020,1018,1016,2,2,1,11,5,,0.00,,,223<br />
2004-3-2,13,8,4,2,-4,-27,87,52,8,1032,1021,1017,10,3,1,35,10,50,0.00,6,,345<br />
2004-3-3,11,6,0,-9,-15,-21,38,24,12,1034,1027,1020,5,3,2,29,14,,0.00,0,,254<br />
2004-3-4,18,9,0,-5,-12,-23,60,26,7,1022,1016,1011,6,3,2,50,13,72,0.00,0,,253<br />
2004-3-5,13,8,4,-7,-15,-23,39,19,8,1028,1025,1022,6,3,2,29,14,29,0.00,0,,254<br />
2004-3-6,10,5,0,-7,-11,-14,45,32,20,1035,1032,1028,6,5,3,26,16,,0.00,0,,53<br />
2004-3-7,10,6,1,-6,-9,-13,48,34,23,1035,1032,1030,6,5,3,21,10,,0.00,0,,39<br />
2004-3-8,23,13,3,4,-1,-6,60,42,22,1031,1023,1014,6,3,2,21,11,,0.00,0,,200<br />
2004-3-9,25,16,7,6,2,-1,57,40,21,1013,1005,999,6,4,2,18,8,,0.00,0,,219<br />
2004-3-10,20,17,14,6,-2,-9,52,29,17,1018,1013,1007,2,2,1,21,8,,0.00,,,44<br />
2004-3-11,14,11,8,0,-5,-12,57,35,17,1024,1021,1018,3,2,2,21,13,,0.00,8,Rain,73<br />
2004-3-12,15,9,4,3,2,0,81,59,44,1024,1018,1012,3,3,2,14,6,,0.00,0,,348<br />
2004-3-13,18,12,7,5,3,-1,81,54,30,1023,1020,1018,4,3,2,21,10,,0.00,0,,5<br />
2004-3-14,20,13,6,5,2,-1,66,48,32,1022,1017,1012,3,2,2,14,6,,0.00,0,,13<br />
2004-3-15,25,17,8,11,7,4,76,55,34,1012,1008,1004,2,2,1,18,6,,0.00,0,,181<br />
2004-3-16,23,17,12,9,2,-6,59,36,17,1019,1009,1006,5,3,2,32,11,43,0.00,1,,29<br />
2004-3-17,17,11,6,2,-5,-15,71,41,13,1026,1024,1021,6,4,3,32,24,,0.00,,,40<br />
2004-3-18,6,4,4,1,-1,-4,70,63,56,1024,1023,1022,5,3,3,29,19,,0.00,,,31<br />
2004-3-19,6,4,4,5,2,-1,100,83,65,1025,1023,1022,3,2,1,14,6,,0.00,8,Fog-Rain,196<br />
2004-3-20,6,4,4,5,4,4,100,95,93,1025,1023,1021,1,1,0,14,8,,0.00,8,Fog-Rain,156<br />
2004-3-21,11,7,3,6,4,2,100,84,62,1024,1020,1016,2,1,0,14,3,,0.00,7,Fog,301<br />
2004-3-22,14,10,6,8,7,5,100,78,58,1021,1018,1016,2,1,1,11,6,,0.00,,,149<br />
2004-3-23,17,11,5,10,8,5,100,81,59,1018,1014,1010,2,1,0,21,6,,0.00,,Fog,1<br />
2004-3-24,12,10,7,10,8,7,100,94,87,1022,1017,1014,2,1,1,26,10,,0.00,8,Rain,11<br />
2004-3-25,12,9,6,8,7,6,100,89,72,1022,1020,1018,3,2,1,11,8,,0.00,8,Rain,35<br />
2004-3-26,11,8,6,9,7,6,100,92,82,1021,1019,1017,2,1,1,14,5,,0.00,8,Fog-Rain,337<br />
2004-3-27,18,12,7,12,9,7,100,84,56,1020,1016,1013,2,1,0,6,5,,0.00,0,Fog,196<br />
2004-3-28,18,13,9,13,11,8,100,84,55,1018,1016,1013,2,1,1,18,5,,0.00,0,Fog,276<br />
2004-3-29,22,17,13,12,4,-10,94,53,11,1024,1020,1018,5,2,1,21,11,,0.00,0,,240<br />
2004-3-30,14,11,9,4,-1,-3,58,44,35,1024,1020,1017,3,3,2,21,10,,0.00,,,7<br />
2004-3-31,18,12,6,5,1,-3,66,48,29,1023,1015,1012,3,3,2,32,6,,0.00,5,,276<br />
2004-4-1,21,13,7,1,-4,-12,49,30,11,1024,1019,1014,3,2,1,18,11,,0.00,0,,230<br />
2004-4-2,22,14,7,8,4,0,81,50,31,1019,1015,1013,2,2,2,18,6,,0.00,0,,201<br />
2004-4-3,18,13,8,5,2,1,76,50,32,1026,1022,1016,8,4,2,29,14,,0.00,0,,27<br />
2004-4-4,17,11,5,7,3,0,76,59,45,1023,1017,1011,4,3,2,21,16,,0.00,0,,33<br />
2004-4-5,28,18,8,16,9,6,93,59,31,1011,1008,1005,3,2,2,21,10,,0.00,0,,221<br />
2004-4-6,20,17,13,11,7,2,72,53,39,1024,1015,1008,10,4,2,18,10,,0.00,5,Rain,265<br />
2004-4-7,18,14,11,7,-4,-10,67,29,15,1032,1028,1024,,,,18,10,,0.00,,,85<br />
2004-4-8,22,13,4,1,-3,-15,61,35,7,1027,1022,1015,7,6,5,11,5,,0.00,0,,143<br />
2004-4-9,18,14,11,6,3,-2,63,47,38,1016,1012,1009,7,5,3,18,6,,0.00,,,359<br />
2004-4-10,23,17,11,11,8,5,76,59,41,1011,1010,1008,5,3,3,11,3,,0.00,0,,219<br />
2004-4-11,24,18,12,13,11,8,82,63,43,1012,1010,1008,3,3,1,11,3,,0.00,,,234<br />
2004-4-12,23,17,12,13,9,7,77,58,36,1017,1013,1010,7,4,3,18,8,,0.00,,,220<br />
2004-4-13,20,17,13,9,4,-1,59,42,26,1022,1020,1017,7,5,5,14,8,,0.00,,,220<br />
2004-4-14,20,17,13,7,5,0,63,48,28,1023,1021,1020,10,9,5,21,11,,0.00,8,,226<br />
2004-4-15,24,16,8,8,6,4,76,51,27,1020,1016,1012,,,,21,11,,0.00,,,210<br />
2004-4-16,25,18,12,9,4,0,59,43,29,1014,1012,1008,5,5,3,11,5,,0.00,,,222<br />
2004-4-17,27,18,10,10,7,4,88,51,26,1009,1007,1004,5,4,2,11,5,,0.00,,,221<br />
2004-4-18,31,20,10,10,7,3,77,46,17,1007,1005,1003,10,4,3,14,6,,0.00,0,,214<br />
2004-4-19,33,23,13,12,7,3,58,38,19,1009,1006,1004,7,5,5,11,5,,0.00,0,,208<br />
2004-4-20,32,23,16,16,11,5,60,45,33,1007,1005,1002,7,5,3,26,10,,0.00,0,,2<br />
2004-4-21,34,26,17,17,13,10,68,48,32,1005,1003,1000,7,6,4,18,5,,0.00,0,,215<br />
2004-4-22,30,24,19,16,9,1,73,41,18,1012,1008,1004,6,4,3,26,11,,0.00,0,,41<br />
2004-4-23,21,17,13,15,13,7,100,88,40,1018,1015,1012,10,4,1,29,21,,0.00,8,Rain,28<br />
2004-4-24,22,17,12,14,9,5,88,66,49,1016,1013,1009,7,4,2,32,18,,0.00,2,,38<br />
2004-4-25,17,14,12,13,9,6,100,75,55,1013,1010,1009,7,3,1,21,14,,0.00,8,Rain,15<br />
2004-4-26,31,22,14,13,11,5,88,56,19,1014,1011,1009,6,4,2,29,14,,0.00,,,250<br />
2004-4-27,23,17,11,15,12,9,88,69,53,1014,1010,1006,5,3,2,29,19,,0.00,0,,31<br />
2004-4-28,27,20,14,18,14,11,83,68,48,1007,1005,1001,5,3,3,26,16,,0.00,,,37<br />
2004-4-29,30,23,16,18,15,12,94,66,35,1007,1004,1002,3,2,1,18,5,,0.00,0,,196<br />
2004-4-30,25,21,16,19,16,11,94,74,64,1011,1009,1005,3,3,2,50,19,61,0.00,0,,33<br />
2004-5-1,22,18,14,15,12,10,88,72,57,1013,1010,1008,10,4,3,43,31,47,0.00,8,,39<br />
2004-5-2,16,12,9,14,11,8,100,92,77,1027,1017,1011,10,4,1,29,13,,0.00,8,Fog-Rain,250<br />
2004-5-3,18,12,7,8,5,1,93,64,34,1028,1024,1020,5,3,3,26,16,40,0.00,8,Rain,230<br />
2004-5-4,23,14,7,4,1,-4,76,40,17,1023,1019,1015,,,,18,11,,0.00,,,222<br />
2004-5-5,28,18,8,10,4,-2,76,43,14,1016,1014,1010,,,,18,10,,0.00,,,201<br />
2004-5-6,28,19,11,13,8,4,72,47,28,1014,1011,1008,,,,18,6,,0.00,,,314<br />
2004-5-7,28,22,17,15,13,12,77,61,39,1011,1009,1005,6,3,3,11,6,,0.00,,,117<br />
2004-5-8,30,22,14,17,13,11,82,60,33,1006,1003,999,4,4,3,14,6,,0.00,0,,50<br />
2004-5-9,31,23,16,19,14,8,82,58,33,1003,1002,1000,7,4,2,21,8,,0.00,0,,12<br />
2004-5-10,30,24,18,19,16,14,94,64,40,1006,1004,1002,3,2,1,11,5,,0.00,,,198<br />
2004-5-11,26,23,20,18,17,15,83,70,51,1010,1008,1005,10,5,2,18,10,,0.00,8,Rain,89<br />
2004-5-12,28,22,17,19,15,9,100,69,30,1012,1009,1006,5,3,1,18,11,,0.00,0,,69<br />
2004-5-13,27,22,17,15,12,7,72,53,32,1013,1011,1008,10,5,3,32,16,,0.00,3,,30<br />
2004-5-14,22,19,16,16,14,12,94,81,56,1014,1011,1009,7,5,3,18,10,,0.00,8,Rain,358<br />
2004-5-15,28,21,14,14,11,1,88,58,30,1021,1013,1010,10,7,5,29,10,50,0.00,7,,232<br />
2004-5-16,25,18,12,4,-1,-4,44,29,17,1025,1020,1014,,,,29,19,47,0.00,,,230<br />
2004-5-17,30,20,11,10,6,3,71,40,18,1016,1012,1007,10,10,10,26,10,,0.00,4,,215<br />
2004-5-18,30,23,16,10,7,2,68,36,17,1015,1011,1008,10,9,6,32,16,47,0.00,1,,250<br />
2004-5-19,34,24,15,12,7,0,63,36,11,1009,1003,998,,,,21,13,,0.00,,,211<br />
2004-5-20,34,24,16,13,9,4,68,36,15,1001,999,997,7,7,7,14,6,,0.00,0,,228<br />
2004-5-21,31,24,18,12,7,1,59,36,15,1007,1003,1000,7,6,5,14,10,,0.00,0,,38<br />
2004-5-22,31,23,17,12,9,7,59,41,23,1008,1007,1005,,,,14,3,26,0.00,,,222<br />
2004-5-23,31,23,17,16,12,9,68,49,33,1012,1009,1007,7,6,6,29,8,35,0.00,,,344<br />
2004-5-24,29,23,18,18,14,9,94,60,40,1012,1010,1009,10,5,3,14,8,,0.00,8,Rain,225<br />
2004-5-25,27,22,18,19,16,11,100,71,37,1012,1010,1007,7,3,2,18,8,,0.00,8,Rain,199<br />
2004-5-26,23,20,17,18,16,15,94,83,73,1011,1009,1007,7,4,2,40,21,,0.00,8,Rain,26<br />
2004-5-27,21,18,15,17,16,15,100,92,78,1014,1012,1011,3,2,1,21,13,,0.00,6,Rain,29<br />
2004-5-28,32,23,15,19,17,15,100,72,40,1013,1010,1005,3,2,1,26,8,,0.00,2,,1<br />
2004-5-29,29,23,17,19,16,13,88,64,45,1017,1010,1007,10,6,5,35,16,,0.00,8,Rain,274<br />
2004-5-30,27,21,16,17,13,9,94,65,34,1021,1019,1016,10,9,6,26,16,,0.00,8,Rain,215<br />
2004-5-31,30,23,16,15,11,3,78,53,18,1020,1017,1013,10,10,10,29,10,40,0.00,8,Rain,43<br />
2004-6-1,28,23,18,15,13,11,83,61,37,1017,1015,1012,5,4,4,18,8,,0.00,,,63<br />
2004-6-2,26,21,17,13,11,9,64,51,39,1014,1012,1010,7,6,5,21,14,,0.00,,,25<br />
2004-6-3,21,17,13,16,13,9,100,84,46,1018,1014,1010,5,3,1,29,21,,0.00,8,Rain,27<br />
2004-6-4,15,14,13,15,14,13,100,99,94,1020,1018,1017,1,1,1,21,8,,0.00,8,Fog-Rain,331<br />
2004-6-5,23,19,15,18,16,15,100,89,69,1020,1016,1013,3,2,1,6,3,,0.00,8,Fog,125<br />
2004-6-6,28,22,16,17,14,9,100,67,34,1017,1015,1011,10,4,1,18,10,,0.00,4,,242<br />
2004-6-7,29,22,16,15,12,10,82,55,30,1016,1014,1011,10,9,4,18,8,40,0.00,1,,249<br />
2004-6-8,31,23,16,14,12,8,88,53,24,1016,1014,1011,10,5,2,21,11,29,0.00,1,,34<br />
2004-6-9,33,24,16,13,11,7,77,46,20,1015,1013,1011,5,4,2,11,5,,0.00,4,,38<br />
2004-6-10,34,27,19,16,13,11,78,48,28,1016,1014,1012,6,5,3,21,8,35,0.00,,,78<br />
2004-6-11,33,27,20,17,14,12,68,47,28,1016,1014,1012,10,6,3,21,10,,0.00,1,,27<br />
2004-6-12,27,24,22,15,12,9,57,48,34,1017,1016,1014,7,6,5,21,6,40,0.00,0,Rain,18<br />
2004-6-13,23,21,19,17,16,12,88,71,53,1016,1014,1011,6,4,3,14,5,,0.00,8,Rain,175<br />
2004-6-14,27,23,19,16,16,14,83,67,47,1012,1010,1007,10,5,2,21,5,,0.00,5,,75<br />
2004-6-15,29,23,17,17,16,15,88,66,45,1011,1009,1005,6,5,4,32,14,,0.00,2,Thunderstorm,40<br />
2004-6-16,30,23,17,18,16,15,88,64,45,1008,1005,1001,6,5,4,26,13,,0.00,,,40<br />
2004-6-17,29,23,18,18,16,15,83,65,45,1008,1005,1003,6,6,3,18,11,,0.00,1,,196<br />
2004-6-18,33,27,21,17,13,10,65,43,24,1007,1004,1001,7,5,5,14,10,,0.00,0,,238<br />
2004-6-19,34,27,19,14,12,10,68,42,23,1004,1002,1001,,,,11,5,,0.00,,,109<br />
2004-6-20,38,29,20,16,12,7,68,41,15,1004,1001,998,10,7,4,18,5,,0.00,1,,201<br />
2004-6-21,38,30,22,15,13,11,57,37,22,1001,999,995,5,5,5,18,6,,0.00,0,,2<br />
2004-6-22,37,29,21,18,14,12,60,40,24,1000,998,995,,,,18,10,,0.00,,,59<br />
2004-6-23,36,30,25,17,15,12,51,40,30,999,998,996,10,10,10,18,6,,0.00,3,,28<br />
2004-6-24,38,31,24,18,13,8,69,36,16,1000,999,996,,,,18,6,26,0.00,,,190<br />
2004-6-25,38,30,23,18,13,10,50,35,20,1003,1000,998,,,,14,5,,0.00,,,62<br />
2004-6-26,37,31,25,19,17,12,61,42,30,1003,1001,998,,,,29,14,,0.00,,,44<br />
2004-6-27,37,32,27,21,19,17,66,47,32,1005,1003,1001,6,6,6,29,18,40,0.00,,,57<br />
2004-6-28,37,31,26,25,21,18,94,58,37,1004,1002,999,6,6,4,26,16,58,0.00,3,Rain-Thunderstorm,27<br />
2004-6-29,35,30,26,25,24,23,94,76,49,1004,1001,999,10,7,4,26,6,,0.00,7,,353<br />
2004-6-30,25,22,19,22,19,19,100,86,73,1009,1008,1004,10,9,3,35,26,,0.00,8,Rain,227<br />
2004-7-1,34,26,18,20,18,16,94,65,34,1009,1006,1003,10,10,10,14,8,,0.00,3,,205<br />
2004-7-2,35,29,23,20,18,15,83,58,34,1005,1004,1002,5,5,5,11,5,,0.00,,,205<br />
2004-7-3,38,30,22,21,18,11,88,52,20,1003,1001,997,4,3,3,14,5,,0.00,0,,53<br />
2004-7-4,37,31,26,20,17,14,69,47,25,1004,1001,998,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,205<br />
2004-7-5,38,30,23,18,14,9,65,42,21,1003,1002,999,10,10,10,32,16,,0.00,2,,189<br />
2004-7-6,37,29,22,17,14,11,64,41,21,1005,1003,1000,10,10,10,40,10,,0.00,1,,35<br />
2004-7-7,37,30,23,18,16,11,65,43,24,1007,1005,1003,10,9,6,21,14,,0.00,2,,33<br />
2004-7-8,37,31,25,19,16,13,48,41,32,1007,1004,1001,10,10,10,18,13,,0.00,2,,31<br />
2004-7-9,30,28,24,21,20,19,78,64,55,1008,1005,1003,6,4,3,29,10,55,0.00,8,,5<br />
2004-7-10,26,23,20,21,21,20,100,87,69,1008,1006,1004,6,4,2,21,14,,0.00,8,Rain,69<br />
2004-7-11,36,27,19,21,16,5,94,59,15,1004,1001,997,10,4,2,26,10,,0.00,0,,208<br />
2004-7-12,34,29,24,19,17,15,73,53,34,1007,1005,1002,10,8,7,21,10,,0.00,1,,37<br />
2004-7-13,34,28,23,19,18,17,78,57,36,1009,1006,1003,6,6,6,26,14,,0.00,3,,36<br />
2004-7-14,31,27,23,22,20,18,78,65,55,1008,1006,1004,6,4,3,26,13,,0.00,,,30<br />
2004-7-15,26,23,20,22,21,20,100,93,74,1010,1008,1006,6,4,2,26,13,,0.00,8,Rain,17<br />
2004-7-16,22,21,21,21,21,20,100,97,88,1008,1006,1005,3,2,1,14,8,,0.00,8,Rain,5<br />
2004-7-17,29,24,21,23,21,20,100,91,62,1005,1003,1001,10,4,1,26,8,,0.00,6,Rain,234<br />
2004-7-18,32,26,19,21,19,15,100,76,36,1003,1001,998,10,7,1,11,6,,0.00,4,,224<br />
2004-7-19,33,27,20,23,21,19,100,73,43,1002,1001,999,7,6,5,14,5,,0.00,3,,56<br />
2004-7-20,31,27,23,24,22,21,94,80,58,1005,1003,1001,5,3,2,21,13,,0.00,2,Rain-Thunderstorm,31<br />
2004-7-21,33,27,22,26,23,21,100,80,55,1008,1006,1005,10,5,3,26,16,,0.00,3,,47<br />
2004-7-22,35,29,24,23,21,19,89,64,39,1008,1007,1005,10,10,10,21,10,,0.00,3,,85<br />
2004-7-23,37,30,23,23,21,19,89,58,37,1007,1005,1003,10,10,10,21,8,,0.00,1,,288<br />
2004-7-24,37,31,25,24,21,19,78,56,35,1006,1004,1001,10,10,10,29,8,,0.00,3,,158<br />
2004-7-25,33,29,25,26,24,23,89,78,66,1005,1003,1001,10,5,3,32,24,,0.00,3,,36<br />
2004-7-26,29,26,23,24,23,22,94,85,70,1006,1004,1002,10,6,3,26,16,,0.00,8,Rain,224<br />
2004-7-27,30,27,24,24,23,22,94,84,66,1008,1006,1005,6,5,3,14,5,32,0.00,6,Rain,306<br />
2004-7-28,28,26,24,24,23,22,94,87,79,1010,1008,1007,6,4,2,21,8,,0.00,8,Rain,15<br />
2004-7-29,30,26,22,24,23,21,100,83,58,1012,1010,1008,10,6,1,32,8,,0.00,7,Rain,240<br />
2004-7-30,26,23,21,23,22,21,100,87,74,1013,1011,1010,10,7,4,21,8,,0.00,8,Rain,45<br />
2004-7-31,25,23,21,22,21,20,100,93,83,1012,1009,1006,4,3,2,21,18,,0.00,8,,35<br />
2004-8-1,28,24,21,25,23,21,100,89,79,1008,1006,1003,3,2,1,26,14,,0.00,8,,40<br />
2004-8-2,30,26,22,25,23,22,100,86,74,1005,1004,1002,3,3,2,21,13,,0.00,6,,48<br />
2004-8-3,33,28,24,27,24,23,94,83,66,1005,1003,1001,4,3,1,18,10,,0.00,5,,27<br />
2004-8-4,32,27,23,23,22,21,94,77,55,1008,1007,1004,10,7,3,21,13,,0.00,3,,27<br />
2004-8-5,31,26,22,22,21,19,88,73,51,1010,1008,1007,6,4,2,26,14,,0.00,0,,30<br />
2004-8-6,32,26,20,23,19,18,88,70,46,1011,1009,1006,6,5,3,18,11,,0.00,0,,35<br />
2004-8-7,34,28,22,24,22,20,88,72,46,1008,1006,1003,3,3,3,14,8,,0.00,0,,42<br />
2004-8-8,35,30,25,26,24,22,84,73,53,1005,1003,1001,6,3,1,26,11,,0.00,0,,28<br />
2004-8-9,36,31,26,27,26,25,94,76,56,1005,1003,1001,6,5,3,29,16,47,0.00,2,Rain-Thunderstorm,30<br />
2004-8-10,28,24,22,25,24,22,100,95,84,1009,1006,1003,6,5,2,26,10,,0.00,6,Rain-Thunderstorm,28<br />
2004-8-11,30,27,23,27,24,23,100,92,79,1008,1007,1005,3,2,1,18,10,,0.00,7,,30<br />
2004-8-12,28,26,23,25,24,22,100,92,74,1011,1009,1007,10,5,1,21,10,,0.00,7,Rain,241<br />
2004-8-13,28,24,21,25,23,21,100,92,79,1012,1010,1008,10,5,2,26,10,,0.00,8,Rain,25<br />
2004-8-14,25,23,21,22,21,19,94,90,83,1014,1012,1011,5,3,2,26,21,,0.00,8,Rain,42<br />
2004-8-15,22,21,20,20,19,18,94,86,78,1014,1013,1012,4,3,2,21,14,,0.00,8,Rain,65<br />
2004-8-16,30,24,18,23,20,18,100,85,58,1013,1011,1009,7,3,1,14,3,,0.00,5,,143<br />
2004-8-17,31,26,20,23,22,19,100,83,58,1012,1010,1006,6,4,2,21,11,,0.00,1,,29<br />
2004-8-18,31,26,20,24,22,20,100,85,66,1011,1009,1006,5,3,2,21,11,,0.00,5,Rain,31<br />
2004-8-19,27,24,21,22,21,20,94,83,74,1009,1007,1005,3,2,2,35,24,,0.00,4,Rain,37<br />
2004-8-20,24,22,20,22,20,18,100,94,83,1009,1008,1006,10,4,1,29,19,,0.00,8,Rain,39<br />
2004-8-21,26,22,18,22,19,17,100,89,74,1012,1010,1009,5,3,1,21,13,,0.00,6,,38<br />
2004-8-22,27,22,18,22,20,18,100,87,70,1013,1011,1010,5,3,1,21,11,,0.00,6,,31<br />
2004-8-23,28,24,20,22,20,19,94,82,61,1013,1012,1011,5,3,3,29,14,,0.00,8,Rain,47<br />
2004-8-24,23,21,19,22,21,19,100,97,94,1013,1011,1010,3,1,1,18,8,,0.00,8,Rain,21<br />
2004-8-25,26,22,19,22,21,19,100,93,74,1012,1010,1007,5,3,1,6,5,,0.00,8,Rain,52<br />
2004-8-26,24,22,21,22,21,21,100,97,89,1009,1008,1007,3,1,1,6,5,,0.00,8,Fog-Rain,347<br />
2004-8-27,21,20,19,21,20,19,100,98,94,1011,1008,1006,3,2,1,18,10,,0.00,8,Fog-Rain,1<br />
2004-8-28,26,22,19,21,20,19,100,86,65,1013,1011,1009,7,5,1,11,3,,0.00,6,,103<br />
2004-8-29,27,23,20,22,21,19,100,88,61,1014,1012,1010,6,4,1,11,3,,0.00,2,,173<br />
2004-8-30,30,24,18,22,19,17,100,82,51,1011,1009,1006,6,2,2,6,3,,0.00,0,,275<br />
2004-8-31,32,26,21,24,22,20,100,80,52,1009,1008,1006,5,4,2,6,2,,0.00,,,181<br />
2004-9-1,32,26,21,23,22,20,100,79,55,1010,1008,1007,5,3,2,14,6,,0.00,0,,32<br />
2004-9-2,25,23,20,22,21,19,100,87,78,1011,1009,1008,10,5,3,32,18,,0.00,7,Rain,27<br />
2004-9-3,20,19,18,20,19,18,100,98,94,1014,1012,1011,5,3,2,18,13,,0.00,8,Rain,45<br />
2004-9-4,21,20,19,21,19,19,100,97,94,1014,1013,1012,3,2,1,11,5,,0.00,8,Rain,342<br />
2004-9-5,23,21,19,22,21,19,100,98,94,1014,1013,1012,3,2,1,6,3,,0.00,8,Fog-Rain,222<br />
2004-9-6,26,23,20,23,22,20,100,95,83,1014,1013,1012,4,2,1,14,5,,0.00,8,Fog,206<br />
2004-9-7,25,21,17,21,16,12,100,74,44,1018,1016,1013,7,3,1,11,3,,0.00,,,353<br />
2004-9-8,28,21,14,17,15,11,100,73,35,1018,1016,1012,6,6,5,11,3,,0.00,0,,218<br />
2004-9-9,29,22,15,17,15,13,100,70,39,1016,1014,1012,7,6,5,18,6,,0.00,0,,15<br />
2004-9-10,29,22,16,17,14,13,82,63,45,1018,1016,1014,7,7,7,29,13,,0.00,0,,28<br />
2004-9-11,28,22,17,17,14,13,77,62,45,1018,1016,1014,8,8,8,29,18,,0.00,,,27<br />
2004-9-12,27,22,18,17,14,13,77,64,45,1018,1016,1015,6,6,6,21,16,,0.00,,,26<br />
2004-9-13,21,18,16,18,17,15,100,87,68,1020,1018,1016,10,5,2,21,10,,0.00,7,Rain,228<br />
2004-9-14,25,19,14,17,15,13,100,81,50,1017,1013,1010,10,8,2,26,13,,0.00,2,Rain,278<br />
2004-9-15,26,20,14,20,17,13,100,84,57,1011,1009,1007,6,5,2,11,6,,0.00,0,,12<br />
2004-9-16,27,21,16,22,19,16,100,83,65,1014,1012,1010,5,4,2,11,3,,0.00,0,,273<br />
2004-9-17,21,19,17,20,18,17,100,98,94,1021,1016,1013,5,2,1,14,5,,0.00,8,Fog-Rain,251<br />
